Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.25,-0.5493825078010559,0.0752565264701843,0.1952341496944427,0.0517974533140659,1.0699715614318848,-0.081794150173664,0.7269021272659302,1.2773709297180176,-3.469067039061517,0.103475753688209,-0.321508199973148,1.2971503783560234
0.26,-0.5566315054893494,0.0751941055059433,0.2013959139585495,0.0540558882057666,1.0724657773971558,-0.0851520746946334,0.7226401567459106,1.2772023677825928,-3.469067039061517,0.103475753688209,-0.321508199973148,1.297137060878439
0.27,-0.5638113617897034,0.0752229392528534,0.2073543667793274,0.0560584068298339,1.0750510692596436,-0.0881026312708854,0.7181988954544067,1.277010440826416,-3.469067039061517,0.103475753688209,-0.321508199973148,1.2970925462592813
0.28,-0.5713649392127991,0.0754413306713104,0.2133749276399612,0.0583233572542667,1.0775327682495115,-0.0912336558103561,0.7140018939971924,1.277210354804993,-3.469067039061517,0.103475753688209,-0.321508199973148,1.2971510186701334
0.29,-0.5785276293754578,0.0754286646842956,0.2192352563142776,0.0604670830070972,1.0801286697387695,-0.094619408249855,0.7101112604141235,1.2773289680480957,-3.469067039061517,0.103475753688209,-0.321508199973148,1.2975149501657077
0.3,-0.5855795741081238,0.0755296498537063,0.2250526249408722,0.0624085366725921,1.0832602977752686,-0.097745269536972,0.7064735889434814,1.277451992034912,-3.469067039061517,0.103475753688209,-0.321508199973148,1.298463233124957
0.31,-0.5929456353187561,0.0757351517677307,0.2310708314180374,0.0642658919095993,1.0862106084823608,-0.1008075252175331,0.702701985836029,1.277596116065979,-3.469067039061517,0.103475753688209,-0.321508199973148,1.299205845461349
0.32,-0.6003249287605286,0.0758616775274276,0.2371438443660736,0.0662358850240707,1.0892281532287598,-0.1040631979703903,0.6986982226371765,1.2775614261627195,-3.469067039061517,0.103475753688209,-0.321508199973148,1.2999282740748548
0.33,-0.6076075434684753,0.0761224627494812,0.2431760132312774,0.0681855753064155,1.092177152633667,-0.1071448773145675,0.6947039365768433,1.2775404453277588,-3.469067039061517,0.103475753688209,-0.321508199973148,1.3006128515607431
0.34,-0.6147823929786682,0.0762835443019867,0.249131977558136,0.0702152550220489,1.0950651168823242,-0.1103532314300537,0.6906425356864929,1.2774063348770142,-3.469067039061517,0.103475753688209,-0.321508199973148,1.3012542949158068
0.35,-0.6218742728233337,0.0764842927455902,0.2549971640110016,0.0722081959247589,1.0980122089385986,-0.1135111898183822,0.6866961121559143,1.2773408889770508,-3.469067039061517,0.103475753688209,-0.321508199973148,1.3020296368366435
0.36,-0.6288811564445496,0.0768077820539474,0.2609669268131256,0.0740985870361328,1.1009466648101809,-0.116535872220993,0.6828076243400574,1.2773118019104004,-3.469067039061517,0.103475753688209,-0.321508199973148,1.302835761225732
0.37,-0.6359315514564514,0.0771445482969284,0.2669084966182709,0.0760011598467826,1.1037317514419556,-0.1195500344038009,0.6787643432617188,1.2770349979400637,-3.469067039061517,0.103475753688209,-0.321508199973148,1.3034620055255333
0.38,-0.6429845690727234,0.0774712413549423,0.272809237241745,0.0778782293200492,1.1065559387207031,-0.1226026937365531,0.6747309565544128,1.2768051624298096,-3.469067039061517,0.103475753688209,-0.321508199973148,1.3041565658939782
0.39,-0.6501707434654236,0.0778558850288391,0.2787947058677673,0.0798014551401138,1.109349489212036,-0.1256775707006454,0.6706773042678833,1.2766153812408447,-3.469067039061517,0.103475753688209,-0.321508199973148,1.304847676817005
0.4,-0.6573702692985535,0.0782158225774765,0.2847945392131805,0.0817425101995468,1.1121008396148682,-0.12883822619915,0.666591465473175,1.276361346244812,-3.469067039061517,0.103475753688209,-0.321508199973148,1.3055242570774532
0.41,-0.6645336747169495,0.0785869508981704,0.2907519340515136,0.0836582481861114,1.1148810386657717,-0.1319543868303299,0.662509560585022,1.2761132717132568,-3.469067039061517,0.103475753688209,-0.321508199973148,1.3062500950952562
0.42,-0.6717274785041809,0.0789601951837539,0.2967287003993988,0.0855810642242431,1.1176544427871704,-0.1350762397050857,0.6584482789039612,1.275895357131958,-3.469067039061517,0.103475753688209,-0.321508199973148,1.3070100606193162
0.43,-0.6788005232810974,0.0792802274227142,0.3026765286922455,0.0874256864190101,1.120448112487793,-0.1381256133317947,0.6543745994567871,1.27569842338562,-3.469067039061517,0.103475753688209,-0.321508199973148,1.307796629792189
0.44,-0.6856910586357117,0.0795148164033889,0.3086589872837066,0.0892836600542068,1.1231002807617188,-0.1411231607198715,0.6502358317375183,1.2755913734436035,-3.469067039061517,0.103475753688209,-0.321508199973148,1.3084525959952373
0.45,-0.6925538182258606,0.0797160416841507,0.3146550357341766,0.0912886708974838,1.1256616115570068,-0.1442291587591171,0.6461492776870728,1.2753911018371582,-3.469067039061517,0.103475753688209,-0.321508199973148,1.3091060401889663
0.46,-0.6990721821784973,0.0797867178916931,0.3202019035816192,0.0931320413947105,1.1280221939086914,-0.1473114937543869,0.642205536365509,1.2753674983978271,-3.469067039061517,0.103475753688209,-0.321508199973148,1.3096702921787542
0.47,-0.7054650187492371,0.0799082219600677,0.3254722654819488,0.0947717130184173,1.1306880712509155,-0.1503755897283554,0.6387417316436768,1.2759381532669067,-3.469067039061517,0.103475753688209,-0.321508199973148,1.3107406340641439
0.48,-0.7118529677391052,0.0800365209579467,0.3308145105838775,0.0963344275951385,1.1334328651428225,-0.1533102095127105,0.6354793906211853,1.2767771482467651,-3.469067039061517,0.103475753688209,-0.321508199973148,1.311978832897488
0.49,-0.7182776927947998,0.0801665931940078,0.3362148702144623,0.0979745313525199,1.1361570358276367,-0.156251922249794,0.6321276426315308,1.2775132656097412,-3.469067039061517,0.103475753688209,-0.321508199973148,1.313183855612016
0.0,-0.5436328053474426,0.2212975919246673,0.1213792786002159,-0.2478925138711929,0.7784351110458374,0.1562171429395675,0.474469244480133,0.3885121643543243,-2.772945002408401,0.1786645473601978,-0.3152731943931696,0.9575681595834703
0.01,-0.5527355670928955,0.1531741768121719,0.114848755300045,-0.1342609375715255,0.8384019136428833,0.0940738543868064,0.403136670589447,1.0454940795898438,-2.772945002408401,0.1786645473601978,-0.3152731943931696,0.9446231171270202
0.02,-0.4628337323665619,0.0603676550090312,0.2778696715831756,0.1323794573545456,0.909321129322052,-0.0548257306218147,0.6484562754631042,1.204500675201416,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1260065003749815
0.03,-0.3208935558795929,0.0373191870748996,0.126203715801239,0.0789616033434867,0.8251330852508545,-0.112956017255783,0.6039620637893677,0.9462711811065674,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.0317988076699687
0.04,-0.3151020109653473,0.056261409074068,0.0208613686263561,0.0119618885219097,0.9123001098632812,-0.0291096437722444,0.685102105140686,1.0534712076187134,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1413355523518542
0.05,-0.3527979552745819,0.0578767172992229,0.0929380431771278,0.011890860274434,0.9244259595870972,-0.0541427806019783,0.7110848426818848,1.1355371475219729,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1675948961432756
0.06,-0.3513495028018951,0.0591611675918102,0.1011462435126304,0.0293752066791057,0.9070494174957277,-0.0408658385276794,0.6674156188964844,1.0885725021362305,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1272600292977335
0.07,-0.3672526776790619,0.0534788928925991,0.101538710296154,0.0364651419222354,0.9001104831695557,-0.0638370588421821,0.6658422946929932,1.0832247734069824,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1220292865922843
0.08,-0.3586304187774658,0.0544785596430301,0.1001038923859596,0.0302985161542892,0.9160668849945068,-0.0596376359462738,0.6675927639007568,1.0943082571029663,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.135488125828977
0.09,-0.3735742270946502,0.0562218688428401,0.1073897927999496,0.0348273999989032,0.9137465953826904,-0.0588393732905387,0.6674610376358032,1.09558367729187,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.133627847653377
0.1,-0.3771901130676269,0.0533767379820346,0.1141089871525764,0.035814382135868,0.9164985418319702,-0.0694589465856552,0.6592502593994141,1.0930213928222656,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1316747310631643
0.11,-0.3833051025867462,0.0561371780931949,0.1164159402251243,0.0373363532125949,0.9197543859481812,-0.0647465735673904,0.656920313835144,1.0953445434570312,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1327305731108845
0.12,-0.3919961154460907,0.0536243580281734,0.1238519474864006,0.0400713421404361,0.920636773109436,-0.0742960572242736,0.6534237861633301,1.0953640937805176,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1321043807464861
0.13,-0.3953215181827545,0.0551323778927326,0.1270970106124878,0.0404821038246154,0.9250235557556152,-0.0733347162604332,0.6487845182418823,1.0962474346160889,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1329636848337983
0.14,-0.4047345221042633,0.054388266056776,0.1331110745668411,0.0431910268962383,0.925777554512024,-0.0780493021011352,0.6462833881378174,1.0968128442764282,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1325649900045411
0.15,-0.4094843566417694,0.0545932687819004,0.1381296962499618,0.043945662677288,0.9297541379928588,-0.0810864642262458,0.6416939496994019,1.0973539352416992,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.133454947558359
0.16,-0.4176524579524994,0.0551564432680606,0.1434062719345092,0.0458348169922828,0.9317073822021484,-0.0826037302613258,0.6385988593101501,1.098151922225952,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1334951944600413
0.17,-0.4243685305118561,0.0547127835452556,0.1493583768606186,0.0474108234047889,0.9342278242111206,-0.0873034968972206,0.6341145038604736,1.0982913970947266,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1334692401132296
0.18,-0.4309827983379364,0.0553076900541782,0.1543676257133484,0.0489009208977222,0.9373382925987244,-0.0887597501277923,0.630530059337616,1.0989913940429688,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1342137469664098
0.19,-0.4386115074157715,0.0548452176153659,0.1607432961463928,0.0510310605168342,0.9396006464958192,-0.0926155149936676,0.6268999576568604,1.0993382930755615,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1344755328170588
0.2,-0.4450574517250061,0.0549947880208492,0.1665676087141037,0.0528335310518741,0.942634642124176,-0.0951175242662429,0.6227749586105347,1.0994118452072144,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1350098867546816
0.21,-0.452733427286148,0.0550215728580951,0.1726209223270416,0.0550387203693389,0.9449044466018676,-0.0982576757669448,0.6190696954727173,1.0995607376098633,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.135242499489726
0.22,-0.4597145915031433,0.0549932830035686,0.1786897331476211,0.0570042617619037,0.9479935169219972,-0.1017009615898132,0.6151736974716187,1.099837303161621,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.136099888933342
0.23,-0.4670842587947845,0.0551019571721553,0.1848111301660537,0.0590317472815513,0.9510148167610168,-0.1044292151927948,0.6115813255310059,1.1001417636871338,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1370361065551737
0.24,-0.4746456444263458,0.0550394989550113,0.1912878453731537,0.0610718950629234,0.9538275599479676,-0.107811227440834,0.6076144576072693,1.100136160850525,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1376886130829234
0.25,-0.4820903837680816,0.0552078299224376,0.1975644826889038,0.0630506500601768,0.9567517042160034,-0.1105944961309433,0.6034308671951294,1.1000769138336182,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1382922129451474
0.26,-0.4897939264774322,0.0556069426238536,0.2042031586170196,0.0649831369519233,0.9596512317657472,-0.1136983931064605,0.5993286967277527,1.100130319595337,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1389800288126242
0.27,-0.4973195493221283,0.0558392368257045,0.2106692492961883,0.0667555034160614,0.962559700012207,-0.1164583563804626,0.5951003432273865,1.0998955965042114,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1395983681122546
0.28,-0.5050569772720337,0.0562523566186428,0.2172979861497879,0.0686231032013893,0.9653566479682922,-0.1192415580153465,0.590790867805481,1.0997707843780518,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1401206018267744
0.29,-0.5127426981925964,0.0564801804721355,0.2239207029342651,0.0705063939094543,0.9681459665298462,-0.1221873611211776,0.5865341424942017,1.0995163917541504,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.140714607436624
0.3,-0.5202414393424988,0.0568023882806301,0.2303950637578964,0.0722871720790863,0.9709419012069702,-0.1249727979302406,0.5822439193725586,1.0990110635757446,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1413061783042395
0.31,-0.5277750492095947,0.057046677917242,0.2366999983787536,0.0739762037992477,0.9737488031387328,-0.1276524662971496,0.5778932571411133,1.0983951091766355,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1418909663989694
0.32,-0.5353685021400452,0.0573842786252498,0.2431518733501434,0.0756888687610626,0.9766274690628052,-0.1303303390741348,0.5735529661178589,1.0980020761489868,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1425756081800988
0.33,-0.5431384444236755,0.0576829351484775,0.249698132276535,0.0775039196014404,0.9793972969055176,-0.1330998837947845,0.5691117644309998,1.0974531173706057,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1431665242734201
0.34,-0.5506392121315002,0.0578833930194377,0.2560239136219024,0.0792263746261596,0.9819304943084716,-0.1359178721904754,0.5648823976516724,1.0972795486450195,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1436914379529002
0.35,-0.5580968260765076,0.0578566081821918,0.262423425912857,0.0810858011245727,0.9847366213798524,-0.1389045566320419,0.5611158609390259,1.0972942113876345,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.144738662700404
0.36,-0.5652139782905579,0.0580012910068035,0.2686887979507446,0.0826324224472045,0.9873682260513306,-0.1417552828788757,0.5572603344917297,1.0972981452941897,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1455818485281395
0.37,-0.5724302530288696,0.0580733530223369,0.274837851524353,0.0842597633600235,0.9899907112121582,-0.1445544064044952,0.5535011291503906,1.0973842144012451,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1464906420854708
0.38,-0.5794793963432312,0.0582196675240993,0.2809896171092987,0.0860485732555389,0.9929431676864624,-0.147418662905693,0.5501009225845337,1.0979127883911133,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1479040806686758
0.39,-0.5861594676971436,0.0581986717879772,0.286724179983139,0.0876640006899833,0.9958694577217102,-0.1505164802074432,0.5471314191818237,1.0983527898788452,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1495429328693472
0.4,-0.5924778580665588,0.0582309029996395,0.2922973334789276,0.0890402048826217,0.998982310295105,-0.1532636433839798,0.5440959930419922,1.09906268119812,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.151270606067821
0.41,-0.5989677906036377,0.0582452230155468,0.298078715801239,0.0906694903969764,1.0018783807754517,-0.1560421884059906,0.541081428527832,1.0999116897583008,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1528657871644636
0.42,-0.6055487990379333,0.0583293847739696,0.3036761581897735,0.0924154371023178,1.004759430885315,-0.1590781211853027,0.5379493236541748,1.1004655361175537,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.154459808926939
0.43,-0.611752450466156,0.0582867451012134,0.3089289963245392,0.0938935354351997,1.0076950788497925,-0.1619849056005478,0.5352689027786255,1.1014583110809326,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1562946319424225
0.44,-0.6174148917198181,0.0585430525243282,0.3139748275279999,0.0951305925846099,1.0110384225845337,-0.1644977927207946,0.5327340960502625,1.102555274963379,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.158496293689464
0.45,-0.6234139800071716,0.0587125308811664,0.3189330399036407,0.096389889717102,1.0141021013259888,-0.1669594645500183,0.5303248763084412,1.103569269180298,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1605231665020106
0.46,-0.6292467713356018,0.0588483475148677,0.3239155411720276,0.0976835191249847,1.0171359777450562,-0.1695436686277389,0.5277953743934631,1.1045913696289062,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1625062064070544
0.47,-0.6349995732307434,0.059131633490324,0.3287260830402374,0.0989264845848083,1.019964337348938,-0.17205910384655,0.5254899263381958,1.1055837869644165,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.164413026685706
0.48,-0.6405050158500671,0.0594379790127277,0.3331905603408813,0.1000476032495498,1.0226869583129885,-0.1747312992811203,0.523262083530426,1.1065568923950195,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1662900036562616
0.49,-0.6458360552787781,0.0597155876457691,0.33749720454216,0.1011176332831382,1.0255999565124512,-0.1772532910108566,0.5212363600730896,1.1077632904052734,-2.772945002408401,0.1786645473601978,-0.3152731943931696,1.1684117933312501
0.0,-0.5606895089149475,0.2279872447252273,0.042980570346117,-0.312631607055664,1.087660789489746,0.2817555963993072,0.8805609345436096,0.4415605664253235,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.4613412641372683
0.01,-0.6758401989936829,0.2576875984668731,0.1886710226535797,-0.3079253137111664,1.0135679244995115,0.2025957703590393,0.5558091998100281,1.1504054069519043,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.2133041041549328
0.02,-0.7107280492782593,0.1422557830810547,0.2696441113948822,0.0699048489332199,1.0483421087265017,0.0810494050383567,0.7009339928627014,1.4386417865753174,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.265616582240066
0.03,-0.4887080192565918,0.0563478134572505,0.2291401922702789,0.1029684692621231,1.033519268035889,-0.1215900108218193,0.8019446730613708,1.300165057182312,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.3178254711633037
0.04,-0.4087962806224823,0.0997592955827713,0.0261486507952213,0.0061653591692447,1.0742976665496826,0.0274266321212053,0.8574151396751404,1.2715075016021729,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.3747968685960232
0.05,-0.4674167335033417,0.088944211602211,0.0814628228545188,-0.0269689224660396,1.1182950735092163,-0.011854188516736,0.938933789730072,1.3950763940811155,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.4604959354603586
0.06,-0.463934987783432,0.1030451357364654,0.1085845753550529,-0.0138150379061698,1.11128568649292,0.0275073554366827,0.8753050565719604,1.3784340620040894,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.4149425178924946
0.07,-0.5021935701370239,0.092154636979103,0.1188625171780586,0.0142879337072372,1.0836783647537231,-0.0100208092480897,0.8686625957489014,1.3598964214324951,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.3889701455237011
0.08,-0.4759696424007416,0.0907232463359832,0.1083485409617424,0.0011845958651974,1.1042091846466064,-0.0141420010477304,0.8655576705932617,1.3650223016738892,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.4030927995117624
0.09,-0.4938565194606781,0.0957344621419906,0.1109030917286872,0.0054644979536533,1.104677438735962,-0.000351333990693,0.875673770904541,1.376514196395874,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.4096619385072018
0.1,-0.4985657036304474,0.0893770903348922,0.122494913637638,0.0078941918909549,1.1049509048461914,-0.0214047972112894,0.8652201890945435,1.371799349784851,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.4035821890243843
0.11,-0.502120316028595,0.0936801433563232,0.1210565045475959,0.0090213529765605,1.1089625358581543,-0.0108022633939981,0.8607804775238037,1.3733551502227783,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.4039013534173321
0.12,-0.5138103365898132,0.0903247594833374,0.1296907216310501,0.01337805762887,1.108424186706543,-0.0233832467347383,0.8591877818107605,1.3751037120819092,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.4026879805369172
0.13,-0.5149677991867065,0.091350719332695,0.1321203708648681,0.0136538464576005,1.1129529476165771,-0.022588538005948,0.8523802757263184,1.3749456405639648,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.4021102195006054
0.14,-0.5255874991416931,0.091135635972023,0.1377770900726318,0.0175205655395984,1.1132776737213137,-0.0263386387377977,0.8504652380943298,1.3766390085220337,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.401313310477201
0.15,-0.5297937393188477,0.0901921987533569,0.142867773771286,0.0188037380576133,1.116269588470459,-0.0314451307058334,0.8449855446815491,1.3764071464538574,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.4005001755354507
0.16,-0.5374079346656799,0.0910161286592483,0.1473654955625534,0.0211741141974926,1.1185429096221924,-0.0321193188428878,0.8415415287017822,1.3776096105575562,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.4002893911441279
0.17,-0.5447711944580078,0.0900966376066207,0.1535052210092544,0.0235021337866783,1.120218276977539,-0.0374299362301826,0.8368649482727051,1.377798557281494,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.3989943817402293
0.18,-0.5511444211006165,0.0905955880880355,0.1584132015705108,0.0255877114832401,1.1230976581573486,-0.039277508854866,0.8322229981422424,1.3784514665603638,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.3986210788044693
0.19,-0.5590381622314453,0.090275689959526,0.1642364263534546,0.0282664354890584,1.1247823238372805,-0.0432301759719848,0.8280602097511292,1.3790061473846436,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.3976719309193064
0.2,-0.5652623772621155,0.0903247147798538,0.169473260641098,0.0304595492780208,1.1273281574249268,-0.0466291829943656,0.8232852220535278,1.3792152404785156,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.3970574062019603
0.21,-0.5724444389343262,0.0903789699077606,0.1745827496051788,0.0328897722065448,1.1293911933898926,-0.0497077852487564,0.8192065954208374,1.3796677589416504,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.3964872053541273
0.22,-0.5790822505950928,0.0902551859617233,0.1798149794340133,0.0350560210645198,1.131749153137207,-0.0534002408385276,0.8148385882377625,1.3800311088562012,-3.897901698667734,0.0536901444296151,-0.3103994689346867,1.396029577352351
