Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.1288248747587204,0.06313173472881317,0.004872521385550499,0.4129975736141205,0.740912675857544,-0.33365243673324585,0.7183831334114075,0.03237619623541832,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.2,-0.12770172953605652,0.06296802312135696,0.004516841843724251,0.4074263572692871,0.7357879281044006,-0.32710522413253784,0.712521493434906,0.033116415143013,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.21,-0.12591901421546936,0.06323841214179993,0.003051193431019783,0.401311993598938,0.7303314805030823,-0.3208630383014679,0.7071064114570618,0.033080797642469406,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.22,-0.12301391363143921,0.06333895772695541,0.001903904601931572,0.3957901895046234,0.724621057510376,-0.31498706340789795,0.7022090554237366,0.031796712428331375,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.23,-0.11986967921257019,0.06327556073665619,0.0009332019835710526,0.3903498649597168,0.7200643420219421,-0.3093115985393524,0.6980189681053162,0.030805252492427826,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.24,-0.11695495247840881,0.0630473792552948,0.0004290621727705002,0.3851787745952606,0.71550452709198,-0.303428590297699,0.693684458732605,0.03009825572371483,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.25,-0.11418497562408447,0.06302992254495621,-0.0004104357212781906,0.3795401453971863,0.7110623717308044,-0.29741278290748596,0.689235270023346,0.029747452586889267,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.26,-0.11132542788982391,0.06314126402139664,-0.001222727820277214,0.3739999234676361,0.7063174843788147,-0.29139795899391174,0.6846083998680115,0.029140815138816833,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.27,-0.10750874876976013,0.06343947350978851,-0.002149948850274086,0.3678339123725891,0.7015599012374878,-0.28589117527008057,0.6798074841499329,0.028873149305582047,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.28,-0.10345243662595749,0.06393124163150787,-0.0029770378023386,0.3624096214771271,0.6964647173881531,-0.28098613023757935,0.6750693917274475,0.028677865862846375,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.29,-0.09951017051935196,0.06454432010650635,-0.004587965086102486,0.35723263025283813,0.6908758878707886,-0.27654704451560974,0.6713834404945374,0.02821369096636772,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.3,-0.0959552526473999,0.06438487768173218,-0.005007350817322731,0.351755291223526,0.6856449246406555,-0.27171510457992554,0.6683151125907898,0.026918504387140274,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.31,-0.0930429995059967,0.06458819657564163,-0.005307389423251152,0.3458084762096405,0.6810412406921387,-0.2657856345176697,0.6645827889442444,0.026667457073926926,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.32,-0.08979345113039017,0.06496576964855194,-0.006005020812153816,0.3394162654876709,0.6756882071495056,-0.2603023648262024,0.6605255007743835,0.026129212230443954,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.33,-0.08639412373304367,0.0653383657336235,-0.00673987902700901,0.333382248878479,0.6702331900596619,-0.2549676299095154,0.6568330526351929,0.025784697383642197,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.34,-0.0831177830696106,0.06589142233133316,-0.007367854937911034,0.3275792896747589,0.6652588844299316,-0.25015923380851746,0.6534790396690369,0.025329381227493286,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.35000000000000003,-0.07989183068275452,0.06667181104421616,-0.007973017171025276,0.3223816454410553,0.6605778336524963,-0.24605204164981842,0.6504296660423279,0.024661654606461525,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.36,-0.07634937018156052,0.06743348389863968,-0.008759858086705208,0.3177199959754944,0.6556711792945862,-0.2424207627773285,0.6475622057914734,0.024273116141557693,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.37,-0.0717051774263382,0.06863592565059662,-0.010317893698811531,0.31300604343414307,0.6501924991607666,-0.23908741772174835,0.6452158689498901,0.023814262822270393,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.38,-0.06672348827123642,0.06877733767032623,-0.01141117699444294,0.3081953525543213,0.6453407406806946,-0.23627866804599762,0.6434049010276794,0.022339804098010063,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.39,-0.06244915723800659,0.06902246922254562,-0.011899782344698906,0.30357521772384644,0.6416001319885254,-0.23260489106178284,0.6414735913276672,0.021807104349136353,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.4,-0.0582311749458313,0.0694236308336258,-0.012820703908801079,0.2987009882926941,0.6371814608573914,-0.22909635305404663,0.639014720916748,0.021206025034189224,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.41000000000000003,-0.053507693111896515,0.06988473981618881,-0.013933641836047173,0.29397332668304443,0.6326726675033569,-0.22572727501392365,0.6368176341056824,0.020384514704346657,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.42,-0.0488022118806839,0.07014457136392593,-0.014764340594410896,0.2893739342689514,0.6283363699913025,-0.2224266231060028,0.6347905993461609,0.019374791532754898,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.43,-0.04420827329158783,0.07051553577184677,-0.015458537265658379,0.2848305106163025,0.624222457408905,-0.2189895659685135,0.6326066851615906,0.018582116812467575,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.44,-0.039845019578933716,0.07118319720029831,-0.015620874240994453,0.2807832360267639,0.6202724575996399,-0.21640224754810333,0.630315363407135,0.01752685010433197,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.45,-0.036228857934474945,0.07090193033218384,-0.015232821926474571,0.27736181020736694,0.6163173317909241,-0.21440298855304718,0.6275521516799927,0.01822766661643982,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.46,-0.03251213580369949,0.07165457308292389,-0.01633462868630886,0.2736978232860565,0.6121254563331604,-0.2114195078611374,0.6246611475944519,0.019025783985853195,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.47000000000000003,-0.02765209972858429,0.07234138995409012,-0.01757199876010418,0.26956045627593994,0.6079264283180237,-0.2088773399591446,0.621898889541626,0.017954008653759956,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.48,-0.022734850645065308,0.07260703295469284,-0.018216094002127647,0.2656201720237732,0.6045544743537903,-0.20672769844532013,0.6195845007896423,0.017578650265932083,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.49,-0.018552757799625397,0.07307221740484238,-0.0187277439981699,0.26208388805389404,0.6009426712989807,-0.2041635364294052,0.6170194745063782,0.017445934936404228,-3.606221569307849,0.0879876045952712,-0.28033126297363037
0.0,-0.01040700078010559,0.16950324177742004,-0.26063817739486694,-0.05524878948926926,0.7646075487136841,-0.13784249126911163,0.6714745163917542,0.19181111454963684,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.01,-0.17229031026363373,-0.011344633996486664,0.16654035449028015,0.10828694701194763,0.47237372398376465,-0.03473081439733505,0.6157143115997314,-0.10668927431106567,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.02,-0.16826197504997253,0.005143560469150543,0.0187483299523592,0.050403133034706116,0.6292137503623962,-0.032050568610429764,0.4009186029434204,0.07902480661869049,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.03,-0.14340859651565552,0.09924758225679398,-0.043786391615867615,0.04238291084766388,0.5339066982269287,-0.04236636683344841,0.4785102903842926,0.09060335904359818,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.04,-0.09931711107492447,0.018177136778831482,-0.040345899760723114,0.06158055365085602,0.4832189679145813,-0.07132421433925629,0.48163527250289917,-0.029032845050096512,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.05,-0.14239168167114258,0.028666041791439056,0.048840709030628204,0.09314417093992233,0.5785658955574036,-0.025263072922825813,0.45439934730529785,-0.018885236233472824,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.06,-0.1338929831981659,0.03945484012365341,-0.01566191203892231,0.059335239231586456,0.548005998134613,-0.059672486037015915,0.4337511956691742,0.031146489083766937,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.07,-0.12848559021949768,0.03853496164083481,-0.004728896543383598,0.09435757994651794,0.5213528871536255,-0.056536298245191574,0.4479968547821045,0.004565287381410599,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.08,-0.12716662883758545,0.023506708443164825,0.0024815592914819717,0.08909069001674652,0.5369805693626404,-0.06919918954372406,0.435654878616333,0.002947963774204254,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.09,-0.13695970177650452,0.032372236251831055,0.00967920757830143,0.10299994796514511,0.537621259689331,-0.062488846480846405,0.42995744943618774,0.019477706402540207,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.1,-0.13086363673210144,0.028208047151565552,-0.004770847037434578,0.09594903141260147,0.5236724019050598,-0.07542639970779419,0.42270752787590027,0.021309375762939453,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.11,-0.13258208334445953,0.02714916318655014,0.004689773544669151,0.1074945256114006,0.5220650434494019,-0.07056212425231934,0.42156296968460083,0.019129417836666107,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.12,-0.13310018181800842,0.02603767067193985,0.0020044799894094467,0.10166465491056442,0.5228741765022278,-0.07501950860023499,0.4138607680797577,0.02573983743786812,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.13,-0.13356666266918182,0.028278134763240814,0.00270179845392704,0.10686638206243515,0.5148260593414307,-0.07311365008354187,0.40939655900001526,0.029087666422128677,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.14,-0.1306675672531128,0.027275733649730682,-0.0013301800936460495,0.104139044880867,0.5102532505989075,-0.07730990648269653,0.4053801894187927,0.03008062019944191,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.15,-0.130586177110672,0.028629876673221588,0.0006918814033269882,0.10814545303583145,0.5049407482147217,-0.07529117166996002,0.40287497639656067,0.030182596296072006,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.16,-0.12874244153499603,0.028048373758792877,-0.0026057101786136627,0.10473819077014923,0.5015310049057007,-0.0771428793668747,0.39866137504577637,0.03268403559923172,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.17,-0.12839952111244202,0.030085600912570953,-0.002153845503926277,0.10603199154138565,0.4958057403564453,-0.074027419090271,0.39572980999946594,0.03348194807767868,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.18,-0.12551207840442657,0.02963414043188095,-0.005166195333003998,0.10214164108037949,0.49124056100845337,-0.07489818334579468,0.3916601538658142,0.03410244733095169,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.19,-0.1235588788986206,0.03135629743337631,-0.004743678495287895,0.1024797186255455,0.4858929514884949,-0.07202979922294617,0.38903194665908813,0.03406907618045807,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.2,-0.12029200047254562,0.03114110231399536,-0.006273478269577026,0.09937084466218948,0.48094338178634644,-0.07209469377994537,0.38557618856430054,0.034848734736442566,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.21,-0.1172904223203659,0.03357613831758499,-0.006698789075016975,0.09871646016836166,0.47485363483428955,-0.06889628618955612,0.38310790061950684,0.035703178495168686,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.22,-0.1123354360461235,0.034268975257873535,-0.008310584351420403,0.09600342810153961,0.46846210956573486,-0.0698268711566925,0.3799644708633423,0.034489333629608154,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.23,-0.10760563611984253,0.03577607870101929,-0.009064069017767906,0.0965297669172287,0.4624389111995697,-0.06888407468795776,0.37790459394454956,0.03429289162158966,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.24,-0.10227730870246887,0.03640276938676834,-0.01114034466445446,0.09447941184043884,0.45744895935058594,-0.06871485710144043,0.37551772594451904,0.03292599692940712,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.25,-0.0971020758152008,0.03789885342121124,-0.012003825977444649,0.09346336126327515,0.4524638056755066,-0.06694161891937256,0.373818576335907,0.03124658390879631,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.26,-0.09161406755447388,0.038644254207611084,-0.013485794886946678,0.09114038199186325,0.44772017002105713,-0.06618271768093109,0.37160104513168335,0.029430974274873734,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.27,-0.08645020425319672,0.04025835916399956,-0.014056524261832237,0.09011281281709671,0.44312840700149536,-0.06442973762750626,0.36947616934776306,0.027975227683782578,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.28,-0.08105945587158203,0.04122196510434151,-0.015321055427193642,0.08854981511831284,0.438466340303421,-0.0642242282629013,0.3670605421066284,0.026362499222159386,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.29,-0.07616011798381805,0.04268406331539154,-0.01608104445040226,0.08804414421319962,0.4337201714515686,-0.06305950880050659,0.3651067018508911,0.02520664781332016,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.3,-0.07133997231721878,0.04375842213630676,-0.017094245180487633,0.08651892095804214,0.429023802280426,-0.062372345477342606,0.362845778465271,0.023714151233434677,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.31,-0.06737122684717178,0.04472855105996132,-0.018185162916779518,0.08448531478643417,0.42508769035339355,-0.06019924208521843,0.3613041043281555,0.02272152528166771,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.32,-0.06393270194530487,0.04612395539879799,-0.018602048978209496,0.08139205724000931,0.4212236702442169,-0.05715342238545418,0.3592943847179413,0.02132490649819374,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.33,-0.05985593795776367,0.047812167555093765,-0.01978314481675625,0.07796069234609604,0.41705429553985596,-0.054667528718709946,0.35695937275886536,0.01994619332253933,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.34,-0.05548819154500961,0.049329474568367004,-0.020766211673617363,0.07514611631631851,0.41263604164123535,-0.05247023329138756,0.3551695942878723,0.018007684499025345,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.35000000000000003,-0.05122724920511246,0.050523918122053146,-0.021661287173628807,0.0722537711262703,0.4087391793727875,-0.050142910331487656,0.3533893823623657,0.01629440300166607,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.36,-0.047517791390419006,0.051547639071941376,-0.022015830501914024,0.06958413869142532,0.40513846278190613,-0.047551583498716354,0.35107946395874023,0.015181461349129677,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.37,-0.044970713555812836,0.05261395126581192,-0.022119557484984398,0.06671296805143356,0.4022892117500305,-0.04627370089292526,0.3491017520427704,0.014575164765119553,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.38,-0.043324194848537445,0.05305170267820358,-0.021519692614674568,0.06543537229299545,0.39953964948654175,-0.04572161287069321,0.34671980142593384,0.014746110886335373,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.39,-0.041691310703754425,0.053632646799087524,-0.022023087367415428,0.06384702026844025,0.3970738649368286,-0.04555392637848854,0.34417232871055603,0.015654459595680237,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.4,-0.040101975202560425,0.05406899377703667,-0.022077152505517006,0.06258584558963776,0.3943852186203003,-0.04564683511853218,0.34193819761276245,0.015831243246793747,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.41000000000000003,-0.03805495798587799,0.054489616304636,-0.0221382025629282,0.06104844808578491,0.3918394446372986,-0.045800596475601196,0.33977118134498596,0.016374332830309868,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.42,-0.03610709309577942,0.05511334165930748,-0.02190292440354824,0.05952111631631851,0.38905763626098633,-0.04586466774344444,0.33773931860923767,0.016623133793473244,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.43,-0.03421962261199951,0.055399276316165924,-0.021634792909026146,0.05791673809289932,0.3864467144012451,-0.04601198807358742,0.3356184661388397,0.017075957730412483,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.44,-0.032401055097579956,0.05595391243696213,-0.021689707413315773,0.05646837502717972,0.38367921113967896,-0.0458684116601944,0.3337559700012207,0.017476696521043777,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.45,-0.03027527779340744,0.05615852773189545,-0.021537376567721367,0.05521681159734726,0.3809095025062561,-0.04597814008593559,0.33222153782844543,0.017265664413571358,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.46,-0.028028853237628937,0.05617641657590866,-0.021112671121954918,0.05407830327749252,0.3785695433616638,-0.04587438330054283,0.33086085319519043,0.01730802282691002,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.47000000000000003,-0.026378393173217773,0.05664403736591339,-0.020601851865649223,0.05304542928934097,0.3762910068035126,-0.0455646775662899,0.3293563723564148,0.017350897192955017,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.48,-0.02517668902873993,0.057019174098968506,-0.02073155902326107,0.05216073989868164,0.3741415739059448,-0.045950017869472504,0.32807648181915283,0.017225245013833046,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.49,-0.024250268936157227,0.05697476863861084,-0.020926175639033318,0.051642924547195435,0.37216800451278687,-0.046305228024721146,0.3273721933364868,0.01718079298734665,-2.2197338152732287,0.07589192200150126,-0.2927459819483596
0.0,0.1928592175245285,0.42539864778518677,-0.46744176745414734,0.05754217505455017,1.0725452899932861,-0.31418201327323914,1.089043378829956,0.21571484208106995,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.01,-0.21414662897586823,-0.03955518454313278,0.343110054731369,0.41843390464782715,0.743777871131897,-0.3759309947490692,1.1249403953552246,-0.27598315477371216,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.02,-0.2216692566871643,0.055079810321331024,0.07368233054876328,0.4098603129386902,0.9930047988891602,-0.2901814579963684,0.7151974439620972,0.18230651319026947,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.03,-0.03190894424915314,0.18345558643341064,-0.1326119601726532,0.41416919231414795,0.702032744884491,-0.43118739128112793,0.8279580473899841,0.07912969589233398,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.04,-0.05398090183734894,0.04105537384748459,0.034852489829063416,0.5737075805664062,0.7808237671852112,-0.5071156620979309,0.9059309363365173,-0.12675759196281433,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.05,-0.13178014755249023,0.0636306032538414,0.040536068379879,0.5522885322570801,0.9345366358757019,-0.4697246849536896,0.8879443407058716,0.047391850501298904,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.06,-0.10886535048484802,0.09677495807409286,-0.002552604302763939,0.5584275126457214,0.802229106426239,-0.4917871654033661,0.8546208739280701,0.02726851776242256,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.07,-0.09255215525627136,0.060674987733364105,-0.0046371277421712875,0.5612779855728149,0.8238385319709778,-0.5081462860107422,0.8774457573890686,0.0026758499443531036,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.08,-0.12081959843635559,0.07142030447721481,0.024458760395646095,0.5689290761947632,0.8508726358413696,-0.4748137593269348,0.8730506300926208,0.022398490458726883,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.09,-0.1141522228717804,0.07064715772867203,0.005353504791855812,0.5441348552703857,0.8260114192962646,-0.48354387283325195,0.8547033667564392,0.02752721682190895,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.1,-0.1134815514087677,0.07101339846849442,0.011262739077210426,0.5522267818450928,0.8202033638954163,-0.47001901268959045,0.8520422577857971,0.023296769708395004,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.11,-0.11389991641044617,0.0686163529753685,0.008543351665139198,0.5376622676849365,0.8225241303443909,-0.4674149453639984,0.8465661406517029,0.02556299790740013,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.12,-0.1159115582704544,0.07205278426408768,0.013445856049656868,0.5390708446502686,0.8148277997970581,-0.4572368562221527,0.8375094532966614,0.02625342085957527,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.13,-0.11328494548797607,0.0695061907172203,0.008206123486161232,0.5281455516815186,0.8110100626945496,-0.45668113231658936,0.8317509889602661,0.028566908091306686,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.14,-0.11569641530513763,0.07089782506227493,0.01358971931040287,0.5284811854362488,0.8062785863876343,-0.44665348529815674,0.8258826732635498,0.030147332698106766,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.15,-0.1152624860405922,0.06932520121335983,0.010404856875538826,0.5179503560066223,0.802397608757019,-0.4429141879081726,0.8186970353126526,0.03279220685362816,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.16,-0.11689669638872147,0.0702425017952919,0.013750875368714333,0.5155971050262451,0.7965345978736877,-0.43358176946640015,0.8120970129966736,0.03487863019108772,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.17,-0.1167413517832756,0.06927842646837234,0.011645423248410225,0.506220817565918,0.7922430634498596,-0.4282154440879822,0.8047979474067688,0.03711702302098274,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.18,-0.11733327060937881,0.06987511366605759,0.013072716072201729,0.5019470453262329,0.7861640453338623,-0.41914522647857666,0.7976686358451843,0.03903969004750252,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.19,-0.11692960560321808,0.06950453668832779,0.011889556422829628,0.4933668076992035,0.7810493111610413,-0.4125707447528839,0.7903666496276855,0.040512535721063614,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.2,-0.1150054857134819,0.06940752267837524,0.01175353117287159,0.4876174330711365,0.7739119529724121,-0.4048280715942383,0.7831894159317017,0.04092308506369591,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.21,-0.11251285672187805,0.06877424567937851,0.01045808382332325,0.48001524806022644,0.768363356590271,-0.39811113476753235,0.7767922282218933,0.04093087092041969,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.22,-0.11046949028968811,0.06865599006414413,0.010627096518874168,0.47429704666137695,0.7623075842857361,-0.39042747020721436,0.7702516913414001,0.04078052565455437,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.23,-0.10769662261009216,0.06903296709060669,0.00838465802371502,0.4672103822231293,0.7565330862998962,-0.38395893573760986,0.7649890780448914,0.04009630158543587,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.24,-0.10465126484632492,0.06896073371171951,0.007857171818614006,0.46224093437194824,0.7502579689025879,-0.37755122780799866,0.7600324749946594,0.03800163418054581,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.25,-0.10186760127544403,0.0688931867480278,0.006427308544516563,0.45601484179496765,0.7458072900772095,-0.3715588450431824,0.7554740309715271,0.0371367484331131,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.26,-0.0993584394454956,0.0691494569182396,0.005966270342469215,0.45111945271492004,0.7404405474662781,-0.36539292335510254,0.7504393458366394,0.03602975979447365,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.27,-0.09628860652446747,0.06940768659114838,0.004458988085389137,0.44528090953826904,0.7357624769210815,-0.36010992527008057,0.7458437085151672,0.03544370457530022,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.28,-0.09306429326534271,0.0698181614279747,0.0037841331213712692,0.44071274995803833,0.7303711771965027,-0.3545379042625427,0.7408735156059265,0.03483815863728523,-3.822628587391558,0.1611309255145263,-0.2452023811315016
0.29,-0.08954551815986633,0.07004059106111526,0.0022602323442697525,0.4353140890598297,0.7254734635353088,-0.34964555501937866,0.7362073063850403,0.03466889262199402,-3.822628587391558,0.1611309255145263,-0.2452023811315016
