Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.3088572025299072,-0.0423116013407707,0.1355777531862259,-0.1512456834316253,0.8259231448173523,0.1180004775524139,0.5764247179031372,1.0147370100021362,-2.630601801216644,0.0323158225121464,-0.3010975005764486,1.0252872114749083
0.15,-0.319525271654129,-0.0408447533845901,0.1411961168050766,-0.1473515033721923,0.8263416886329651,0.1162919402122497,0.5704879760742188,1.010454177856445,-2.630601801216644,0.0323158225121464,-0.3010975005764486,1.0215348247232756
0.16,-0.3299800157546997,-0.0393629372119903,0.1468869894742965,-0.1431465148925781,0.8269281387329102,0.1140951886773109,0.5646729469299316,1.0066603422164917,-2.630601801216644,0.0323158225121464,-0.3010975005764486,1.017926480856064
0.17,-0.3397818207740783,-0.0378787517547607,0.1524161994457245,-0.13841313123703,0.8273163437843323,0.1112755015492439,0.5591434240341187,1.0027480125427246,-2.630601801216644,0.0323158225121464,-0.3010975005764486,1.0142160191385012
0.18,-0.3491581082344055,-0.0364013686776161,0.1576699316501617,-0.1335226595401764,0.8273586630821228,0.1082010567188263,0.5535017848014832,0.9982900023460388,-2.630601801216644,0.0323158225121464,-0.3010975005764486,1.01015956781155
0.19,-0.358808696269989,-0.0350058376789093,0.1629098951816558,-0.128891110420227,0.8271735310554504,0.105471596121788,0.5480243563652039,0.9936895966529846,-2.630601801216644,0.0323158225121464,-0.3010975005764486,1.0061232139167027
0.2,-0.369873583316803,-0.0332872122526168,0.1686533093452453,-0.1247654110193252,0.82831209897995,0.102747268974781,0.5423991680145264,0.9901810884475708,-2.630601801216644,0.0323158225121464,-0.3010975005764486,1.003205462429316
0.21,-0.3812648057937622,-0.0315226018428802,0.1753843873739242,-0.1196406558156013,0.8301419615745544,0.0991100668907165,0.537068247795105,0.98761385679245,-2.630601801216644,0.0323158225121464,-0.3010975005764486,1.0008569683224586
0.22,-0.3922792375087738,-0.0297089833766222,0.1821857392787933,-0.113421656191349,0.8318151831626892,0.0937787294387817,0.5314399600028992,0.9842931032180786,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9979999259600183
0.23,-0.4029466509819031,-0.0280436072498559,0.1886292845010757,-0.1067142412066459,0.8322960138320923,0.0880534723401069,0.5259308815002441,0.979541838169098,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9942139055675465
0.24,-0.4131828546524048,-0.0264114383608102,0.1942567676305771,-0.1000308096408844,0.8317197561264038,0.0827079564332962,0.5203214883804321,0.9737200140953064,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.989615568256773
0.25,-0.4234531819820404,-0.0249854642897844,0.1996295601129531,-0.0938456282019615,0.830902636051178,0.0781156793236732,0.5144360065460205,0.9678810238838196,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9848617449757266
0.26,-0.4343407154083252,-0.0233564544469118,0.2051141262054443,-0.0881391540169715,0.8305796384811401,0.0743865147233009,0.5086776614189148,0.9627673625946044,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9807738593221094
0.27,-0.4454725384712219,-0.021840626373887,0.2107268422842025,-0.0822957679629325,0.8307469487190247,0.0703759863972663,0.5029529333114624,0.9588832259178162,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9771527612500366
0.28,-0.456320971250534,-0.0202587861567735,0.2164743542671203,-0.0762275978922844,0.831060528755188,0.065775029361248,0.4975363314151764,0.9550594091415404,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.973828015976551
0.29,-0.4674764275550842,-0.0187861118465662,0.222404196858406,-0.0700873285531997,0.8310967683792114,0.0611540824174881,0.4921973049640655,0.9506750702857972,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9703772878856487
0.3,-0.4803051352500915,-0.0170918125659227,0.2291734963655471,-0.0646972507238388,0.8317077159881592,0.0563979372382164,0.4861467778682709,0.945509910583496,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9671829589286048
0.31,-0.4950179755687713,-0.0150729734450578,0.2369383871555328,-0.0596295818686485,0.8333807587623596,0.0519036725163459,0.4798938632011413,0.940661370754242,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9649203528105084
0.32,-0.5099092721939087,-0.013034651055932,0.2451773434877395,-0.0539818778634071,0.8356332182884216,0.0462435260415077,0.4734512269496918,0.9364855885505676,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9630635735223531
0.33,-0.5249969959259033,-0.0111287552863359,0.2536013722419739,-0.0481061860918998,0.8378533124923706,0.0396571233868598,0.4671593606472015,0.9320637583732604,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9613131300832051
0.34,-0.5406880378723145,-0.0097717735916376,0.2623271942138672,-0.0429452136158943,0.8404463529586792,0.0327153205871582,0.4611721634864807,0.9284688830375672,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9601793687379361
0.35,-0.5534964799880981,-0.0076667983084917,0.2712727785110473,-0.0391276627779006,0.8404260873794556,0.0295089930295944,0.4557750225067138,0.9248716235160828,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9573132372181101
0.36,-0.5660701990127563,-0.0061024446040391,0.2797111868858337,-0.0357733517885208,0.8410900235176086,0.0276568382978439,0.4501710832118988,0.9224400520324708,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.955055529916373
0.37,-0.5784392356872559,-0.0052245203405618,0.2886390089988708,-0.0324317812919616,0.8430830240249634,0.0251838564872741,0.4455072581768036,0.921975553035736,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9544379233625576
0.38,-0.5892990827560425,-0.0039005521684885,0.2957495450973511,-0.0291347354650497,0.8457397222518921,0.022288903594017,0.4419260025024414,0.9219780564308168,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9549449709363034
0.39,-0.5977544784545898,-0.0034854281693696,0.3010538220405578,-0.0269332975149154,0.8475207090377808,0.0191132873296737,0.4384722709655761,0.9215672612190248,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9547984106193234
0.4,-0.6072206497192383,-0.0035133976489305,0.3063355088233948,-0.0275098085403442,0.8490245342254639,0.020219013094902,0.4362644851207733,0.9207403659820556,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9551622682826817
0.41,-0.6160804629325867,-0.0031833443790674,0.3119076490402221,-0.0276271700859069,0.8524407148361206,0.0221976488828659,0.4347255825996399,0.9233437180519104,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9575476492685862
0.42,-0.6238927245140076,-0.0028801802545785,0.3176679015159607,-0.0264049917459487,0.8563612699508667,0.0213529169559478,0.4333875477313995,0.9269824028015136,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9603814668412383
0.43,-0.6310817003250122,-0.0028239954262971,0.3229748010635376,-0.0254780352115631,0.8590901494026184,0.0197833478450775,0.4322104454040527,0.9288623929023744,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.962227761523842
0.44,-0.6382807493209839,-0.0024267379194498,0.3278772830963135,-0.0252517238259315,0.8616894483566284,0.0204016715288162,0.4317666888236999,0.9300314784049988,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9643573283510024
0.45,-0.6450567245483398,-0.002006160095334,0.3329138159751892,-0.0244135037064552,0.8646911978721619,0.0207038670778274,0.4309847950935364,0.9321381449699402,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9666764870185957
0.46,-0.6522287726402283,-0.0018754098564386,0.3380833864212036,-0.0236392691731452,0.8676303029060364,0.0201605558395385,0.4299603402614593,0.9344688653945924,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9688206747264273
0.47,-0.6594031453132629,-0.0019193012267351,0.3432631492614746,-0.0230732783675193,0.870836615562439,0.0199911892414093,0.4295786321163177,0.9368788003921508,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9715071981190261
0.48,-0.6659884452819824,-0.0019070226699113,0.3481937646865845,-0.0222999826073646,0.8740321397781372,0.0196796506643295,0.4292804598808288,0.939424455165863,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9742168508474917
0.49,-0.672356128692627,-0.0020832810550928,0.3525767922401428,-0.0218053832650184,0.8769021034240723,0.0189094394445419,0.4292977750301361,0.9421661496162416,-2.630601801216644,0.0323158225121464,-0.3010975005764486,0.9767737303361658
0.0,-0.3961241841316223,-0.0817512571811676,-0.0627668648958206,-0.2345401644706726,1.103340744972229,0.0170136019587516,1.0017149448394775,0.1837538182735443,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.508672324142049
0.01,0.0736279785633087,-0.019344950094819,-0.0122905001044273,-0.1889719069004058,0.7375320792198181,0.0689522251486778,0.8844152092933655,0.5711859464645386,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1690203681964935
0.02,-0.0782547295093536,0.0182269494980573,0.0045333951711654,-0.2800229787826538,0.8143057823181152,0.3311413526535034,0.923471212387085,0.6442136168479919,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.3053583612586594
0.03,-0.097012460231781,-0.072906456887722,-0.0051020085811614,-0.3615694046020508,0.8549424409866333,0.2744058966636657,0.8088746666908264,0.9457029700279236,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.261441966276075
0.04,-0.1724822521209716,-0.031303197145462,0.0173055864870548,-0.4182741343975067,0.8613353967666626,0.4852197766304016,0.8634935617446899,1.138299584388733,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.3776470085028876
0.05,-0.1596742570400238,-0.0851971209049224,0.0405099466443061,-0.4004810750484466,0.9367650151252748,0.3721449375152588,0.7993336915969849,1.2945375442504885,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.3473455347738068
0.06,-0.2142415046691894,-0.0581762194633483,0.0833602547645568,-0.3857638537883758,0.963416576385498,0.411075234413147,0.8629164099693298,1.3072376251220703,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.4108837051600653
0.07,-0.1932677924633026,-0.0722574368119239,0.0796788707375526,-0.3231030106544494,0.9643951654434204,0.2975797057151794,0.8083219528198242,1.3199158906936646,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.3328134345393576
0.08,-0.2076967060565948,-0.0565931275486946,0.0850835740566253,-0.3018477261066437,0.9450735449790956,0.2936426699161529,0.8102468848228455,1.2695262432098389,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.3141545141784958
0.09,-0.2083520293235778,-0.0594934970140457,0.0803622901439666,-0.2845559418201446,0.9309980273246764,0.2671957314014435,0.7808480858802795,1.2487202882766724,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.2762627875988695
0.1,-0.2205725610256195,-0.0537572875618934,0.0846402645111084,-0.2857122123241424,0.920734167098999,0.2799416184425354,0.7780601978302002,1.2281688451766968,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.2700897038864774
0.11,-0.2331752479076385,-0.0538494437932968,0.0882376581430435,-0.2860114276409149,0.9205116033554076,0.2828197479248047,0.7675619125366211,1.2254633903503418,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.264231959747207
0.12,-0.2468878179788589,-0.0521353930234909,0.0962041169404983,-0.286028653383255,0.9228079319000244,0.2877221703529358,0.7645484209060669,1.2255018949508667,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.2651897900933293
0.13,-0.2583834230899811,-0.0508670061826705,0.1025442779064178,-0.2812175154685974,0.9261472225189208,0.284601628780365,0.7586264610290527,1.2273613214492798,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.2622773717625393
0.14,-0.2692188024520874,-0.0493732094764709,0.1093327552080154,-0.2742280960083008,0.9269663095474244,0.27915158867836,0.7522552013397217,1.2256097793579102,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.2562965752881072
0.15,-0.2801737785339355,-0.0474160090088844,0.1150393933057785,-0.2666999399662018,0.926027536392212,0.2736920714378357,0.7445531487464905,1.2206097841262815,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.2481676960292043
0.16,-0.2924880385398865,-0.0458810925483703,0.1213326752185821,-0.2597746551036834,0.924421727657318,0.2697222828865051,0.7367899417877197,1.214357614517212,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.2400193265446462
0.17,-0.304779440164566,-0.0442088395357131,0.1271016895771026,-0.2530873417854309,0.9234129190444946,0.2657776474952698,0.7287392616271973,1.2081998586654663,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.2322513099913355
0.18,-0.3171370029449463,-0.0427464097738266,0.1332660615444183,-0.2465729713439941,0.9224170446395874,0.26195028424263,0.7208613753318787,1.2024214267730713,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.2247083360127826
0.19,-0.3291324973106384,-0.0410700738430023,0.1392306387424469,-0.2398585677146911,0.9215847849845886,0.2579936683177948,0.7133463621139526,1.1968061923980713,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.217486925455266
0.2,-0.340833306312561,-0.039525881409645,0.1451559364795684,-0.2328668534755706,0.9206101298332214,0.2534815967082977,0.70562344789505,1.1912047863006592,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.20992039105399
0.21,-0.3526966571807861,-0.0378749519586563,0.1510601639747619,-0.2259074747562408,0.9195021390914916,0.2492203116416931,0.6979456543922424,1.185213565826416,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.202396470039882
0.22,-0.3642580211162567,-0.0362609028816223,0.156944528222084,-0.2191240191459655,0.9182326793670654,0.2450042217969894,0.6901955008506775,1.1789966821670532,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1948068828547849
0.23,-0.3756190538406372,-0.0344656780362129,0.1629289537668228,-0.2130087316036224,0.916724979877472,0.2418220788240432,0.6828315258026123,1.1721956729888916,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1876422941725513
0.24,-0.3872125148773193,-0.0326774790883064,0.1687915921211242,-0.2073675096035003,0.9154053926467896,0.2392845004796981,0.6754781603813171,1.1658834218978882,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1808878584556317
0.25,-0.3982957005500793,-0.03117504902184,0.1745657622814178,-0.202455073595047,0.9145486950874328,0.2366403043270111,0.6680957078933716,1.1602399349212646,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1746224419140083
0.26,-0.4098446369171142,-0.0294786039739847,0.1805360913276672,-0.1980567872524261,0.9140596985816956,0.2351813912391662,0.6614933609962463,1.1550588607788086,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.169450886944515
0.27,-0.421672910451889,-0.0276872236281633,0.1868338882923126,-0.193650335073471,0.914884626865387,0.232538104057312,0.6549553871154785,1.1515401601791382,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.16514156294368
0.28,-0.4334331750869751,-0.0260537434369325,0.1935435086488723,-0.1885281801223755,0.916306734085083,0.2286978363990783,0.6489899158477783,1.1487343311309814,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1613145641365443
0.29,-0.4445076882839203,-0.02435171790421,0.2000265121459961,-0.1826693713665008,0.917362093925476,0.2239051312208175,0.6428805589675903,1.145203709602356,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1568708793518225
0.3,-0.4555819928646087,-0.0226845312863588,0.2063188403844833,-0.1767198145389557,0.9178544282913208,0.2191048562526703,0.63642817735672,1.1408231258392334,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1518395753540378
0.31,-0.4671711027622223,-0.0208217222243547,0.2128381133079528,-0.1708713471889495,0.9182656407356262,0.2149591892957687,0.6297638416290283,1.136171579360962,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1468298712240725
0.32,-0.4792356789112091,-0.0188370812684297,0.2198502868413925,-0.1647168695926666,0.918960690498352,0.2107411175966262,0.6228265166282654,1.1318423748016355,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.141904149336007
0.33,-0.4914074242115021,-0.0168245453387498,0.2270694375038147,-0.1580975353717804,0.9198231101036072,0.2057758569717407,0.6157218217849731,1.1275601387023926,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1368933325980781
0.34,-0.5037937760353088,-0.0142468307167291,0.2342355102300644,-0.1507339775562286,0.9204018712043762,0.200183480978012,0.6083831787109375,1.1229859590530396,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1313990696042389
0.35,-0.5158072710037231,-0.0120443720370531,0.2413386702537536,-0.1427529454231262,0.9206658601760864,0.1932837516069412,0.6004608869552612,1.118056297302246,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1251292880905306
0.36,-0.5287640690803528,-0.0095684025436639,0.248648926615715,-0.1349226236343383,0.9209544658660888,0.1873919069766998,0.592496395111084,1.1122267246246338,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1191643970333671
0.37,-0.542794942855835,-0.0070399288088083,0.2564558386802673,-0.1268002390861511,0.921829104423523,0.1814010143280029,0.5839470624923706,1.1069194078445437,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.113439579944631
0.38,-0.5569252967834473,-0.0045587886124849,0.2646604776382446,-0.1180929690599441,0.9230467081069946,0.1743453741073608,0.5753230452537537,1.1018733978271484,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1078601403431936
0.39,-0.5697568655014038,-0.0024162549525499,0.2729614377021789,-0.1089208349585533,0.9236735105514526,0.1659643948078155,0.566797137260437,1.095534324645996,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.1017439255712118
0.4,-0.5829306840896606,-0.0001941118389368,0.2810400128364563,-0.1006144285202026,0.9234412908554076,0.1584666967391967,0.5586925148963928,1.08778715133667,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.0954981063698088
0.41,-0.5977645516395569,0.0019738059490919,0.2894840836524963,-0.0929809883236885,0.9235724210739136,0.1522396802902221,0.5506324768066406,1.0801680088043213,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.0899562036738288
0.42,-0.616417646408081,0.004048166796565,0.2995956540107727,-0.087061122059822,0.9262707829475404,0.1448343098163604,0.5410768389701843,1.0725481510162354,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.0859550291271334
0.43,-0.6367063522338867,0.0067010428756475,0.3104294538497925,-0.0804550051689148,0.9297251105308532,0.1380608230829239,0.5333716869354248,1.065165400505066,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.0837010364039579
0.44,-0.6543639898300171,0.009020222350955,0.3204672932624817,-0.0721680670976638,0.9324142932891846,0.1274348348379135,0.5243275761604309,1.0575530529022217,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.0797053711503992
0.45,-0.6750490069389343,0.0113518293946981,0.3299171924591064,-0.0641841739416122,0.9354146718978882,0.1180920302867889,0.5158959627151489,1.0488361120224,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.0766682815748996
0.46,-0.6929438710212708,0.0139948707073926,0.3391203284263611,-0.0560282580554485,0.9359015226364136,0.1084827333688736,0.5055174827575684,1.0400854349136353,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.0706854134556125
0.47,-0.7111446857452393,0.0174543838948011,0.348945140838623,-0.0500288978219032,0.933695375919342,0.1044270992279052,0.494811087846756,1.0296807289123535,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.0630300923961093
0.48,-0.7319756746292114,0.0181154739111661,0.3618730902671814,-0.0485221147537231,0.9323552846908568,0.1055149435997009,0.4841565191745758,1.0219447612762451,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.0569681692904624
0.49,-0.7563939094543457,0.0195434894412755,0.3764205574989319,-0.0451603382825851,0.9394033551216124,0.107916884124279,0.4769305884838104,1.0224549770355225,-3.378916194483979,0.1044178018099398,-0.2860844599476782,1.0600127168473719
0.0,-0.3586156070232391,-0.0767095386981964,-0.0348447561264038,-0.1886747777462005,0.9181252121925354,0.007337269373238,0.7795246839523315,0.1931067109107971,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.219124540575738
0.01,-0.0631992816925048,-0.0256062019616365,-0.0087589621543884,-0.1492662727832794,0.6769130229949951,0.0597350448369979,0.6667454838752747,0.6198064088821411,-2.5182558369748222,0.041911231134695,-0.3861637228717441,0.9636438536827739
0.02,-0.1938073933124542,-0.0355456843972206,0.0098275952041149,-0.1912063658237457,0.7214784622192383,0.2231207638978958,0.6362955570220947,0.8294076323509216,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.0058558330825542
0.03,-0.1915142387151718,-0.0872775465250015,0.0441113896667957,-0.2076764702796936,0.8012639284133911,0.1279453635215759,0.5790577530860901,1.0600649118423462,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.0182491329434422
0.04,-0.2379167079925537,-0.0489099994301795,0.0915315598249435,-0.2090518176555633,0.8506667017936707,0.175500601530075,0.667378306388855,1.0773799419403076,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.1151371059118655
0.05,-0.2021508514881134,-0.0593348741531372,0.0856396257877349,-0.1545337736606598,0.8442448377609253,0.0614379309117794,0.610614001750946,1.0867629051208496,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.055108578193164
0.06,-0.2134783565998077,-0.0451556146144866,0.0881425514817237,-0.1390983760356903,0.8328723907470703,0.0654642879962921,0.6458194255828857,1.0315505266189575,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.0650789083197436
0.07,-0.1952383518218994,-0.0492608919739723,0.072388157248497,-0.11715779453516,0.810662031173706,0.0328025817871093,0.6083964705467224,1.0107818841934204,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.020843353484084
0.08,-0.2096327841281891,-0.0489288121461868,0.0755944848060607,-0.1191904470324516,0.8051986694335938,0.0499172955751419,0.6161420941352844,0.9953820109367372,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.022092988178852
0.09,-0.2163547575473785,-0.047934241592884,0.0782086327672004,-0.1182999685406684,0.8048038482666016,0.050645038485527,0.6017442345619202,0.9948228001594543,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.0130968169396082
0.1,-0.2344789803028106,-0.0469975247979164,0.0888061001896858,-0.1189814135432243,0.8088642358779907,0.0580097287893295,0.5991350412368774,0.9960315823554992,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.015256546456784
0.11,-0.2458966672420501,-0.0449177101254463,0.0962539538741111,-0.115467369556427,0.8128250241279602,0.0544036850333213,0.5917973518371582,0.9963215589523317,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.0135092993493338
0.12,-0.2575326561927795,-0.0437689498066902,0.1034765169024467,-0.1104113087058067,0.8144827485084534,0.0507979318499565,0.5877114534378052,0.9935259222984314,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.0117104265006978
0.13,-0.2664017677307129,-0.0420988202095031,0.1080439016222953,-0.1045030951499939,0.8134112358093262,0.046106681227684,0.5822281837463379,0.9873729348182678,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.0068138951361243
0.14,-0.2758256793022156,-0.0410865619778633,0.1123540550470352,-0.0991254150867462,0.8109737634658813,0.0434769317507743,0.5764719843864441,0.9804500937461852,-2.5182558369748222,0.041911231134695,-0.3861637228717441,1.000856875543672
0.15,-0.2858307063579559,-0.0399031192064285,0.1167766973376274,-0.0948574766516685,0.80888831615448,0.0424846783280372,0.5702297687530518,0.9740201830863952,-2.5182558369748222,0.041911231134695,-0.3861637228717441,0.9951206891391352
0.16,-0.2975599765777588,-0.0389208197593688,0.1225036829710006,-0.0914937779307365,0.808007001876831,0.0423324778676033,0.5640969276428223,0.9690547585487366,-2.5182558369748222,0.041911231134695,-0.3861637228717441,0.9905775128380953
0.17,-0.3095254600048065,-0.037675991654396,0.1287259757518768,-0.0883595049381256,0.8083885312080383,0.0417408719658851,0.5583847761154175,0.9652184844017028,-2.5182558369748222,0.041911231134695,-0.3861637228717441,0.9873374692026721
0.18,-0.3222625851631164,-0.0362393856048584,0.1354777663946151,-0.0849854052066803,0.8105631470680237,0.0398050770163536,0.5531350374221802,0.9630613923072816,-2.5182558369748222,0.041911231134695,-0.3861637228717441,0.9857879834240609
0.19,-0.334111750125885,-0.0349690318107605,0.1423044055700302,-0.0807083770632743,0.8127567172050476,0.0359889864921569,0.5485293865203857,0.9607968926429749,-2.5182558369748222,0.041911231134695,-0.3861637228717441,0.9845135948859602
0.2,-0.3452828228473663,-0.0340376198291778,0.1485698223114013,-0.0762017220258712,0.8140555024147034,0.0315631255507469,0.5440893173217773,0.957625150680542,-2.5182558369748222,0.041911231134695,-0.3861637228717441,0.9826100343318163
