Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19,-0.8020593523979187,-0.1275073736906051,0.825771689414978,-0.027130926027894,0.8838545083999634,0.0379537418484687,0.2711066603660583,0.8835117816925049,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9256749899296239
0.2,-0.8044715523719788,-0.1259885430335998,0.8289934396743774,-0.0281070191413164,0.885887861251831,0.035344373434782,0.2701466977596283,0.8876368403434753,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9272625142225275
0.21,-0.807011067867279,-0.1271158456802368,0.8295188546180725,-0.028070205822587,0.8834577202796936,0.0356761030852794,0.2694332897663116,0.8863816857337952,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9247445928159648
0.22,-0.8050482869148254,-0.1277574598789215,0.8278689980506897,-0.0277124140411615,0.8834840655326843,0.0367860570549964,0.2699392735958099,0.8849378228187561,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9249499972243019
0.23,-0.8043727874755859,-0.1269168257713318,0.8281709551811218,-0.0278971586376428,0.8844811916351318,0.0360861010849475,0.270105630159378,0.8857418894767761,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9259289864518037
0.24,-0.8053200244903564,-0.1268448084592819,0.8285835981369019,-0.0278676766902208,0.8840479254722595,0.0360505990684032,0.2700012922286987,0.8859899640083313,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254824068745306
0.25,-0.8053766489028931,-0.1272390186786651,0.828444242477417,-0.0278419200330972,0.884005069732666,0.0363080725073814,0.2699038684368133,0.8858827948570251,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254223415017291
0.26,-0.8051537871360779,-0.1271639019250869,0.828477144241333,-0.0279322359710931,0.8841057419776917,0.0360884740948677,0.26986825466156,0.8857998847961426,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9255022558810119
0.27,-0.8050763607025146,-0.1270675063133239,0.8283390402793884,-0.0278439093381166,0.8839409351348877,0.0362040512263774,0.270000547170639,0.8856255412101746,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9253852651150307
0.28,-0.8050674796104431,-0.1270852982997894,0.8283374905586243,-0.0278297681361436,0.8841122984886169,0.0362680554389953,0.2700121104717254,0.8858258128166199,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9255544089787797
0.29,-0.8052412867546082,-0.1270884275436401,0.8285292983055115,-0.0279128793627023,0.8841381072998047,0.0360948555171489,0.2698962986469269,0.8859389424324036,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9255410159642373
0.3,-0.8052186369895935,-0.1271306276321411,0.8284277319908142,-0.0278722587972879,0.8839574456214905,0.0361789688467979,0.2699294090270996,0.8857186436653137,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9253801554629697
0.31,-0.8050640225410461,-0.1271169334650039,0.8283310532569885,-0.0278425458818674,0.884050190448761,0.0362484380602836,0.2699898481369018,0.8857324719429016,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254882030325788
0.32,-0.8051413297653198,-0.1270718872547149,0.828443706035614,-0.0278821233659982,0.884119987487793,0.0361495204269886,0.2699494659900665,0.8858640193939209,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.925540418941407
0.33,-0.8052130341529846,-0.1271044015884399,0.8284483551979065,-0.0278758648782968,0.8840262293815613,0.0361669734120368,0.2699344158172607,0.8858017325401306,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254469606010312
0.34,-0.8051400780677795,-0.1271231174468994,0.8283881545066833,-0.0278607252985239,0.884037971496582,0.0362109504640102,0.2699566781520843,0.8857634663581848,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254659345834219
0.35,-0.8051312565803528,-0.1270942836999893,0.828413188457489,-0.027872571721673,0.8840775489807129,0.0361759960651397,0.2699544131755829,0.8858051300048828,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9255020695549
0.36,-0.8051672577857971,-0.1270960122346878,0.8284249901771545,-0.0278706718236207,0.8840504288673401,0.0361770391464233,0.2699498236179352,0.8858008980751038,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254748081720993
0.37,-0.8051571249961853,-0.1271096169948578,0.8284109234809875,-0.0278669614344835,0.8840510845184326,0.0361922942101955,0.2699514031410217,0.8857923150062561,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254763799232326
0.38,-0.8051506280899048,-0.127103179693222,0.8284169435501099,-0.0278718713670969,0.884061336517334,0.0361798703670501,0.2699492871761322,0.885798454284668,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254852179289507
0.39,-0.8051549196243286,-0.1271010339260101,0.8284154534339905,-0.0278693083673715,0.8840513229370117,0.0361827537417411,0.2699518501758575,0.8857919573783875,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254764356898885
0.4,-0.8051517605781555,-0.1271037459373474,0.828411877155304,-0.0278678182512521,0.8840557336807251,0.0361881144344806,0.2699531018733978,0.885794997215271,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254811788390092
0.41,-0.805155336856842,-0.1271024644374847,0.8284184336662292,-0.0278710890561342,0.8840593695640564,0.0361809059977531,0.2699494957923889,0.885800302028656,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254834167917624
0.42,-0.805156409740448,-0.1271032691001892,0.828416109085083,-0.0278697554022073,0.8840522766113281,0.036183163523674,0.2699504792690277,0.8857933878898621,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254769762819655
0.43,-0.8051514029502869,-0.1271036863327026,0.8284123539924622,-0.0278684888035058,0.8840550780296326,0.0361864864826202,0.2699525356292724,0.8857935070991516,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254803439051535
0.44,-0.8051536679267883,-0.1271020621061325,0.8284162878990173,-0.0278701279312372,0.8840579986572266,0.0361826047301292,0.2699509561061859,0.8857982158660889,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254825706670142
0.45,-0.8051561713218689,-0.1271029412746429,0.8284164071083069,-0.0278698448091745,0.88405442237854,0.0361831672489643,0.2699505686759949,0.8857956528663635,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254790549209642
0.46,-0.8051534295082092,-0.1271036863327026,0.8284141421318054,-0.027869151905179,0.884054958820343,0.0361850745975971,0.2699514329433441,0.8857944011688232,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254798731547601
0.47,-0.8051533102989197,-0.1271026730537414,0.8284153342247009,-0.0278697330504655,0.884056568145752,0.0361835397779941,0.2699512243270874,0.8857963681221008,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.925481307087565
0.48,-0.8051548600196838,-0.1271027624607086,0.8284158110618591,-0.0278696585446596,0.8840552568435669,0.0361834466457366,0.2699509561061859,0.8857958316802979,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254799703580568
0.49,-0.805154025554657,-0.1271033436059951,0.8284149169921875,-0.0278693977743387,0.8840551972389221,0.0361843705177307,0.2699512243270874,0.8857952952384949,-3.3200802094588533,-0.0437022941919433,-0.2573721304259032,0.9254800199263686
0.5,-0.343418687582016,0.2037947177886963,0.6231275796890259,0.2383625954389572,1.3275879621505735,0.3081545531749725,0.5610182881355286,1.026382327079773,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,1.4929860255261918
0.51,-1.2067039012908936,-0.0874600186944007,1.3235491514205933,-0.0997537970542907,1.1484558582305908,-0.1942264586687088,0.0293883737176656,1.6775612831115725,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,1.1693969694195672
0.52,-1.155309557914734,-0.2627836167812347,1.059922218322754,-0.1573571413755417,0.747109055519104,-0.1422189772129058,0.0622445866465568,0.8358548879623413,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.7791237622013691
0.53,-0.5416916608810425,-0.1608772873878479,0.5390700697898865,-0.0419454909861087,0.6236791014671326,0.171713188290596,0.3217553198337555,0.4852839708328247,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.7237036345736835
0.54,-0.5448223352432251,-0.0168790072202682,0.7074547410011292,0.0393007881939411,0.9992694854736328,0.1147166937589645,0.2600833177566528,0.9540377855300904,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,1.0396573034195933
0.55,-0.9539417028427124,-0.0942780077457428,0.982178509235382,-0.0904289186000824,0.8970364332199097,-0.1120297089219093,0.1680039912462234,1.0655266046524048,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.923919773897532
0.56,-0.831778347492218,-0.183237224817276,0.7727567553520203,-0.0549475811421871,0.6975760459899902,0.055093303322792,0.2083808928728103,0.7156802415847778,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.7321812925757479
0.5700000000000001,-0.6088442206382751,-0.1285094618797302,0.6428484320640564,-0.003979901317507,0.7902289628982544,0.0930573791265487,0.2832516431808471,0.7152023911476135,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8446116400999337
0.58,-0.6938056945800781,-0.065518133342266,0.7635250687599182,-0.0262544397264719,0.8815248012542725,0.021590732038021,0.2527052164077759,0.8925151228904724,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.9176608071293957
0.59,-0.8276818990707397,-0.1164463385939598,0.812705934047699,-0.0493617914617061,0.7922806143760681,0.0025298516266047,0.2205818593502044,0.864064633846283,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8238980004806875
0.6,-0.7446468472480774,-0.1461303234100341,0.730478823184967,-0.0282785762101411,0.7641487121582031,0.0601122118532657,0.2412682026624679,0.7651193141937256,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8040813116814634
0.61,-0.6895725727081299,-0.1108234301209449,0.7186639904975891,-0.0255326870828866,0.8119924664497375,0.0463426522910594,0.2604672014713287,0.795526921749115,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8543854447171233
0.62,-0.7371545433998108,-0.1013274192810058,0.7556595802307129,-0.0323985330760479,0.8126922845840454,0.0289910361170768,0.2511945366859436,0.8323292136192322,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8517379818957954
0.63,-0.755959689617157,-0.1211149021983146,0.756191074848175,-0.032494630664587,0.7945750951766968,0.0372749529778957,0.2422272711992263,0.8206762075424194,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8321471960712314
0.64,-0.7351804375648499,-0.1224977672100067,0.7431954741477966,-0.0315877459943294,0.795707106590271,0.0389427989721298,0.245572030544281,0.8049675822257996,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8342480140537873
0.65,-0.7261379361152649,-0.1139422580599784,0.7394179105758667,-0.0299101416021585,0.7992715835571289,0.0393527038395404,0.2520022690296173,0.8056828379631042,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8395138234407697
0.66,-0.7338176369667053,-0.1135419681668281,0.7447893023490906,-0.0299860406666994,0.8028465509414673,0.0387711860239505,0.2502831816673279,0.8162660598754883,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8423815186034767
0.67,-0.7406713366508484,-0.116932526230812,0.7497764229774475,-0.0322625897824764,0.801024317741394,0.0354189686477184,0.2460438013076782,0.8173472285270691,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.839328831754598
0.68,-0.7367098927497864,-0.1178420260548591,0.7453625202178955,-0.031351376324892,0.7966012954711914,0.0378827340900898,0.2476181983947754,0.8090826869010925,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8356472978848554
0.6900000000000001,-0.7315705418586731,-0.116116002202034,0.7420185208320618,-0.0299578551203012,0.7994541525840759,0.039880197495222,0.2500286102294922,0.809634268283844,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.839124038061645
0.7000000000000001,-0.73481684923172,-0.1151126101613044,0.7458853125572205,-0.0311147440224885,0.801954448223114,0.0371553525328636,0.2486661374568939,0.8148859143257141,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8410198763762937
0.71,-0.7377021908760071,-0.1164596378803253,0.7469983100891113,-0.0314565114676952,0.7991652488708496,0.0368983335793018,0.2476173341274261,0.8133310079574585,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8380515725764298
0.72,-0.7350780963897705,-0.1170072630047798,0.7444258332252502,-0.0307345259934663,0.7985967397689819,0.0386202484369277,0.2485533952713012,0.810772716999054,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8378375008006694
0.73,-0.7339816689491272,-0.1159949824213981,0.7445067763328552,-0.0308178309351205,0.8003050088882446,0.03809529915452,0.2488864660263061,0.8121592998504639,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8395436681578243
0.74,-0.7356105446815491,-0.1159059777855873,0.7457169890403748,-0.0310755986720323,0.8000272512435913,0.0374268144369125,0.2484413683414459,0.8130499720573425,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8391264359484014
0.75,-0.7357825636863708,-0.1164926514029502,0.7453859448432922,-0.0309686977416276,0.7993560433387756,0.037902757525444,0.2483683228492736,0.8122795224189758,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8384823117305626
0.76,-0.7350144982337952,-0.1163993403315544,0.7449798583984375,-0.0309261102229356,0.799655556678772,0.0379751808941364,0.2485321760177612,0.8120582699775696,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388180914243706
0.77,-0.7350571751594543,-0.1161408945918083,0.7451392412185669,-0.0309525225311517,0.7997891902923584,0.0378088131546974,0.2485877871513366,0.812314510345459,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8389554230306356
0.78,-0.7353342175483704,-0.1162323579192161,0.7452455163002014,-0.030941279605031,0.7997032403945923,0.0378532335162162,0.2485256046056747,0.8124201893806458,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388566497998672
0.79,-0.7353339195251465,-0.1163182631134986,0.7452466487884521,-0.0309709254652261,0.7996959686279297,0.0378357656300067,0.2484694570302963,0.8123676180839539,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388333903116126
0.8,-0.7352305054664612,-0.1162831857800483,0.7451793551445007,-0.0309608746320009,0.7996532917022705,0.0378415919840335,0.2485119551420211,0.812248706817627,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388051863339014
0.81,-0.7351811528205872,-0.1162518933415412,0.7451360821723938,-0.0309317950159311,0.7996889352798462,0.0378904119133949,0.2485548555850982,0.8122768998146057,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388530078039997
0.8200000000000001,-0.7352534532546997,-0.1162523329257965,0.7452138066291809,-0.0309563968330621,0.7997406721115112,0.0378402173519134,0.2485149502754211,0.8123827576637268,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388891486328172
0.8300000000000001,-0.7352989315986633,-0.1162765100598335,0.7452326416969299,-0.030966492369771,0.7996801137924194,0.0378247015178203,0.2484952211380005,0.8123353719711304,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388252446237416
0.84,-0.7352330088615417,-0.1162814870476722,0.7451669573783875,-0.030945548787713,0.7996643781661987,0.0378724746406078,0.2485255300998687,0.8122735619544983,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388206054601486
0.85,-0.7352153658866882,-0.1162591576576232,0.7451759576797485,-0.0309484098106622,0.7997140884399414,0.0378600694239139,0.248528778553009,0.8123225569725037,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388685033692523
0.86,-0.7352638840675354,-0.1162601113319397,0.7452134490013123,-0.0309587512165308,0.79970383644104,0.0378359816968441,0.2485117316246032,0.8123441934585571,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388529743414084
0.87,-0.7352609038352966,-0.1162757351994514,0.7451961636543274,-0.0309531856328248,0.7996792793273926,0.0378535501658916,0.2485143393278122,0.8123112320899963,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388309231293865
0.88,-0.7352345585823059,-0.116270512342453,0.7451823353767395,-0.0309506673365831,0.7996938228607178,0.0378585904836654,0.2485214620828628,0.8123098015785217,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.838847032610465
0.89,-0.7352432608604431,-0.1162628531455993,0.7451944947242737,-0.0309538636356592,0.7997002005577087,0.0378483310341835,0.2485191226005554,0.8123249411582947,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.838852074507918
0.9,-0.7352534532546997,-0.1162678897380828,0.7451969385147095,-0.0309534315019845,0.799691915512085,0.0378503687679767,0.2485167831182479,0.812322199344635,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388435590528486
0.91,-0.7352475523948669,-0.1162702962756156,0.7451920509338379,-0.0309529099613428,0.7996923923492432,0.0378532148897647,0.2485174834728241,0.8123175501823425,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388443303053833
0.92,-0.7352446913719177,-0.1162674203515052,0.7451922297477722,-0.0309532228857278,0.7996945381164551,0.0378513410687446,0.2485183775424957,0.8123184442520142,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388465677925617
0.93,-0.7352467775344849,-0.1162670776247978,0.7451929450035095,-0.0309528205543756,0.799693763256073,0.0378518104553222,0.2485186159610748,0.8123195767402649,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388459060667134
0.94,-0.7352478504180908,-0.1162681579589843,0.7451934814453125,-0.0309530366212129,0.7996941804885864,0.0378518179059028,0.2485177814960479,0.8123205304145813,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388460649141086
0.95,-0.7352476716041565,-0.1162681803107261,0.7451936602592468,-0.030953386798501,0.7996937036514282,0.037851195782423,0.2485175430774688,0.8123194575309753,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388455245475515
0.96,-0.7352465391159058,-0.11626797914505,0.7451925277709961,-0.0309529174119234,0.79969322681427,0.0378520675003528,0.2485183328390121,0.8123184442520142,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388453259570934
0.97,-0.735246479511261,-0.1162677034735679,0.7451927065849304,-0.0309529546648263,0.7996942400932312,0.0378519967198371,0.2485183179378509,0.8123196959495544,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388462857085979
0.98,-0.7352476119995117,-0.1162678375840187,0.7451937198638916,-0.030953275039792,0.7996941804885864,0.0378512740135192,0.2485177963972091,0.8123201727867126,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388460535840722
0.99,-0.7352473735809326,-0.1162680983543396,0.7451931834220886,-0.0309531111270189,0.7996933460235596,0.037851694971323,0.2485179603099823,0.8123190999031067,-3.0550097835314114,-0.1133226540717683,-0.3322428169619302,0.8388453195742551
1.0,-0.2709397375583648,0.1713293492794037,0.4916111826896667,0.2063737362623214,1.0731139183044434,0.2354563623666763,0.4669297039508819,0.8101121783256531,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,1.2114564159259678
1.01,-0.951842963695526,-0.0572719052433967,1.0678056478500366,-0.0765654221177101,0.9370160102844238,-0.1593793779611587,0.0218398626893758,1.3591907024383545,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.9538029320121527
1.02,-0.9338587522506714,-0.2035541236400604,0.8551968932151794,-0.1304374188184738,0.6144206523895264,-0.1231413930654525,0.0510253421962261,0.6784240007400513,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.6421012743665436
1.03,-0.4350685775279999,-0.1282502859830856,0.4207421541213989,-0.0317955948412418,0.5022532343864441,0.1391200274229049,0.2620568573474884,0.3929256796836853,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.5842066841589066
1.04,-0.4316245317459106,-0.0061810854822397,0.5682339668273926,0.033739898353815,0.8182317018508911,0.0745095461606979,0.2134381383657455,0.7755185961723328,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.8495581263414762
1.05,-0.7627562880516052,-0.0659523084759712,0.7828062176704407,-0.0686336830258369,0.7191596031188965,-0.1009296625852584,0.1391318291425705,0.8494269847869873,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.7425938189036798
1.06,-0.6517013907432556,-0.141118586063385,0.6063064932823181,-0.0403099842369556,0.5696502923965454,0.0477469265460968,0.1741267144680023,0.577632486820221,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.5989375861829619
1.07,-0.4903760850429535,-0.0961556211113929,0.5200884938240051,-0.0013938569463789,0.6484405994415283,0.0599853470921516,0.2253466248512268,0.5914921164512634,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.6890983217501556
1.08,-0.5565882921218872,-0.0493431091308593,0.6053594946861267,-0.020838538184762,0.7018038034439087,0.0049119400791823,0.2085804343223571,0.7084847092628479,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.7324566526009979
1.09,-0.644616961479187,-0.089685209095478,0.6328018307685852,-0.0305365715175867,0.6420009136199951,0.0058422121219336,0.1849090307950973,0.6841096878051758,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.6688222008882608
1.1,-0.5871179699897766,-0.10932108014822,0.5823032259941101,-0.0193657148629426,0.6281829476356506,0.0359617359936237,0.1971791833639145,0.6266911029815674,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.6596678887289442
1.11,-0.553530752658844,-0.0842640325427055,0.5756366848945618,-0.019522862508893,0.6564926505088806,0.0268399864435195,0.2111340463161468,0.6420575976371765,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.6904069182147826
1.12,-0.5824096202850342,-0.0789615884423255,0.5962970852851868,-0.0214691180735826,0.656926155090332,0.0191845037043094,0.2055102586746215,0.6651652455329895,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.6889233686525047
1.13,-0.5953325033187866,-0.091289572417736,0.5992586016654968,-0.0225734580308198,0.648349404335022,0.0217731073498725,0.1987478286027908,0.6606640219688416,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.6788529138827059
1.14,-0.5831834673881531,-0.0923920348286628,0.5917031168937683,-0.0223748479038476,0.6463456749916077,0.0229510813951492,0.2009012103080749,0.6488649845123291,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.6776071235159303
1.15,-0.5757959485054016,-0.0871756002306938,0.587412416934967,-0.0206838492304086,0.648674488067627,0.0248595103621482,0.2058271169662475,0.6484964489936829,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.6813143257138128
1.16,-0.5809366106987,-0.0863823220133781,0.5919198393821716,-0.0211608577519655,0.6526102423667908,0.0234430246055126,0.2042829692363739,0.6570953726768494,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.6845648378828146
1.17,-0.5866439938545227,-0.0886735022068023,0.5957853198051453,-0.0226125437766313,0.6504595279693604,0.0209201425313949,0.2010306417942047,0.6572892665863037,-2.4697680063638208,0.0174281458893943,-0.2876280070118794,0.6815129462936833
