Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.23,-0.5118846297264099,0.02887650951743126,0.32338568568229675,0.021254833787679672,0.7910045385360718,0.1416444629430771,0.40187862515449524,0.9172704219818115,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.24,-0.522218644618988,0.029215317219495773,0.3328714370727539,0.021701619029045105,0.7971709966659546,0.14611737430095673,0.396289587020874,0.9188036322593689,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.25,-0.532004177570343,0.02968563139438629,0.3423454463481903,0.02219407446682453,0.8033798933029175,0.1499769240617752,0.39066317677497864,0.9211360216140747,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.26,-0.5412684082984924,0.030192933976650238,0.35126471519470215,0.02260507270693779,0.8088099956512451,0.15364964306354523,0.38535061478614807,0.9232935905456543,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.27,-0.5493484139442444,0.030880983918905258,0.3587978184223175,0.023037338629364967,0.8139302730560303,0.15717202425003052,0.38065651059150696,0.9267376065254211,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.28,-0.5565071702003479,0.03169868886470795,0.36553341150283813,0.023767001926898956,0.818804919719696,0.160033717751503,0.37663063406944275,0.9303463697433472,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.29,-0.5635848045349121,0.032217733561992645,0.3721918761730194,0.024288298562169075,0.8231581449508667,0.16256976127624512,0.372842401266098,0.9332568645477295,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.3,-0.571058452129364,0.0325009822845459,0.379194974899292,0.024405276402831078,0.8280221223831177,0.16543132066726685,0.36885401606559753,0.9365213513374329,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.31,-0.5780317187309265,0.03323692828416824,0.38628000020980835,0.02486318163573742,0.8334187269210815,0.16775567829608917,0.36478689312934875,0.9407504796981812,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.32,-0.5846397280693054,0.03403738886117935,0.39287906885147095,0.025447368621826172,0.8380956649780273,0.1696455329656601,0.3611396253108978,0.9445263147354126,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.33,-0.590781033039093,0.03429007902741432,0.3989631235599518,0.02589019387960434,0.8419166207313538,0.17247991263866425,0.3581104576587677,0.9486137628555298,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.34,-0.5966388583183289,0.034337565302848816,0.40496426820755005,0.02596895955502987,0.8465756177902222,0.1756516993045807,0.3554011285305023,0.9535104632377625,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.35000000000000003,-0.6022791266441345,0.03452036902308464,0.41076868772506714,0.026332059875130653,0.8512621521949768,0.17857913672924042,0.353010892868042,0.9581727981567383,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.36,-0.6080775856971741,0.0348229743540287,0.41646289825439453,0.026970913633704185,0.8556501865386963,0.1814226508140564,0.3505249321460724,0.9626004695892334,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.37,-0.6137587428092957,0.035517722368240356,0.42214053869247437,0.027633197605609894,0.8603781461715698,0.1840437799692154,0.34872040152549744,0.9676614999771118,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.38,-0.6189047694206238,0.03620951995253563,0.42729899287223816,0.028902692720294,0.8641252517700195,0.1863122135400772,0.34723997116088867,0.971703052520752,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.39,-0.6244333386421204,0.03652936592698097,0.43240365386009216,0.029210848733782768,0.8676357269287109,0.18903668224811554,0.3456352949142456,0.9758194088935852,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.4,-0.6290799975395203,0.037213172763586044,0.43781420588493347,0.030683638527989388,0.8721960783004761,0.19165845215320587,0.34390461444854736,0.9809920787811279,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.41000000000000003,-0.6337990164756775,0.03812598064541817,0.4425782263278961,0.03164093196392059,0.875647246837616,0.19362753629684448,0.34269633889198303,0.9855155944824219,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.42,-0.637882649898529,0.03871927037835121,0.4467768371105194,0.03243381902575493,0.8787567615509033,0.19570927321910858,0.3411446511745453,0.989718496799469,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.43,-0.6421633362770081,0.039423298090696335,0.4513471722602844,0.03337724506855011,0.8823103904724121,0.19759732484817505,0.33963316679000854,0.9943859577178955,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.44,-0.6464195251464844,0.04010326787829399,0.455655574798584,0.03416109085083008,0.8855710625648499,0.19946761429309845,0.3382648229598999,0.9990111589431763,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.45,-0.6505442261695862,0.04067865386605263,0.459939181804657,0.034953467547893524,0.8888843059539795,0.20133991539478302,0.33685919642448425,1.003604531288147,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.46,-0.654718279838562,0.041408248245716095,0.4643513560295105,0.03573222458362579,0.8923805952072144,0.20311392843723297,0.3355112373828888,1.008505940437317,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.47000000000000003,-0.6587136387825012,0.04222624748945236,0.46860432624816895,0.036628685891628265,0.8958261609077454,0.20467005670070648,0.3342854678630829,1.013415813446045,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.48,-0.6627044081687927,0.04292377084493637,0.4727637469768524,0.037424422800540924,0.8989173769950867,0.2062489241361618,0.33312174677848816,1.0178883075714111,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.49,-0.6663737893104553,0.04343479499220848,0.4768003523349762,0.03803955018520355,0.9020963311195374,0.20797090232372284,0.3322618305683136,1.0222432613372803,-2.685803234305232,-0.009104553994647713,-0.29661177819488393
0.0,-0.1659243404865265,0.010096446610987186,-0.09647136926651001,-0.12261267006397247,1.203310251235962,0.019128963351249695,0.9018412828445435,0.590751051902771,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.01,-0.20424577593803406,0.08017667382955551,0.2237078845500946,0.09139710664749146,0.5748614072799683,0.06397952139377594,0.713407576084137,0.5131829977035522,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.02,-0.32983851432800293,-0.05330809950828552,0.13510838150978088,-0.07895607501268387,0.6837723255157471,0.19081555306911469,0.5168123245239258,0.6869939565658569,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.03,-0.34871575236320496,0.03882753476500511,0.26719436049461365,-0.05824904143810272,0.8870094418525696,0.15998457372188568,0.5654119849205017,0.9536846876144409,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.04,-0.28241410851478577,0.05639278516173363,0.11928308010101318,0.062224507331848145,0.6998762488365173,0.07422144711017609,0.5457741618156433,0.8964939117431641,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.05,-0.3181707262992859,0.008347895927727222,0.13685822486877441,-0.06225097179412842,0.7036029100418091,0.16915036737918854,0.5826184153556824,0.8652841448783875,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.06,-0.29199105501174927,0.014024158008396626,0.182736337184906,-0.017797280102968216,0.782714307308197,0.13856041431427002,0.5618299245834351,0.9005599021911621,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.07,-0.32952481508255005,0.036066632717847824,0.18069866299629211,-0.0045129042118787766,0.736419677734375,0.12554143369197845,0.5543593764305115,0.9060318470001221,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.08,-0.3303644359111786,0.015419472940266132,0.16832739114761353,-0.017422949895262718,0.7355843186378479,0.15034951269626617,0.541196346282959,0.8917373418807983,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.09,-0.3431951403617859,0.020666755735874176,0.20013168454170227,-0.025379834696650505,0.767755389213562,0.15019074082374573,0.5428768992424011,0.9140374660491943,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.1,-0.3470865786075592,0.024224530905485153,0.19503217935562134,-0.002208942547440529,0.7535701990127563,0.1396857500076294,0.5300085544586182,0.9097295999526978,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.11,-0.36434751749038696,0.01941768452525139,0.20310065150260925,-0.01899687759578228,0.7542275190353394,0.1548575758934021,0.5261741280555725,0.9079700112342834,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.12,-0.3690088987350464,0.019225332885980606,0.21559494733810425,-0.011443156749010086,0.7688189744949341,0.15304940938949585,0.5172998905181885,0.916011393070221,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.13,-0.3837577998638153,0.021596219390630722,0.2231699824333191,-0.009651578962802887,0.7670941352844238,0.1538100689649582,0.5120553374290466,0.9185192584991455,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.14,-0.3937913775444031,0.018966834992170334,0.22977353632450104,-0.009339611977338791,0.7703151702880859,0.15970894694328308,0.5037068128585815,0.9193612337112427,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.15,-0.4074810743331909,0.019536711275577545,0.24231867492198944,-0.010411622002720833,0.7790836095809937,0.16319167613983154,0.498380571603775,0.9270415306091309,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.16,-0.41750240325927734,0.020333871245384216,0.24923034012317657,-0.006052913144230843,0.782719612121582,0.16467416286468506,0.4916008412837982,0.9296908974647522,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.17,-0.430156409740448,0.02001630887389183,0.2580738663673401,-0.0074204131960868835,0.7864356637001038,0.16859479248523712,0.48630017042160034,0.9319701194763184,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.18,-0.4406071603298187,0.019981592893600464,0.2674627900123596,-0.005300242453813553,0.7927299737930298,0.17127186059951782,0.47970888018608093,0.9350383281707764,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.19,-0.4530203640460968,0.020802464336156845,0.27697205543518066,-0.004475964233279228,0.797310471534729,0.17370639741420746,0.4739103317260742,0.9379104375839233,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.2,-0.4639896750450134,0.020860284566879272,0.28571492433547974,-0.0031383149325847626,0.8019253015518188,0.17678043246269226,0.46785491704940796,0.9394811391830444,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.21,-0.47563284635543823,0.02155056968331337,0.2961254417896271,-0.002759551629424095,0.8078550100326538,0.1800561249256134,0.462409645318985,0.9413636922836304,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.22,-0.486640602350235,0.02226804569363594,0.3054090142250061,-0.001330563798546791,0.8129577040672302,0.18331259489059448,0.45619067549705505,0.9426389336585999,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.23,-0.4975755214691162,0.022352542728185654,0.3148011863231659,-0.0014737416058778763,0.8177905678749084,0.18726272881031036,0.45041802525520325,0.9445796012878418,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.24,-0.5079146027565002,0.02229074016213417,0.32429516315460205,-0.0013915207237005234,0.8236018419265747,0.19112111628055573,0.4448951780796051,0.9470811486244202,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.25,-0.5182592868804932,0.022653255611658096,0.33413028717041016,-0.0010351240634918213,0.8291416764259338,0.19470468163490295,0.4395352900028229,0.9496039152145386,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.26,-0.52829509973526,0.02316403016448021,0.3439348042011261,-0.00044078007340431213,0.8341760635375977,0.19811227917671204,0.4338253140449524,0.9522912502288818,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.27,-0.5381044149398804,0.02374386042356491,0.35309165716171265,-8.247978985309601e-05,0.8390390872955322,0.2015279084444046,0.42825254797935486,0.9548850059509277,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.28,-0.5468664765357971,0.0239749513566494,0.3603915572166443,0.0003932733088731766,0.8448061943054199,0.2049950659275055,0.4234532415866852,0.9584812521934509,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.29,-0.5553737878799438,0.02459954097867012,0.3679484724998474,0.0010544601827859879,0.8505875468254089,0.2080615907907486,0.4193854331970215,0.9618273973464966,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.3,-0.5633239150047302,0.024783361703157425,0.37460243701934814,0.001009693369269371,0.8557592630386353,0.210916668176651,0.4153248071670532,0.9644370079040527,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.31,-0.57095867395401,0.02514493837952614,0.38194960355758667,0.0014106836169958115,0.8611230254173279,0.21386611461639404,0.4115428030490875,0.96791672706604,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.32,-0.5783787369728088,0.025630366057157516,0.38884782791137695,0.0016756635159254074,0.8662075996398926,0.21677044034004211,0.40800848603248596,0.9714692831039429,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.33,-0.5846004486083984,0.026349753141403198,0.39510446786880493,0.002577817067503929,0.8707871437072754,0.21948115527629852,0.4047980010509491,0.975091814994812,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.34,-0.590686023235321,0.02692585065960884,0.40106260776519775,0.0032776258885860443,0.8746973872184753,0.2218451350927353,0.4017607569694519,0.9782443046569824,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.35000000000000003,-0.5969748497009277,0.027321740984916687,0.4071894884109497,0.003841044381260872,0.8787083625793457,0.2245703488588333,0.3985985815525055,0.9814550280570984,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.36,-0.6033166646957397,0.027806006371974945,0.41349679231643677,0.004423245787620544,0.8831411600112915,0.22729405760765076,0.3954257667064667,0.9850232005119324,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.37,-0.6095122694969177,0.02834610641002655,0.41972464323043823,0.005120599642395973,0.8873858451843262,0.22984911501407623,0.39232730865478516,0.9883992075920105,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.38,-0.6155886650085449,0.02857523038983345,0.4261190593242645,0.005456807091832161,0.8913794755935669,0.23242397606372833,0.3893175423145294,0.991610586643219,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.39,-0.6215220093727112,0.028806887567043304,0.43271389603614807,0.00685744546353817,0.8958215713500977,0.23474210500717163,0.3865680992603302,0.9962611198425293,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.4,-0.6278236508369446,0.029683995991945267,0.43899232149124146,0.006968732923269272,0.9005461931228638,0.23749272525310516,0.3841153681278229,1.0017486810684204,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.41000000000000003,-0.6319915652275085,0.030606020241975784,0.443834513425827,0.008680986240506172,0.9048463106155396,0.23841245472431183,0.38199082016944885,1.006492018699646,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.42,-0.6369703412055969,0.03137526288628578,0.4485071897506714,0.008776826784014702,0.9071946144104004,0.2401084154844284,0.3803974390029907,1.0101854801177979,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.43,-0.6409962177276611,0.03169345483183861,0.45299676060676575,0.009684408083558083,0.9106726050376892,0.24162887036800385,0.3781948387622833,1.0144550800323486,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.44,-0.6460443735122681,0.032545942813158035,0.45822012424468994,0.010180434212088585,0.9141664505004883,0.24329619109630585,0.3764595687389374,1.0190765857696533,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.45,-0.6503008604049683,0.03318632021546364,0.4627249538898468,0.011068498715758324,0.9173118472099304,0.24530749022960663,0.3746914863586426,1.0232856273651123,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.46,-0.6546464562416077,0.03383351489901543,0.46742677688598633,0.011597512289881706,0.9205190539360046,0.24724818766117096,0.37308213114738464,1.0278103351593018,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.47000000000000003,-0.6586522459983826,0.03445188328623772,0.47197169065475464,0.012509280815720558,0.9238659143447876,0.24911703169345856,0.37146517634391785,1.0323437452316284,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.48,-0.6628623604774475,0.03512043505907059,0.476570725440979,0.013160871341824532,0.9270467758178711,0.25102663040161133,0.36991623044013977,1.0368101596832275,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.49,-0.6667945981025696,0.035709548741579056,0.48106658458709717,0.014008218422532082,0.9304227828979492,0.25301480293273926,0.36826780438423157,1.041306972503662,-2.8016296616879326,-0.3071205914411764,-0.2821572529934966
0.0,-0.13059505820274353,0.04466303810477257,-0.10869300365447998,-0.05338915437459946,1.1787251234054565,-0.08878181129693985,0.9073577523231506,0.5869522094726562,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.01,-0.16294066607952118,0.0852375328540802,0.19648802280426025,0.13561707735061646,0.502472460269928,-0.002185396384447813,0.6977445483207703,0.44377055764198303,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.02,-0.3158056139945984,-0.04342043772339821,0.12659716606140137,-0.0713537335395813,0.6839035749435425,0.12956181168556213,0.522859513759613,0.6703314781188965,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.03,-0.3279588222503662,0.04752844199538231,0.24386729300022125,-0.006601007655262947,0.8423190712928772,0.07604916393756866,0.5390254855155945,0.9542319178581238,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.04,-0.3155522346496582,0.055926281958818436,0.13283148407936096,0.0648152306675911,0.6846174001693726,0.036992304027080536,0.5302278399467468,0.9227116107940674,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.05,-0.33159735798835754,0.020384449511766434,0.14999040961265564,-0.033074744045734406,0.704724907875061,0.10948237031698227,0.555824875831604,0.9143798351287842,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.06,-0.3052040934562683,0.02251584082841873,0.1796571910381317,0.008202934637665749,0.7614896297454834,0.07666894793510437,0.539154589176178,0.9486777782440186,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.07,-0.34956830739974976,0.03982727974653244,0.1840401291847229,0.01344880647957325,0.7305046319961548,0.07907778769731522,0.539060652256012,0.9483212232589722,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.08,-0.3454570472240448,0.023354128003120422,0.179099440574646,0.0037475544959306717,0.7287434935569763,0.09308043122291565,0.5232827067375183,0.9312232732772827,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.09,-0.3609022796154022,0.02692887932062149,0.20343005657196045,0.0019220523536205292,0.7525780200958252,0.09202500432729721,0.5221717953681946,0.9503551721572876,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.1,-0.371624618768692,0.029338371008634567,0.20601455867290497,0.015690671280026436,0.7465425133705139,0.09240022301673889,0.5121482610702515,0.945895254611969,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.11,-0.3849904537200928,0.02646934613585472,0.21467310190200806,0.005293652415275574,0.7478770017623901,0.1004338413476944,0.5052335262298584,0.9443391561508179,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.12,-0.3925386369228363,0.02519271895289421,0.22562068700790405,0.012568540871143341,0.7582171559333801,0.10112565755844116,0.49718454480171204,0.9487957954406738,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.13,-0.40868663787841797,0.027854561805725098,0.23583059012889862,0.012612013146281242,0.7601394653320312,0.10547685623168945,0.4908449649810791,0.9508019089698792,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.14,-0.41653433442115784,0.026411764323711395,0.24197377264499664,0.015497304499149323,0.7636760473251343,0.10831071436405182,0.48259177803993225,0.9495909214019775,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.15,-0.42978495359420776,0.027421846985816956,0.25301435589790344,0.014634791761636734,0.7699092030525208,0.11196880042552948,0.47669246792793274,0.9524133205413818,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.16,-0.4393981993198395,0.028199099004268646,0.2603641152381897,0.01820823922753334,0.7746045589447021,0.11425237357616425,0.4692314565181732,0.951723575592041,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.17,-0.45152097940444946,0.02871111035346985,0.26912644505500793,0.017270410433411598,0.7784973382949829,0.11749649047851562,0.46325159072875977,0.9520439505577087,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.18,-0.4609663784503937,0.028668325394392014,0.2772369980812073,0.019362738355994225,0.7835977673530579,0.12072812020778656,0.4562254548072815,0.9519404172897339,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.19,-0.4723454415798187,0.02939319610595703,0.28628844022750854,0.019404442980885506,0.7883217930793762,0.12380127608776093,0.45010706782341003,0.9528099298477173,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.2,-0.48231208324432373,0.029743317514657974,0.29458102583885193,0.021191122010350227,0.7936883568763733,0.1267690807580948,0.44340649247169495,0.9532080888748169,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.21,-0.49377280473709106,0.030513130128383636,0.3040162920951843,0.021603915840387344,0.7994439601898193,0.1299869269132614,0.4374975264072418,0.9547576904296875,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.22,-0.5036882162094116,0.03088831901550293,0.31239908933639526,0.023120207712054253,0.804932713508606,0.1337650567293167,0.4319152235984802,0.9551476240158081,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.23,-0.5146384835243225,0.03130446746945381,0.32149460911750793,0.02346203848719597,0.810797929763794,0.1377859115600586,0.42655089497566223,0.9563069343566895,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.24,-0.5252792835235596,0.03154004365205765,0.3307422995567322,0.023841800168156624,0.8173021078109741,0.1424657255411148,0.4210692346096039,0.9575303792953491,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.25,-0.5356436371803284,0.03187946975231171,0.3401358127593994,0.024138998240232468,0.823969841003418,0.14676153659820557,0.41555818915367126,0.959131121635437,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.26,-0.5458013415336609,0.032365985214710236,0.3496929407119751,0.02499542385339737,0.8299194574356079,0.15073813498020172,0.4098670482635498,0.9606406688690186,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.27,-0.5556220412254333,0.03238196671009064,0.3595474362373352,0.024655543267726898,0.8356460332870483,0.15478429198265076,0.404251366853714,0.9626311659812927,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.28,-0.5654290914535522,0.032839857041835785,0.36950117349624634,0.025142284110188484,0.8422179222106934,0.1586489975452423,0.39829543232917786,0.9653753042221069,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.29,-0.5745787024497986,0.034352391958236694,0.3780800700187683,0.02538776956498623,0.8478414416313171,0.1624140590429306,0.3928191363811493,0.969245970249176,-2.813040798932353,0.021315760027793874,-0.32769658618355735
0.3,-0.5812777876853943,0.03496395796537399,0.38442137837409973,0.026647428050637245,0.8525345921516418,0.16462068259716034,0.38863587379455566,0.9724016189575195,-2.813040798932353,0.021315760027793874,-0.32769658618355735
