Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.7816034555435181,0.05011261999607086,0.37642350792884827,0.08419715613126755,0.7438469529151917,0.11689787358045578,0.279597669839859,0.7936599850654602,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.14,-0.7816053628921509,0.05011213943362236,0.37642425298690796,0.08419749140739441,0.743847668170929,0.11689744144678116,0.27959805727005005,0.7936608791351318,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.15,-0.7816061973571777,0.05011196434497833,0.3764244318008423,0.08419766277074814,0.7438480257987976,0.11689721047878265,0.279598206281662,0.7936611175537109,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.16,-0.7816065549850464,0.05011187121272087,0.3764244318008423,0.0841977670788765,0.7438481450080872,0.11689712107181549,0.2795982360839844,0.7936610579490662,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.17,-0.7816066145896912,0.05011186748743057,0.3764244616031647,0.08419781178236008,0.7438481450080872,0.11689705401659012,0.27959826588630676,0.7936610579490662,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.18,-0.7816066145896912,0.05011190101504326,0.3764244318008423,0.08419781178236008,0.7438481450080872,0.11689703911542892,0.27959829568862915,0.7936610579490662,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.19,-0.7816066145896912,0.05011188983917236,0.3764244318008423,0.08419779688119888,0.7438481450080872,0.11689702421426773,0.27959832549095154,0.7936609983444214,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.2,-0.7816065549850464,0.05011187866330147,0.3764244616031647,0.08419781923294067,0.7438481450080872,0.11689703911542892,0.27959829568862915,0.7936609387397766,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.21,-0.7816064953804016,0.050111860036849976,0.3764244318008423,0.08419779688119888,0.7438480854034424,0.11689703911542892,0.27959829568862915,0.7936609983444214,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.22,-0.7816065549850464,0.05011187866330147,0.3764244019985199,0.08419778943061829,0.7438480854034424,0.11689703911542892,0.27959826588630676,0.7936609983444214,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.23,-0.7816065549850464,0.05011187866330147,0.37642449140548706,0.08419781178236008,0.7438480854034424,0.11689702421426773,0.27959826588630676,0.7936609983444214,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.24,-0.7816064953804016,0.05011184513568878,0.37642449140548706,0.08419782668352127,0.7438481450080872,0.11689702421426773,0.27959826588630676,0.7936610579490662,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.25,-0.7816065549850464,0.05011186748743057,0.3764244318008423,0.08419781178236008,0.7438480854034424,0.11689705401659012,0.27959826588630676,0.7936610579490662,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.26,-0.7816065549850464,0.05011187866330147,0.3764244318008423,0.08419778198003769,0.7438480854034424,0.11689705401659012,0.27959826588630676,0.7936610579490662,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.27,-0.7816066145896912,0.05011187493801117,0.3764244616031647,0.08419781923294067,0.7438480854034424,0.11689703166484833,0.27959829568862915,0.7936609983444214,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.28,-0.7816065549850464,0.050111863762140274,0.37642449140548706,0.08419782668352127,0.7438481450080872,0.11689705401659012,0.27959826588630676,0.7936610579490662,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.29,-0.7816066145896912,0.050111863762140274,0.37642449140548706,0.08419782668352127,0.7438481450080872,0.11689703911542892,0.27959832549095154,0.7936610579490662,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.3,-0.7816065549850464,0.05011187866330147,0.3764244318008423,0.08419781178236008,0.7438481450080872,0.11689703166484833,0.27959829568862915,0.7936610579490662,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.31,-0.7816066145896912,0.05011188983917236,0.37642449140548706,0.08419779688119888,0.7438480854034424,0.11689705401659012,0.27959826588630676,0.7936610579490662,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.32,-0.7816065549850464,0.05011189728975296,0.3764244616031647,0.08419779688119888,0.7438481450080872,0.11689699441194534,0.27959826588630676,0.7936609983444214,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.33,-0.7816064953804016,0.05011186748743057,0.37642449140548706,0.08419782668352127,0.7438482046127319,0.11689699441194534,0.2795982360839844,0.7936609387397766,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.34,-0.7816064953804016,0.050111860036849976,0.3764244318008423,0.08419779688119888,0.7438481450080872,0.11689701676368713,0.27959829568862915,0.7936609387397766,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.35000000000000003,-0.7816064953804016,0.05011186748743057,0.3764244318008423,0.08419778198003769,0.7438480854034424,0.11689702421426773,0.27959826588630676,0.7936609387397766,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.36,-0.7816064953804016,0.050111863762140274,0.3764244616031647,0.08419778198003769,0.7438481450080872,0.11689702421426773,0.2795982360839844,0.7936609983444214,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.37,-0.7816064953804016,0.05011183023452759,0.3764244318008423,0.08419779688119888,0.7438481450080872,0.11689707636833191,0.2795982360839844,0.7936609983444214,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.38,-0.7816064953804016,0.05011187121272087,0.3764244318008423,0.08419779688119888,0.7438480854034424,0.11689703911542892,0.27959826588630676,0.7936610579490662,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.39,-0.7816065549850464,0.050111882388591766,0.3764244616031647,0.0841977596282959,0.7438481450080872,0.11689706146717072,0.2795982360839844,0.7936609983444214,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032
0.4,,,,,,,,,,,
0.41000000000000003,,,,,,,,,,,
0.42,,,,,,,,,,,
0.43,,,,,,,,,,,
0.44,,,,,,,,,,,
0.45,,,,,,,,,,,
0.46,,,,,,,,,,,
0.47000000000000003,,,,,,,,,,,
0.48,,,,,,,,,,,
0.49,,,,,,,,,,,
0.5,,,,,,,,,,,
0.51,,,,,,,,,,,
0.52,,,,,,,,,,,
0.53,,,,,,,,,,,
0.54,,,,,,,,,,,
0.55,,,,,,,,,,,
0.56,,,,,,,,,,,
0.5700000000000001,,,,,,,,,,,
0.58,,,,,,,,,,,
0.59,,,,,,,,,,,
0.6,,,,,,,,,,,
0.61,,,,,,,,,,,
0.62,,,,,,,,,,,
0.63,,,,,,,,,,,
0.64,,,,,,,,,,,
0.65,,,,,,,,,,,
0.66,,,,,,,,,,,
0.67,,,,,,,,,,,
0.68,,,,,,,,,,,
0.6900000000000001,,,,,,,,,,,
0.7000000000000001,,,,,,,,,,,
0.71,,,,,,,,,,,
0.72,,,,,,,,,,,
0.73,,,,,,,,,,,
0.74,,,,,,,,,,,
0.75,,,,,,,,,,,
0.76,,,,,,,,,,,
0.77,,,,,,,,,,,
0.78,,,,,,,,,,,
0.79,,,,,,,,,,,
0.8,,,,,,,,,,,
0.81,,,,,,,,,,,
0.8200000000000001,,,,,,,,,,,
0.8300000000000001,,,,,,,,,,,
0.84,,,,,,,,,,,
0.85,,,,,,,,,,,
0.86,,,,,,,,,,,
0.87,,,,,,,,,,,
0.88,,,,,,,,,,,
0.89,,,,,,,,,,,
0.9,,,,,,,,,,,
0.91,,,,,,,,,,,
0.92,,,,,,,,,,,
0.93,,,,,,,,,,,
0.9400000000000001,,,,,,,,,,,
0.9500000000000001,,,,,,,,,,,
0.96,,,,,,,,,,,
0.97,,,,,,,,,,,
0.98,,,,,,,,,,,
0.99,,,,,,,,,,,
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
2.94,,,,,,,,,,,
2.95,,,,,,,,,,,
2.96,,,,,,,,,,,
2.97,,,,,,,,,,,
2.98,,,,,,,,,,,
2.99,,,,,,,,,,,
3.0,,,,,,,,,,,
3.0100000000000002,,,,,,,,,,,
3.02,,,,,,,,,,,
3.0300000000000002,,,,,,,,,,,
3.04,,,,,,,,,,,
3.0500000000000003,,,,,,,,,,,
3.06,,,,,,,,,,,
3.0700000000000003,,,,,,,,,,,
3.08,,,,,,,,,,,
3.09,,,,,,,,,,,
3.1,,,,,,,,,,,
3.11,,,,,,,,,,,
3.12,,,,,,,,,,,
3.13,,,,,,,,,,,
3.14,,,,,,,,,,,
3.15,,,,,,,,,,,
3.16,,,,,,,,,,,
3.17,,,,,,,,,,,
3.18,,,,,,,,,,,
3.19,,,,,,,,,,,
3.2,,,,,,,,,,,
3.21,,,,,,,,,,,
3.22,,,,,,,,,,,
3.23,,,,,,,,,,,
3.24,,,,,,,,,,,
3.25,,,,,,,,,,,
3.2600000000000002,,,,,,,,,,,
3.27,,,,,,,,,,,
3.2800000000000002,,,,,,,,,,,
3.29,,,,,,,,,,,
3.3000000000000003,,,,,,,,,,,
3.31,,,,,,,,,,,
3.3200000000000003,,,,,,,,,,,
3.33,,,,,,,,,,,
3.34,,,,,,,,,,,
3.35,,,,,,,,,,,
3.36,,,,,,,,,,,
3.37,,,,,,,,,,,
3.38,,,,,,,,,,,
3.39,,,,,,,,,,,
3.4,,,,,,,,,,,
3.41,,,,,,,,,,,
3.42,,,,,,,,,,,
3.43,,,,,,,,,,,
3.44,,,,,,,,,,,
3.45,,,,,,,,,,,
3.46,,,,,,,,,,,
3.47,,,,,,,,,,,
3.48,,,,,,,,,,,
3.49,,,,,,,,,,,
3.5,,,,,,,,,,,
3.5100000000000002,,,,,,,,,,,
3.52,,,,,,,,,,,
3.5300000000000002,,,,,,,,,,,
3.54,,,,,,,,,,,
3.5500000000000003,,,,,,,,,,,
3.56,,,,,,,,,,,
3.5700000000000003,,,,,,,,,,,
3.58,,,,,,,,,,,
3.59,,,,,,,,,,,
3.6,,,,,,,,,,,
3.61,,,,,,,,,,,
3.62,,,,,,,,,,,
3.63,,,,,,,,,,,
3.64,,,,,,,,,,,
3.65,,,,,,,,,,,
3.66,,,,,,,,,,,
3.67,,,,,,,,,,,
3.68,,,,,,,,,,,
3.69,,,,,,,,,,,
3.7,,,,,,,,,,,
3.71,,,,,,,,,,,
3.72,,,,,,,,,,,
3.73,,,,,,,,,,,
3.74,,,,,,,,,,,
3.75,,,,,,,,,,,
3.7600000000000002,,,,,,,,,,,
3.77,,,,,,,,,,,
3.7800000000000002,,,,,,,,,,,
3.79,,,,,,,,,,,
3.8000000000000003,,,,,,,,,,,
3.81,,,,,,,,,,,
3.8200000000000003,,,,,,,,,,,
3.83,,,,,,,,,,,
3.84,,,,,,,,,,,
3.85,,,,,,,,,,,
3.86,,,,,,,,,,,
3.87,,,,,,,,,,,
3.88,,,,,,,,,,,
3.89,,,,,,,,,,,
3.9,,,,,,,,,,,
3.91,,,,,,,,,,,
3.92,,,,,,,,,,,
3.93,,,,,,,,,,,
3.94,,,,,,,,,,,
3.95,,,,,,,,,,,
3.96,,,,,,,,,,,
3.97,,,,,,,,,,,
3.98,,,,,,,,,,,
3.99,,,,,,,,,,,
4.0,,,,,,,,,,,
4.01,,,,,,,,,,,
4.0200000000000005,,,,,,,,,,,
4.03,,,,,,,,,,,
4.04,,,,,,,,,,,
4.05,,,,,,,,,,,
4.0600000000000005,,,,,,,,,,,
4.07,,,,,,,,,,,
4.08,,,,,,,,,,,
4.09,,,,,,,,,,,
4.1,,,,,,,,,,,
4.11,,,,,,,,,,,
4.12,,,,,,,,,,,
4.13,,,,,,,,,,,
4.14,,,,,,,,,,,
4.15,,,,,,,,,,,
4.16,,,,,,,,,,,
4.17,,,,,,,,,,,
4.18,,,,,,,,,,,
4.19,,,,,,,,,,,
4.2,,,,,,,,,,,
4.21,,,,,,,,,,,
4.22,,,,,,,,,,,
4.23,,,,,,,,,,,
4.24,,,,,,,,,,,
4.25,,,,,,,,,,,
4.26,,,,,,,,,,,
4.2700000000000005,,,,,,,,,,,
4.28,,,,,,,,,,,
4.29,,,,,,,,,,,
4.3,,,,,,,,,,,
4.3100000000000005,,,,,,,,,,,
4.32,,,,,,,,,,,
4.33,,,,,,,,,,,
4.34,,,,,,,,,,,
4.3500000000000005,,,,,,,,,,,
4.36,,,,,,,,,,,
4.37,,,,,,,,,,,
4.38,,,,,,,,,,,
4.39,,,,,,,,,,,
4.4,,,,,,,,,,,
4.41,,,,,,,,,,,
4.42,,,,,,,,,,,
4.43,,,,,,,,,,,
4.44,,,,,,,,,,,
4.45,,,,,,,,,,,
4.46,,,,,,,,,,,
4.47,,,,,,,,,,,
4.48,,,,,,,,,,,
4.49,,,,,,,,,,,
4.5,,,,,,,,,,,
4.51,,,,,,,,,,,
4.5200000000000005,,,,,,,,,,,
4.53,,,,,,,,,,,
4.54,,,,,,,,,,,
4.55,,,,,,,,,,,
4.5600000000000005,,,,,,,,,,,
4.57,,,,,,,,,,,
4.58,,,,,,,,,,,
4.59,,,,,,,,,,,
4.6000000000000005,,,,,,,,,,,
4.61,,,,,,,,,,,
4.62,,,,,,,,,,,
4.63,,,,,,,,,,,
4.64,,,,,,,,,,,
4.65,,,,,,,,,,,
4.66,,,,,,,,,,,
4.67,,,,,,,,,,,
4.68,,,,,,,,,,,
4.69,,,,,,,,,,,
4.7,,,,,,,,,,,
4.71,,,,,,,,,,,
4.72,,,,,,,,,,,
4.73,,,,,,,,,,,
4.74,,,,,,,,,,,
4.75,,,,,,,,,,,
4.76,,,,,,,,,,,
4.7700000000000005,,,,,,,,,,,
4.78,,,,,,,,,,,
4.79,,,,,,,,,,,
4.8,,,,,,,,,,,
4.8100000000000005,,,,,,,,,,,
4.82,,,,,,,,,,,
4.83,,,,,,,,,,,
4.84,,,,,,,,,,,
4.8500000000000005,,,,,,,,,,,
4.86,,,,,,,,,,,
4.87,,,,,,,,,,,
4.88,,,,,,,,,,,
4.89,,,,,,,,,,,
4.9,,,,,,,,,,,
4.91,,,,,,,,,,,
4.92,,,,,,,,,,,
4.93,,,,,,,,,,,
4.94,,,,,,,,,,,
4.95,,,,,,,,,,,
4.96,,,,,,,,,,,
4.97,,,,,,,,,,,
4.98,,,,,,,,,,,
4.99,,,,,,,,,,,
