Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.18,-0.15145143866539,0.0614787675440311,0.0767978876829147,-0.0339442156255245,0.6528460383415222,0.0557106062769889,0.6060767769813538,-0.090394489467144,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8931925272865351
0.19,-0.1506377011537552,0.0572861395776271,0.0757757797837257,-0.0314927734434604,0.6479994654655457,0.0526104792952537,0.6019072532653809,-0.086589477956295,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8865412038297744
0.2,-0.1518851816654205,0.0602667927742004,0.0799935907125473,-0.0289143584668636,0.6499184966087341,0.0515357889235019,0.5995156764984131,-0.0854770392179489,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8861744051071578
0.21,-0.1512711644172668,0.0569257959723472,0.0796649828553199,-0.0263504572212696,0.6460564136505127,0.0482168793678283,0.5949838757514954,-0.0829606279730796,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8800079068252596
0.22,-0.1517971754074096,0.0590356774628162,0.0824402719736099,-0.0241424925625324,0.6472281813621521,0.0463369861245155,0.5920381546020508,-0.0816058963537216,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8787169461687855
0.23,-0.151026964187622,0.0563952960073947,0.0824789553880691,-0.0215632729232311,0.6441012620925903,0.0429628193378448,0.5880703926086426,-0.0798998102545738,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8735010023330075
0.24,-0.1513012051582336,0.0575694106519222,0.0850332975387573,-0.0191727541387081,0.6450455784797668,0.0408479236066341,0.5852917432785034,-0.0786738246679306,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8721733603077563
0.25,-0.1508477181196212,0.0555155239999294,0.0857115164399147,-0.0165318436920642,0.6426773071289062,0.0378085784614086,0.5815209150314331,-0.0768888369202613,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8677001130451633
0.26,-0.1508755683898925,0.0560382790863513,0.0878371596336364,-0.0140155144035816,0.6431881189346313,0.0355692915618419,0.5787169933319092,-0.0753481909632682,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8660634641041053
0.27,-0.1504399329423904,0.0547005496919155,0.0885547250509262,-0.0114845670759677,0.641237199306488,0.0328788049519062,0.5749964714050293,-0.0734679400920867,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8619854981370924
0.28,-0.150093138217926,0.0552056357264518,0.0895230323076248,-0.0091752149164676,0.6409738659858704,0.0304552055895328,0.5718710422515869,-0.0716687589883804,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8595904198855714
0.29,-0.148951768875122,0.0546255186200141,0.0891919061541557,-0.0071961767971515,0.6391708254814148,0.0278074108064174,0.5683557987213135,-0.0700688734650611,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8557994479683825
0.3,-0.1475462317466735,0.0553212463855743,0.0889898166060447,-0.0055481530725955,0.6387110948562622,0.0250544250011444,0.5655530095100403,-0.0691036507487297,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8534990190228714
0.31,-0.1458265334367752,0.0547624677419662,0.0885714739561081,-0.0037501491606235,0.6370452046394348,0.0219732746481895,0.5627281069755554,-0.0690354034304618,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8502860715970144
0.32,-0.1446086168289184,0.0552242174744606,0.0888750255107879,-0.0021184124052524,0.6367979645729065,0.0188925303518772,0.5600570440292358,-0.0687526538968086,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8482552420263475
0.33,-0.1429313868284225,0.0544641129672527,0.0888720899820327,-0.0003125853836536,0.6353902220726013,0.0155556574463844,0.5569654703140259,-0.0680888369679451,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8450877739121571
0.34,-0.1413527429103851,0.0549000240862369,0.0891805440187454,0.001369472593069,0.6350532174110413,0.0123930238187313,0.5541183948516846,-0.0669469162821769,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8429088010880402
0.35,-0.1394829154014587,0.0543322302401065,0.088575392961502,0.0033728741109371,0.6335480809211731,0.0091524384915828,0.5512270927429199,-0.0662644729018211,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8398390453073871
0.36,-0.1377115994691848,0.0549701228737831,0.0882987529039383,0.0051711313426494,0.6334424614906311,0.0057567055337131,0.5492072701454163,-0.0655234828591346,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8384138941226192
0.37,-0.135914146900177,0.0540952496230602,0.0876026898622512,0.0073746033012866,0.6322523355484009,0.0025793346576392,0.5470941662788391,-0.0652519091963768,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8361316166273545
0.38,-0.134526178240776,0.0546004921197891,0.087573304772377,0.0091623030602931,0.6324600577354431,-0.0002364297397434,0.545337438583374,-0.0643802508711814,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8351542673349551
0.39,-0.1327995657920837,0.0535219684243202,0.0869016200304031,0.0113026611506938,0.6310482621192932,-0.0031001013703644,0.5432315468788147,-0.0639825984835624,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8327423271491151
0.4,-0.1316805481910705,0.0539735704660415,0.086706630885601,0.013210292905569,0.6311392188072205,-0.0058422614820301,0.5419988632202148,-0.0634105205535888,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8320505544174999
0.41,-0.1302974373102188,0.0530376508831977,0.0856649652123451,0.0154725722968578,0.6294745206832886,-0.0086341127753257,0.5407712459564209,-0.0635765567421913,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8300516014318714
0.42,-0.1291422098875045,0.0534425899386405,0.0853715315461158,0.0173233188688755,0.6293213367462158,-0.0111700408160686,0.5403573513031006,-0.0635035708546638,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.829732655244936
0.43,-0.1280791759490966,0.0523722283542156,0.0849042236804962,0.0198033563792705,0.6278280019760132,-0.013723287731409,0.5390983819961548,-0.0636932328343391,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8278741251459114
0.44,-0.1272594481706619,0.0529096126556396,0.0848242342472076,0.0217003189027309,0.6278189420700073,-0.0159712210297584,0.5385022163391113,-0.0625800862908363,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8275670636061465
0.45,-0.125650018453598,0.0518129840493202,0.0838899761438369,0.0242078565061092,0.6260823607444763,-0.0183951705694198,0.5369850993156433,-0.0621050298213958,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8253826518284149
0.46,-0.1248204857110977,0.0520344637334346,0.083767145872116,0.0266253761947155,0.62664395570755,-0.0210919976234436,0.5367040634155273,-0.0614475235342979,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8257649071817001
0.47,-0.1238264441490173,0.0507320277392864,0.0833959206938743,0.0293639190495014,0.6254799365997314,-0.0235303305089473,0.5353217720985413,-0.060757853090763,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8241422613647067
0.48,-0.1226241290569305,0.0511223301291465,0.0831049531698226,0.0316607393324375,0.6257032155990601,-0.0260273292660713,0.534794807434082,-0.0594152137637138,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8241297375736795
0.49,-0.1207934394478797,0.0500141978263855,0.0821764022111892,0.0345532707870006,0.6242745518684387,-0.0286008603870868,0.5336883068084717,-0.0593016520142555,-2.955808532827685,-0.032042268665209,-0.3268566014702146,0.8225289433640587
0.0,-0.0255907922983169,0.2381323873996734,-0.1126956045627594,-0.0234618373215198,1.136102318763733,-0.0795274302363395,1.0727941989898682,0.0202892441302537,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.5647654591206763
0.01,-0.0782697424292564,0.0338492020964622,-0.0013347640633583,-0.0959284454584121,0.6158614754676819,0.1917255669832229,0.8405047655105591,-0.2226443588733673,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0638113448794837
0.02,-0.1236731186509132,0.1412814110517501,0.0434780791401863,-0.0989143252372741,0.8386781811714172,0.0767091438174247,0.8292238712310791,-0.2503194510936737,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.1860276795567637
0.03,-0.1178996860980987,0.0522119887173175,0.0081859473139047,-0.0689406096935272,0.7330421805381775,0.0511387251317501,0.7827632427215576,-0.1825865656137466,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0758425114658512
0.04,-0.1529707014560699,0.1127522215247154,0.0568836480379104,-0.0707635879516601,0.7945360541343689,0.090989351272583,0.7965893745422363,-0.1856623888015747,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.1309857295199626
0.05,-0.1229711472988128,0.0724975168704986,0.0100334696471691,-0.0756915360689163,0.7400391697883606,0.0674769431352615,0.7750029563903809,-0.1513918340206146,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0763688502192117
0.06,-0.1329370588064193,0.1018912866711616,0.0373226031661033,-0.0652003586292266,0.7720780968666077,0.0811909437179565,0.7914557456970215,-0.1849556118249893,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.110562848813692
0.07,-0.1349713206291198,0.0729179829359054,0.0292064175009727,-0.0677586048841476,0.7546519637107849,0.067057080566883,0.7782168388366699,-0.1769345104694366,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0882136348950433
0.08,-0.1479735970497131,0.0913807526230812,0.0530050620436668,-0.0602474547922611,0.7718376517295837,0.0725936368107795,0.7744594812393188,-0.1743141412734985,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0974609061935983
0.09,-0.1443926095962524,0.0770270600914955,0.0400726236402988,-0.0602090544998645,0.7560911774635315,0.0650817453861236,0.7633754014968872,-0.1554284244775772,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0780893451263653
0.1,-0.1473748683929443,0.087319515645504,0.0500002950429916,-0.0551415123045444,0.7643977999687195,0.0679802298545837,0.7639650106430054,-0.1605468392372131,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0842547819189454
0.11,-0.1479136645793914,0.0773749276995658,0.0478585585951805,-0.0537234731018543,0.7577996850013733,0.0624496005475521,0.758445680141449,-0.156869500875473,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0753075729688135
0.12,-0.1535605788230896,0.0820196941494941,0.0582698732614517,-0.0485169626772403,0.763553261756897,0.0625055953860282,0.7542451620101929,-0.1564017236232757,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.076178513573545
0.13,-0.1554651409387588,0.0766380205750465,0.0578244552016258,-0.0463580526411533,0.7591282725334167,0.0585113056004047,0.7473899126052856,-0.1481215357780456,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0679138811493414
0.14,-0.158314436674118,0.0795463919639587,0.0629486069083213,-0.0422968156635761,0.7607885599136353,0.0577035583555698,0.7435942888259888,-0.1450551003217697,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0662318793453252
0.15,-0.1597857028245926,0.0759654715657234,0.0635485500097274,-0.0399563051760196,0.7579813599586487,0.0547723993659019,0.7389760613441467,-0.1405770480632782,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0607628779987013
0.16,-0.1629653573036193,0.0769534930586814,0.0686159580945968,-0.0364895053207874,0.759268581867218,0.0535533614456653,0.7350659370422363,-0.137854516506195,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0587776715302997
0.17,-0.1649237722158432,0.0744956880807876,0.0705719888210296,-0.0339547432959079,0.7575013041496277,0.0511361733078956,0.7301199436187744,-0.1326256543397903,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0538743713892729
0.18,-0.1671581119298935,0.0749956741929054,0.074398823082447,-0.030724499374628,0.757733941078186,0.0496869944036006,0.7259324193000793,-0.1288219392299652,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0509764008422982
0.19,-0.16836878657341,0.0733220279216766,0.0762962996959686,-0.0282325781881809,0.7563570737838745,0.0473439842462539,0.7217812538146973,-0.1245391145348548,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0469396987108106
0.2,-0.1701448708772659,0.0732383504509925,0.0797790884971618,-0.025212038308382,0.7563546299934387,0.0455063246190547,0.7180383205413818,-0.1214711442589759,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.04420200561692
0.21,-0.171722412109375,0.0718719884753227,0.0824309438467025,-0.0225105322897434,0.7554513216018677,0.0432582534849643,0.7139440178871155,-0.1175924465060234,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0405771285903527
0.22,-0.1729956418275833,0.0716250240802764,0.0856132730841636,-0.0198226608335971,0.7547872066497803,0.0411819890141487,0.7100515365600586,-0.1140717342495918,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0372877161111875
0.23,-0.1732975989580154,0.070762850344181,0.0875209793448448,-0.0170640088617801,0.7533959746360779,0.0387132167816162,0.706493079662323,-0.1108030602335929,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0336962125114972
0.24,-0.1737497746944427,0.0704697892069816,0.0898505300283432,-0.0141494013369083,0.752653181552887,0.0364568792283535,0.7034921050071716,-0.1087701991200447,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0309787888751
0.25,-0.1743392795324325,0.0696664378046989,0.092167928814888,-0.0113458223640918,0.7516985535621643,0.0340250693261623,0.7003647685050964,-0.1067455187439918,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0280311072231303
0.26,-0.1746983230113983,0.0690355375409126,0.0941689759492874,-0.0087519772350788,0.7506817579269409,0.0319858007133007,0.6968170404434204,-0.1044593825936317,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0247813318408001
0.27,-0.1747609823942184,0.0683948323130607,0.0957979187369346,-0.0061464793980121,0.749555230140686,0.029716707766056,0.6935027837753296,-0.102465696632862,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0216163742153077
0.28,-0.1748909056186676,0.0677874386310577,0.0976801961660385,-0.003547791391611,0.7485505938529968,0.027461502701044,0.6903514266014099,-0.1008280888199806,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0186656982163647
0.29,-0.1750992238521576,0.067105546593666,0.0996140763163566,-0.0009351707994937,0.74753338098526,0.0251775942742824,0.6870862245559692,-0.099079854786396,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0156418765784
0.3,-0.1753654032945633,0.0665748491883277,0.1016638427972793,0.0017341934144496,0.7466250061988831,0.0230061523616313,0.6837666630744934,-0.0968534424901008,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0126786459123127
0.31,-0.1754742115736007,0.0659591257572174,0.1035399585962295,0.0042190365493297,0.7456120252609253,0.0208087041974067,0.6804286241531372,-0.094362087547779,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0096391470324484
0.32,-0.1755058169364929,0.0653793662786483,0.105428472161293,0.0067657195031642,0.7446388602256775,0.0186120420694351,0.6771131753921509,-0.0919810906052589,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0066585655117766
0.33,-0.1754292696714401,0.0646646693348884,0.1071986183524131,0.0093445740640163,0.7436625361442566,0.0163014493882656,0.6737834215164185,-0.089770920574665,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.003678795776555
0.34,-0.1750795394182205,0.0638645365834236,0.108819380402565,0.0118953399360179,0.7427372336387634,0.0137212835252285,0.6704978942871094,-0.087917111814022,-3.448343189431245,0.1839027073325063,-0.3503972246171963,1.0007775962773067
0.35,-0.1749167740345001,0.0634207874536514,0.1099362075328826,0.0144138894975185,0.7420503497123718,0.0112081579864025,0.6672173142433167,-0.0855061933398246,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9980736690997378
0.36,-0.1743718981742859,0.0627622082829475,0.1105933487415313,0.0168371014297008,0.7409730553627014,0.008772999048233,0.664179801940918,-0.0834193602204322,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9952569173719258
0.37,-0.1738628298044204,0.0622204951941967,0.1114095598459243,0.0192398093640804,0.7401053309440613,0.0063371430151164,0.6613465547561646,-0.0819353982806205,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9927464409533923
0.38,-0.1730468720197677,0.0617179386317729,0.1117808818817138,0.0213573239743709,0.7391838431358337,0.003929506521672,0.6582609415054321,-0.0802645310759544,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9900362606357046
0.39,-0.1719017922878265,0.0615238063037395,0.1115979999303817,0.0235925577580928,0.7381598949432373,0.0013841758482158,0.6551980972290039,-0.078875757753849,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9872806601161932
0.4,-0.1705905944108963,0.0611904263496398,0.1110980585217475,0.0259148441255092,0.7370669841766357,-0.0012742285616695,0.6526225805282593,-0.0778545215725898,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9848132688906471
0.41,-0.1690124124288559,0.0609357841312885,0.1106521040201187,0.0284225158393383,0.7358271479606628,-0.0037128520198166,0.6505005955696106,-0.0770767405629158,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9825549558111749
0.42,-0.1673648208379745,0.0606577023863792,0.1101899445056915,0.0308292619884014,0.7345702052116394,-0.0060411584563553,0.6484849452972412,-0.0766173675656318,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9803637333419062
0.43,-0.165491983294487,0.0605995543301105,0.1097638607025146,0.0327723436057567,0.7335691452026367,-0.0085628069937229,0.6467434763908386,-0.0761756673455238,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9785438994835438
0.44,-0.1635631173849105,0.0604237243533134,0.1093168258666992,0.0348091684281826,0.7325085997581482,-0.0110687091946601,0.6449956297874451,-0.0757306516170501,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9766895134557569
0.45,-0.1616847664117813,0.0603760257363319,0.1089443862438201,0.0368078164756298,0.7315828800201416,-0.0135401003062725,0.6432927846908569,-0.075221486389637,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9749755211511157
0.46,-0.1597190648317337,0.0604234486818313,0.1086074560880661,0.0388931147754192,0.7306819558143616,-0.0160090364515781,0.6414841413497925,-0.0747282803058624,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9732250447769123
0.47,-0.1578535884618759,0.0602184124290943,0.1081279814243316,0.0408963970839977,0.7298895716667175,-0.0185214057564735,0.6398690342903137,-0.0742455348372459,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9716927115282336
0.48,-0.1558111906051635,0.0600993745028972,0.1075791269540786,0.0431254468858242,0.7288629412651062,-0.0209215283393859,0.6385319828987122,-0.0738351866602897,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.970186474267365
0.49,-0.1540602594614029,0.059648048132658,0.1073106750845909,0.0455423407256603,0.7282426953315735,-0.0235076062381267,0.6373401880264282,-0.073749653995037,-3.448343189431245,0.1839027073325063,-0.3503972246171963,0.9691061092198195
0.0,-0.0366788506507873,0.1775842010974884,-0.0818633884191513,-0.0598354451358318,0.9556537866592408,-0.0173626206815242,0.8702201247215271,0.0372425690293312,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,1.294001146258391
0.01,-0.0563217923045158,0.0425361506640911,-0.0036475788801908,-0.0745146721601486,0.5206950902938843,0.1680941879749298,0.691927969455719,-0.1721581369638443,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8852659399126096
0.02,-0.1208327114582061,0.1018041148781776,0.0308391097933053,-0.1038969755172729,0.7102394104003906,0.0966278240084648,0.687896728515625,-0.2129779458045959,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.9988861031582338
0.03,-0.1114323660731315,0.042538609355688,0.0237309876829385,-0.0773419141769409,0.6257080435752869,0.0655607357621193,0.635270357131958,-0.1538816392421722,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8974179428825804
0.04,-0.1416808664798736,0.0882914513349533,0.0516470074653625,-0.0710587352514267,0.6715214848518372,0.0988054946064949,0.6453572511672974,-0.1287895143032074,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.9392757613564787
0.05,-0.1113189309835434,0.0588351860642433,0.0087633784860372,-0.0823861956596374,0.6277040243148804,0.088744044303894,0.6319551467895508,-0.1076973155140876,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8989119202288832
0.06,-0.115649938583374,0.0813055709004402,0.0295669436454772,-0.0683154463768005,0.6516594886779785,0.0941985249519348,0.6487405300140381,-0.1441101729869842,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.9268574468513059
0.07,-0.1234406381845474,0.0551043674349784,0.0303837954998016,-0.0716283768415451,0.6414775252342224,0.0805267691612243,0.6386139392852783,-0.1454356759786605,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.911557109429016
0.08,-0.1396900862455368,0.0725226029753685,0.0580940842628479,-0.0640011727809906,0.6550977826118469,0.0837465971708297,0.6288121342658997,-0.1302411556243896,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.9141484822708125
0.09,-0.133309930562973,0.0587476082146167,0.0406868532299995,-0.0637311339378357,0.6376113295555115,0.0803845971822738,0.6167106032371521,-0.1037701144814491,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8929745330186286
0.1,-0.1325127333402633,0.0702388361096382,0.04777592420578,-0.060281153768301,0.6438234448432922,0.0844307839870452,0.6211296319961548,-0.1096027269959449,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.9005959264053258
0.11,-0.1311763674020767,0.058402694761753,0.0447637215256691,-0.0587299950420856,0.6370911002159119,0.0775865167379379,0.6177119016647339,-0.1138249412178993,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8927048467045268
0.12,-0.140273317694664,0.0641802176833152,0.0613361299037933,-0.0549053885042667,0.6441487073898315,0.076335608959198,0.6136759519577026,-0.1131653264164924,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8946325827540373
0.13,-0.1421656906604766,0.0570807009935379,0.0601870566606521,-0.052661444991827,0.6372641921043396,0.0725561827421188,0.6033207178115845,-0.0979450941085815,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8821219680530675
0.14,-0.1440211236476898,0.0620829090476036,0.0649320259690284,-0.0499013476073741,0.6387776732444763,0.0737635791301727,0.6002087593078613,-0.0910622105002403,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8810327353081918
0.15,-0.1425312757492065,0.0566194802522659,0.0627771168947219,-0.0478005670011043,0.6335425972938538,0.0706713199615478,0.596472978591919,-0.0886515825986862,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8743200595016064
0.16,-0.146056592464447,0.0594031549990177,0.0705652832984924,-0.044846836477518,0.637067437171936,0.0691079795360565,0.5943244695663452,-0.0891687497496604,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8751363586366033
0.17,-0.1475580483675003,0.0546677261590957,0.0722556486725807,-0.0420103706419467,0.6331537961959839,0.0654805824160575,0.5880783796310425,-0.0835717543959617,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8676246239831358
0.18,-0.1487559229135513,0.05796654894948,0.0759902521967887,-0.0394991226494312,0.6344813108444214,0.0643274337053299,0.5842666029930115,-0.078376792371273,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8658130263521316
0.19,-0.1470442712306976,0.0541763491928577,0.0743572190403938,-0.0370850749313831,0.6300597190856934,0.0610059760510921,0.5806800723075867,-0.0762586668133735,-2.863067350451977,-0.1401838488939326,-0.3438404756224363,0.8598032495205514
