Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.30042600631713867,-0.02272835746407509,0.12386343628168106,-0.14258168637752533,0.7774901390075684,0.1590701788663864,0.643980860710144,1.0870968103408813,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.2,-0.3137209117412567,-0.022243425250053406,0.13257139921188354,-0.140121728181839,0.7849520444869995,0.15769876539707184,0.6347934603691101,1.087924599647522,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.21,-0.32902950048446655,-0.023285478353500366,0.14223924279212952,-0.13660132884979248,0.7922810912132263,0.15626858174800873,0.6254186034202576,1.0876256227493286,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.22,-0.34571629762649536,-0.023417461663484573,0.15191635489463806,-0.13431228697299957,0.8024457693099976,0.15684980154037476,0.6163840293884277,1.0878691673278809,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.23,-0.3606853485107422,-0.02329186350107193,0.1611674576997757,-0.13174884021282196,0.811551570892334,0.15546874701976776,0.6075983047485352,1.0893915891647339,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.24,-0.3755650222301483,-0.023767687380313873,0.17090526223182678,-0.12905727326869965,0.8196300864219666,0.15338437259197235,0.5993866324424744,1.0895050764083862,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.25,-0.39195695519447327,-0.023391682654619217,0.18251609802246094,-0.12593810260295868,0.8273388147354126,0.15302938222885132,0.5898462533950806,1.0865756273269653,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.26,-0.4107518792152405,-0.02401767671108246,0.19605973362922668,-0.12291872501373291,0.834503710269928,0.15400688350200653,0.5778723955154419,1.0804824829101562,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.27,-0.4316118359565735,-0.024526655673980713,0.21074748039245605,-0.12028466165065765,0.8432785868644714,0.15836326777935028,0.5657331943511963,1.0732406377792358,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.28,-0.45278018712997437,-0.023493729531764984,0.22640740871429443,-0.11815936863422394,0.8540360927581787,0.16345645487308502,0.5532276630401611,1.0671886205673218,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.29,-0.472549170255661,-0.02275320515036583,0.24171286821365356,-0.11346936225891113,0.8635369539260864,0.16535644233226776,0.5412597060203552,1.0616382360458374,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.3,-0.4933130741119385,-0.023254264146089554,0.25634074211120605,-0.10936610400676727,0.8722065687179565,0.16631896793842316,0.529236912727356,1.0552904605865479,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.31,-0.513468325138092,-0.022870827466249466,0.2712497413158417,-0.10448293387889862,0.880263090133667,0.16946032643318176,0.5165553092956543,1.0496306419372559,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.32,-0.5350845456123352,-0.022876393049955368,0.28794512152671814,-0.09960991144180298,0.8895323872566223,0.17196793854236603,0.5034205913543701,1.0462422370910645,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.33,-0.5565764904022217,-0.02361055463552475,0.30440598726272583,-0.09468258917331696,0.8989446759223938,0.17609533667564392,0.49099212884902954,1.0423598289489746,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.34,-0.5755419731140137,-0.023224350064992905,0.3199542164802551,-0.0898318886756897,0.9083477854728699,0.18036200106143951,0.48067447543144226,1.0394951105117798,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.35000000000000003,-0.5917631983757019,-0.02305607870221138,0.33340761065483093,-0.08451452851295471,0.9152019023895264,0.1812330037355423,0.47026294469833374,1.0373057126998901,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.36,-0.6075199246406555,-0.023464784026145935,0.345051646232605,-0.07917746901512146,0.920955240726471,0.1820899248123169,0.4599735736846924,1.0348657369613647,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.37,-0.6243754029273987,-0.023207884281873703,0.3573232889175415,-0.07465314865112305,0.9281004071235657,0.18297667801380157,0.4496198892593384,1.0338891744613647,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.38,-0.6402027010917664,-0.023473966866731644,0.36906149983406067,-0.07013936340808868,0.933967113494873,0.18238194286823273,0.4388401508331299,1.0333178043365479,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.39,-0.657687783241272,-0.02413289248943329,0.3833158612251282,-0.06636913120746613,0.9384378790855408,0.18361814320087433,0.428337424993515,1.032086968421936,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.4,-0.6746488213539124,-0.024424392729997635,0.39796578884124756,-0.06313760578632355,0.9425067901611328,0.18755127489566803,0.41761887073516846,1.029667854309082,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.41000000000000003,-0.690991222858429,-0.023233365267515182,0.41272494196891785,-0.05953303351998329,0.9468422532081604,0.19105544686317444,0.4073207974433899,1.0291869640350342,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.42,-0.704620897769928,-0.02404189482331276,0.42609280347824097,-0.058436017483472824,0.9495975971221924,0.1918283849954605,0.3980477452278137,1.0294619798660278,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.43,-0.7163456082344055,-0.023835178464651108,0.43782544136047363,-0.05705873295664787,0.9519188404083252,0.19468796253204346,0.3897247314453125,1.027662992477417,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.44,-0.728058397769928,-0.023053936660289764,0.4498225748538971,-0.05554422363638878,0.955133318901062,0.1959756463766098,0.381177693605423,1.0278321504592896,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.45,-0.7393520474433899,-0.02390771359205246,0.4607298970222473,-0.05396294221282005,0.9574458599090576,0.19612643122673035,0.3727077841758728,1.0275930166244507,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.46,-0.7516328692436218,-0.02398344874382019,0.4724637567996979,-0.0526081882417202,0.9603007435798645,0.1982034295797348,0.3649585247039795,1.0270805358886719,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.47000000000000003,-0.7627332806587219,-0.02381690964102745,0.48346710205078125,-0.051269758492708206,0.9634058475494385,0.20010897517204285,0.35633012652397156,1.026631236076355,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.48,-0.7735098004341125,-0.024251263588666916,0.49253761768341064,-0.04953128471970558,0.9671831130981445,0.20190872251987457,0.3489270508289337,1.0289912223815918,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.49,-0.7835363149642944,-0.023648910224437714,0.5012567043304443,-0.04781004413962364,0.9718538522720337,0.2036195993423462,0.34352439641952515,1.031909465789795,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.0,-0.33665451407432556,-0.06572633981704712,0.0027802474796772003,0.092274010181427,0.9665195941925049,0.043553873896598816,0.8130320906639099,0.14911291003227234,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.01,-0.13729658722877502,0.024604417383670807,-0.15577515959739685,-0.24631492793560028,0.9082797765731812,0.040358200669288635,0.9079686999320984,0.6283158659934998,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.02,0.01226440817117691,-0.05212239921092987,-0.04701416939496994,-0.14659687876701355,0.511437177658081,0.14369350671768188,0.7521623969078064,0.9397010207176208,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.03,-0.14088785648345947,0.012840397655963898,-0.006135817617177963,-0.16437235474586487,0.7227132320404053,0.25593775510787964,0.7392831444740295,0.9879846572875977,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.04,-0.09866416454315186,0.007380686700344086,-0.04863815754652023,-0.16617335379123688,0.741766095161438,0.14054544270038605,0.7658247351646423,1.1895595788955688,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.05,-0.06658708304166794,-0.028279170393943787,-0.02362256497144699,-0.12075243890285492,0.6520935893058777,0.1199987381696701,0.8241633772850037,1.1608160734176636,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.06,-0.10793165117502213,-0.020413748919963837,-0.014955855906009674,-0.16463030874729156,0.6840808987617493,0.17831873893737793,0.7888938784599304,1.089821696281433,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.07,-0.11921709030866623,0.009288758039474487,-0.00470568984746933,-0.15427811443805695,0.7110925912857056,0.18117031455039978,0.7667127251625061,1.124569296836853,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.08,-0.11645615100860596,-0.009152308106422424,-0.009376727044582367,-0.12977495789527893,0.6988869905471802,0.13171608746051788,0.7652720808982849,1.1431982517242432,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.09,-0.13686726987361908,-0.016665197908878326,-0.0011136271059513092,-0.12760962545871735,0.7034578919410706,0.14244361221790314,0.7740903496742249,1.1283398866653442,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.1,-0.15192100405693054,-0.004697248339653015,0.00708245113492012,-0.13559980690479279,0.7219148874282837,0.15446437895298004,0.7627063393592834,1.1311951875686646,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.11,-0.15566226840019226,-0.005114622414112091,0.013871829956769943,-0.12317587435245514,0.7181825637817383,0.13926072418689728,0.7518274188041687,1.1378473043441772,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.12,-0.170337975025177,-0.010231971740722656,0.01973145082592964,-0.11601831018924713,0.723046064376831,0.13528048992156982,0.7468779683113098,1.1319199800491333,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.13,-0.18491971492767334,-0.00649956613779068,0.02634367346763611,-0.11610470712184906,0.7348552942276001,0.1393154114484787,0.7407853603363037,1.133437156677246,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.14,-0.1936618983745575,-0.00523153692483902,0.035043470561504364,-0.1100165992975235,0.7371898293495178,0.1334761083126068,0.732047975063324,1.1366952657699585,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.15,-0.20745739340782166,-0.007907778024673462,0.04298729822039604,-0.10324996709823608,0.7423136234283447,0.1294931322336197,0.7244036197662354,1.1345806121826172,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.16,-0.2225666344165802,-0.006416656076908112,0.04997321218252182,-0.10090164840221405,0.7528954744338989,0.13040228188037872,0.7177890539169312,1.1368463039398193,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.17,-0.23303097486495972,-0.005597550421953201,0.057770103216171265,-0.09605762362480164,0.7582076787948608,0.1268257200717926,0.7111131548881531,1.1392728090286255,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.18,-0.24545475840568542,-0.0068410709500312805,0.0653047040104866,-0.09085988998413086,0.763603925704956,0.12376277148723602,0.7041038870811462,1.1379345655441284,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.19,-0.2593736946582794,-0.006208810955286026,0.07286469638347626,-0.08779475092887878,0.7720761895179749,0.12328614294528961,0.6973022222518921,1.1382867097854614,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.2,-0.27135080099105835,-0.005618397146463394,0.08099242299795151,-0.08369135856628418,0.7783898711204529,0.12072183191776276,0.6904272437095642,1.13890540599823,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.21,-0.2844632565975189,-0.0060386694967746735,0.08909381926059723,-0.07936973869800568,0.7844955921173096,0.11798220127820969,0.6834565997123718,1.1377407312393188,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.22,-0.29910266399383545,-0.005738377571105957,0.09740577638149261,-0.07606947422027588,0.7923589944839478,0.11664310097694397,0.6765648722648621,1.1375118494033813,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.23,-0.3127538561820984,-0.005695730447769165,0.10584370046854019,-0.07318148016929626,0.7990764379501343,0.11454177647829056,0.6688961386680603,1.1376975774765015,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.24,-0.32687607407569885,-0.005956441164016724,0.11463061720132828,-0.07013608515262604,0.8055367469787598,0.11291979998350143,0.6607381701469421,1.1371322870254517,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.25,-0.3422616124153137,-0.005755089223384857,0.12391256541013718,-0.06781446933746338,0.8134076595306396,0.11213553696870804,0.6522725224494934,1.1370590925216675,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.26,-0.35751575231552124,-0.005413584411144257,0.13393530249595642,-0.06437554955482483,0.8210991621017456,0.11064623296260834,0.6430351138114929,1.1379849910736084,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.27,-0.3756527304649353,-0.006340496242046356,0.14589180052280426,-0.06127422675490379,0.8295029401779175,0.1081472858786583,0.6329569220542908,1.1388832330703735,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.28,-0.3960917294025421,-0.006396636366844177,0.1587461233139038,-0.05990182235836983,0.8410106897354126,0.10832705348730087,0.6223065853118896,1.1400090456008911,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.29,-0.4156099557876587,-0.006278268992900848,0.17150351405143738,-0.05834418907761574,0.8522716164588928,0.10746319591999054,0.6111611127853394,1.1418315172195435,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.3,-0.4339194893836975,-0.007350921630859375,0.18455171585083008,-0.0557449571788311,0.8600050210952759,0.10696433484554291,0.5995844006538391,1.1386727094650269,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.31,-0.4547175467014313,-0.0066044628620147705,0.20024415850639343,-0.053244199603796005,0.8666006326675415,0.11011223495006561,0.5847452282905579,1.1296758651733398,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.32,-0.4779251217842102,-0.005887977778911591,0.2181369960308075,-0.04925310239195824,0.8740525841712952,0.11178426444530487,0.5658789873123169,1.1212458610534668,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.33,-0.505154013633728,-0.006331846117973328,0.24042871594429016,-0.043096479028463364,0.881354808807373,0.11462658643722534,0.547493040561676,1.1131153106689453,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.34,-0.5376718044281006,-0.0063343048095703125,0.26627618074417114,-0.03941089287400246,0.8938774466514587,0.12258454412221909,0.5278521776199341,1.103718876838684,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.35000000000000003,-0.5686507821083069,-0.00478314608335495,0.29353731870651245,-0.0363074392080307,0.9055647850036621,0.13103507459163666,0.5066348910331726,1.0942894220352173,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.36,-0.60191410779953,-0.005960289388895035,0.320485919713974,-0.031053464859724045,0.9182395935058594,0.13684135675430298,0.4856482446193695,1.0860050916671753,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.37,-0.6360735297203064,-0.007236171513795853,0.34381017088890076,-0.02858750894665718,0.9317479729652405,0.14631401002407074,0.46795153617858887,1.0781482458114624,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.38,-0.6662566065788269,-0.004929177463054657,0.370232492685318,-0.027047064155340195,0.9419481754302979,0.16105148196220398,0.4501663148403168,1.073532223701477,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.39,-0.690819263458252,-0.002258695662021637,0.3966577351093292,-0.02404969185590744,0.9535419940948486,0.16946659982204437,0.4329532980918884,1.0727450847625732,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.4,-0.7118545770645142,-0.004641864448785782,0.41903454065322876,-0.02152346447110176,0.959474503993988,0.1725606471300125,0.4193428158760071,1.0693916082382202,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.41000000000000003,-0.7339054942131042,-0.004675749689340591,0.4395551085472107,-0.020927220582962036,0.964256227016449,0.18308529257774353,0.4055071771144867,1.0631487369537354,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.42,-0.7541496157646179,-0.0017967596650123596,0.46218743920326233,-0.019272927194833755,0.9721488952636719,0.19281719624996185,0.3912988007068634,1.0618067979812622,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.43,-0.7691507935523987,-0.0013547241687774658,0.4793016314506531,-0.0177234448492527,0.9775505065917969,0.19625720381736755,0.37941497564315796,1.062071681022644,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.44,-0.7835413813591003,-0.0015068687498569489,0.4935382902622223,-0.01703380048274994,0.9802091121673584,0.20056457817554474,0.3686562776565552,1.0598390102386475,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.45,-0.7996497750282288,0.00118168443441391,0.5098537802696228,-0.01543763279914856,0.9835842847824097,0.20777751505374908,0.3575688898563385,1.0583056211471558,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.46,-0.8149500489234924,0.0038537755608558655,0.527031421661377,-0.013183802366256714,0.9870040416717529,0.21234266459941864,0.3461177945137024,1.0580347776412964,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.47000000000000003,-0.8307958245277405,0.004883270710706711,0.5420393943786621,-0.013359982520341873,0.9897142648696899,0.2165495604276657,0.3350314497947693,1.056731104850769,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.48,-0.8439338803291321,0.006907381117343903,0.5541613101959229,-0.014179717749357224,0.9939119219779968,0.22433243691921234,0.32545948028564453,1.0569039583206177,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.49,-0.8531321883201599,0.008497431874275208,0.5646266341209412,-0.012914679944515228,1.0000921487808228,0.22872422635555267,0.31852155923843384,1.0623871088027954,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.0,-0.38613879680633545,-0.10640789568424225,0.03626331686973572,0.03331518545746803,0.9244730472564697,0.09093592315912247,0.7282270193099976,0.1495334804058075,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.01,-0.30274513363838196,-0.011745631694793701,-0.04987192898988724,-0.35629311203956604,0.9563692808151245,0.14583052694797516,0.8084967732429504,0.9178767204284668,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.02,0.005988642573356628,-0.008818469941616058,-0.017149992287158966,-0.1950458437204361,0.57855224609375,0.18483124673366547,0.7627246379852295,1.0914639234542847,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.03,-0.11915787309408188,-0.05095344036817551,0.038618527352809906,-0.19305160641670227,0.6292647123336792,0.18489281833171844,0.7258943319320679,1.001954436302185,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.04,-0.15084153413772583,-0.01780504733324051,0.005046989768743515,-0.21697251498699188,0.7156676650047302,0.2257593721151352,0.7221154570579529,1.0477714538574219,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.05,-0.11859185993671417,-0.016124151647090912,0.030113406479358673,-0.19522830843925476,0.6784253120422363,0.175434872508049,0.7307494878768921,1.0994349718093872,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.06,-0.13338547945022583,-0.03746486455202103,0.03315925598144531,-0.18234844505786896,0.6611660718917847,0.170875683426857,0.7214956879615784,1.053310751914978,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.07,-0.1646508276462555,-0.024802450090646744,0.03739990293979645,-0.19332580268383026,0.6965947151184082,0.19907930493354797,0.7130804657936096,1.0507423877716064,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.08,-0.16152359545230865,-0.018510621041059494,0.04559393227100372,-0.18600241839885712,0.695786714553833,0.18089793622493744,0.7022574543952942,1.0730922222137451,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.09,-0.17158716917037964,-0.028087906539440155,0.05326446518301964,-0.17195340991020203,0.6884778141975403,0.16977669298648834,0.6969829797744751,1.064694881439209,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.1,-0.19331884384155273,-0.025955073535442352,0.05829714983701706,-0.17463365197181702,0.7074530124664307,0.18036852777004242,0.6920387148857117,1.0621072053909302,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.11,-0.19886329770088196,-0.02122494950890541,0.06520930677652359,-0.17125792801380157,0.7128317356109619,0.17577993869781494,0.6847154498100281,1.070956826210022,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.12,-0.20774242281913757,-0.024990666657686234,0.07279019057750702,-0.16256996989250183,0.7115552425384521,0.16820593178272247,0.6771172881126404,1.067100167274475,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.13,-0.22526195645332336,-0.025233648717403412,0.07927966862916946,-0.16046322882175446,0.7231903076171875,0.1715819090604782,0.6703274846076965,1.0645776987075806,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.14,-0.23625248670578003,-0.02279457449913025,0.08672995865345001,-0.15721069276332855,0.7311948537826538,0.16989871859550476,0.6633357405662537,1.06871497631073,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.15,-0.24745038151741028,-0.02396237850189209,0.094762422144413,-0.1510280817747116,0.7346183061599731,0.16495558619499207,0.6558519005775452,1.0682672262191772,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.16,-0.26283252239227295,-0.024759549647569656,0.1024722307920456,-0.14769642055034637,0.7426251173019409,0.16536101698875427,0.6483584046363831,1.0667215585708618,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.17,-0.27702975273132324,-0.02383943647146225,0.11105727404356003,-0.145156130194664,0.7509199976921082,0.16543973982334137,0.6401098370552063,1.069059133529663,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.18,-0.29047513008117676,-0.023918338119983673,0.12005849927663803,-0.1411299854516983,0.757047712802887,0.16299311816692352,0.6313335299491882,1.0709166526794434,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.19,-0.30637988448143005,-0.024501599371433258,0.1297655552625656,-0.13872654736042023,0.765039324760437,0.16228078305721283,0.6223974227905273,1.0702298879623413,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.2,-0.32234615087509155,-0.024173907935619354,0.139769047498703,-0.13689808547496796,0.7739436626434326,0.16275255382061005,0.6123693585395813,1.0701713562011719,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.21,-0.3378928303718567,-0.02445140853524208,0.1493522822856903,-0.13412414491176605,0.782350480556488,0.16163001954555511,0.6024430990219116,1.0712441205978394,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.22,-0.35411542654037476,-0.025135301053524017,0.1591554433107376,-0.13104401528835297,0.7911200523376465,0.16119331121444702,0.5937920808792114,1.0720690488815308,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.23,-0.3701491355895996,-0.024470515549182892,0.17062368988990784,-0.1286010593175888,0.7993605732917786,0.16169887781143188,0.5845478773117065,1.0704096555709839,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.24,-0.3883070945739746,-0.024071477353572845,0.18407034873962402,-0.12562881410121918,0.8071799278259277,0.16185937821865082,0.5726673007011414,1.065914511680603,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.25,-0.40990903973579407,-0.023424312472343445,0.19838210940361023,-0.12305548787117004,0.8177902102470398,0.1629018932580948,0.5593753457069397,1.0613281726837158,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.26,-0.42977839708328247,-0.02347741276025772,0.2118651568889618,-0.1200857162475586,0.8267645835876465,0.16473059356212616,0.5469453930854797,1.0546088218688965,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.27,-0.4503600001335144,-0.02333083376288414,0.22751227021217346,-0.11559522151947021,0.8357449769973755,0.16787780821323395,0.5359088778495789,1.0483999252319336,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.28,-0.4720838665962219,-0.023250550031661987,0.2437877357006073,-0.11221422255039215,0.8461620807647705,0.1712937355041504,0.5238544940948486,1.0418533086776733,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
