Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.067970871925354,0.041471607983112335,-0.13963082432746887,0.17160725593566895,0.8833848237991333,-0.035295695066452026,0.8408949375152588,0.05289569869637489,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.01,0.2444276511669159,0.09163743257522583,-0.1223817765712738,0.047080058604478836,0.5853122472763062,-0.08736143261194229,0.9232724905014038,-0.029468875378370285,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.02,0.10748318582773209,-0.14012296497821808,0.2704738676548004,0.12239432334899902,0.6573594808578491,-0.04423044994473457,0.7890056371688843,0.03737084940075874,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.03,0.02496696263551712,0.13047395646572113,-0.21147049963474274,0.0798334926366806,0.8155232667922974,-0.023628979921340942,0.8559622168540955,0.043456804007291794,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.04,0.17898213863372803,-0.03692154586315155,0.10828275978565216,0.08164764940738678,0.5245605707168579,-0.06972257047891617,0.8365938663482666,-0.011309091001749039,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.05,0.023303888738155365,0.007077641785144806,0.02435329183936119,0.12345531582832336,0.7911248207092285,-0.03178601711988449,0.7677345275878906,0.003611978143453598,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.06,0.12587794661521912,0.03561975061893463,-0.08938217163085938,0.09539546072483063,0.7104760408401489,-0.10287214070558548,0.8427135348320007,0.014172051101922989,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.07,0.11663319915533066,-0.03988240659236908,0.09725173562765121,0.14163604378700256,0.6422073841094971,-0.08098635822534561,0.8118850588798523,0.00935303047299385,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.08,0.04165429621934891,0.036945030093193054,-0.043933819979429245,0.14232657849788666,0.7674907445907593,-0.08500682562589645,0.7926439046859741,-0.0024224184453487396,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.09,0.11475706845521927,-0.018953777849674225,0.016012731939554214,0.14923115074634552,0.681432843208313,-0.13211052119731903,0.8095463514328003,0.01423485204577446,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
