Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.4078497886657715,0.0317732580006122,0.1368652284145355,-0.0089388787746429,0.632597029209137,0.1356280595064163,0.5011727213859558,0.8147948980331421,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8184301876793489
0.22,-0.4233428835868835,0.0320833660662174,0.1468224376440048,-0.007322069723159,0.6386715173721313,0.1352079957723617,0.493097573518753,0.8126652240753174,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8181572825186564
0.23,-0.4393143951892853,0.03233652561903,0.1568833738565445,-0.0057297372259199,0.6454846858978271,0.1350228786468505,0.4850364923477173,0.8105819821357727,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8186420990178516
0.24,-0.4562828242778778,0.0326177179813385,0.1689179986715316,-0.0042564268223941,0.6526470184326172,0.1346697956323623,0.4753653705120086,0.808073103427887,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8185807456665231
0.25,-0.4754632115364074,0.0334974490106105,0.1840282976627349,-0.0023022666573524,0.6607900857925415,0.1345078498125076,0.4646184742450714,0.8064152002334595,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8189087410600024
0.26,-0.4953513443470001,0.0335208214819431,0.2001680880784988,-0.0002998751588165,0.6694618463516235,0.1344439834356308,0.4538413286209106,0.8054836392402649,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8198941333440978
0.27,-0.5147204995155334,0.0339485518634319,0.2165684551000595,0.0015730536542832,0.6783637404441833,0.1346790939569473,0.4428138434886932,0.8057937622070312,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8212200662316501
0.28,-0.5339121222496033,0.0344068109989166,0.2336987107992172,0.0034576882608234,0.6867945790290833,0.1351837068796157,0.4321861565113067,0.8071653842926025,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8226531820138875
0.29,-0.5533741116523743,0.034662127494812,0.2516295611858368,0.0053479154594242,0.6961484551429749,0.1359885185956955,0.4222173988819122,0.8093427419662476,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8254766386192715
0.3,-0.57173091173172,0.0349495597183704,0.2694970965385437,0.006925172638148,0.704768717288971,0.1369924545288086,0.4122672379016876,0.8114630579948425,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8279360548557624
0.31,-0.5903205275535583,0.0350290238857269,0.2876976132392883,0.0086772236973047,0.71314537525177,0.1379971653223037,0.4021484553813934,0.8134635090827942,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8303121209862667
0.32,-0.6090990900993347,0.0350971445441246,0.3065317571163177,0.0105476751923561,0.7215275764465332,0.1389486789703369,0.3919039666652679,0.81534743309021,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8328317666253758
0.33,-0.6283652186393738,0.0353123769164085,0.3256069123744964,0.0126670487225055,0.7305165529251099,0.1401732712984085,0.3820637464523315,0.817794144153595,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8363229881813675
0.34,-0.6478113532066345,0.035911675542593,0.3456336259841919,0.0157309491187334,0.7399988174438477,0.1405751258134842,0.3723610341548919,0.8201360106468201,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8403926572340138
0.35,-0.6651471257209778,0.0359363481402397,0.3636344671249389,0.0179064646363258,0.7490825653076172,0.1414402574300766,0.3637930452823639,0.8214187026023865,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8448645201103635
0.36,-0.6805980801582336,0.0363896898925304,0.3801368176937103,0.0194041430950164,0.757101833820343,0.1423331797122955,0.3559603989124298,0.8222827911376953,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8488499556366171
0.37,-0.695548415184021,0.0366933681070804,0.3963601887226105,0.0207941383123397,0.7651086449623108,0.1434736400842666,0.349073052406311,0.8240585923194885,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8533816942608419
0.38,-0.7085744738578796,0.0370392240583896,0.4110533893108368,0.0219419375061988,0.7720427513122559,0.144365057349205,0.3430998921394348,0.8262091279029846,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8573740515345999
0.39,-0.7201032042503357,0.0371587537229061,0.424711525440216,0.0230038501322269,0.7782436013221741,0.1454491168260574,0.3384865820407867,0.8288955688476562,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8613482988471896
0.4,-0.7302184104919434,0.03704634308815,0.4366044998168945,0.0238529592752456,0.7831958532333374,0.1462858319282531,0.3345739245414734,0.8309555649757385,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8644674451904517
0.41,-0.7396646738052368,0.0369358398020267,0.4475017488002777,0.0244313031435012,0.7877563834190369,0.1472362875938415,0.3313564658164978,0.8332112431526184,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8675440277089956
0.42,-0.7477136254310608,0.0370987318456172,0.4572670757770538,0.0250380486249923,0.7922581434249878,0.147932693362236,0.3289612829685211,0.8355931043624878,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8708613420974988
0.43,-0.7545419335365295,0.0370888486504554,0.465608537197113,0.0254848375916481,0.7960244417190552,0.1487011760473251,0.3272865712642669,0.8376566767692566,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.873803712654612
0.44,-0.7608024477958679,0.0369634330272674,0.4731188118457794,0.025966890156269,0.799614429473877,0.1492031961679458,0.3258440792560577,0.839968740940094,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8766375949844839
0.45,-0.7661358714103699,0.0366917960345745,0.4795743227005005,0.0263134129345417,0.8025411367416382,0.149511456489563,0.3247253000736236,0.8420942425727844,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8789566928992348
0.46,-0.7716349959373474,0.0363929383456707,0.4856342375278473,0.0266970247030258,0.8054117560386658,0.1499500870704651,0.3243504166603088,0.8447784185409546,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.881526544860356
0.47,-0.7762670516967773,0.036231592297554,0.4905496537685394,0.0271878652274608,0.8082097768783569,0.1502682566642761,0.324210375547409,0.847621500492096,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8841013177407343
0.48,-0.7801330089569092,0.0360078066587448,0.4946007132530212,0.0274654850363731,0.8106229305267334,0.150842398405075,0.3245215713977813,0.8500959277153015,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8865278155947015
0.49,-0.783919632434845,0.0359972119331359,0.4981999099254608,0.027616623789072,0.8132950663566589,0.1512774378061294,0.3250881135463714,0.8535004258155823,-3.029290230827287,0.0899201451297818,-0.3087072584415755,0.8892573798557509
0.0,-0.5883923172950745,0.174521267414093,0.0764730051159858,-0.013415403664112,1.118379831314087,0.2912918627262115,0.9414556622505188,0.5537416934967041,-3.232442871315065,0.0820373143398912,-0.3032464667840067,1.4906854575730137
0.01,0.018892727792263,-0.050414178520441,-0.215289905667305,-0.1384941339492797,0.6035577058792114,-0.008858747780323,0.6394398808479309,0.8180941939353943,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8901822106151016
0.02,-0.10146114975214,0.0846838802099227,0.150852233171463,0.0644110292196273,0.4858465790748596,0.2287939935922622,0.6449062824249268,0.77988201379776,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8416926301797534
0.03,-0.2444220185279846,-0.025335494428873,-0.0103746596723794,-0.0760231390595436,0.6376246213912964,0.1275246441364288,0.6821457147598267,0.8129974007606506,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.9454787075890067
0.04,-0.1241058334708213,0.0548258274793624,0.0010266173630952,-0.0233996994793415,0.5471105575561523,0.1527696996927261,0.6071444749832153,0.8486357927322388,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8317695009868884
0.05,-0.2134147584438324,0.0116140218451619,0.0513761863112449,-0.0275500975549221,0.585232138633728,0.1700728386640548,0.6595330238342285,0.8441808223724365,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.89842319868994
0.06,-0.1839873194694519,0.0250651575624942,0.0169859714806079,-0.0372559241950511,0.5663046836853027,0.1433570683002472,0.6080199480056763,0.8277093172073364,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8439955597371381
0.07,-0.2218439280986786,0.0306728594005107,0.0485610365867614,-0.0207346770912408,0.5813357830047607,0.1609449237585067,0.6240282654762268,0.8416354656219482,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8681565319875996
0.08,-0.2250571250915527,0.0224476717412471,0.0359962359070777,-0.0313722975552082,0.5820003151893616,0.1488642245531082,0.6113063097000122,0.8337249755859375,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8576505987669187
0.09,-0.237245887517929,0.0307841040194034,0.0514544025063514,-0.0226019620895385,0.5819255113601685,0.1536038964986801,0.6028697490692139,0.8349474668502808,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8521703120999021
0.1,-0.2552644908428192,0.0267240889370441,0.0533396825194358,-0.0246925521641969,0.5897677540779114,0.1504963785409927,0.6003837585449219,0.8331253528594971,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8553043571506964
0.11,-0.263211190700531,0.029938843101263,0.0586914271116256,-0.0225693993270397,0.5897146463394165,0.1497519761323928,0.5903615951538086,0.83153235912323,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8480714647252982
0.12,-0.2799641489982605,0.0299101695418357,0.066400721669197,-0.0210159961134195,0.5956010818481445,0.1494513154029846,0.5858627557754517,0.8308092951774597,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8489718399757488
0.13,-0.2918865978717804,0.0310082957148551,0.0707751512527465,-0.0203514620661735,0.5987203121185303,0.147707387804985,0.577966570854187,0.8294169306755066,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8454247592711378
0.14,-0.3063848614692688,0.0320798605680465,0.0783186629414558,-0.0184946805238723,0.6031299829483032,0.1475647091865539,0.571628212928772,0.8287919163703918,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8441812523103995
0.15,-0.3200952410697937,0.0324513763189315,0.0842933878302574,-0.0174971185624599,0.6073217391967773,0.1464935541152954,0.564369797706604,0.8272120356559753,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8420923191786702
0.16,-0.334027886390686,0.0333073437213897,0.0910990834236145,-0.0157577469944953,0.6115318536758423,0.1458233743906021,0.55727219581604,0.8262420296669006,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8402596452280966
0.17,-0.3480688035488128,0.0338577218353748,0.0979526713490486,-0.0144116198644042,0.616126537322998,0.1450551003217697,0.5503692626953125,0.82480388879776,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8389081667440629
0.18,-0.3618594706058502,0.0347351729869842,0.1052356213331222,-0.0128218997269868,0.6207448840141296,0.1444195508956909,0.5431692600250244,0.8229352235794067,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8374834110950317
0.19,-0.3764946460723877,0.0352261215448379,0.1134456470608711,-0.0112727023661136,0.6257282495498657,0.1439727842807769,0.535789430141449,0.8205901980400085,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8363380848486046
0.2,-0.3912199139595032,0.035792626440525,0.1222608909010887,-0.0099599380046129,0.6305341720581055,0.1437543183565139,0.5278477668762207,0.8177571892738342,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8348419680037745
0.21,-0.406984269618988,0.0364898853003978,0.1317022293806076,-0.0084673464298248,0.6363219618797302,0.1434674113988876,0.5200088024139404,0.8155272006988525,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8342477976282046
0.22,-0.4227699041366577,0.0366594418883323,0.1415989696979522,-0.006933347787708,0.6426259279251099,0.1428563296794891,0.5118883848190308,0.8135997653007507,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8339387291613725
0.23,-0.4389956891536712,0.0367991216480731,0.152325838804245,-0.005412911530584,0.6491905450820923,0.142258271574974,0.5034509897232056,0.8117926120758057,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8337733374964663
0.24,-0.456762433052063,0.0371030904352664,0.1643467992544174,-0.0038275397382676,0.6565592885017395,0.1417468190193176,0.4940769374370575,0.8099437952041626,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8338398708311061
0.25,-0.4751128852367401,0.0376464948058128,0.1774985641241073,-0.0020617437548935,0.6647180318832397,0.1419870555400848,0.4841002821922302,0.8085516095161438,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8344865007042227
0.26,-0.4942479729652405,0.0381778739392757,0.1926323026418686,-2.07521952688694e-05,0.6731252074241638,0.1418960094451904,0.4734105765819549,0.8075308203697205,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8350746055392929
0.27,-0.5132192373275757,0.0383274815976619,0.209001749753952,0.0022162380628287,0.6813340187072754,0.1419682651758194,0.4623366296291351,0.8072556257247925,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.835542401181901
0.28,-0.5321916341781616,0.0385914854705333,0.2261512726545334,0.0042839529924094,0.6900003552436829,0.1428137421607971,0.4513428807258606,0.8080413937568665,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8367944809937137
0.29,-0.5510995388031006,0.0388903282582759,0.2434068918228149,0.005992995109409,0.6986969113349915,0.1438943445682525,0.4409464299678802,0.81032794713974,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8386612107398219
0.3,-0.5695710182189941,0.0393515564501285,0.2606450617313385,0.0079744774848222,0.7070245742797852,0.1448108553886413,0.4309293925762176,0.8124035000801086,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8406055354035953
0.31,-0.5885322690010071,0.0391487814486026,0.2786792516708374,0.0094943027943372,0.7156965732574463,0.1460046619176864,0.4211863577365875,0.8143863081932068,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.843224190831307
0.32,-0.6073262691497803,0.0394591465592384,0.2966184318065643,0.011004926636815,0.724252462387085,0.1471821963787078,0.411081314086914,0.816572904586792,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8457618952201158
0.33,-0.6263533234596252,0.0396164953708648,0.3152617812156677,0.012968972325325,0.732742965221405,0.1481597572565078,0.4011003673076629,0.8190135359764099,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8484770271782741
0.34,-0.6457727551460266,0.0398098826408386,0.3348196446895599,0.015164241194725,0.7419982552528381,0.1492083221673965,0.3910115957260132,0.8213111162185669,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8520238003750132
0.35,-0.664977490901947,0.0400980040431022,0.3544658720493316,0.0174812115728855,0.7522289752960205,0.1506585031747818,0.380987137556076,0.823792040348053,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8567398716033912
0.36,-0.6831231117248535,0.0403760001063346,0.3728892803192138,0.0196490250527858,0.7625975608825684,0.1516115218400955,0.3726040124893188,0.8270359635353088,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8624157510895646
0.37,-0.6982983946800232,0.0408885590732097,0.3894533514976501,0.0211926437914371,0.7711973190307617,0.1526206135749817,0.3652317821979522,0.8300052881240845,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8671111459591565
0.38,-0.711744487285614,0.0413598828017711,0.4047938883304596,0.0225946679711341,0.7781467437744141,0.1540650874376297,0.3586105704307556,0.8317181468009949,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8708389439266515
0.39,-0.7250117659568787,0.0418648272752761,0.4197801053524017,0.0238192416727542,0.7849798798561096,0.1556365936994552,0.3528437316417694,0.834586501121521,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8749184055156433
0.4,-0.7368437051773071,0.0420855954289436,0.4337930381298065,0.0249607823789119,0.7912425994873047,0.1566609442234039,0.3480823338031769,0.8374176025390625,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8788582675558269
0.41,-0.7470325827598572,0.0420833751559257,0.4461706876754761,0.0258202143013477,0.7962647676467896,0.1576514095067978,0.3440711796283722,0.8394237160682678,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8820108883865907
0.42,-0.7566799521446228,0.0421307422220706,0.4576606452465057,0.0263919048011302,0.8012742400169373,0.1584306508302688,0.3411295115947723,0.8421554565429688,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8855543773011021
0.43,-0.7645196914672852,0.0424670577049255,0.4676933884620666,0.026780866086483,0.8058282732963562,0.1591152101755142,0.3390711843967438,0.8448265790939331,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8890238124086091
0.44,-0.7714276909828186,0.0424055308103561,0.4764156937599182,0.0272322297096252,0.8097643852233887,0.159728541970253,0.3374171555042267,0.8472751379013062,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8920894001498262
0.45,-0.7775781750679016,0.042261004447937,0.4842305183410644,0.0276792347431182,0.8131195306777954,0.1601627469062805,0.3360252380371094,0.8498986959457397,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8947036253978767
0.46,-0.7830430865287781,0.0419440120458602,0.4911927878856659,0.0280285775661468,0.8160731196403503,0.1606645435094833,0.3348330557346344,0.8522226810455322,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8970435934298948
0.47,-0.7879179120063782,0.0418741405010223,0.4972375929355621,0.0284482538700103,0.8187068700790405,0.1611631512641906,0.3339138329029083,0.8544878363609314,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.8992008960138926
0.48,-0.7923683524131775,0.0417873784899711,0.5023194551467896,0.0287507995963096,0.8214194774627686,0.1617172211408615,0.3337268233299255,0.8572916388511658,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.901710939634227
0.49,-0.7959259152412415,0.0416816435754299,0.5063663721084595,0.0289580337703228,0.8236757516860962,0.1622253209352493,0.3336950838565826,0.8598280549049377,-3.232442871315065,0.0820373143398912,-0.3032464667840067,0.9038527398741982
0.0,-0.6302568912506104,0.1623304188251495,0.0778947100043296,-0.0294705219566822,1.1747671365737915,0.318102478981018,0.9799991846084596,0.6044883131980896,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,1.5628608145978
0.01,0.0388732329010963,-0.0602556988596916,-0.2364708632230758,-0.1670626401901245,0.6095436811447144,0.0092107523232698,0.6586823463439941,0.8569033741950989,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.9129078246539102
0.02,-0.1065384447574615,0.0767109394073486,0.1729520857334137,0.0391622558236122,0.5000352263450623,0.2651158273220062,0.6637746095657349,0.8212191462516785,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8731849999100576
0.03,-0.2555221617221832,-0.034876886755228,-0.0204223711043596,-0.103565439581871,0.6646754741668701,0.1429150253534317,0.7023226022720337,0.8637221455574036,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.9829552524752452
0.04,-0.1190049797296524,0.0473626516759395,0.0016725547611713,-0.0463669709861278,0.5626223087310791,0.1809511333703994,0.626865804195404,0.8956907391548157,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8627849137635062
0.05,-0.2211405932903289,0.0001107929274439,0.0537496730685234,-0.0538350231945514,0.6056900024414062,0.1928838938474655,0.6786773204803467,0.8927667737007141,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.9314320644147763
0.06,-0.183278277516365,0.0183170102536678,0.0122199337929487,-0.0615779981017112,0.5848664045333862,0.1663306355476379,0.6286627054214478,0.8740541338920593,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8767800399823892
0.07,-0.2253308594226837,0.0200187712907791,0.0511847473680973,-0.0453414358198642,0.6000138521194458,0.1862262040376663,0.6447525024414062,0.8895103335380554,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.9013647746679239
0.08,-0.2264932692050933,0.0141243683174252,0.0342622324824333,-0.0557610318064689,0.6008306741714478,0.1710093170404434,0.6302922368049622,0.8787521123886108,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8891677468198449
0.09,-0.2394386231899261,0.0220139659941196,0.0514934659004211,-0.0460817627608776,0.6001383662223816,0.177164077758789,0.623301088809967,0.8804488778114319,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8844099418431658
0.1,-0.2580856084823608,0.0177429318428039,0.0532220341265201,-0.0481038354337215,0.6087726950645447,0.1726890057325363,0.62018883228302,0.8783470988273621,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8873408891903108
0.11,-0.2649585306644439,0.021417498588562,0.0576885044574737,-0.0452307611703872,0.6078733205795288,0.171671375632286,0.6099803447723389,0.8760150671005249,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8792626898990415
0.12,-0.2827840149402618,0.0209499038755893,0.0662242695689201,-0.0432223081588745,0.6140230894088745,0.1713783740997314,0.6061074137687683,0.8754978775978088,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8806981698540833
0.13,-0.2937704920768738,0.022096924483776,0.0694710090756416,-0.0423028394579887,0.617118775844574,0.1688819080591201,0.5980733633041382,0.8732704520225525,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8768340552748431
0.14,-0.3081471621990204,0.0231639072299003,0.0771860778331756,-0.0398691110312938,0.6213158369064331,0.1685054749250412,0.5920629501342773,0.8725475668907166,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8755315797882932
0.15,-0.3215445280075073,0.023541186004877,0.0830624476075172,-0.0386191122233867,0.6255912780761719,0.1669176518917083,0.5852733850479126,0.87059485912323,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8736488543988279
0.16,-0.334587812423706,0.0245617739856243,0.0898718237876892,-0.0364725366234779,0.6293096542358398,0.1657915562391281,0.5785378217697144,0.8687471747398376,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8715238024175938
0.17,-0.3484035730361938,0.0247328430414199,0.0970342680811882,-0.0346392355859279,0.6334967613220215,0.1647103875875473,0.571976900100708,0.8662403225898743,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.869945463391541
0.18,-0.361784279346466,0.0252746492624282,0.1040193885564804,-0.0326852686703205,0.6375038623809814,0.1634683609008789,0.5649028420448303,0.8632758855819702,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8679381471652613
0.19,-0.3756600022315979,0.0255661495029926,0.1113793328404426,-0.0306738279759883,0.6419669389724731,0.1622580885887146,0.5581653118133545,0.8603495955467224,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8665671567054396
0.2,-0.3891096115112304,0.02600534632802,0.1190204247832298,-0.0287645608186721,0.6463958621025085,0.1612696498632431,0.5515459775924683,0.8572974801063538,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.865370369187541
0.21,-0.4027509391307831,0.0262426175177097,0.1269456148147583,-0.0270950775593519,0.650794267654419,0.1603680402040481,0.5447773933410645,0.853979766368866,-3.35836709883392,-0.0549304005641614,-0.3902052655874463,0.8641571839973159
