Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.0735025703907013,0.03298896923661232,0.06162140518426895,0.11286366730928421,0.5827046632766724,-0.06672158092260361,0.6146925687789917,-0.021345563232898712,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.17,-0.07290592789649963,0.03377346321940422,0.061804093420505524,0.11383699625730515,0.5793660879135132,-0.0677109807729721,0.6088136434555054,-0.019342713057994843,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.18,-0.07116090506315231,0.03452698513865471,0.06087491288781166,0.11377452313899994,0.5754707455635071,-0.06833314150571823,0.6033554077148438,-0.0170430988073349,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.19,-0.06913848221302032,0.034846123307943344,0.06064920127391815,0.11337331682443619,0.5715731382369995,-0.06789752095937729,0.5984909534454346,-0.015770412981510162,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.2,-0.06711249053478241,0.03519568219780922,0.06055329740047455,0.11279617995023727,0.5682411193847656,-0.06789912283420563,0.5934339761734009,-0.014790035784244537,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.21,-0.06505638360977173,0.036019425839185715,0.059757910668849945,0.11283310502767563,0.5643719434738159,-0.06825802475214005,0.5890186429023743,-0.013968441635370255,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.22,-0.06250690668821335,0.036693621426820755,0.05936695635318756,0.11236900836229324,0.5605329275131226,-0.06776575744152069,0.5851575136184692,-0.013100661337375641,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.23,-0.05959796905517578,0.037557728588581085,0.05912858247756958,0.11172153055667877,0.5567717552185059,-0.06710780411958694,0.5808258056640625,-0.012128125876188278,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.24,-0.05664343759417534,0.03841482847929001,0.05855925753712654,0.11112021654844284,0.5528841614723206,-0.06675926595926285,0.5766028165817261,-0.011191338300704956,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.25,-0.05374099314212799,0.0391165055334568,0.058188386261463165,0.11045447736978531,0.5490018725395203,-0.06614578515291214,0.5727568864822388,-0.010393306612968445,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.26,-0.05084661766886711,0.03987802937626839,0.05768493190407753,0.10980159789323807,0.5450518131256104,-0.06533286720514297,0.5688587427139282,-0.009496726095676422,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.27,-0.04817589372396469,0.04085713252425194,0.0565992072224617,0.10829125344753265,0.5406266450881958,-0.06429877132177353,0.5656424760818481,-0.008895587176084518,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.28,-0.04537753388285637,0.04135638847947121,0.05601028352975845,0.10698970407247543,0.536263108253479,-0.06301455944776535,0.5623765587806702,-0.009032398462295532,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.29,-0.04272421449422836,0.04207947477698326,0.055290088057518005,0.10564876347780228,0.5324321985244751,-0.062076929956674576,0.5591106414794922,-0.00877286121249199,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.3,-0.039437148720026016,0.04277076944708824,0.05441338196396828,0.10445856302976608,0.5277613997459412,-0.06124064698815346,0.5556070804595947,-0.00880417600274086,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.31,-0.03577622398734093,0.04348258301615715,0.05330658704042435,0.10300888866186142,0.5232959389686584,-0.06039193645119667,0.5524983406066895,-0.009094025939702988,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.32,-0.03217445686459541,0.044102881103754044,0.0526164248585701,0.10166961699724197,0.5189029574394226,-0.059469789266586304,0.5495753288269043,-0.010050453245639801,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.33,-0.02814153954386711,0.04454386979341507,0.05133895203471184,0.10026495903730392,0.5146426558494568,-0.05929441377520561,0.5466071367263794,-0.011310629546642303,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.34,-0.024169135838747025,0.045039061456918716,0.050288405269384384,0.0992451086640358,0.5105737447738647,-0.059236180037260056,0.5440832376480103,-0.013030081987380981,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.35000000000000003,-0.02027597650885582,0.04546041414141655,0.04937266185879707,0.0983053594827652,0.506532609462738,-0.059242554008960724,0.5414109230041504,-0.01462395116686821,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.36,-0.016543537378311157,0.04607800021767616,0.04847070574760437,0.09743168205022812,0.502606987953186,-0.059179190546274185,0.538840651512146,-0.016063187271356583,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.37,-0.012609302997589111,0.04664552956819534,0.04755789414048195,0.09627547115087509,0.49890804290771484,-0.059303801506757736,0.5363423824310303,-0.01772540807723999,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.38,-0.008723331615328789,0.04706474766135216,0.04674080014228821,0.0952618196606636,0.4954175055027008,-0.05975364148616791,0.5339626669883728,-0.0195733904838562,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.39,-0.005440853536128998,0.04694954678416252,0.04589701071381569,0.09421177953481674,0.4925478994846344,-0.060067225247621536,0.5321471095085144,-0.02116028219461441,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.4,-0.002576693892478943,0.04693518951535225,0.04559876024723053,0.0930943489074707,0.4898851811885834,-0.059971775859594345,0.5302268266677856,-0.02245398610830307,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.41000000000000003,0.00028868764638900757,0.046933095902204514,0.04496084526181221,0.09188834577798843,0.48700881004333496,-0.06005619093775749,0.5279115438461304,-0.02337900549173355,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.42,0.003216926008462906,0.04699341580271721,0.044239409267902374,0.09061841666698456,0.484071284532547,-0.05999298766255379,0.525785505771637,-0.02433735877275467,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.43,0.006213735789060593,0.046736299991607666,0.043480321764945984,0.08932553976774216,0.48103609681129456,-0.05984419211745262,0.5237472057342529,-0.02536202222108841,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.44,0.00910179316997528,0.04653388634324074,0.04282018914818764,0.08782756328582764,0.4782836437225342,-0.05945144221186638,0.521874725818634,-0.026269085705280304,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.45,0.011975999921560287,0.04626696929335594,0.042215652763843536,0.08639699965715408,0.47538599371910095,-0.05910332500934601,0.5197884440422058,-0.027260877192020416,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.46,0.014705028384923935,0.045877162367105484,0.04131273180246353,0.08487554639577866,0.47290295362472534,-0.058893833309412,0.5178765058517456,-0.02793194353580475,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.47000000000000003,0.017116747796535492,0.04542970657348633,0.04076262563467026,0.08343663066625595,0.4704659581184387,-0.05841141566634178,0.515973687171936,-0.028535254299640656,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.48,0.01966971531510353,0.044915977865457535,0.039944447576999664,0.08176339417695999,0.4681784510612488,-0.05782218649983406,0.5138853192329407,-0.02891894429922104,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.49,0.022448837757110596,0.044575609266757965,0.038791365921497345,0.07974888384342194,0.4659860134124756,-0.05634472146630287,0.5126342177391052,-0.02962399274110794,-2.945902466511403,0.17012821790152277,-0.2310113465501999
0.0,0.01590360701084137,0.06090988591313362,-0.24130159616470337,-0.2126362919807434,1.0428217649459839,-0.11415424197912216,1.0190412998199463,0.34843572974205017,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.01,0.040513552725315094,0.0308036170899868,0.024185653775930405,-0.026511482894420624,0.5236470103263855,0.2465866655111313,0.9057459831237793,0.03567163646221161,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.02,-0.03768790885806084,-0.039705000817775726,0.06094956398010254,-0.15103167295455933,0.7138421535491943,0.14020906388759613,0.7708287835121155,-0.16142889857292175,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.03,-0.09361851215362549,0.04548207297921181,0.12297544628381729,0.024142295122146606,0.7591679096221924,-0.04340040311217308,0.7405507564544678,-0.14660236239433289,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.04,-0.11299220472574234,0.01285812258720398,0.05797058343887329,0.101810984313488,0.641997218132019,-0.06697705388069153,0.6825712323188782,-0.04127400368452072,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.05,-0.12342174351215363,0.035900674760341644,0.04295380041003227,0.008847169578075409,0.6801842451095581,0.03721301257610321,0.7441515922546387,0.043801113963127136,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.06,-0.08261064440011978,0.019384995102882385,0.03311226889491081,-0.018636323511600494,0.6325516700744629,0.06835968792438507,0.7076094150543213,-0.0085444375872612,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.07,-0.08060817420482635,0.012773111462593079,0.04902315139770508,-0.01108415424823761,0.6773262023925781,0.030016709119081497,0.7260922193527222,-0.06263789534568787,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.08,-0.09814286231994629,0.01773882284760475,0.07986169308423996,0.037768714129924774,0.6763840317726135,0.00031410064548254013,0.7033846378326416,-0.07209428399801254,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.09,-0.1122904121875763,0.015155188739299774,0.07189595699310303,0.04841300845146179,0.6664862036705017,-0.014793305657804012,0.6856783032417297,-0.029140397906303406,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.1,-0.12165884673595428,0.020436640828847885,0.06469450891017914,0.03651502728462219,0.6598490476608276,0.00942481029778719,0.6885567903518677,0.007531467825174332,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.11,-0.11788172274827957,0.014324052259325981,0.062262002378702164,0.01709941029548645,0.651656985282898,0.029403042048215866,0.6809231042861938,0.013110604137182236,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.12,-0.11562027782201767,0.014594590291380882,0.0691867470741272,0.015907973051071167,0.6580405831336975,0.027346067130565643,0.6756674647331238,0.0038463324308395386,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.13,-0.11763732135295868,0.014049716293811798,0.07514028251171112,0.027468550950288773,0.6550425291061401,0.014779799617826939,0.6660434007644653,-0.00019809231162071228,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.14,-0.12531989812850952,0.01307351142168045,0.07805217057466507,0.03223085403442383,0.6549454927444458,0.010531545616686344,0.6590985655784607,0.011571027338504791,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.15,-0.13486121594905853,0.012703265994787216,0.08270590007305145,0.02891794592142105,0.651798665523529,0.01821962743997574,0.6517693400382996,0.03015071526169777,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.16,-0.14111608266830444,0.010160744190216064,0.08473457396030426,0.021503370255231857,0.6486964225769043,0.026904840022325516,0.6412161588668823,0.04770183935761452,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.17,-0.14695236086845398,0.008960682898759842,0.09113188832998276,0.016977041959762573,0.649988055229187,0.03194953128695488,0.6341545581817627,0.06399362534284592,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.18,-0.15622350573539734,0.006937691476196051,0.09915440529584885,0.015812329947948456,0.6490858793258667,0.03640609234571457,0.6250486969947815,0.08417823910713196,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.19,-0.1729799211025238,0.004583423491567373,0.10924426466226578,0.01003534346818924,0.6527385711669922,0.0433153472840786,0.615719735622406,0.11888393759727478,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.2,-0.19938887655735016,0.0008694077841937542,0.1267627477645874,0.0022378042340278625,0.6569119095802307,0.0557812862098217,0.6031579375267029,0.17474615573883057,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.21,-0.24328024685382843,-0.006011043209582567,0.15518078207969666,-0.015372119843959808,0.6659277677536011,0.07352156192064285,0.5845706462860107,0.26869383454322815,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.22,-0.3150348663330078,-0.013543970882892609,0.2026081383228302,-0.0441763810813427,0.6780941486358643,0.1021445021033287,0.5488020777702332,0.4357127249240875,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.23,-0.40392160415649414,-0.004565343726426363,0.24674326181411743,-0.10113015025854111,0.7087607383728027,0.16402874886989594,0.517515242099762,0.6798772215843201,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.24,-0.4267595410346985,0.024515338242053986,0.24989402294158936,-0.13449543714523315,0.7286014556884766,0.2344876080751419,0.48881715536117554,0.859438955783844,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.25,-0.39445680379867554,0.042540255934000015,0.23305901885032654,-0.14248552918434143,0.7448884844779968,0.2699533700942993,0.4753735363483429,0.9093300700187683,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.26,-0.3711717128753662,0.046569135040044785,0.23282918334007263,-0.13720473647117615,0.7450683116912842,0.2627760171890259,0.48012372851371765,0.9097460508346558,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.27,-0.37460857629776,0.042854975908994675,0.23137718439102173,-0.13350072503089905,0.7379852533340454,0.2599545121192932,0.4789167642593384,0.9083063006401062,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.28,-0.3884202241897583,0.03949052095413208,0.24232006072998047,-0.13644209504127502,0.7439978122711182,0.2643219828605652,0.4766826927661896,0.9103455543518066,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.29,-0.4053099751472473,0.0412222184240818,0.25853803753852844,-0.12784072756767273,0.7482238411903381,0.26188623905181885,0.46768829226493835,0.9122580885887146,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.3,-0.4277479648590088,0.04184713214635849,0.26926976442337036,-0.12211727350950241,0.7486577033996582,0.25957971811294556,0.46002069115638733,0.9135194420814514,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.31,-0.4475080966949463,0.041176196187734604,0.28129011392593384,-0.11947836726903915,0.7517375946044922,0.2607708275318146,0.45309051871299744,0.9128145575523376,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.32,-0.46630382537841797,0.04109097272157669,0.2952407896518707,-0.11422380059957504,0.7551702857017517,0.2584385275840759,0.44564950466156006,0.9100318551063538,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.33,-0.4870350956916809,0.04028668627142906,0.3078945279121399,-0.10962515324354172,0.7572034597396851,0.25538110733032227,0.43833836913108826,0.9071968197822571,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.34,-0.5076673030853271,0.03856530040502548,0.3212132751941681,-0.10576464235782623,0.7599725723266602,0.253312349319458,0.43153414130210876,0.9041749835014343,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.35000000000000003,-0.5295850038528442,0.03734632208943367,0.3356921970844269,-0.101908840239048,0.7643696069717407,0.25194841623306274,0.4248063266277313,0.9025889039039612,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.36,-0.5507143139839172,0.03690377622842789,0.3498218357563019,-0.09897782653570175,0.7703355550765991,0.25088047981262207,0.41932442784309387,0.9022182822227478,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.37,-0.569197416305542,0.03581574186682701,0.3620334565639496,-0.09566156566143036,0.7766081690788269,0.2488390952348709,0.4145030677318573,0.9033990502357483,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.38,-0.5877748131752014,0.03514294698834419,0.3740712106227875,-0.09426648169755936,0.7829684615135193,0.24844111502170563,0.4108194410800934,0.9057334065437317,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.39,-0.6033586263656616,0.034958574920892715,0.38579872250556946,-0.09139548987150192,0.7890151739120483,0.24788396060466766,0.4067504405975342,0.9058230519294739,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.4,-0.61871737241745,0.03475307673215866,0.3965359628200531,-0.08818673342466354,0.7940440773963928,0.24535252153873444,0.40311071276664734,0.9059622287750244,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.41000000000000003,-0.6342775821685791,0.034240834414958954,0.4062691628932953,-0.08588304370641708,0.7984850406646729,0.24543802440166473,0.4000456631183624,0.907583475112915,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.42,-0.6475870013237,0.034107133746147156,0.4160187840461731,-0.08389026671648026,0.8037592172622681,0.24560809135437012,0.39656421542167664,0.9092574715614319,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.43,-0.6598500609397888,0.03424498811364174,0.42516663670539856,-0.08081793785095215,0.8081709742546082,0.24448712170124054,0.39295896887779236,0.9108155965805054,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.44,-0.6723501682281494,0.034053996205329895,0.43290743231773376,-0.07935207337141037,0.8131359219551086,0.24444818496704102,0.38981977105140686,0.9125304818153381,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.45,-0.6834412813186646,0.034127429127693176,0.4412819743156433,-0.07701412588357925,0.8183019757270813,0.24400153756141663,0.38624849915504456,0.9138279557228088,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.46,-0.6947288513183594,0.03420409932732582,0.4486389756202698,-0.07484599947929382,0.8233716487884521,0.24248942732810974,0.38308021426200867,0.915259063243866,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.47000000000000003,-0.7058947682380676,0.03385823965072632,0.4555930495262146,-0.07367637753486633,0.8285393714904785,0.24204225838184357,0.38018473982810974,0.9167541861534119,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.48,-0.7160845994949341,0.033778365701436996,0.4629521369934082,-0.0720648393034935,0.8344143629074097,0.24092058837413788,0.37704017758369446,0.9186081290245056,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.49,-0.7259875535964966,0.033312615007162094,0.46982625126838684,-0.07159022986888885,0.8392015695571899,0.23981384932994843,0.3748856484889984,0.9205108880996704,-3.1168121445719663,-0.0781751114451831,-0.3060091299363308
0.0,0.0026974081993103027,0.04269244521856308,-0.18964672088623047,-0.1575220227241516,0.8734152317047119,-0.14001739025115967,0.8476342558860779,0.30215051770210266,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.01,0.015177495777606964,0.019729238003492355,0.03550482913851738,0.012976571917533875,0.4422137439250946,0.1670919805765152,0.724122166633606,0.06978403776884079,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.02,-0.037593644112348557,-0.032205697149038315,0.03836946189403534,-0.1168421059846878,0.5914117693901062,0.08921010792255402,0.6273319721221924,-0.05568569153547287,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.03,-0.07692299038171768,0.04201238974928856,0.06730881333351135,0.03157123550772667,0.6111572980880737,-0.04126045107841492,0.610125720500946,-0.04859644174575806,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.04,-0.07520530372858047,0.006821430753916502,0.02766667865216732,0.08480579406023026,0.5259082317352295,-0.054745592176914215,0.5739759206771851,-0.003031771630048752,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.05,-0.09192824363708496,0.01847762241959572,0.03378160297870636,0.031425174325704575,0.5753109455108643,-0.00505420658737421,0.6122491359710693,0.03572561591863632,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.06,-0.08509701490402222,0.010800965130329132,0.04000484198331833,0.029923174530267715,0.5350871086120605,0.008789940737187862,0.5789006352424622,0.023513784632086754,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.07,-0.08690334856510162,0.006032401230186224,0.03617669269442558,0.026126597076654434,0.5564637780189514,-0.00402535405009985,0.5803477168083191,0.02125864289700985,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.08,-0.0926944762468338,0.011774919927120209,0.047566890716552734,0.04259929805994034,0.551508903503418,-0.006500055082142353,0.5725442171096802,0.02140667289495468,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.09,-0.09723100066184998,0.00646310904994607,0.04705146327614784,0.04133811593055725,0.5478194952011108,-0.01253072451800108,0.5598359107971191,0.0329788401722908,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.1,-0.10578653961420059,0.00810663215816021,0.0531577542424202,0.042898476123809814,0.5497554540634155,-0.011095463298261166,0.5547926425933838,0.04870670288801193,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.11,-0.11557069420814514,0.0042000035755336285,0.058862023055553436,0.039670638740062714,0.5446285605430603,-0.007852655835449696,0.5430153608322144,0.06826266646385193,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.12,-0.13041634857654572,0.0008404082618653774,0.06806784868240356,0.0344083309173584,0.5481517314910889,-0.0012850938364863396,0.5349912643432617,0.10032425075769424,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.13,-0.15400472283363342,-0.004517682362347841,0.08322177827358246,0.024722609668970108,0.5516511797904968,0.009210051037371159,0.5238428115844727,0.15084189176559448,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.14,-0.19420386850833893,-0.0077666775323450565,0.10935398191213608,0.006923560053110123,0.5626744031906128,0.02612067013978958,0.5071166157722473,0.241038978099823,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.15,-0.2629447281360626,-0.006974580232053995,0.1487993597984314,-0.02284851297736168,0.579606294631958,0.05260324105620384,0.479837566614151,0.4044162929058075,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.16,-0.3396950960159302,-0.007526968140155077,0.18526437878608704,-0.07995840162038803,0.60379958152771,0.10879990458488464,0.4482070505619049,0.6326748728752136,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.17,-0.3723960518836975,0.015813149511814117,0.19702067971229553,-0.12434045225381851,0.647089958190918,0.1885807067155838,0.42795079946517944,0.7918995022773743,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.18,-0.33718162775039673,0.031622111797332764,0.2059342861175537,-0.1109585091471672,0.6601542830467224,0.20559309422969818,0.41492047905921936,0.7982337474822998,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.19,-0.33605337142944336,0.03554606810212135,0.2030106782913208,-0.09657183289527893,0.6467092633247375,0.18130181729793549,0.4175397753715515,0.7895423173904419,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.2,-0.3469759225845337,0.027370482683181763,0.2026318609714508,-0.10533548146486282,0.6398981213569641,0.18882271647453308,0.41252803802490234,0.7875229120254517,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.21,-0.3612196445465088,0.02501639723777771,0.22002792358398438,-0.10226459056138992,0.6542547941207886,0.18958203494548798,0.4079694449901581,0.7923254370689392,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.22,-0.3802596926689148,0.029238998889923096,0.23332196474075317,-0.09280211478471756,0.6554839611053467,0.1859799176454544,0.40117666125297546,0.7912871241569519,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.23,-0.39689600467681885,0.028486061841249466,0.2408294677734375,-0.08990549296140671,0.6536484956741333,0.1846618801355362,0.39472636580467224,0.7856494784355164,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.24,-0.4132574200630188,0.026884492486715317,0.2515518069267273,-0.08729495853185654,0.6575266122817993,0.1837741881608963,0.38958504796028137,0.7846678495407104,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.25,-0.4313817024230957,0.027749724686145782,0.26317983865737915,-0.08319518715143204,0.6609169244766235,0.18332387506961823,0.383722722530365,0.7838191390037537,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.26,-0.4485434889793396,0.028331372886896133,0.27385714650154114,-0.07928767055273056,0.6625170707702637,0.18261981010437012,0.3765462636947632,0.7804840207099915,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.27,-0.46531981229782104,0.02828517183661461,0.2849084138870239,-0.07549915462732315,0.6651008129119873,0.1800631433725357,0.36972662806510925,0.7781112790107727,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.28,-0.48174774646759033,0.028327181935310364,0.29605332016944885,-0.07208443433046341,0.6682724952697754,0.17771627008914948,0.3642840087413788,0.7777786254882812,-2.571313466720433,0.08130416969418289,-0.32134218204858817
0.29,-0.49827516078948975,0.028313830494880676,0.3075076639652252,-0.06879730522632599,0.6726096868515015,0.17648525536060333,0.3593234121799469,0.7777432203292847,-2.571313466720433,0.08130416969418289,-0.32134218204858817
