Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.4789977073669433,0.0349705331027507,0.0897905230522155,-0.0392896011471748,1.1024928092956543,0.3322918713092804,0.6733435392379761,0.2347166985273361,-3.318610282509629,0.1081636859149706,-0.309714681812382,1.3344824752984488
0.01,0.0754610300064086,-0.042468138039112,0.015644621104002,0.0844622775912284,0.7328618168830872,-0.1789018809795379,0.535994291305542,0.908931314945221,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.929255660360067
0.02,-0.140105128288269,0.1883748024702072,0.1521624028682708,0.1478322744369506,0.7120468616485596,0.1489259451627731,0.9352777600288392,1.0929960012435913,-3.318610282509629,0.1081636859149706,-0.309714681812382,1.1940638760535187
0.03,-0.0822345688939094,0.0241834335029125,0.0318731553852558,0.1592786312103271,0.6812748908996582,-0.0890229493379592,0.5106398463249207,0.9000174403190613,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.8707372149472791
0.04,-0.1823095381259918,0.0995380133390426,0.1251401007175445,0.1157897487282753,0.6968575119972229,0.063498169183731,0.7663398385047913,1.0224522352218628,-3.318610282509629,0.1081636859149706,-0.309714681812382,1.04418696769628
0.05,-0.095129445195198,0.071219265460968,0.0537973828613758,0.1199632510542869,0.6900181174278259,-0.0143011584877967,0.604286789894104,0.9428260922431946,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9251395740950491
0.06,-0.1938924193382263,0.078065313398838,0.1053526103496551,0.1167903020977974,0.7158765196800232,0.0495743378996849,0.6963576674461365,1.0142894983291626,-3.318610282509629,0.1081636859149706,-0.309714681812382,1.0067227930679297
0.07,-0.1361157000064849,0.0778618678450584,0.0746055394411087,0.1116557791829109,0.7018653750419617,0.002681765705347,0.6284245252609253,0.9685527086257936,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9486867731366629
0.08,-0.1979128122329712,0.0757725909352302,0.1045954972505569,0.1128635331988334,0.7177740335464478,0.0438110791146755,0.6666607856750488,1.0038946866989136,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9870631966443318
0.09,-0.178679808974266,0.0781599134206771,0.0889846831560134,0.1050377711653709,0.7150835394859314,0.0227253101766109,0.628809928894043,0.9787937998771667,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9582775006298911
0.1,-0.2133198529481887,0.075404517352581,0.108429417014122,0.1045626774430275,0.7206620573997498,0.0459799021482467,0.6444959044456482,0.9980518221855164,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9735380201812722
0.11,-0.2127170264720916,0.0780233815312385,0.1029055267572403,0.0998967364430427,0.7234799265861511,0.0396283976733684,0.6241056323051453,0.9845489859580994,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9614992523669673
0.12,-0.2354775369167328,0.0752531513571739,0.1140214651823043,0.098337285220623,0.7268579602241516,0.0504571609199047,0.6256735920906067,0.9935303926467896,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9654046223907551
0.13,-0.2437122911214828,0.0776365250349044,0.1149290651082992,0.0956123992800712,0.7308802008628845,0.0515805780887603,0.6150740385055542,0.9871461391448976,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9614074202901519
0.14,-0.2619903087615967,0.0760108828544616,0.1219399571418762,0.0946768745779991,0.734011173248291,0.058161050081253,0.6101096868515015,0.9901397228240968,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9609124053574196
0.15,-0.2764832973480224,0.0779404863715171,0.1258933693170547,0.0935210809111595,0.7379091382026672,0.0631297975778579,0.6026245355606079,0.9877497553825378,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9593736451558664
0.16,-0.2931185960769653,0.0769713148474693,0.1310774832963943,0.092477835714817,0.7409789562225342,0.0678011178970336,0.5941638946533203,0.9871535897254944,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9566763762949424
0.17,-0.3087819814682007,0.078017920255661,0.136076420545578,0.0911074951291084,0.7445412278175354,0.073551021516323,0.587690532207489,0.9862276911735536,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9557364333335628
0.18,-0.3250033855438232,0.0778922066092491,0.1408187747001648,0.0900228545069694,0.7480572462081909,0.0784541368484497,0.5794006586074829,0.9852628111839294,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9537053699762759
0.19,-0.3409336805343628,0.0783326998353004,0.145901009440422,0.0888048484921455,0.7514716386795044,0.0837614312767982,0.572335422039032,0.9844651222229004,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9524598351350607
0.2,-0.3569417595863342,0.0785599574446678,0.1507166028022766,0.0876487419009208,0.7549625039100647,0.088894098997116,0.5646036863327026,0.9834671020507812,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9509627583265049
