Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.06911104172468185,0.017702288925647736,0.07610434293746948,0.12539295852184296,0.6263993382453918,-0.15250883996486664,0.534709632396698,-0.06609532237052917,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.2,-0.07329487800598145,0.01892886310815811,0.07822012901306152,0.12631261348724365,0.6254169940948486,-0.15168756246566772,0.5304614305496216,-0.06193272024393082,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.21,-0.07759886980056763,0.019490137696266174,0.08028417825698853,0.1270231306552887,0.6241979002952576,-0.15183275938034058,0.5260956883430481,-0.058692969381809235,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.22,-0.08186338096857071,0.020685438066720963,0.08256276696920395,0.127535879611969,0.6234988570213318,-0.15098533034324646,0.5217728614807129,-0.055448777973651886,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.23,-0.08617104589939117,0.021312247961759567,0.08507873862981796,0.12768925726413727,0.6220481395721436,-0.15036185085773468,0.5169055461883545,-0.052326299250125885,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.24,-0.09066731482744217,0.022523101419210434,0.08750705420970917,0.12781521677970886,0.6208481788635254,-0.14919902384281158,0.5118129253387451,-0.049158282577991486,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.25,-0.09479700028896332,0.02358211576938629,0.08985045552253723,0.12785093486309052,0.6192921996116638,-0.14803087711334229,0.5069138407707214,-0.04551541060209274,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.26,-0.0984375849366188,0.024746853858232498,0.0919412225484848,0.12786734104156494,0.6175957322120667,-0.14657174050807953,0.5023206472396851,-0.041785866022109985,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.27,-0.1019337996840477,0.025594562292099,0.0940302163362503,0.12780030071735382,0.6157320141792297,-0.14534102380275726,0.4979291558265686,-0.038467325270175934,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.28,-0.1054542288184166,0.026795843616127968,0.09598474949598312,0.12761454284191132,0.613957405090332,-0.14385251700878143,0.4935140907764435,-0.03540688008069992,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.29,-0.1090574637055397,0.027845975011587143,0.09778433293104172,0.12738299369812012,0.6119880676269531,-0.14249254763126373,0.4892396032810211,-0.032334573566913605,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.3,-0.11256770044565201,0.028980303555727005,0.09956027567386627,0.12711037695407867,0.61016446352005,-0.14105534553527832,0.4850786626338959,-0.029126934707164764,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.31,-0.11608395725488663,0.029841778799891472,0.10118758678436279,0.12677186727523804,0.608100175857544,-0.13934561610221863,0.4810906648635864,-0.02566743642091751,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.32,-0.11936607211828232,0.030818689614534378,0.10268563777208328,0.12651248276233673,0.605654776096344,-0.13747243583202362,0.47670483589172363,-0.022212840616703033,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.33,-0.12194202095270157,0.03153659775853157,0.10387633740901947,0.12694837152957916,0.6029914021492004,-0.13546505570411682,0.47281378507614136,-0.01844421774148941,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.34,-0.12403308600187302,0.03201961889863014,0.10460345447063446,0.127389594912529,0.6002315878868103,-0.13457226753234863,0.46924811601638794,-0.015512175858020782,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.35000000000000003,-0.12589794397354126,0.03245221823453903,0.10548438131809235,0.12743313610553741,0.5974257588386536,-0.1329249143600464,0.46598953008651733,-0.013250790536403656,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.36,-0.12832330167293549,0.03279414027929306,0.10663647204637527,0.12716080248355865,0.5943067669868469,-0.13116265833377838,0.4620153307914734,-0.011694468557834625,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.37,-0.1309979408979416,0.03347034379839897,0.10768215358257294,0.12661004066467285,0.5912019610404968,-0.12896767258644104,0.45806315541267395,-0.009783856570720673,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.38,-0.13331426680088043,0.03386542573571205,0.10840554535388947,0.12579520046710968,0.5880518555641174,-0.12692885100841522,0.4542120695114136,-0.00749177485704422,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.39,-0.13544735312461853,0.0344734787940979,0.10911741852760315,0.12502790987491608,0.5851086974143982,-0.12456275522708893,0.4504665732383728,-0.004821285605430603,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.4,-0.13752757012844086,0.034920111298561096,0.10974065959453583,0.12429222464561462,0.5820357799530029,-0.12243302911520004,0.4465470314025879,-0.001972656697034836,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.41000000000000003,-0.1395215392112732,0.0355631485581398,0.11035143584012985,0.12378597259521484,0.5792034268379211,-0.12022554129362106,0.44290101528167725,0.0011966004967689514,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.42,-0.14144906401634216,0.035947512835264206,0.1110362634062767,0.12311828881502151,0.576132595539093,-0.11861640959978104,0.43936195969581604,0.004287593066692352,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.43,-0.14331090450286865,0.03648681938648224,0.11142783612012863,0.1222752034664154,0.573174238204956,-0.11651135236024857,0.4357720613479614,0.007366441190242767,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.44,-0.1451597511768341,0.03693704679608345,0.11184614151716232,0.12151186913251877,0.569913923740387,-0.11444463580846786,0.4321722984313965,0.010653071105480194,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.45,-0.14679522812366486,0.03743945434689522,0.11196719855070114,0.12084434181451797,0.5664307475090027,-0.11249616742134094,0.4288027882575989,0.014206670224666595,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.46,-0.14789170026779175,0.03779636323451996,0.11189983785152435,0.12025146186351776,0.5629750490188599,-0.11076880246400833,0.42580634355545044,0.017808418720960617,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.47000000000000003,-0.1488032042980194,0.03810939937829971,0.11175140738487244,0.11960355937480927,0.5594642162322998,-0.10886067897081375,0.4230011999607086,0.021114561706781387,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.48,-0.14994893968105316,0.03850536793470383,0.11157400906085968,0.11877509206533432,0.5560157299041748,-0.1067199632525444,0.4200839400291443,0.024199839681386948,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.49,-0.15098808705806732,0.03905700892210007,0.11127988994121552,0.11787967383861542,0.5527629256248474,-0.10427305847406387,0.417155385017395,0.027558788657188416,-2.759623730758357,-0.047925041405128856,-0.2752328734134799
0.0,-0.11360087245702744,0.1631733626127243,0.1619172990322113,0.08394801616668701,0.45446744561195374,0.021445022895932198,0.3988085389137268,0.10335341095924377,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.01,0.0700739249587059,-0.059247590601444244,-0.08408902585506439,0.1636480689048767,0.6263217926025391,-0.2731408178806305,0.6218786835670471,0.0520494282245636,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.02,0.17753221094608307,0.06739643961191177,0.001686168136075139,0.21184182167053223,0.6945496797561646,-0.2102241814136505,0.8017114996910095,0.01806105300784111,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.03,0.13217389583587646,-0.07637001574039459,-0.02153329737484455,0.1543547660112381,0.6122462153434753,-0.3135817348957062,0.6880304217338562,-0.23330995440483093,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.04,0.050020165741443634,0.039183229207992554,0.06465715169906616,0.16318196058273315,0.7309688329696655,-0.20525704324245453,0.688995897769928,-0.24995097517967224,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.05,0.002944057807326317,-0.017940755933523178,0.0633552223443985,0.1242031678557396,0.6340134739875793,-0.21675549447536469,0.5963583588600159,-0.2412637174129486,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.06,-0.00994509644806385,0.03879407420754433,0.06075596436858177,0.14754368364810944,0.6881734132766724,-0.17690250277519226,0.6149309873580933,-0.17202410101890564,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.07,0.015463827177882195,0.0030273718293756247,0.05211249366402626,0.15318605303764343,0.6435689330101013,-0.2210991233587265,0.6197217702865601,-0.1375041902065277,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.08,0.02324659191071987,0.015897253528237343,0.04343242570757866,0.16562561690807343,0.6729112267494202,-0.2223486453294754,0.6365239024162292,-0.1458817720413208,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.09,0.02083066664636135,0.0038587262388318777,0.05182395502924919,0.16253429651260376,0.6623038649559021,-0.23408733308315277,0.6348410248756409,-0.15865659713745117,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.1,0.005578262731432915,0.01155545748770237,0.05690750107169151,0.15897510945796967,0.6703538298606873,-0.22380904853343964,0.6207987666130066,-0.1704089343547821,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.11,-0.008707249537110329,0.01214383915066719,0.06432364881038666,0.15679410099983215,0.6644566655158997,-0.21795310080051422,0.6102849841117859,-0.16249921917915344,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.12,-0.016076134517788887,0.015328735113143921,0.06480975449085236,0.15715086460113525,0.6638700366020203,-0.21693874895572662,0.6017218232154846,-0.15185320377349854,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.13,-0.01898990012705326,0.015454813838005066,0.06563694775104523,0.15975317358970642,0.6621894240379333,-0.21689924597740173,0.6011012196540833,-0.14083054661750793,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.14,-0.021633656695485115,0.014970416203141212,0.0666716918349266,0.16117137670516968,0.6608524918556213,-0.22087320685386658,0.5973498225212097,-0.13766434788703918,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.15,-0.02646949328482151,0.016058703884482384,0.06891699135303497,0.16212792694568634,0.6611509919166565,-0.21968171000480652,0.5939361453056335,-0.13622450828552246,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.16,-0.033006638288497925,0.01631171442568302,0.07210231572389603,0.16179287433624268,0.6594987511634827,-0.22021883726119995,0.5875459313392639,-0.1350974142551422,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.17,-0.03935571759939194,0.018728051334619522,0.07451773434877396,0.16159145534038544,0.6591955423355103,-0.21758589148521423,0.581514835357666,-0.1314898431301117,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.18,-0.04522628337144852,0.019252855330705643,0.07681800425052643,0.16157929599285126,0.657235860824585,-0.21727968752384186,0.5757380127906799,-0.12671741843223572,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.19,-0.04996494948863983,0.021334342658519745,0.07877448201179504,0.16194021701812744,0.6565341353416443,-0.21587850153446198,0.5708280205726624,-0.12157168239355087,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.2,-0.05415434390306473,0.021774079650640488,0.08056050539016724,0.16251347959041595,0.6546809077262878,-0.21544255316257477,0.5661504864692688,-0.11710972338914871,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.21,-0.05844440311193466,0.02293955534696579,0.08248957991600037,0.1632324457168579,0.6535096764564514,-0.21470119059085846,0.5616645216941833,-0.11346495896577835,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.22,-0.06295261532068253,0.023420970886945724,0.08463572710752487,0.16354599595069885,0.6517484784126282,-0.2140623927116394,0.5569060444831848,-0.11036313325166702,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.23,-0.06787629425525665,0.024415943771600723,0.08701043576002121,0.16356313228607178,0.6501076817512512,-0.2126876413822174,0.551798403263092,-0.107294000685215,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.24,-0.07249462604522705,0.02534336969256401,0.08945022523403168,0.16335584223270416,0.6480066180229187,-0.21098990738391876,0.5465328097343445,-0.10348659008741379,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.25,-0.07652412354946136,0.026464536786079407,0.09137237071990967,0.16327589750289917,0.6454727649688721,-0.20888979732990265,0.5417717099189758,-0.09909326583147049,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.26,-0.07998476922512054,0.02708662673830986,0.0931231677532196,0.16325846314430237,0.6428057551383972,-0.20765048265457153,0.5373621582984924,-0.09511586278676987,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.27,-0.08324206620454788,0.028063438832759857,0.0948076844215393,0.16307926177978516,0.6400614976882935,-0.205917626619339,0.5329106450080872,-0.09181282669305801,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.28,-0.08674383908510208,0.028693683445453644,0.09642531722784042,0.16259749233722687,0.6370087265968323,-0.2042839080095291,0.5281128287315369,-0.08913969248533249,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.29,-0.0903962031006813,0.029548048973083496,0.09798333048820496,0.16191497445106506,0.634039580821991,-0.2020132690668106,0.5233352184295654,-0.08631560951471329,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.3,-0.09366833418607712,0.030136261135339737,0.09918564558029175,0.16096971929073334,0.6308864951133728,-0.20005668699741364,0.5185421705245972,-0.08324752002954483,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.31,-0.09689538180828094,0.030955856665968895,0.10026703029870987,0.15991510450839996,0.6278900504112244,-0.19776366651058197,0.514157772064209,-0.08011098951101303,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.32,-0.10009816288948059,0.0315704345703125,0.10126686841249466,0.15857689082622528,0.6247785687446594,-0.1956174075603485,0.509528398513794,-0.07723582535982132,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.33,-0.10338661819696426,0.03232405707240105,0.10233556479215622,0.15727898478507996,0.6217073798179626,-0.19271908700466156,0.5053676962852478,-0.0739356055855751,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.34,-0.10665275901556015,0.03286593034863472,0.10332977771759033,0.15595443546772003,0.6185089349746704,-0.19036032259464264,0.5009029507637024,-0.0706462487578392,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.35000000000000003,-0.10946284979581833,0.03380703181028366,0.10404105484485626,0.15470701456069946,0.6157252192497253,-0.18760092556476593,0.4967886209487915,-0.06698460131883621,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.36,-0.11201409250497818,0.03426356241106987,0.10482367873191833,0.1536596417427063,0.6124458909034729,-0.18539959192276,0.4928473234176636,-0.0635853037238121,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.37,-0.11441759765148163,0.03491475433111191,0.10544765740633011,0.15250949561595917,0.6094310879707336,-0.18319062888622284,0.4889242947101593,-0.06073680520057678,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.38,-0.11695874482393265,0.03544066846370697,0.10624219477176666,0.15125739574432373,0.6062907576560974,-0.18078027665615082,0.4849976599216461,-0.058102868497371674,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.39,-0.1195812001824379,0.03611939400434494,0.10700232535600662,0.14993619918823242,0.6030266880989075,-0.17829231917858124,0.48072925209999084,-0.055517710745334625,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.4,-0.12195368856191635,0.03675573319196701,0.10759095847606659,0.1487572342157364,0.5998051762580872,-0.17566092312335968,0.4765952229499817,-0.05259278416633606,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.41000000000000003,-0.12409880012273788,0.03732682764530182,0.10828806459903717,0.14799045026302338,0.5965539813041687,-0.17323638498783112,0.47251954674720764,-0.049493707716464996,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.42,-0.12613433599472046,0.03783082216978073,0.10868518054485321,0.14732655882835388,0.5932357311248779,-0.17115311324596405,0.4686093032360077,-0.0466209277510643,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.43,-0.12771479785442352,0.038411833345890045,0.10906293988227844,0.14629581570625305,0.5901622176170349,-0.16914530098438263,0.46470943093299866,-0.04379823058843613,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.44,-0.12962356209754944,0.038848794996738434,0.1096966415643692,0.14513349533081055,0.5867385864257812,-0.16641376912593842,0.46071866154670715,-0.041245780885219574,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.45,-0.13174737989902496,0.03939785808324814,0.11032663285732269,0.14373117685317993,0.5833140015602112,-0.16377581655979156,0.4563201665878296,-0.0387318879365921,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.46,-0.13352394104003906,0.040116049349308014,0.11078835278749466,0.142410010099411,0.57980877161026,-0.16063492000102997,0.4522520899772644,-0.03548852354288101,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.47000000000000003,-0.13513875007629395,0.04042568802833557,0.11130760610103607,0.1410466730594635,0.5760759711265564,-0.15815773606300354,0.44810032844543457,-0.032247595489025116,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.48,-0.1366232931613922,0.040881190448999405,0.11156570911407471,0.13952599465847015,0.5726237297058105,-0.15487462282180786,0.4443356394767761,-0.02906852215528488,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.49,-0.13832888007164001,0.041144803166389465,0.11200004816055298,0.13801893591880798,0.5691121220588684,-0.15190504491329193,0.440679669380188,-0.025736592710018158,-2.873670760166474,0.15010803687084762,-0.2483648471121364
0.0,-0.1455569863319397,0.13181333243846893,0.16390427947044373,-0.024122094735503197,0.43579015135765076,0.1885819286108017,0.38108211755752563,0.11433562636375427,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.01,-0.02669070102274418,-0.060897812247276306,-0.04599922522902489,0.021145133301615715,0.5591089725494385,-0.06555882841348648,0.4863421320915222,0.09556140005588531,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.02,0.07237773388624191,0.08221208304166794,0.027527203783392906,0.08500281721353531,0.6400498747825623,0.03497456759214401,0.6659404039382935,0.16747845709323883,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.03,0.05304781347513199,-0.07680085301399231,-0.03180787339806557,0.03342415764927864,0.526436448097229,-0.11454811692237854,0.5823515057563782,-0.04048781841993332,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.04,0.039438359439373016,0.05412625893950462,0.04868140444159508,0.07528984546661377,0.661013662815094,-0.014206338673830032,0.622863233089447,-0.0444730743765831,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.05,-0.01100529171526432,-0.044894810765981674,0.04180257394909859,0.03802618756890297,0.5463031530380249,-0.07854298502206802,0.5425744652748108,-0.11542216688394547,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.06,-0.032174378633499146,0.04423822835087776,0.06438500434160233,0.05626403167843819,0.6389006972312927,-0.017423922196030617,0.5514724850654602,-0.07496104389429092,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.07,-0.0390462800860405,-0.013880545273423195,0.060433875769376755,0.0425526462495327,0.5710176229476929,-0.044639915227890015,0.532990574836731,-0.05922161787748337,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.08,-0.04062037169933319,0.02821061760187149,0.06120894476771355,0.05589176341891289,0.6117355823516846,-0.02821034938097,0.5378331542015076,-0.039207734167575836,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.09,-0.04217445105314255,-0.0033254625741392374,0.05873749777674675,0.05223916471004486,0.5861892104148865,-0.045115478336811066,0.5385859608650208,-0.034820497035980225,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.1,-0.04722569137811661,0.01945307105779648,0.06455942988395691,0.05671512335538864,0.6053034663200378,-0.037178635597229004,0.5364236831665039,-0.03080456703901291,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.11,-0.05650296062231064,0.003663139184936881,0.06457827240228653,0.05332525074481964,0.5935829281806946,-0.041975922882556915,0.5301222205162048,-0.030337408185005188,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.12,-0.06463425606489182,0.018665462732315063,0.07146231830120087,0.05562877282500267,0.6033770442008972,-0.035828232765197754,0.5259312391281128,-0.020492732524871826,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.13,-0.07210308313369751,0.009003227576613426,0.07032643258571625,0.053689952939748764,0.5963279604911804,-0.03810897469520569,0.5195534229278564,-0.014496661722660065,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.14,-0.07835943251848221,0.018994703888893127,0.07519892603158951,0.056205328553915024,0.6025676131248474,-0.03448307141661644,0.5179176330566406,-0.0028189420700073242,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.15,-0.0845506563782692,0.012537553906440735,0.07383514195680618,0.054850365966558456,0.5982298254966736,-0.03736496344208717,0.5128098726272583,0.0031774528324604034,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.16,-0.0897659957408905,0.019564054906368256,0.07754427194595337,0.05666093900799751,0.6025885343551636,-0.033513158559799194,0.5115752816200256,0.013041898608207703,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.17,-0.09632856398820877,0.015293799340724945,0.07743878662586212,0.05568747594952583,0.59917813539505,-0.036379940807819366,0.5063034892082214,0.018020492047071457,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.18,-0.10201680660247803,0.020710505545139313,0.08036892861127853,0.05658099800348282,0.6026636362075806,-0.0327301099896431,0.5040004849433899,0.026490237563848495,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.19,-0.10930833220481873,0.018238872289657593,0.08131781220436096,0.0554543100297451,0.6002138257026672,-0.03408971428871155,0.4988378584384918,0.03263987973332405,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.2,-0.11563084274530411,0.022495947778224945,0.08375489711761475,0.05597342550754547,0.6028870940208435,-0.03055962547659874,0.4958641827106476,0.041847120970487595,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.21,-0.12248430401086807,0.021161053329706192,0.08491108566522598,0.055262695997953415,0.6009714603424072,-0.031221536919474602,0.4912833869457245,0.04978922754526138,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.22,-0.1280103176832199,0.02431408315896988,0.08679961413145065,0.05585404112935066,0.6029757261276245,-0.028187645599246025,0.4884358048439026,0.059800885617733,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.23,-0.13432219624519348,0.023411592468619347,0.08823145180940628,0.055655524134635925,0.6018144488334656,-0.028448300436139107,0.4847356081008911,0.06907408684492111,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.24,-0.13945263624191284,0.025187775492668152,0.09064360707998276,0.05548996478319168,0.6036468148231506,-0.02624114416539669,0.48214277625083923,0.08117720484733582,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.25,-0.14591552317142487,0.024294394999742508,0.09274190664291382,0.054829057306051254,0.6032049059867859,-0.02431732788681984,0.47839829325675964,0.09413620829582214,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.26,-0.1524656116962433,0.025418721139431,0.09535831212997437,0.0545966811478138,0.6045737266540527,-0.021597737446427345,0.47495946288108826,0.10966134071350098,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.27,-0.16052550077438354,0.024795515462756157,0.09795235097408295,0.05324877053499222,0.6057268977165222,-0.019206397235393524,0.47184479236602783,0.12751656770706177,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
0.28,-0.17051385343074799,0.026045002043247223,0.1014772281050682,0.051120106130838394,0.6091082096099854,-0.014359887689352036,0.4687260687351227,0.15065060555934906,-2.7329053363296802,-0.38898673912095466,-0.2971616373324398
