Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.3588376045227051,-0.0023440334480255842,0.05385398864746094,-0.05163335055112839,0.8849087357521057,0.10770222544670105,0.6918584704399109,1.1397587060928345,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.17,-0.3700163662433624,-0.002932674018666148,0.060680367052555084,-0.048097915947437286,0.8844264149665833,0.10514456033706665,0.6839927434921265,1.1370221376419067,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.18,-0.38143327832221985,-0.0010000828187912703,0.06646062433719635,-0.045420706272125244,0.8849209547042847,0.10574492067098618,0.6782284379005432,1.1324878931045532,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.19,-0.39377543330192566,-0.0011662680190056562,0.07268287241458893,-0.042124129831790924,0.8847288489341736,0.10455147176980972,0.6703649759292603,1.1296879053115845,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.2,-0.4049798250198364,0.00011704978533089161,0.07896144688129425,-0.0393381342291832,0.8845521807670593,0.1042771190404892,0.6639533638954163,1.125717043876648,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.21,-0.4173298478126526,0.0004143801052123308,0.08500117063522339,-0.03658490628004074,0.884781539440155,0.10396049171686172,0.6564373970031738,1.12296724319458,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.22,-0.4296134412288666,0.0015990820247679949,0.09198644757270813,-0.03354555368423462,0.8852614760398865,0.10377492755651474,0.6493314504623413,1.1202653646469116,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.23,-0.44459110498428345,0.0028315719682723284,0.09964318573474884,-0.02962925098836422,0.8870956301689148,0.10341960191726685,0.6408649682998657,1.118028998374939,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.24,-0.45887094736099243,0.0038320135790854692,0.10800547897815704,-0.024668356403708458,0.8885302543640137,0.1008092388510704,0.6317136287689209,1.115216612815857,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.25,-0.4736764430999756,0.005183079279959202,0.1160203069448471,-0.019685184583067894,0.8899304270744324,0.09862513840198517,0.6225771903991699,1.1110414266586304,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.26,-0.4868437647819519,0.005454697646200657,0.1242322027683258,-0.014691317453980446,0.8901111483573914,0.09601094573736191,0.6124369502067566,1.1066750288009644,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.27,-0.49962902069091797,0.006703847087919712,0.13262590765953064,-0.011615833267569542,0.8894187808036804,0.09665293246507645,0.6028377413749695,1.102074384689331,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.28,-0.5145944356918335,0.007723593153059483,0.14179976284503937,-0.009751027449965477,0.8897173404693604,0.0992167592048645,0.593271017074585,1.100577473640442,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.29,-0.529131293296814,0.009720900095999241,0.15146830677986145,-0.007047897204756737,0.8915542960166931,0.1013111025094986,0.5852174162864685,1.0998942852020264,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.3,-0.5435718297958374,0.01174172107130289,0.16147932410240173,-0.0026208851486444473,0.8930503726005554,0.10211728513240814,0.5752600431442261,1.0974113941192627,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.31,-0.560202956199646,0.013845817185938358,0.1720990687608719,0.0015586670488119125,0.8941594958305359,0.10350091010332108,0.5647417306900024,1.0938096046447754,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.32,-0.5778631567955017,0.01630113460123539,0.18311795592308044,0.006219988688826561,0.8954541087150574,0.10507410019636154,0.5536938309669495,1.0900732278823853,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.33,-0.5964615345001221,0.01931404508650303,0.19593650102615356,0.011796167120337486,0.8968862891197205,0.10682199150323868,0.5412335395812988,1.0856693983078003,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.34,-0.6147458553314209,0.022328810766339302,0.20953553915023804,0.017935140058398247,0.8970913290977478,0.10866103321313858,0.5276064872741699,1.0793451070785522,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.35000000000000003,-0.6336630582809448,0.02514694817364216,0.22326944768428802,0.02361668087542057,0.8971061110496521,0.11106716841459274,0.5134835839271545,1.0724074840545654,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.36,-0.6558710336685181,0.027854474261403084,0.2400258332490921,0.026892127469182014,0.8991568088531494,0.1130751296877861,0.49779507517814636,1.0650112628936768,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.37,-0.6807974576950073,0.031732529401779175,0.2586248815059662,0.03197147697210312,0.9029399752616882,0.11716948449611664,0.4834025204181671,1.0591585636138916,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.38,-0.7041860818862915,0.03575826436281204,0.27765345573425293,0.03819701820611954,0.9064619541168213,0.11673436313867569,0.4656784236431122,1.0513776540756226,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.39,-0.7281947135925293,0.03985688090324402,0.2982519567012787,0.043349236249923706,0.9080489277839661,0.11956526339054108,0.449063777923584,1.0421026945114136,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.4,-0.7514232397079468,0.044247135519981384,0.3218994438648224,0.04916565865278244,0.9089952111244202,0.12540455162525177,0.4334459900856018,1.0345298051834106,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.41000000000000003,-0.7779165506362915,0.049096107482910156,0.34709012508392334,0.053788669407367706,0.9133524298667908,0.13069921731948853,0.4158611595630646,1.0286216735839844,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.42,-0.801815390586853,0.05395463854074478,0.37709078192710876,0.05964398384094238,0.9179862141609192,0.1336464285850525,0.3990776836872101,1.0261636972427368,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.43,-0.8278845548629761,0.06074489653110504,0.405684232711792,0.06649309396743774,0.924495279788971,0.13804514706134796,0.38239753246307373,1.0224303007125854,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.44,-0.8553776741027832,0.06046713888645172,0.43513378500938416,0.06808409094810486,0.9301807284355164,0.14024846255779266,0.36130842566490173,1.0170687437057495,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.45,-0.8840929269790649,0.06240932643413544,0.4659627676010132,0.07062242925167084,0.939909815788269,0.15330654382705688,0.3501657545566559,1.0135670900344849,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.46,-0.9046645164489746,0.0642428994178772,0.49258357286453247,0.07483460009098053,0.9512713551521301,0.1556309461593628,0.33464887738227844,1.011268973350525,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.47000000000000003,-0.9263523817062378,0.06394750624895096,0.5170341730117798,0.07759916037321091,0.9620095491409302,0.15635690093040466,0.3236689865589142,1.0101529359817505,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.48,-0.9408783912658691,0.06577077507972717,0.5355305075645447,0.08244803547859192,0.9710776209831238,0.15740415453910828,0.31884706020355225,1.0075222253799438,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.49,-0.9515916109085083,0.06424397230148315,0.5471124649047852,0.08415546268224716,0.975432813167572,0.1565404236316681,0.31143295764923096,1.0027351379394531,-3.4946856066418395,0.07685871634087388,-0.25083264830065544
0.0,-0.43452534079551697,-0.14084874093532562,-0.07252094149589539,-0.23794810473918915,0.8751561045646667,0.08173146098852158,0.5839956998825073,0.30509328842163086,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.01,-0.09147781133651733,-0.011661279015243053,0.07582797855138779,-0.10524215549230576,0.6770183444023132,0.0660199522972107,0.6527316570281982,0.9726179242134094,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.02,-0.20923367142677307,0.07253262400627136,0.016647282987833023,0.06240975856781006,0.8522395491600037,-0.07929910719394684,0.6329175233840942,1.0255837440490723,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.03,-0.11360581964254379,0.03921276330947876,0.05366912856698036,0.17197975516319275,0.8238590359687805,-0.4053976833820343,0.5693315267562866,1.0007003545761108,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.04,-0.11442237347364426,0.06898057460784912,0.03710387274622917,0.19099387526512146,0.8073129653930664,-0.3686354458332062,0.6577527523040771,0.9651349782943726,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.05,-0.07573820650577545,0.054598353803157806,-0.0032136626541614532,0.21087944507598877,0.7699964642524719,-0.4049817621707916,0.5821548104286194,0.9226799607276917,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.06,-0.1065104752779007,0.04335493966937065,0.01068805530667305,0.1903301477432251,0.7423955798149109,-0.3527890741825104,0.5955753326416016,0.9017271995544434,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.07,-0.11427587270736694,0.04591445252299309,0.011578071862459183,0.17689549922943115,0.737625002861023,-0.33336225152015686,0.5667235851287842,0.8845044374465942,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.08,-0.1519470512866974,0.04208415001630783,0.02716214582324028,0.1658349335193634,0.7376149296760559,-0.3080017864704132,0.5621980428695679,0.8908265233039856,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.09,-0.16523221135139465,0.04689711704850197,0.04108887538313866,0.15867879986763,0.7496731877326965,-0.3059644103050232,0.5555379390716553,0.8974307775497437,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.1,-0.18678781390190125,0.05101809650659561,0.05292612686753273,0.16241559386253357,0.7594993710517883,-0.30293306708335876,0.5583080053329468,0.9077900648117065,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.11,-0.19076091051101685,0.05477996543049812,0.05898389592766762,0.1672724187374115,0.7653815150260925,-0.3161885440349579,0.5521539449691772,0.9085372686386108,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.12,-0.2042159140110016,0.0569089911878109,0.066642627120018,0.1726841926574707,0.7670431733131409,-0.31560978293418884,0.554747462272644,0.9099920988082886,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.13,-0.20868104696273804,0.05954524874687195,0.07056106626987457,0.17553962767124176,0.7673649787902832,-0.3206550180912018,0.5471287369728088,0.9052249193191528,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.14,-0.2233753651380539,0.060252219438552856,0.07754911482334137,0.17725135385990143,0.7663355469703674,-0.31525474786758423,0.5452892780303955,0.9038262963294983,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.15,-0.23113352060317993,0.062419310212135315,0.08319079875946045,0.17698773741722107,0.7663455605506897,-0.31514427065849304,0.5374326705932617,0.8991265296936035,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.16,-0.24674774706363678,0.06315550953149796,0.09064500033855438,0.17751766741275787,0.7661314606666565,-0.3084617853164673,0.5346972346305847,0.898861289024353,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.17,-0.25507909059524536,0.06492196023464203,0.09644807875156403,0.17755620181560516,0.7669723033905029,-0.30874213576316833,0.5272637009620667,0.8954100608825684,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.18,-0.2693935036659241,0.06555487215518951,0.10375097393989563,0.17850248515605927,0.7672615647315979,-0.3032149374485016,0.5248613953590393,0.8954617977142334,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.19,-0.2768547534942627,0.06663386523723602,0.1091499924659729,0.17821994423866272,0.7684566974639893,-0.3030681312084198,0.517429769039154,0.8916196823120117,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.2,-0.29143208265304565,0.06674627214670181,0.11625722050666809,0.1778048872947693,0.7691929936408997,-0.2953248620033264,0.5151830911636353,0.8913642168045044,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.21,-0.2994827628135681,0.06730198860168457,0.12152272462844849,0.17620547115802765,0.7711115479469299,-0.2929340898990631,0.5075318813323975,0.8875418901443481,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.22,-0.31343138217926025,0.06719240546226501,0.1285829246044159,0.17597217857837677,0.7720733880996704,-0.2853999435901642,0.5054402947425842,0.8880164623260498,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.23,-0.31903961300849915,0.06791187822818756,0.13328543305397034,0.17638236284255981,0.7736772894859314,-0.2851543724536896,0.49913838505744934,0.8853949308395386,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.24,-0.3327501714229584,0.06740009039640427,0.1404840499162674,0.176872119307518,0.7741745114326477,-0.27907589077949524,0.4975112974643707,0.8861621618270874,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.25,-0.33792275190353394,0.06766704469919205,0.14526133239269257,0.17724904417991638,0.7745079398155212,-0.2791358530521393,0.4916970431804657,0.8845295310020447,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.26,-0.3493848145008087,0.06778281927108765,0.15084649622440338,0.177169531583786,0.775326132774353,-0.2741149961948395,0.49072718620300293,0.8857754468917847,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.27,-0.3547379970550537,0.06802933663129807,0.15559788048267365,0.17828038334846497,0.7765660881996155,-0.27451786398887634,0.4865773320198059,0.886178731918335,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.28,-0.36500033736228943,0.06888509541749954,0.16107840836048126,0.18040378391742706,0.7785695791244507,-0.27270689606666565,0.4858098328113556,0.8881123661994934,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.29,-0.3711572587490082,0.06933456659317017,0.1656215637922287,0.18301710486412048,0.7805845141410828,-0.2761673927307129,0.4815913140773773,0.8883218765258789,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.3,-0.3805115520954132,0.06987213343381882,0.1710495799779892,0.18498019874095917,0.782364010810852,-0.2759073078632355,0.48122620582580566,0.8897600173950195,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.31,-0.38666725158691406,0.07069621980190277,0.1752856969833374,0.187782883644104,0.7839890718460083,-0.27842602133750916,0.4781114459037781,0.890160858631134,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.32,-0.39504650235176086,0.07089663296937943,0.18005171418190002,0.19000840187072754,0.7855277061462402,-0.2788213789463043,0.4772462546825409,0.8912801742553711,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.33,-0.40073469281196594,0.07093921303749084,0.1837335079908371,0.19278737902641296,0.7874242663383484,-0.28143519163131714,0.47525137662887573,0.8911136388778687,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.34,-0.40742576122283936,0.07084435224533081,0.1874614655971527,0.19524309039115906,0.788843035697937,-0.2825981378555298,0.47487708926200867,0.8912535905838013,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.35000000000000003,-0.41233813762664795,0.07078970968723297,0.1903473287820816,0.19792242348194122,0.7899256944656372,-0.28476235270500183,0.473702996969223,0.8910284042358398,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.36,-0.41672179102897644,0.07033147662878036,0.19255469739437103,0.20021463930606842,0.7906211018562317,-0.2864137887954712,0.47403717041015625,0.8914977312088013,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.37,-0.41916194558143616,0.07021448016166687,0.19372093677520752,0.20302824676036835,0.7914958596229553,-0.2889113128185272,0.47539064288139343,0.8922315239906311,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.38,-0.42110005021095276,0.07008852064609528,0.19418488442897797,0.20621460676193237,0.792110025882721,-0.29176026582717896,0.47745606303215027,0.8933470845222473,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.39,-0.4223954975605011,0.06995314359664917,0.19427219033241272,0.20952874422073364,0.792663037776947,-0.29527366161346436,0.47982168197631836,0.8946021795272827,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.4,-0.42307522892951965,0.06979004293680191,0.1941288858652115,0.21302001178264618,0.7929980158805847,-0.29890552163124084,0.48264583945274353,0.8958456516265869,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.41000000000000003,-0.42258796095848083,0.06908367574214935,0.19350937008857727,0.2167496383190155,0.7931650876998901,-0.3032286465167999,0.4856589436531067,0.8972720503807068,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.42,-0.4214528501033783,0.0687963217496872,0.19299933314323425,0.22026720643043518,0.7934442162513733,-0.306661456823349,0.48927852511405945,0.8980411291122437,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.43,-0.42009201645851135,0.06831669062376022,0.19218941032886505,0.22388267517089844,0.7930317521095276,-0.31000223755836487,0.49203574657440186,0.8984130620956421,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.44,-0.4187091290950775,0.06695592403411865,0.19103661179542542,0.22663676738739014,0.7926619648933411,-0.3133229613304138,0.49443545937538147,0.8992617726325989,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.45,-0.41721126437187195,0.06626036763191223,0.1895177960395813,0.22985881567001343,0.7926676869392395,-0.31631651520729065,0.4978012144565582,0.9008469581604004,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.46,-0.4147580862045288,0.06557829678058624,0.18715877830982208,0.23363986611366272,0.79265296459198,-0.32060202956199646,0.5010172128677368,0.9026968479156494,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.47000000000000003,-0.4116944968700409,0.0646231397986412,0.1846017837524414,0.23737728595733643,0.7925033569335938,-0.3251307010650635,0.505032479763031,0.904614269733429,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.48,-0.4078725278377533,0.06396917998790741,0.18156208097934723,0.2413424849510193,0.7921189665794373,-0.3296094834804535,0.5093106031417847,0.9061851501464844,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.49,-0.40361425280570984,0.0631328672170639,0.17814533412456512,0.24528631567955017,0.7914608716964722,-0.3341328799724579,0.5137694478034973,0.9076744318008423,-1.9071357061985514,0.17669177004213205,-0.3291692460841569
0.0,-0.6104663610458374,-0.2544843852519989,-0.07201407849788666,-0.27691036462783813,1.0579841136932373,0.08112984895706177,0.6933159232139587,0.3100174069404602,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.01,-0.0064759403467178345,0.03345751389861107,0.06256453692913055,-0.16279608011245728,0.6159610748291016,0.14681771397590637,0.8117482662200928,0.8705018758773804,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.02,-0.34947752952575684,-0.015449526719748974,-0.07305769622325897,-0.15230032801628113,0.8672757148742676,0.2611880302429199,0.6587680578231812,1.0725700855255127,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.03,-0.17453452944755554,-0.07413949072360992,0.06205892935395241,-0.07325582951307297,0.8418319225311279,-0.00686037540435791,0.70436692237854,1.1855605840682983,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.04,-0.1672285497188568,0.04223473742604256,0.003067944198846817,-0.03779863566160202,0.8533512353897095,0.05703842639923096,0.7716240286827087,1.0505555868148804,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.05,-0.22465211153030396,-0.04515058547258377,-0.008487027138471603,-0.011346060782670975,0.8109829425811768,-0.04981924593448639,0.6138989329338074,1.0249303579330444,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.06,-0.23020926117897034,-0.021581916138529778,0.03244832903146744,-0.06792008131742477,0.7866860628128052,0.042447298765182495,0.6833599805831909,0.9865003228187561,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.07,-0.26076245307922363,-0.023688459768891335,0.010176170617341995,-0.07048287987709045,0.8008207082748413,0.09437278658151627,0.6460738182067871,1.0049139261245728,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.08,-0.2713072896003723,-0.04213570058345795,0.03885401040315628,-0.0788540244102478,0.8169600963592529,0.06912462413311005,0.6475640535354614,1.0434229373931885,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.09,-0.2620057463645935,-0.013956627808511257,0.038416873663663864,-0.06588786095380783,0.8245686888694763,0.07954449951648712,0.6727223992347717,1.0436983108520508,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.1,-0.27613192796707153,-0.027718009427189827,0.03800125792622566,-0.04313553869724274,0.8257871270179749,0.04053132236003876,0.6369703412055969,1.0398098230361938,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.11,-0.27950116991996765,-0.020389338955283165,0.05076637119054794,-0.04261579364538193,0.8132523894309998,0.03798350319266319,0.6403850317001343,1.0142855644226074,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.12,-0.3054790794849396,-0.022662708535790443,0.050133269280195236,-0.04367997497320175,0.8103788495063782,0.05460631847381592,0.6231432557106018,1.0037325620651245,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.13,-0.31832781434059143,-0.02711290307343006,0.061363402754068375,-0.04919997602701187,0.8109695911407471,0.05795227363705635,0.615620493888855,1.0080296993255615,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.14,-0.3311309218406677,-0.020841537043452263,0.06709076464176178,-0.049843527376651764,0.8169028162956238,0.06887592375278473,0.6183726787567139,1.0141141414642334,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.15,-0.338741272687912,-0.022723643109202385,0.07226647436618805,-0.04153623431921005,0.821833610534668,0.05725589022040367,0.6080931425094604,1.019721269607544,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.16,-0.34792354702949524,-0.018014607951045036,0.07886704057455063,-0.035866543650627136,0.8210965991020203,0.051920585334300995,0.6047158241271973,1.013868808746338,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.17,-0.36174216866493225,-0.017973987385630608,0.08241643011569977,-0.03050370328128338,0.8203036785125732,0.04828951135277748,0.5933868288993835,1.00788414478302,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.18,-0.3760470151901245,-0.018040155991911888,0.0902249738574028,-0.029398681595921516,0.8196885585784912,0.04839220643043518,0.5868276357650757,1.003750205039978,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.19,-0.3896126449108124,-0.016568681225180626,0.09660597145557404,-0.02747730351984501,0.8209381699562073,0.05140611529350281,0.5812331438064575,1.0021497011184692,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.2,-0.4018503427505493,-0.01583198271691799,0.10274550318717957,-0.02459784783422947,0.8225324749946594,0.04974871128797531,0.5741902589797974,1.001769781112671,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.21,-0.4134986996650696,-0.014696537517011166,0.1092180460691452,-0.021550284698605537,0.8234814405441284,0.04840449243783951,0.5692341923713684,1.0007762908935547,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.22,-0.423774391412735,-0.012707649730145931,0.11508725583553314,-0.01856074295938015,0.8220338225364685,0.048126816749572754,0.5620399713516235,0.9980213642120361,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.23,-0.4370461404323578,-0.011851242743432522,0.1217486560344696,-0.017267858609557152,0.820734441280365,0.05035414546728134,0.5541319847106934,0.9955661296844482,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.24,-0.4507858157157898,-0.01079051848500967,0.12996672093868256,-0.016217442229390144,0.8212988972663879,0.05313827097415924,0.5467551946640015,0.9953040480613708,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.25,-0.4660187065601349,-0.008559933863580227,0.13849380612373352,-0.013627225533127785,0.8232903480529785,0.05543356388807297,0.5400675535202026,0.9960513114929199,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.26,-0.47968387603759766,-0.006351209245622158,0.1467028260231018,-0.009525543078780174,0.8251128792762756,0.05329422652721405,0.5324527025222778,0.9964979290962219,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.27,-0.4929140508174896,-0.004293053410947323,0.15463611483573914,-0.005730407312512398,0.8256885409355164,0.051041290163993835,0.5259079337120056,0.9954727292060852,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
0.28,-0.5055994987487793,-0.0023410979192703962,0.16213567554950714,-0.0026445072144269943,0.825539767742157,0.04972422868013382,0.518939197063446,0.9933658242225647,-2.878196351221157,-0.20321054878523612,-0.27729965950642754
