Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.4928053021430969,0.0076971473172307,0.0190944522619247,-0.1755168288946151,1.6004855632781982,0.2263030856847763,0.3519006967544555,0.9245177507400512,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,1.6635526389188517
0.01,-0.4471396207809448,-0.0571696199476718,0.2366872578859329,-0.2204130142927169,1.8674429655075075,0.5265929698944092,0.3913266062736511,1.016859769821167,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,1.9915726938811305
0.02,-0.3802152276039123,-0.0364400781691074,0.2839277386665344,-0.2415853589773178,1.9101935625076292,0.5241801142692566,0.3910334408283233,1.021763563156128,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.033439174393755
0.03,-0.3612298369407654,-0.0272632129490375,0.2830485105514526,-0.242992028594017,1.9083956480026243,0.5188144445419312,0.4014853835105896,1.0188533067703247,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0325791537634124
0.04,-0.3585903644561767,-0.0259016640484333,0.279979407787323,-0.2442265301942825,1.9076122045516968,0.5139025449752808,0.4028521180152893,1.019316554069519,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.031013681816742
0.05,-0.3594585061073303,-0.0257043726742267,0.2785893678665161,-0.2436083108186721,1.9086023569107056,0.5121364593505859,0.402054101228714,1.0191258192062378,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.03126542313308
0.06,-0.3600739240646362,-0.0255021639168262,0.2783079147338867,-0.2422483712434768,1.9097344875335691,0.5109832286834717,0.4005817770957947,1.0183910131454468,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.03158551539979
0.07,-0.360311895608902,-0.0251479633152484,0.2782343626022339,-0.2406532317399978,1.910703420639038,0.5099027752876282,0.3991302847862243,1.017407774925232,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0317498281206237
0.08,-0.3604186773300171,-0.0247326083481311,0.2781457304954529,-0.2390391677618026,1.9115779399871824,0.5087699294090271,0.3977286517620086,1.0163841247558594,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0318230399995927
0.09,-0.3605123460292816,-0.0243077166378498,0.2780290246009826,-0.2374368160963058,1.9124295711517332,0.507613480091095,0.3963470458984375,1.0153635740280151,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.031877341823606
0.1,-0.3606131076812744,-0.0238848812878131,0.2779027819633484,-0.2358408719301223,1.9132804870605469,0.5064520835876465,0.3949674069881439,1.0143481492996216,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0319340797852203
