Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.0356172583997249,-0.0065306089818477,0.002845802810043,-0.2724151611328125,0.6378570199012756,0.2788811922073364,0.6880702376365662,-0.0207551792263984,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0160152406044796
0.11,-0.0362341627478599,-0.0065998472273349,0.0032360493205487,-0.2794004082679748,0.6366017460823059,0.2872276902198791,0.6874639987945557,-0.0200013034045696,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0190352628456973
0.12,-0.0368971899151802,-0.0067158751189708,0.0037299036048352,-0.2858049273490906,0.6355512738227844,0.2948227822780609,0.6869204640388489,-0.0190739557147026,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0219540474112851
0.13,-0.0375785455107688,-0.0068358890712261,0.0042751817964017,-0.2916654348373413,0.6347097754478455,0.3017164170742035,0.6864323019981384,-0.0180963240563869,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0247669620389155
0.14,-0.0382907688617706,-0.0069676078855991,0.0048125474713742,-0.2969166040420532,0.6340956687927246,0.307879090309143,0.686072826385498,-0.0171082392334938,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0274834520768348
0.15,-0.0390432737767696,-0.007169272750616,0.0052779703401029,-0.3014044165611267,0.6336591243743896,0.3132355809211731,0.685958743095398,-0.0161107964813709,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0300604033791
0.16,-0.0397604964673519,-0.0073448903858661,0.0056849508546292,-0.305264949798584,0.6333345770835876,0.3178638219833374,0.6859074234962463,-0.0151340961456298,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0323786994307333
0.17,-0.0404238998889923,-0.0074960999190807,0.0060494332574307,-0.3085877895355224,0.6330808401107788,0.3218587040901184,0.6858754754066467,-0.0142031200230121,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0344254285006016
0.18,-0.0410296879708766,-0.0076272748410701,0.0063777207396924,-0.3114484548568725,0.63287752866745,0.3253064155578613,0.6858499646186829,-0.0133341439068317,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0362183863913557
0.19,-0.041597343981266,-0.0077739991247653,0.0066870390437543,-0.3139228820800781,0.63275545835495,0.3282902836799621,0.6858504414558411,-0.012513268738985,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.037830614491251
0.2,-0.0421367101371288,-0.0079224817454814,0.0069908513687551,-0.3160711824893951,0.6327003240585327,0.3308788239955902,0.6858691573143005,-0.0117236785590648,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0392824397572349
0.21,-0.0426429659128189,-0.008051324635744,0.0072810216806828,-0.3179343342781067,0.6326737999916077,0.3331288695335388,0.685886561870575,-0.0109770558774471,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0405640766334456
0.22,-0.0431122034788131,-0.0081631727516651,0.0075512467883527,-0.3195506334304809,0.6326637864112854,0.3350875377655029,0.6858988404273987,-0.0102793462574481,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0416894696729364
0.23,-0.0435427203774452,-0.0082605816423892,0.0077996044419705,-0.3209540843963623,0.6326635479927063,0.3367937803268432,0.6859061121940613,-0.0096339471638202,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.042675373479898
0.24,-0.043934591114521,-0.0083455704152584,0.0080255735665559,-0.3221738934516907,0.6326693892478943,0.3382809162139892,0.6859096884727478,-0.0090418942272663,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0435385247936384
0.25,-0.044289045035839,-0.0084198303520679,0.008229935541749,-0.3232348561286926,0.6326789259910583,0.3395777344703674,0.6859105229377747,-0.0085026510059833,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.044293866128943
0.26,-0.0446080043911933,-0.0084846355020999,0.0084136370569467,-0.3241583704948425,0.6326906085014343,0.3407090902328491,0.6859096884727478,-0.0080144666135311,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0449549464717913
0.27,-0.0448937863111496,-0.0085412971675395,0.008578160777688,-0.3249626159667969,0.6327036023139954,0.3416964113712311,0.685907781124115,-0.0075747040100395,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0455335823911516
0.28,-0.0451491102576255,-0.0085907615721225,0.0087249893695116,-0.3256634473800659,0.6327168345451355,0.342558205127716,0.6859049201011658,-0.0071802181191742,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.046039653643969
0.29,-0.0453764349222183,-0.0086339972913265,0.0088556725531816,-0.3262743949890136,0.6327299475669861,0.3433106541633606,0.6859017014503479,-0.0068275374360382,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0464824492977054
0.3,-0.0455783642828464,-0.0086718313395977,0.0089717153459787,-0.3268072009086609,0.6327425837516785,0.3439678251743316,0.6858983635902405,-0.0065132197923958,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0468698838869295
0.31,-0.0457574650645256,-0.0087049193680286,0.0090745855122804,-0.3272721171379089,0.6327545046806335,0.3445419073104858,0.6858949065208435,-0.006233696360141,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0472087903249987
0.32,-0.0459159575402736,-0.0087338127195835,0.0091655422002077,-0.327677845954895,0.6327655911445618,0.3450433909893036,0.6858916878700256,-0.00598567398265,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0475053284927751
0.33,-0.0460559725761413,-0.0087590552866458,0.0092459116131067,-0.3280320465564728,0.6327759623527527,0.345481663942337,0.6858885288238525,-0.005766209680587,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0477648095789411
0.34,-0.0461796224117279,-0.0087811462581157,0.0093167815357446,-0.3283413052558899,0.6327853202819824,0.3458646535873413,0.685885488986969,-0.0055720848031342,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.047991668337825
0.35,-0.0462885648012161,-0.0088004730641841,0.0093792993575334,-0.3286114335060119,0.6327938437461853,0.3461993634700775,0.6858828067779541,-0.0054006394930183,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0481902245368628
0.36,-0.0463845320045948,-0.0088173784315586,0.0094342995434999,-0.3288473486900329,0.6328015327453613,0.3464919328689575,0.6858803033828735,-0.0052494746632874,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0483638722777466
0.37,-0.0464689657092094,-0.0088321305811405,0.0094827357679605,-0.329053521156311,0.6328085064888,0.3467477262020111,0.6858779788017273,-0.0051163253374397,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0485158144259723
0.38,-0.0465431958436965,-0.008844967931509,0.0095253456383943,-0.329233705997467,0.6328147053718567,0.3469713926315307,0.6858758926391602,-0.004999038297683,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0486487361876353
0.39,-0.0466085001826286,-0.0088563375174999,0.0095627103000879,-0.3293911516666412,0.6328202486038208,0.3471669554710388,0.6858740448951721,-0.0048959744162857,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0487650348248518
0.4,-0.0466658361256122,-0.008866187185049,0.0095955152064561,-0.3295287489891052,0.6328251957893372,0.3473379611968994,0.6858723759651184,-0.0048053828068077,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.048866769535861
0.41,-0.0467160828411579,-0.0088748596608638,0.0096243191510438,-0.3296490907669067,0.6328296065330505,0.3474875092506408,0.6858708262443542,-0.0047257882542908,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.04895576328392
0.42,-0.0467601977288723,-0.0088823847472667,0.0096496883779764,-0.3297543227672577,0.6328334212303162,0.3476182222366333,0.6858695149421692,-0.004655968863517,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0490335897232859
0.43,-0.0467989891767501,-0.008889053016901,0.0096718687564134,-0.3298463225364685,0.6328369379043579,0.3477326333522796,0.6858683228492737,-0.0045946207828819,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0491017715422954
0.44,-0.0468329861760139,-0.0088948346674442,0.0096913147717714,-0.3299267292022705,0.6328399181365967,0.3478326797485351,0.6858672499656677,-0.0045408424921333,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0491613156735038
0.45,-0.0468627549707889,-0.0088999010622501,0.009708309546113,-0.3299970626831054,0.6328425407409668,0.347920149564743,0.6858663558959961,-0.0044936356134712,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0492134346138378
0.46,-0.0468887463212013,-0.0089042671024799,0.009723262861371,-0.3300585150718689,0.6328449845314026,0.347996711730957,0.6858655214309692,-0.0044522252865135,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.049259082725202
0.47,-0.0469116009771823,-0.0089081488549709,0.0097363386303186,-0.3301122486591339,0.632847011089325,0.348063588142395,0.6858648657798767,-0.0044159484095871,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.049298962003341
0.48,-0.0469316281378269,-0.0089115612208843,0.0097477901726961,-0.3301592469215393,0.6328489184379578,0.348122090101242,0.6858641505241394,-0.0043842238374054,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0493338384358657
0.49,-0.0469492115080356,-0.0089145340025424,0.0097578410059213,-0.3302004039287567,0.6328504681587219,0.3481732904911041,0.6858636736869812,-0.0043563959188759,-3.320080417216622,-0.0437022946576046,-0.2573721006235808,1.0493643985280958
0.5,-0.0333056300878524,-0.0512185767292976,0.0018057688139379,-0.1126984357833862,0.4517333805561065,0.1426052749156952,0.4447791874408722,0.0083620138466358,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,0.6594912998296594
0.51,-0.0351967364549636,-0.015359241515398,0.0227411556988954,-0.1665041446685791,0.5650574564933777,0.1701471507549286,0.5853556394577026,0.0025775390677154,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,0.8477056310332832
0.52,-0.0402599275112152,-0.0090490467846393,0.0261598322540521,-0.1945911347866058,0.6084886193275452,0.196881353855133,0.6290749311447144,-0.0035679941065609,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,0.9179442499842997
0.53,-0.0429017543792724,-0.0078197084367275,0.0270973090082407,-0.2151170372962951,0.621735155582428,0.2191677391529083,0.6442822813987732,-0.0057452959008514,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,0.9465538016573843
0.54,-0.0446617752313613,-0.0074177868664264,0.027497062459588,-0.2325223684310913,0.6248434782028198,0.2389013171195984,0.6496763229370117,-0.0059965779073536,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,0.9610666927845524
0.55,-0.0459450483322143,-0.0073398239910602,0.0279657263308763,-0.2482475042343139,0.6244633793830872,0.2570630609989166,0.6513749957084656,-0.0052391332574188,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,0.9705421876010581
0.56,-0.0473090410232543,-0.0079414509236812,0.0287977028638124,-0.2623257637023926,0.6234883666038513,0.2735208868980407,0.6522404551506042,-0.0037211594171822,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,0.978664312467222
0.5700000000000001,-0.048884343355894,-0.0084483958780765,0.0298080239444971,-0.2750818431377411,0.6226990818977356,0.288267582654953,0.6525904536247253,-0.0017441776581108,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,0.9861017525550771
0.58,-0.0505772717297077,-0.0089071728289127,0.0309875179082155,-0.2865866124629974,0.6220895648002625,0.3016183972358703,0.6527608633041382,0.0006080004386603,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,0.9930748789940743
0.59,-0.0524816140532493,-0.0091964267194271,0.0321290269494056,-0.2968377470970154,0.6216424107551575,0.3135534524917602,0.6526750326156616,0.0030778530053794,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,0.9994260356426948
0.6,-0.0545576103031635,-0.0093054957687854,0.0331139117479324,-0.3056718707084656,0.6213110089302063,0.3239261507987976,0.6523234844207764,0.0054523455910384,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0049461387847969
0.61,-0.0565848425030708,-0.009428221732378,0.0340759009122848,-0.3131718933582306,0.6210195422172546,0.3328855633735657,0.6519345641136169,0.00775235472247,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0097392637675606
0.62,-0.0585361197590827,-0.0095937587320804,0.0350063219666481,-0.3195866346359253,0.6208122372627258,0.340628445148468,0.6515647768974304,0.009981844574213,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0139565311741567
0.63,-0.0604361221194267,-0.0097103305160999,0.0359257906675338,-0.3251491785049438,0.6206874251365662,0.3473252654075622,0.6511558890342712,0.0121938176453113,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0176510697776258
0.64,-0.0623758658766746,-0.0097572244703769,0.0368807464838027,-0.3300449252128601,0.6206508278846741,0.3531661629676819,0.6506591439247131,0.0144881792366504,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0208921407528073
0.65,-0.0642780438065528,-0.0097934938967227,0.0378522723913192,-0.3343312740325928,0.6206809878349304,0.3583157956600189,0.6501526236534119,0.016810480505228,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0237728912795498
0.66,-0.0661131963133812,-0.0098251439630985,0.0388114675879478,-0.3380995988845825,0.6207609176635742,0.3628697693347931,0.6496582627296448,0.0191125571727752,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0263458401018755
0.67,-0.0678628236055374,-0.0098526142537593,0.0397405177354812,-0.341423898935318,0.6208755970001221,0.3669078350067138,0.6491855978965759,0.021357487887144,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.028649641821792
0.68,-0.0695162191987037,-0.0098764933645725,0.0406284555792808,-0.344365119934082,0.6210132837295532,0.3704970479011535,0.6487390398979187,0.023518580943346,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0307158865501784
0.6900000000000001,-0.0710662379860878,-0.0099575258791446,0.0414236485958099,-0.34689462184906,0.6212471723556519,0.3736116886138916,0.6484149098396301,0.0256438516080379,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0326236085810525
0.7000000000000001,-0.072505347430706,-0.0100467540323734,0.0421450138092041,-0.3490497767925262,0.621527910232544,0.3762774467468261,0.6481725573539734,0.0277064703404903,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0343331527675432
0.71,-0.0738591775298118,-0.0101318098604679,0.0428375378251075,-0.3508668541908264,0.6218169331550598,0.3785434067249298,0.6479577422142029,0.029695376753807,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0358128181280506
0.72,-0.0751827508211135,-0.0102236755192279,0.0435583889484405,-0.3523635268211365,0.6221049427986145,0.3804439604282379,0.6477343440055847,0.0316466949880123,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0370496624168801
0.73,-0.0764716938138008,-0.0103042013943195,0.0442564636468887,-0.3535546660423279,0.6223902106285095,0.3820001780986786,0.6474764347076416,0.0335243456065654,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0380367747510892
0.74,-0.0776928961277008,-0.0103745721280574,0.0449237301945686,-0.354489117860794,0.6226692795753479,0.3832600712776184,0.6472095847129822,0.0353108532726764,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0388205307889726
0.75,-0.0788279101252555,-0.0104374699294567,0.0455542504787445,-0.3552218973636627,0.6229438781738281,0.3842788636684418,0.6469544768333435,0.0369946286082267,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0394527463419891
0.76,-0.0798694789409637,-0.0104907043278217,0.0461412668228149,-0.355791687965393,0.6232110857963562,0.3850994706153869,0.6467186212539673,0.038569651544094,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.039964595565455
0.77,-0.0808240547776222,-0.0105376802384853,0.0466482937335968,-0.3561996221542358,0.6235039830207825,0.3857647776603699,0.6464909911155701,0.0400870181620121,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0403847619715252
0.78,-0.081703782081604,-0.010581087321043,0.0471026077866554,-0.3564850091934204,0.6237947344779968,0.3862841725349426,0.6462808847427368,0.0415413007140159,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0407189228975169
0.79,-0.0825127437710762,-0.0106195472180843,0.0475194677710533,-0.3566745221614837,0.6240735650062561,0.3866786956787109,0.6460904479026794,0.0429170355200767,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0409792552503698
0.8,-0.083254836499691,-0.0106536485254764,0.047902263700962,-0.3567874133586883,0.6243398785591125,0.3869717121124267,0.6459177136421204,0.0442060679197311,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0411793030320369
0.81,-0.0839332640171051,-0.010683637112379,0.0482533350586891,-0.3568401932716369,0.6245924830436707,0.3871828317642212,0.6457613706588745,0.0454048328101635,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0413303925541533
0.8200000000000001,-0.084551490843296,-0.0107100196182727,0.0485744103789329,-0.3568467497825622,0.6248301863670349,0.3873283863067627,0.6456199288368225,0.0465129166841506,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0414416623009215
0.8300000000000001,-0.0851130113005638,-0.0107331611216068,0.0488671585917472,-0.3568183183670044,0.625052273273468,0.3874219954013824,0.6454923748970032,0.0475318655371665,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0415209384441337
0.84,-0.0856213569641113,-0.010753396898508,0.0491331964731216,-0.3567641675472259,0.6252583861351013,0.3874746859073639,0.6453774571418762,0.048464611172676,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0415744884951152
0.85,-0.0860803127288818,-0.0107710249722003,0.0493742451071739,-0.3566917479038238,0.6254487633705139,0.3874957263469696,0.6452742218971252,0.0493151023983955,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0416078523160701
0.86,-0.0864935591816902,-0.0107864402234554,0.049591988325119,-0.3566069006919861,0.6256236433982849,0.3874927163124084,0.6451817154884338,0.0500877238810062,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0416254009939732
0.87,-0.0868646502494812,-0.0107998885214328,0.0497882068157196,-0.3565142750740051,0.6257837414741516,0.3874716162681579,0.6450989842414856,0.0507873892784118,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0416307754227436
0.88,-0.0871971622109413,-0.0108115710318088,0.0499645248055458,-0.3564177453517914,0.6259295344352722,0.3874372839927673,0.6450250148773193,0.0514190830290317,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0416267614290589
0.89,-0.0874945223331451,-0.0108217485249042,0.0501225963234901,-0.3563199937343597,0.6260619759559631,0.3873937726020813,0.6449592709541321,0.0519878156483173,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0416160194204473
0.9,-0.0877598002552986,-0.0108305998146533,0.0502640232443809,-0.3562231659889221,0.626181960105896,0.3873441219329834,0.6449007391929626,0.0524986460804939,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0416003184316414
0.91,-0.0879959687590599,-0.0108382813632488,0.0503903180360794,-0.3561287522315979,0.6262901425361633,0.387290894985199,0.6448487043380737,0.052956361323595,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0415810672381347
0.92,-0.0882059410214424,-0.0108448900282382,0.0505028143525123,-0.3560381233692169,0.6263875961303711,0.3872358798980713,0.6448026895523071,0.0533655397593975,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0415597443318272
0.93,-0.088392287492752,-0.010850716382265,0.05060276389122,-0.3559519052505493,0.6264750361442566,0.3871805667877197,0.6447619795799255,0.05373065918684,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0415371003345621
0.94,-0.0885572955012321,-0.0108556188642978,0.0506915524601936,-0.3558707535266876,0.6265534162521362,0.3871261477470398,0.6447259783744812,0.0540557987987995,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0415140028311045
0.95,-0.0887032821774482,-0.010859977453947,0.0507702305912971,-0.355794757604599,0.6266235709190369,0.3870733678340912,0.6446942687034607,0.0543447770178318,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0414909991717434
0.96,-0.0888321548700332,-0.0108636356890201,0.0508399009704589,-0.3557241857051849,0.6266859769821167,0.3870228230953216,0.6446663737297058,0.0546011961996555,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0414683908098836
0.97,-0.0889446511864662,-0.0108651630580425,0.0508985146880149,-0.3556569218635559,0.6267399191856384,0.3869771957397461,0.6446447372436523,0.05482804402709,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0414475309149354
0.98,-0.0890421867370605,-0.0108657069504261,0.0509470254182815,-0.3555941581726074,0.626786470413208,0.3869351744651794,0.6446279883384705,0.0550281181931495,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0414281335777493
0.99,-0.0891263782978057,-0.0108661018311977,0.0509878769516944,-0.3555368185043335,0.6268272399902344,0.386895477771759,0.6446142792701721,0.0552039071917533,-3.0550100095169404,-0.1133226545374296,-0.3322427871596078,1.0414098606529514
1.0,-0.0233899392187595,-0.034720990806818,-0.0004193843342363,-0.0806904062628746,0.3803313076496124,0.1071907132863998,0.3733852207660675,0.0126167573034763,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.5496082398788287
1.01,-0.0242112800478935,-0.0062051154673099,0.0157168824225664,-0.114412821829319,0.4791709780693054,0.1184864416718483,0.4922529757022857,0.0055031138472259,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.7064326924560143
1.02,-0.0276860669255256,-0.0022046153899282,0.0174916852265596,-0.1271865218877792,0.5224263072013855,0.1278980523347854,0.5333231687545776,-0.0006395471282303,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.7680476364962281
1.03,-0.0303518902510404,-0.0024475639220327,0.0180131886154413,-0.1320153474807739,0.5376691818237305,0.1322579532861709,0.5503554940223694,-0.0030383807606995,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.7917698763286732
1.04,-0.0316094793379306,-0.0025779714342206,0.0177225936204195,-0.1340487599372863,0.5432642698287964,0.1345601081848144,0.557011067867279,-0.0038032536394894,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.8009200268158457
1.05,-0.0320844538509845,-0.0026372706051915,0.0174079854041337,-0.1351837813854217,0.5452608466148376,0.1358667463064193,0.5595822334289551,-0.0040008281357586,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.8044725565996776
1.06,-0.0322357602417469,-0.002660330152139,0.0172034222632646,-0.1359762847423553,0.5459313988685608,0.1367589235305786,0.5605629086494446,-0.0040369560010731,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.8058935537660579
1.07,-0.0322757735848426,-0.0026647036429494,0.0170910451561212,-0.1366298198699951,0.5461191534996033,0.1374828666448593,0.5609200596809387,-0.0040342067368328,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.806502752301681
1.08,-0.0322889350354671,-0.0026670803781598,0.0170347262173891,-0.1372227966785431,0.5461365580558777,0.1381408721208572,0.5610344409942627,-0.0040364270098507,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.8068071519920096
1.09,-0.0322997495532035,-0.0026688908692449,0.0170105267316102,-0.1377893686294555,0.5460942387580872,0.1387726068496704,0.5610525608062744,-0.0040490035898983,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.806996059538837
1.1,-0.0323138274252414,-0.0026705225463956,0.0170038435608148,-0.1383442282676696,0.5460317134857178,0.1393941044807434,0.5610316395759583,-0.0040688891895115,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.8071412358419079
1.11,-0.0323312282562255,-0.0026709546800702,0.0170070771127939,-0.138894185423851,0.5459620356559753,0.1400114297866821,0.5609937310218811,-0.0040898551233112,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.8072690417939569
1.12,-0.0323511771857738,-0.0026694049593061,0.0170164126902818,-0.1394423097372055,0.5458900332450867,0.1406269371509552,0.5609472393989563,-0.0041059670038521,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.807389513793025
1.13,-0.0323742628097534,-0.0026677881833165,0.0170292351394891,-0.1399891972541809,0.5458179116249084,0.1412419974803924,0.5608970522880554,-0.0041175824590027,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.8075078780520516
1.14,-0.0323999933898448,-0.0026662980671972,0.0170442629605531,-0.1405354440212249,0.5457464456558228,0.1418570876121521,0.5608450174331665,-0.004125200677663,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.8076261269037904
1.15,-0.0324278250336647,-0.0026648377534002,0.0170608628541231,-0.1410813629627227,0.5456754565238953,0.1424722224473953,0.5607919096946716,-0.0041293245740234,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.8077447337965614
1.16,-0.0324573330581188,-0.0026634668465703,0.0170786026865243,-0.1416269093751907,0.5456050038337708,0.1430874466896057,0.5607382655143738,-0.0041304980404675,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.8078641107759625
1.17,-0.0324887484312057,-0.0026635488029569,0.0170980114489793,-0.1421722173690796,0.5455356240272522,0.1437020599842071,0.5606844425201416,-0.004129119683057,-2.4697682725939263,0.0174281454237331,-0.287627977209557,0.8079847663181967
