Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.36,-0.7711179852485657,0.03580334782600403,0.40134814381599426,-0.0032577477395534515,0.8475044965744019,-0.005159892141819,0.33470436930656433,0.9434350728988647,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.37,-0.7915709614753723,0.038482666015625,0.4186015725135803,-0.000482708215713501,0.8490779399871826,-0.004922017455101013,0.32814884185791016,0.9448102712631226,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.38,-0.8103390336036682,0.04141557961702347,0.43455183506011963,0.0021279193460941315,0.8488221168518066,-0.00392526388168335,0.3206228017807007,0.9452848434448242,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.39,-0.8302960395812988,0.04472231864929199,0.45042580366134644,0.0038726702332496643,0.8497822284698486,-0.0008584260940551758,0.3135463297367096,0.9456048011779785,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.4,-0.8479055166244507,0.047792933881282806,0.46359550952911377,0.007716283202171326,0.8530981540679932,0.0026362836360931396,0.3104708790779114,0.9471098184585571,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.41000000000000003,-0.8594809174537659,0.048282213509082794,0.47200214862823486,0.009351711720228195,0.8543163537979126,0.0029449909925460815,0.3057357966899872,0.9473178386688232,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.42,-0.869297444820404,0.04879132658243179,0.4792478084564209,0.009931568056344986,0.8547540903091431,0.005463831126689911,0.30451616644859314,0.9482496976852417,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.43,-0.8787087202072144,0.04968397319316864,0.4858497381210327,0.010533351451158524,0.8554320335388184,0.008776955306529999,0.30244773626327515,0.9483673572540283,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.44,-0.8881307244300842,0.05037613958120346,0.49263426661491394,0.011233579367399216,0.8574349880218506,0.011884540319442749,0.301359087228775,0.9498418569564819,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.45,-0.896529495716095,0.0514388307929039,0.4984710216522217,0.012189831584692001,0.8596012592315674,0.013982445001602173,0.30103039741516113,0.9516448974609375,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.46,-0.9041235446929932,0.05195983499288559,0.5033271312713623,0.012484226375818253,0.8607523441314697,0.01574757695198059,0.3003297746181488,0.9525954723358154,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.47000000000000003,-0.9111922979354858,0.05275719612836838,0.5088779926300049,0.013028878718614578,0.8624279499053955,0.01823750138282776,0.30020612478256226,0.9544750452041626,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.48,-0.9190164804458618,0.053435876965522766,0.5144724249839783,0.014027465134859085,0.865099310874939,0.020299941301345825,0.2999413311481476,0.9570200443267822,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.49,-0.9242060780525208,0.05385362356901169,0.5182231068611145,0.014900509268045425,0.8665485382080078,0.02068305015563965,0.29985201358795166,0.9587993621826172,-2.9459024704365437,0.17012821883284535,-0.2310113167478775
0.0,-0.70403653383255,-0.10999153554439545,0.10481776297092438,0.03836767002940178,0.9750111103057861,-0.13501319289207458,0.45228809118270874,0.393900990486145,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.01,0.11135510355234146,0.08237425237894058,0.034137431532144547,0.06100321188569069,0.5008934140205383,-0.2780037820339203,0.49808111786842346,0.9170928001403809,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.02,-0.32629337906837463,-0.04017326235771179,0.12913396954536438,0.06746211647987366,0.6603284478187561,-0.10203298926353455,0.6802815198898315,1.0495010614395142,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.03,-0.020654670894145966,0.04657834768295288,0.07969993352890015,-0.06426714360713959,0.6267845630645752,-0.013153783977031708,0.6147670745849609,0.9044790267944336,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.04,-0.2787550091743469,0.022102244198322296,0.091776043176651,-0.03702384978532791,0.7088353633880615,0.04584326967597008,0.6404361724853516,1.064658761024475,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.05,-0.2017350047826767,0.020929254591464996,0.0807478278875351,-0.06658173352479935,0.7154546976089478,0.02778484672307968,0.6121270060539246,1.0195304155349731,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.06,-0.248582124710083,0.023241840302944183,0.0900421291589737,-0.07200346887111664,0.7280745506286621,0.06187106668949127,0.6424890160560608,1.0692559480667114,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.07,-0.23759803175926208,0.021075010299682617,0.08823215961456299,-0.08175197243690491,0.7295188903808594,0.06484699249267578,0.6234252452850342,1.0411428213119507,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.08,-0.26091909408569336,0.02028670907020569,0.09498925507068634,-0.08646608889102936,0.7359151840209961,0.07760552316904068,0.6252598166465759,1.0561236143112183,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.09,-0.2704620361328125,0.021561048924922943,0.0980505645275116,-0.09033279865980148,0.7412575483322144,0.08424007147550583,0.618160605430603,1.0484246015548706,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.1,-0.28770938515663147,0.020069696009159088,0.10374682396650314,-0.09096083790063858,0.7460592985153198,0.08790317177772522,0.61039799451828,1.0499215126037598,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.11,-0.305513858795166,0.02263801544904709,0.10931292176246643,-0.09007416665554047,0.752988338470459,0.09154383093118668,0.6041821837425232,1.0484541654586792,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.12,-0.32391414046287537,0.021693259477615356,0.11425456404685974,-0.08701005578041077,0.7584723234176636,0.08978468924760818,0.5936791896820068,1.046508550643921,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.13,-0.3414265215396881,0.02326614409685135,0.12065764516592026,-0.08399518579244614,0.7636998891830444,0.0893220528960228,0.5868025422096252,1.0451871156692505,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.14,-0.36020994186401367,0.022995613515377045,0.12660029530525208,-0.0804111659526825,0.769497275352478,0.08720820397138596,0.5773801803588867,1.0424227714538574,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.15,-0.3801250159740448,0.0233091339468956,0.13418352603912354,-0.07601012289524078,0.7750340700149536,0.08565866947174072,0.5705465078353882,1.0409067869186401,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.16,-0.40057727694511414,0.02301279455423355,0.14157360792160034,-0.07182954996824265,0.7809940576553345,0.08284526318311691,0.5619670152664185,1.0376774072647095,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.17,-0.42354506254196167,0.023011304438114166,0.15153253078460693,-0.06888094544410706,0.7881419658660889,0.07967090606689453,0.5531282424926758,1.0349719524383545,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.18,-0.4475497603416443,0.02327774465084076,0.1617182195186615,-0.06540745496749878,0.7966756820678711,0.07638001441955566,0.5449860095977783,1.0324931144714355,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.19,-0.4703441858291626,0.022836267948150635,0.17217358946800232,-0.0616956502199173,0.8041180372238159,0.07202038168907166,0.5360897779464722,1.0290400981903076,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.2,-0.48953962326049805,0.022979028522968292,0.18159624934196472,-0.056872036308050156,0.809759259223938,0.06725345551967621,0.5280711650848389,1.0242654085159302,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.21,-0.508424699306488,0.022449441254138947,0.1899815797805786,-0.05270087346434593,0.8141330480575562,0.06209052726626396,0.5184811353683472,1.0185407400131226,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.22,-0.5262877941131592,0.022288404405117035,0.1992013156414032,-0.04923403635621071,0.8179080486297607,0.05878443643450737,0.5105502605438232,1.0132895708084106,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.23,-0.5446104407310486,0.022356294095516205,0.20871534943580627,-0.045926533639431,0.8208557367324829,0.05648764967918396,0.5007392168045044,1.0078246593475342,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.24,-0.5641856789588928,0.023002155125141144,0.21914345026016235,-0.04228631407022476,0.8233749866485596,0.054896965622901917,0.4900251030921936,1.0029994249343872,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.25,-0.584509015083313,0.02420790120959282,0.23078680038452148,-0.03787209838628769,0.8260893821716309,0.051743023097515106,0.477629691362381,0.9984469413757324,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.26,-0.6049385666847229,0.02378121390938759,0.2433854341506958,-0.03545043617486954,0.8280026912689209,0.04945416748523712,0.4646990895271301,0.9922233819961548,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.27,-0.625731885433197,0.024110879749059677,0.2556197941303253,-0.03352774307131767,0.8315755128860474,0.04976879060268402,0.4540511667728424,0.988190770149231,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.28,-0.6452361345291138,0.023830510675907135,0.2698848843574524,-0.032780274748802185,0.8348891735076904,0.04793321341276169,0.4413064122200012,0.9860655069351196,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.29,-0.6662631034851074,0.024950724095106125,0.2845584750175476,-0.02951103076338768,0.8399018049240112,0.04708220064640045,0.43133383989334106,0.9850672483444214,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.3,-0.6851264238357544,0.024414964020252228,0.2987315058708191,-0.028932876884937286,0.842225193977356,0.04328952729701996,0.4160047471523285,0.9797115325927734,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.31,-0.7056464552879333,0.024528224021196365,0.3131321966648102,-0.026642240583896637,0.846250057220459,0.041701748967170715,0.40612515807151794,0.9792711734771729,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.32,-0.7223004102706909,0.025236941874027252,0.32593056559562683,-0.026261858642101288,0.8483386039733887,0.03907334804534912,0.3939919173717499,0.9750014543533325,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.33,-0.7416292428970337,0.027555257081985474,0.3422030806541443,-0.022908415645360947,0.8501293659210205,0.04157274216413498,0.38627639412879944,0.9747309684753418,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.34,-0.7635541558265686,0.03070126101374626,0.36015766859054565,-0.02013065665960312,0.850799560546875,0.042807675898075104,0.3724651336669922,0.9693130254745483,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.35000000000000003,-0.7891533970832825,0.03241812437772751,0.38303670287132263,-0.01444615051150322,0.851865291595459,0.04274200648069382,0.35930100083351135,0.9675527811050415,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.36,-0.8122577667236328,0.034966401755809784,0.4078724980354309,-0.0104527547955513,0.8516303300857544,0.042499035596847534,0.3448966443538666,0.9620896577835083,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.37,-0.8389735817909241,0.03829982876777649,0.43289658427238464,-0.004949774593114853,0.8535933494567871,0.04476364701986313,0.33205968141555786,0.9598755836486816,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.38,-0.8619803190231323,0.04119917005300522,0.45719069242477417,-0.0002904646098613739,0.8586223125457764,0.0443778857588768,0.321169912815094,0.9590407609939575,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.39,-0.8830839395523071,0.0440620556473732,0.47757551074028015,0.003753315657377243,0.8653367757797241,0.043035924434661865,0.31672805547714233,0.9610053300857544,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.4,-0.8934387564659119,0.044769175350666046,0.48943451046943665,0.007232543081045151,0.8695502281188965,0.03972579538822174,0.31492355465888977,0.9618148803710938,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.41000000000000003,-0.901323139667511,0.044777609407901764,0.49565261602401733,0.007586024701595306,0.870549201965332,0.03962048888206482,0.3142127990722656,0.9613113403320312,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.42,-0.9085355997085571,0.045973747968673706,0.5014013051986694,0.008888307958841324,0.8713405132293701,0.04254099726676941,0.31417316198349,0.9613202810287476,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.43,-0.9166285991668701,0.046565569937229156,0.5065808892250061,0.010280314832925797,0.8734389543533325,0.044726014137268066,0.3127308785915375,0.9623150825500488,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.44,-0.9246643781661987,0.046884387731552124,0.5128259062767029,0.011321451514959335,0.8754379749298096,0.04652318358421326,0.31134262681007385,0.9631944894790649,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.45,-0.9329876899719238,0.04764152318239212,0.5191817283630371,0.012537013739347458,0.8777344226837158,0.04891026020050049,0.310269296169281,0.964112401008606,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.46,-0.9401361346244812,0.048358842730522156,0.5257822275161743,0.013861466199159622,0.8806816339492798,0.0509243905544281,0.30836647748947144,0.9658677577972412,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.47000000000000003,-0.9490925669670105,0.049263134598731995,0.532897412776947,0.015289012342691422,0.8843415975570679,0.05335928499698639,0.3072946071624756,0.9685348272323608,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.48,-0.956227719783783,0.050542525947093964,0.5395447015762329,0.01748664304614067,0.887454628944397,0.05426622927188873,0.3062000572681427,0.9706419706344604,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.49,-0.9616336822509766,0.05078214406967163,0.5436499118804932,0.018509667366743088,0.8891724348068237,0.05426594614982605,0.30524834990501404,0.9716136455535889,-3.1168121598682474,-0.07817511051386053,-0.3060091001340084
0.0,-0.588034987449646,-0.1136406883597374,0.06543143093585968,0.012141186743974686,0.9011781215667725,-0.13172759115695953,0.444153755903244,0.36446985602378845,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.01,0.11687200516462326,0.06853135675191879,0.030470095574855804,0.03060809150338173,0.4927695691585541,-0.21380653977394104,0.495745450258255,0.8945589065551758,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.02,-0.28193172812461853,-0.036187268793582916,0.10712121427059174,0.04634866490960121,0.6802010536193848,-0.09005117416381836,0.6535195708274841,1.0043271780014038,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.03,-0.02775111049413681,0.02058061957359314,0.06820832192897797,-0.01799529418349266,0.6334781646728516,-0.09247395396232605,0.5871647000312805,0.9010623693466187,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.04,-0.18982404470443726,0.006513334810733795,0.08890083432197571,-0.012283585965633392,0.667382001876831,-0.020345613360404968,0.6239393353462219,0.976610541343689,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.05,-0.14970317482948303,0.0023399367928504944,0.07548333704471588,-0.021144624799489975,0.6859586238861084,-0.054048679769039154,0.5940576791763306,0.9649755954742432,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.06,-0.1640509068965912,0.007547549903392792,0.09264105558395386,-0.02577391266822815,0.6782070398330688,-0.03347693383693695,0.6191992163658142,0.9858061075210571,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.07,-0.17816445231437683,0.006822660565376282,0.08957549929618835,-0.028420712798833847,0.6897664070129395,-0.030648209154605865,0.6018857359886169,0.9722778797149658,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.08,-0.19696500897407532,0.0036193355917930603,0.09710221737623215,-0.030130574479699135,0.694379448890686,-0.02704974263906479,0.5983273983001709,0.9802320003509521,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.09,-0.2120429128408432,0.005668804049491882,0.10259200632572174,-0.032423458993434906,0.7009227275848389,-0.022858254611492157,0.594366729259491,0.978540301322937,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.1,-0.229954332113266,0.0033470764756202698,0.10770392417907715,-0.03298031911253929,0.7072813510894775,-0.02183903381228447,0.5860496759414673,0.9786511659622192,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.11,-0.24614495038986206,0.004228919744491577,0.1139170229434967,-0.03454070910811424,0.7124793529510498,-0.01860872283577919,0.5813482999801636,0.9787840843200684,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.12,-0.2637460231781006,0.003060765564441681,0.11902732402086258,-0.035377562046051025,0.7189916372299194,-0.016930274665355682,0.5739835500717163,0.9784518480300903,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.13,-0.28194934129714966,0.0028871744871139526,0.1260758340358734,-0.03623916953802109,0.7250365018844604,-0.014326579868793488,0.5689921379089355,0.9785856008529663,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.14,-0.3013078570365906,0.002297349274158478,0.1326959729194641,-0.03647472709417343,0.7320364713668823,-0.012635543942451477,0.5627451539039612,0.9775887727737427,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.15,-0.3217315673828125,0.0028821006417274475,0.141957625746727,-0.03665090724825859,0.7394895553588867,-0.013170521706342697,0.5551005005836487,0.9765682220458984,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.16,-0.34458866715431213,0.003763444721698761,0.15159711241722107,-0.03561379015445709,0.7484595775604248,-0.01460248976945877,0.5479422807693481,0.9767200946807861,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.17,-0.36682528257369995,0.0036625489592552185,0.16061586141586304,-0.03374095261096954,0.75797438621521,-0.01875898241996765,0.5389759540557861,0.9766461849212646,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.18,-0.3881775438785553,0.0038849934935569763,0.17018777132034302,-0.0319344624876976,0.7665687799453735,-0.022570841014385223,0.5313743352890015,0.9765315055847168,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.19,-0.4083249270915985,0.0038504526019096375,0.18008223176002502,-0.030421137809753418,0.7752867937088013,-0.02502991259098053,0.5225401520729065,0.9742347002029419,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.2,-0.4274119734764099,0.0032011568546295166,0.19016695022583008,-0.029769012704491615,0.7816793918609619,-0.02577982097864151,0.5123472809791565,0.9712257385253906,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.21,-0.44706791639328003,0.0031298846006393433,0.20033445954322815,-0.030878596007823944,0.786209225654602,-0.02240164577960968,0.5018328428268433,0.9679909944534302,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.22,-0.47054097056388855,0.00316716730594635,0.21104714274406433,-0.03225124627351761,0.7939614057540894,-0.017189860343933105,0.49097445607185364,0.9665002822875977,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.23,-0.4922983944416046,0.002468094229698181,0.22226685285568237,-0.032000645995140076,0.8012030124664307,-0.01511363685131073,0.4794823229312897,0.9654327630996704,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.24,-0.5122107267379761,0.002368241548538208,0.23229005932807922,-0.0318029560148716,0.8062608242034912,-0.013718493282794952,0.46907711029052734,0.9637775421142578,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.25,-0.5327977538108826,0.002665020525455475,0.24207797646522522,-0.03116186149418354,0.8110224008560181,-0.011569205671548843,0.45829465985298157,0.9619529247283936,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.26,-0.5526698231697083,0.0026444196701049805,0.2520955801010132,-0.030600685626268387,0.8156266212463379,-0.00986206904053688,0.44702452421188354,0.9598367214202881,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.27,-0.5718510746955872,0.003008835017681122,0.2624475061893463,-0.030082406476140022,0.819957971572876,-0.008069813251495361,0.4365224540233612,0.9577300548553467,-2.57131344572303,0.08130417062550546,-0.3213421522462658
0.28,-0.5912551283836365,0.0034546107053756714,0.27359625697135925,-0.02951223775744438,0.8236843347549438,-0.0077220723032951355,0.42574408650398254,0.956537127494812,-2.57131344572303,0.08130417062550546,-0.3213421522462658
