Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.3,-0.1291087567806244,-0.0003005200996994,0.033414676785469,0.0668552294373512,0.6941142082214355,-0.0701511278748512,0.6447068452835083,0.0090331453830003,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9522774033103582
0.31,-0.1306751519441604,-0.0001856135204434,0.0340183340013027,0.0678362697362899,0.6948833465576172,-0.0712481066584587,0.6445979475975037,0.008993336930871,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9529152279002457
0.32,-0.1322124451398849,-7.346365600824356e-05,0.0346104092895984,0.0687845647335052,0.6956396102905273,-0.0723102688789367,0.6444921493530273,0.0089527424424886,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9535432288647241
0.33,-0.1337203979492187,3.608223050832749e-05,0.0351909771561622,0.0697026252746582,0.6963821649551392,-0.0733399540185928,0.6443890333175659,0.0089116934686899,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9541606524863527
0.34,-0.1351988017559051,0.0001431470736861,0.0357600226998329,0.0705925151705741,0.6971108317375183,-0.0743391811847686,0.6442881226539612,0.0088704098016023,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9547671516008863
0.35,-0.1366477012634277,0.0002478016540408,0.0363176502287387,0.07145606726408,0.6978253126144409,-0.0753098130226135,0.6441893577575684,0.0088291186839342,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9553625662856485
0.36,-0.1380672454833984,0.0003501353785395,0.0368639230728149,0.0722948163747787,0.6985254287719727,-0.0762533247470855,0.6440925002098083,0.00878800265491,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9559466687411163
0.37,-0.1394575834274292,0.0004501705989241,0.0373989157378673,0.0731101930141449,0.6992112398147583,-0.0771711692214012,0.6439975500106812,0.0087471809238195,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9565195721910843
0.38,-0.1408188939094543,0.000548000447452,0.0379227586090564,0.0739033594727516,0.6998828649520874,-0.0780645683407783,0.6439043283462524,0.008706847205758,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9570812881297863
0.39,-0.1421515643596649,0.0006437180563807,0.0384354591369628,0.0746754333376884,0.7005401849746704,-0.078934721648693,0.643812894821167,0.0086668897420167,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9576318211756983
0.4,-0.1434558033943176,0.000737308524549,0.0389373339712619,0.0754273384809494,0.701183557510376,-0.0797824710607528,0.64372318983078,0.0086275208741426,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9581714108277812
0.41,-0.1447321027517318,0.0008287830278277,0.0394283980131149,0.0761599689722061,0.7018130421638489,-0.0806088000535965,0.6436352729797363,0.0085887443274259,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9587001774772466
0.42,-0.1459807902574539,0.00091830547899,0.0399088561534881,0.0768741369247436,0.7024288773536682,-0.0814145505428314,0.6435490250587463,0.00855060108006,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9592182428219415
0.43,-0.1472023278474807,0.0010057566687464,0.0403789095580577,0.0775705054402351,0.7030312418937683,-0.0822004079818725,0.6434644460678101,0.0085130985826253,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.959725747710609
0.44,-0.1483971923589706,0.0010912930592894,0.0408387184143066,0.0782497227191925,0.703620433807373,-0.0829671025276184,0.6433815360069275,0.0084762927144765,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9602229298206578
0.45,-0.1495658159255981,0.0011749332770705,0.0412884205579757,0.0789123699069023,0.704196572303772,-0.0837153196334838,0.6433002948760986,0.0084401648491621,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9607098930987008
0.46,-0.1507087349891662,0.0012566735967993,0.041728239506483,0.0795590206980705,0.704759955406189,-0.0844456329941749,0.6432207226753235,0.0084047447890043,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9611868681631692
0.47,-0.1518263667821884,0.0013366220518946,0.0421583130955696,0.0801902338862419,0.7053108811378479,-0.0851585045456886,0.6431429386138916,0.008370017632842,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9616541597931907
0.48,-0.1529191732406616,0.0014147823676466,0.0425788611173629,0.0808063745498657,0.7058495283126831,-0.0858545526862144,0.6430666446685791,0.0083359722048044,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9621117089451645
0.49,-0.1539876759052276,0.0014912029728293,0.0429900474846363,0.0814079865813255,0.7063761353492737,-0.0865342319011688,0.6429919600486755,0.008302604779601,-3.320080417216622,-0.0437022951232659,-0.2573720975796085,0.9625597845579066
0.5,-0.0719273388385772,-0.042441438883543,0.0564230531454086,-0.0118152163922786,0.335610955953598,0.030387669801712,0.2764310240745544,0.1665034145116806,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.4360181586142589
0.51,-0.0835934728384018,-0.0320559963583946,0.0558398887515068,-0.0279161091893911,0.4757729172706604,0.0231232922524213,0.3874578475952148,0.2010006457567215,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.6146522986764276
0.52,-0.0919855684041976,-0.0239804349839687,0.0482392385601997,-0.0323548056185245,0.543717622756958,0.0173132568597793,0.464567482471466,0.1884700804948806,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.7160994214325681
0.53,-0.0955311059951782,-0.0169525109231472,0.0409264303743839,-0.0310328211635351,0.5849993228912354,0.0128898285329341,0.5183730125427246,0.1541879475116729,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.7823451741941021
0.54,-0.0966650545597076,-0.0117529602721333,0.0345097109675407,-0.0258340444415807,0.6111295223236084,0.0104521755129098,0.5559749007225037,0.1102762073278427,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.8266583509008071
0.55,-0.0969516783952713,-0.0072946781292557,0.0301069542765617,-0.0189453419297933,0.6294491291046143,0.0080999266356229,0.5834248065948486,0.0661124214529991,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.8584959207084989
0.56,-0.0966579467058181,-0.005230632610619,0.0276925340294837,-0.0123321656137704,0.6457881927490234,0.0048205181956291,0.6038851737976074,0.0328899547457695,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.884248275503558
0.5700000000000001,-0.0967525392770767,-0.0045072520151734,0.0282426588237285,-0.0056526786647737,0.6600513458251953,1.5042955055832865e-05,0.6196765899658203,0.0205609463155269,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9053721932330906
0.58,-0.0982217341661453,-0.0040642814710736,0.0289293602108955,0.0010991678573191,0.6711245179176331,-0.0068876091390848,0.6309654712677002,0.0146080516278743,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9211808681317029
0.59,-0.1004722267389297,-0.0037197740748524,0.0299308113753795,0.0082051400095224,0.6795674562454224,-0.0147396530956029,0.6390643119812012,0.01131022721529,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9330057363874216
0.6,-0.1031749099493026,-0.0033687846735119,0.0312446057796478,0.0156336035579442,0.6861096620559692,-0.0229752659797668,0.6448416113853455,0.0092814862728118,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.941986966230241
0.61,-0.106169506907463,-0.0029976377263665,0.0327889360487461,0.0233135502785444,0.6912424564361572,-0.0312561765313148,0.6488832235336304,0.0079124700278043,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9488867380047183
0.62,-0.1094439029693603,-0.0025534937158226,0.034502737224102,0.0313304960727691,0.6953288912773132,-0.039453200995922,0.65193772315979,0.0070605371147394,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9544858390655668
0.63,-0.1128973960876464,-0.0020020874217152,0.0363573692739009,0.0395110361278057,0.6987752318382263,-0.047619342803955,0.6542702913284302,0.0065255798399448,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.959262822447805
0.64,-0.1165656149387359,-0.0013402262702584,0.0381885729730129,0.0475986003875732,0.7018505930900574,-0.0556397661566734,0.6561141610145569,0.0063283536583185,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9635566706953599
0.65,-0.120287612080574,-0.000605029053986,0.0400435328483581,0.0555527135729789,0.7048743963241577,-0.0634356588125228,0.6575877666473389,0.0063102263957262,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9676671805077823
0.66,-0.1240491420030593,0.0001704348251223,0.0419397130608558,0.0633468776941299,0.7078096866607666,-0.071025051176548,0.6588099598884583,0.0063352491706609,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9716390793845577
0.67,-0.1278663724660873,0.0009707724675536,0.0438685938715934,0.0709687396883964,0.7106473445892334,-0.078399583697319,0.6598443984985352,0.0063683707267045,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9754985060667671
0.68,-0.1318112462759018,0.0018296232447028,0.045837827026844,0.0784410163760185,0.7134573459625244,-0.0854413956403732,0.6606532335281372,0.0063800979405641,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9792534424847075
0.6900000000000001,-0.1359827518463134,0.002613971941173,0.0477085150778293,0.0855504944920539,0.7162004113197327,-0.0923043638467788,0.6611549854278564,0.0064143855124711,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9828061490566982
0.7000000000000001,-0.1402343362569809,0.003204490058124,0.0495001971721649,0.0919912457466125,0.7188477516174316,-0.099107339978218,0.661322832107544,0.0065896790474653,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9860905802226037
0.71,-0.144485056400299,0.0036693466827273,0.0510894730687141,0.0982568636536598,0.7211450338363647,-0.1057377457618713,0.6611810922622681,0.0065085422247648,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.988961818639038
0.72,-0.1486349105834961,0.0041633630171418,0.0525754801928997,0.1042693108320236,0.7231987714767456,-0.112211138010025,0.6607811450958252,0.0062343757599592,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9915198502574288
0.73,-0.1526626944541931,0.0046836333349347,0.0539919584989547,0.1100390776991844,0.7250615358352661,-0.1184702366590499,0.6602128744125366,0.0058706533163785,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9938506255382632
0.74,-0.1565566211938858,0.0052237687632441,0.0553163886070251,0.1155888736248016,0.7268111705780029,-0.1244910806417465,0.659584641456604,0.0055161584168672,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9960748936639272
0.75,-0.1603088974952697,0.0057559581473469,0.0565842166543006,0.1209245771169662,0.7284613847732544,-0.13026824593544,0.6589357852935791,0.0051818285137414,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,0.9982208811161218
0.76,-0.163920447230339,0.006272810511291,0.0578055568039417,0.1260484308004379,0.7300252914428711,-0.1358083635568618,0.6582816243171692,0.0048673208802938,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0003018252403346
0.77,-0.1673576980829239,0.0067050224170088,0.058954618871212,0.1309113651514053,0.7314897775650024,-0.1411138176918029,0.6575551629066467,0.0045741144567728,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0022509576032559
0.78,-0.1705851405858993,0.0070089688524603,0.0600143261253833,0.1354730427265167,0.7328156232833862,-0.1461695581674575,0.6567151546478271,0.0043068397790193,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0039980164884728
0.79,-0.173567920923233,0.007224173285067,0.0609416551887989,0.1396779417991638,0.734026312828064,-0.1508750468492508,0.6558437347412109,0.0040268618613481,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0055838301754245
0.8,-0.1763231456279754,0.0073898034170269,0.0617203786969184,0.1434794813394546,0.7351407408714294,-0.155161052942276,0.6549746990203857,0.0037216115742921,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.007017914022106
0.81,-0.1789063513278961,0.0075453789904713,0.0624138265848159,0.1469199061393737,0.7361524105072021,-0.159047320485115,0.654127299785614,0.0034251604229211,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.008307693511202
0.8200000000000001,-0.1813197135925293,0.0076888361945748,0.063056081533432,0.1500304192304611,0.7370814085006714,-0.1625615805387497,0.6533191204071045,0.0031509231775999,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.009480197927909
0.8300000000000001,-0.1835853904485702,0.0078187687322497,0.0636461973190307,0.1528330147266388,0.7379448413848877,-0.1657376587390899,0.6525412201881409,0.0028940308839082,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0105441776023167
0.84,-0.1855954229831695,0.0079588377848267,0.064159370958805,0.1552868485450744,0.7387053966522217,-0.1686225980520248,0.6517687439918518,0.0026590097695589,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0114522947686202
0.85,-0.1873413324356079,0.0080903237685561,0.0645980015397071,0.1574388444423675,0.7393403649330139,-0.1712078601121902,0.6510323286056519,0.0024572219699621,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.012208668809215
0.86,-0.1888585090637207,0.0082030491903424,0.0649767220020294,0.1593431383371353,0.7398639917373657,-0.1735002845525741,0.6503568887710571,0.0022898782044649,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0128451972125205
0.87,-0.1901734620332718,0.0083004320040345,0.0653045251965522,0.1610302478075027,0.7402975559234619,-0.175528272986412,0.6497463583946228,0.0021512638777494,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0133862624290222
0.88,-0.1913103610277176,0.0083853648975491,0.0655876845121383,0.1625251024961471,0.7406575679779053,-0.177321121096611,0.6491997838020325,0.0020359512418508,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0138496837400963
0.89,-0.1922908127307891,0.0084596136584877,0.0658313706517219,0.1638495922088623,0.7409569025039673,-0.1789058893918991,0.6487139463424683,0.0019395109266042,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0142489446253367
0.9,-0.1931340098381042,0.008524595759809,0.0660401210188865,0.1650232225656509,0.7412059307098389,-0.1803069561719894,0.6482846736907959,0.0018586236983537,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0145947527420889
0.91,-0.1938568651676178,0.0085813691839575,0.0662179589271545,0.1660637259483337,0.7414127588272095,-0.1815461814403534,0.6479072570800781,0.001790614798665,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0148954969848971
0.92,-0.194474309682846,0.008630839176476,0.0663685202598571,0.1669867485761642,0.7415841817855835,-0.1826429218053817,0.647577166557312,0.0017333757132291,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0151582617536223
0.93,-0.1949994415044784,0.0086737861856818,0.0664950534701347,0.1678062528371811,0.7417256236076355,-0.1836144477128982,0.6472897529602051,0.0016852784901857,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0153886590382954
0.94,-0.1954437047243118,0.0087110409513115,0.0666003972291946,0.1685346215963363,0.7418415546417236,-0.1844760030508041,0.6470407247543335,0.0016448851674795,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0155914070442322
0.95,-0.1958172172307968,0.0087431808933615,0.066687136888504,0.1691828817129135,0.7419359683990479,-0.1852409690618515,0.6468257904052734,0.0016110744327306,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0157704703432262
0.96,-0.1961288452148437,0.0087708020582795,0.0667574778199195,0.1697607785463333,0.7420116662979126,-0.1859211921691894,0.6466413736343384,0.0015827473253011,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0159290283519704
0.97,-0.1963863521814346,0.0087944390252232,0.0668135210871696,0.170276865363121,0.7420715093612671,-0.1865270733833313,0.6464840173721313,0.001559367403388,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.016070012206915
0.98,-0.1965964883565902,0.0088145984336733,0.0668569356203079,0.1707387119531631,0.7421176433563232,-0.1870678067207336,0.6463505625724792,0.0015400517731904,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0161957087043982
0.99,-0.1967652291059494,0.0088316397741436,0.0668892785906791,0.1711529642343521,0.7421519756317139,-0.1875513941049575,0.6462382078170776,0.0015243124216794,-3.0550100095169404,-0.1133226550030909,-0.3322427890203703,1.0163081416448472
1.0,-0.0599672272801399,-0.0365549437701702,0.0454600229859352,-0.0069884820841252,0.3105887770652771,0.0171897374093532,0.25497567653656,0.1492286473512649,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.40227143823322026
1.01,-0.0735359787940979,-0.0296635963022708,0.044910617172718,-0.0156851168721914,0.4441992044448852,0.0069212773814797,0.3692158460617065,0.1827508509159088,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.5778643449672392
1.02,-0.08316171169281,-0.0239324681460857,0.0401381887495517,-0.0147148836404085,0.5218088626861572,0.000648656161502,0.4480631351470947,0.1801942139863968,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.687940412253148
1.03,-0.0901201665401458,-0.0172347836196422,0.03579031676054,-0.0123054385185241,0.5744215846061707,-0.0075787296518683,0.5057566165924072,0.1614987552165985,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.7654794399908678
1.04,-0.0963509082794189,-0.0125920372083783,0.0326155349612236,-0.0087243374437093,0.6104262471199036,-0.0166156236082315,0.5466232299804688,0.1332673877477646,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.8196153681690529
1.05,-0.1031975448131561,-0.0103112803772091,0.0313852615654468,-0.0004365532658994,0.6357868909835815,-0.025864602997899,0.5774617195129395,0.0997111797332763,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.8592765425149241
1.06,-0.1114383786916732,-0.0077111246064305,0.0307376310229301,0.0110310520976781,0.654786229133606,-0.0365748181939125,0.5999985933303833,0.0637541338801384,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.8889334729313242
1.07,-0.1198117434978485,-0.0071943728253245,0.0313778072595596,0.0262072887271642,0.6716250777244568,-0.047661155462265,0.6163722276687622,0.0332163944840431,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.9132104772680624
1.08,-0.12882761657238,-0.0062316888943314,0.0348902605473995,0.0434121042490005,0.6856184601783752,-0.0602992102503776,0.6270917654037476,0.0171068646013736,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.9321144568810744
1.09,-0.13816799223423,-0.0045417798683047,0.0394973456859588,0.0598146095871925,0.6964835524559021,-0.0751366391777992,0.6333649158477783,0.0087578389793634,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.9462894681520342
1.1,-0.1478225290775299,-0.0027535529807209,0.0438723266124725,0.0752212256193161,0.7054562568664551,-0.0906843990087509,0.6368675231933594,0.0049418378621339,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.9576798345259884
1.11,-0.1574487537145614,-0.0012091370299458,0.047603566199541,0.0896128118038177,0.712935745716095,-0.1059898138046264,0.6384727954864502,0.0031766314059495,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.9670518004563007
1.12,-0.1663206964731216,-0.0002304846420884,0.0502514392137527,0.102892942726612,0.7189664840698242,-0.1204460859298706,0.6384783983230591,0.0016980525106191,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.9745058684377798
1.13,-0.1741603314876556,0.000515672378242,0.0523922890424728,0.1153145208954811,0.7238214612007141,-0.1339117735624313,0.6376731395721436,0.0005659703165292,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.9807009444547923
1.14,-0.1809134632349014,0.0011814935132861,0.0541717074811458,0.1269945055246353,0.7277573347091675,-0.1464460492134094,0.6364429593086243,-0.0002708379179239,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.9860346994097994
1.15,-0.1861041635274887,0.001900834031403,0.0554479286074638,0.1376876085996627,0.7307329177856445,-0.1582366973161697,0.6348897814750671,-0.0008930135518312,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.9904808739679949
1.16,-0.1899792104959488,0.0026913406327366,0.0563626512885093,0.1474090665578842,0.732889711856842,-0.1690946370363235,0.6332326531410217,-0.0012621004134416,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.9941998551234733
1.17,-0.1927767395973205,0.0036906013265252,0.0571382418274879,0.1561929434537887,0.7345083355903625,-0.1789362430572509,0.6315658688545227,-0.0013733636587858,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,0.9973927794093432
1.18,-0.1947362720966339,0.0048145176842808,0.0578195974230766,0.1642402559518814,0.7356647849082947,-0.187933400273323,0.6300021409988403,-0.0011251810938119,-2.4697682725939263,0.0174281449580718,-0.2876279761476294,1.000199579099453
