x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.06378334015607834,-0.032742418348789215,0.1123683750629425,-0.42178240418434143,0.09506390243768692,0.8473855257034302,0.1212465912103653,0.918846607208252,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9590101704768398
-0.06617597490549088,-0.032774850726127625,0.1146397590637207,-0.4228397309780121,0.09527304768562317,0.8532571792602539,0.12202174961566925,0.9239150285720825,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9647836612667623
-0.06833571195602417,-0.032788679003715515,0.11651957035064697,-0.42404407262802124,0.09553426504135132,0.8583278059959412,0.1229078620672226,0.9283043742179871,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.96993460420365
-0.07034584134817123,-0.032813407480716705,0.11816700547933578,-0.4253357946872711,0.09583227336406708,0.8627290725708008,0.12384729087352753,0.9321190118789673,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9745429528635277
-0.07220257818698883,-0.03281566500663757,0.11963741481304169,-0.42668417096138,0.09618894010782242,0.8665686845779419,0.12478568404912949,0.9354410171508789,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9786850596503556
-0.0739041194319725,-0.03280669078230858,0.12094102799892426,-0.42804327607154846,0.09658586233854294,0.8699160814285278,0.125710129737854,0.938347339630127,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.982398544604183
-0.07540953904390335,-0.03282703459262848,0.12207239866256714,-0.42939573526382446,0.09701664000749588,0.8728235960006714,0.12657028436660767,0.940971851348877,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9857149651503174
-0.07672642916440964,-0.032881490886211395,0.12304754555225372,-0.43074196577072144,0.09745477139949799,0.8753567337989807,0.1273358166217804,0.943382740020752,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9886859436375683
-0.07788214832544327,-0.03295914828777313,0.12388305366039276,-0.43206754326820374,0.0978815108537674,0.8775810599327087,0.12801110744476318,0.9455905556678772,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9913619482785733
-0.07889918237924576,-0.03305220231413841,0.12459653615951538,-0.4333607256412506,0.09828683733940125,0.8795467615127563,0.12860240042209625,0.9476122856140137,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9937821209925222
-0.07979732006788254,-0.033157456666231155,0.12520529329776764,-0.4346170127391815,0.0986647829413414,0.8812966346740723,0.12911705672740936,0.9494662880897522,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9959827607850379
-0.08062472194433212,-0.033262286335229874,0.1257302314043045,-0.435852974653244,0.09902740269899368,0.8828502893447876,0.1295720636844635,0.9511632919311523,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9979918812710932
-0.08139904588460922,-0.03336123377084732,0.1261965036392212,-0.4370591342449188,0.09937109798192978,0.8842021822929382,0.1299789547920227,0.9527204632759094,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.999801645228429
-0.08212094008922577,-0.03345383703708649,0.12661181390285492,-0.4382217228412628,0.09969426691532135,0.8853907585144043,0.1303417980670929,0.9541405439376831,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0014404649362951
-0.08279193192720413,-0.03354047238826752,0.1269824504852295,-0.4393307566642761,0.09999721497297287,0.8864436745643616,0.13066501915454865,0.9554335474967957,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0029290563940116
-0.08341415226459503,-0.033621616661548615,0.12731386721134186,-0.44037994742393494,0.10028094053268433,0.8873819708824158,0.13095282018184662,0.956610918045044,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0042839083087844
-0.08399002999067307,-0.03369774669408798,0.1276107132434845,-0.44136595726013184,0.10054653137922287,0.8882222771644592,0.13120894134044647,0.9576840400695801,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0055188278393616
-0.08451772481203079,-0.033769767731428146,0.12788161635398865,-0.44228634238243103,0.10079630464315414,0.8889735341072083,0.13143320381641388,0.9586651921272278,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0066408173207817
-0.0849955752491951,-0.03383830934762955,0.12813454866409302,-0.44313931465148926,0.10103204846382141,0.8896422982215881,0.13162383437156677,0.9595650434494019,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0076547918638854
-0.08543193340301514,-0.033902909606695175,0.12836670875549316,-0.44392678141593933,0.10125275701284409,0.8902424573898315,0.13178551197052002,0.9603883028030396,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.008574321587574
-0.08583001792430878,-0.03396228700876236,0.12858466804027557,-0.4446590840816498,0.10146169364452362,0.8907887935638428,0.1319214552640915,0.9611261487007141,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0094177140468008
-0.08619341254234314,-0.03401494771242142,0.12878639996051788,-0.4453282356262207,0.1016625314950943,0.8912919759750366,0.13203443586826324,0.9617916941642761,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.010191559283926
-0.08652732521295547,-0.03406256437301636,0.1289711892604828,-0.44593802094459534,0.10185510665178299,0.891753613948822,0.13212797045707703,0.9623964428901672,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0108993470385266
-0.08683519810438156,-0.03410625085234642,0.12913987040519714,-0.44649308919906616,0.10203910619020462,0.8921765685081482,0.13220463693141937,0.9629481434822083,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0115459224947545
-0.08711961656808853,-0.034146666526794434,0.12929368019104004,-0.4469979405403137,0.1022145003080368,0.8925641179084778,0.13226652145385742,0.9634524583816528,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.012136403947485
-0.08738262951374054,-0.03418431058526039,0.12943404912948608,-0.447456955909729,0.10238124430179596,0.8929194808006287,0.13231541216373444,0.963914155960083,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0126757694672606
-0.08762606978416443,-0.03421953320503235,0.12956231832504272,-0.44787418842315674,0.10253944247961044,0.8932456374168396,0.13235291838645935,0.9643373489379883,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0131686383269862
-0.08785157650709152,-0.034252651035785675,0.12967967987060547,-0.448253333568573,0.10268936306238174,0.8935454487800598,0.13238047063350677,0.9647255539894104,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0136193636578787
-0.08806060999631882,-0.034283820539712906,0.12978717684745789,-0.44859781861305237,0.10283127427101135,0.8938212990760803,0.13239933550357819,0.9650822281837463,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0140317413949278
-0.0882543995976448,-0.034313324838876724,0.12988583743572235,-0.4489107131958008,0.10296560823917389,0.8940754532814026,0.13241058588027954,0.9654103517532349,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.014409298220166
-0.08843078464269638,-0.034343887120485306,0.12997715175151825,-0.4491921067237854,0.10309551656246185,0.8943071365356445,0.13241390883922577,0.9657174348831177,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0147516602553062
-0.08859218657016754,-0.03437460958957672,0.130061075091362,-0.4494459331035614,0.1032198891043663,0.8945199847221375,0.13241003453731537,0.9660032987594604,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0150637480491138
-0.08874057978391647,-0.034404948353767395,0.13013800978660583,-0.44967547059059143,0.10333837568759918,0.8947163820266724,0.13239982724189758,0.9662688970565796,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.015349184892175
-0.08887744694948196,-0.03443457931280136,0.13020841777324677,-0.4498833119869232,0.10345087945461273,0.8948982954025269,0.13238416612148285,0.9665154814720154,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0156109518010745
-0.08900409191846848,-0.034463319927453995,0.13027295470237732,-0.450071781873703,0.1035575121641159,0.8950673341751099,0.13236384093761444,0.9667446613311768,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0158516064168461
-0.08912158757448196,-0.034491006284952164,0.13033217191696167,-0.45024287700653076,0.103658527135849,0.8952247500419617,0.13233962655067444,0.9669578075408936,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.016073259359952
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9944727792577223
-0.008193742483854294,-0.0008206295315176249,0.018170222640037537,-0.5889887809753418,-0.0313529446721077,0.7999961972236633,0.044866010546684265,0.09207265824079514,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9949360108716183
-0.020859476178884506,-0.004528209567070007,0.026796601712703705,-0.5730748176574707,-0.014720926061272621,0.7944057583808899,0.05812641605734825,0.1776285022497177,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9813718161276253
-0.03471323475241661,-0.009728893637657166,0.03227156400680542,-0.5472429990768433,0.014616994187235832,0.7783346176147461,0.0797196477651596,0.2749558985233307,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9549076163561487
-0.04839308559894562,-0.01523849181830883,0.040108829736709595,-0.5135093927383423,0.05021286755800247,0.7517519593238831,0.10935839265584946,0.40182948112487793,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9183155747837812
-0.059967655688524246,-0.01827266998589039,0.0552775114774704,-0.47737589478492737,0.07987283915281296,0.7351197600364685,0.13552220165729523,0.5298995971679688,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.890524982296486
-0.07176695764064789,-0.020522436127066612,0.07369469851255417,-0.44615811109542847,0.09961264580488205,0.7350851893424988,0.15522213280200958,0.6315802335739136,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.8794452145544892
-0.0829203650355339,-0.022548584267497063,0.09244619309902191,-0.4245773255825043,0.11125737428665161,0.7436314821243286,0.1652810126543045,0.705994188785553,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.8791755814866619
-0.09055597335100174,-0.022309614345431328,0.10890429466962814,-0.410873144865036,0.11958937346935272,0.7574449777603149,0.168776273727417,0.7604117393493652,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.8861865967874447
-0.095404714345932,-0.02145407907664776,0.11994153261184692,-0.40304237604141235,0.12500710785388947,0.7730736136436462,0.16854409873485565,0.7974253296852112,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.8967273048310125
-0.09885565936565399,-0.020598044618964195,0.1276615858078003,-0.399016410112381,0.12903745472431183,0.7876424789428711,0.1670869141817093,0.8228861093521118,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9078344958122806
-0.10218591243028641,-0.020144836977124214,0.13370084762573242,-0.3974286615848541,0.13257445394992828,0.8009083271026611,0.165457084774971,0.8406696319580078,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9188883078012612
-0.1055760458111763,-0.019932536408305168,0.1385742723941803,-0.3968764841556549,0.13604645431041718,0.8125970959663391,0.16387279331684113,0.8538680076599121,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.929079067770113
-0.10892755538225174,-0.019842790439724922,0.14257104694843292,-0.3969002962112427,0.13945525884628296,0.8225591778755188,0.16233839094638824,0.8639889359474182,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9380484894901584
-0.1122034564614296,-0.01986389420926571,0.14585520327091217,-0.39720627665519714,0.14283204078674316,0.8308910727500916,0.16087280213832855,0.8719403147697449,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9457451302191445
-0.11526063829660416,-0.019908742979168892,0.1485249400138855,-0.39752861857414246,0.14619649946689606,0.8379039764404297,0.1594315469264984,0.8783478736877441,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9523150271480024
-0.11802947521209717,-0.019894985482096672,0.15078049898147583,-0.39772072434425354,0.14950548112392426,0.8439404368400574,0.15795904397964478,0.8836528062820435,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9579771312342295
-0.1205199807882309,-0.019868159666657448,0.15279832482337952,-0.3977658450603485,0.15276552736759186,0.849173903465271,0.1564815491437912,0.888298749923706,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9628799340506363
-0.12271898239850998,-0.019900621846318245,0.15460149943828583,-0.3977627158164978,0.1557818055152893,0.853732705116272,0.15502707660198212,0.8922994136810303,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9671484246423729
-0.12469137459993362,-0.019974442198872566,0.15619853138923645,-0.39769819378852844,0.15855251252651215,0.857704758644104,0.15359558165073395,0.8957815766334534,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9708510741995889
-0.12647554278373718,-0.020077737048268318,0.15761524438858032,-0.39757123589515686,0.16108904778957367,0.8611747026443481,0.15218912065029144,0.8988295197486877,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9740615821640048
-0.12815648317337036,-0.020176513120532036,0.15888716280460358,-0.39744648337364197,0.16340483725070953,0.8642426133155823,0.15077218413352966,0.9016698598861694,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9768891411833522
-0.12977895140647888,-0.02026236243546009,0.16004443168640137,-0.39734897017478943,0.1655186414718628,0.8669713139533997,0.14934714138507843,0.9043303728103638,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9794010683226947
-0.131352961063385,-0.020340444520115852,0.1611013412475586,-0.3972633481025696,0.16746164858341217,0.8694180846214294,0.14792145788669586,0.9067974090576172,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9816466447057506
-0.1328762322664261,-0.020412402227520943,0.16207708418369293,-0.3971787989139557,0.16925792396068573,0.8716298341751099,0.1465017944574356,0.9090735912322998,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9836669084266239
-0.13434666395187378,-0.020478351041674614,0.16298389434814453,-0.39708903431892395,0.17092613875865936,0.8736382126808167,0.1450985223054886,0.911172091960907,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9854911232064184
-0.13576385378837585,-0.020538492128252983,0.16383086144924164,-0.3969893455505371,0.17248153686523438,0.875468373298645,0.14371980726718903,0.9131067991256714,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9871426830439106
-0.13713909685611725,-0.020593436434864998,0.16461044549942017,-0.39688774943351746,0.17391614615917206,0.8771423101425171,0.14237701892852783,0.9149208664894104,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9886437979911608
-0.13846537470817566,-0.020644409582018852,0.16533870995044708,-0.3967805802822113,0.1752489060163498,0.8786837458610535,0.1410699039697647,0.9166117310523987,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9900165912728265
-0.1397414356470108,-0.020692305639386177,0.16602417826652527,-0.39666372537612915,0.1764940768480301,0.8801091909408569,0.13979963958263397,0.9181853532791138,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9912761458835332
-0.14096808433532715,-0.020737668499350548,0.16667219996452332,-0.39653435349464417,0.17766259610652924,0.8814312219619751,0.13856719434261322,0.9196501970291138,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9924340572320618
-0.1421470046043396,-0.02078085206449032,0.16728663444519043,-0.3963908851146698,0.1787627786397934,0.8826603293418884,0.13737310469150543,0.921014666557312,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9935001216484703
-0.14327074587345123,-0.020815705880522728,0.16785170137882233,-0.39621207118034363,0.17977188527584076,0.8838050961494446,0.13621631264686584,0.922285795211792,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9944688370660417
-0.1443357765674591,-0.020842982456088066,0.1683741956949234,-0.39600029587745667,0.18069645762443542,0.8848724961280823,0.1350965052843094,0.923466145992279,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9953481020612984
-0.14534379541873932,-0.020865006372332573,0.16886299848556519,-0.3957631587982178,0.18154962360858917,0.8858677744865417,0.134014293551445,0.9245607852935791,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9961477242077076
-0.14629648625850677,-0.020883498713374138,0.16932573914527893,-0.39550963044166565,0.18233217298984528,0.8867992758750916,0.13297127187252045,0.9255760908126831,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9968787307969231
-0.14719387888908386,-0.020901108160614967,0.16976086795330048,-0.39524421095848083,0.18305453658103943,0.8876728415489197,0.13196462392807007,0.9265226125717163,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9975493397577393
-0.14803938567638397,-0.020917249843478203,0.17017053067684174,-0.3949688971042633,0.18371981382369995,0.8884937167167664,0.13099749386310577,0.9274095296859741,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9981657315870752
-0.14885568618774414,-0.020930850878357887,0.17055588960647583,-0.39468303322792053,0.18430195748806,0.8892712593078613,0.1300707906484604,0.9282338619232178,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9987310406024374
-0.1496688723564148,-0.020956410095095634,0.17091140151023865,-0.3943995535373688,0.18482546508312225,0.8900150060653687,0.12919658422470093,0.9289908409118652,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9992646940478467
-0.1504792869091034,-0.02100425772368908,0.1712576448917389,-0.39412766695022583,0.18529675900936127,0.8907294869422913,0.12837277352809906,0.9296838641166687,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.999775022015841
-0.1512743979692459,-0.021070105955004692,0.1715976595878601,-0.39385873079299927,0.18572969734668732,0.8914134502410889,0.12759791314601898,0.9303275346755981,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0002596597925488
-0.15204618871212006,-0.02114964835345745,0.17193202674388885,-0.3935888111591339,0.18613219261169434,0.8920677900314331,0.1268698126077652,0.9309303760528564,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0007188599995465
-0.15278765559196472,-0.021237293258309364,0.17226293683052063,-0.39332136511802673,0.18651112914085388,0.8926903009414673,0.12618808448314667,0.9314936995506287,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0011530870012826
-0.15349185466766357,-0.021324871107935905,0.17259535193443298,-0.3930685222148895,0.18687422573566437,0.893272340297699,0.1255561262369156,0.9320108890533447,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.001561108558559
-0.15416204929351807,-0.021410232409834862,0.172921821475029,-0.39282655715942383,0.1872197389602661,0.8938159942626953,0.12497209757566452,0.9324874877929688,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.001942608854593
-0.15481272339820862,-0.021497691050171852,0.17324891686439514,-0.3925930857658386,0.1875421106815338,0.8943208456039429,0.12442189455032349,0.9329241514205933,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0022933487733374
-0.15546074509620667,-0.02159266360104084,0.17358596622943878,-0.39236360788345337,0.1878373622894287,0.8947871923446655,0.1238902136683464,0.9333205819129944,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0026090863791373
-0.15610568225383759,-0.021692560985684395,0.17392906546592712,-0.3921319544315338,0.18811027705669403,0.8952198624610901,0.12337803840637207,0.9336800575256348,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0028926605208046
-0.15674501657485962,-0.021796969696879387,0.17427587509155273,-0.39189794659614563,0.18836718797683716,0.8956246376037598,0.12287914752960205,0.9340192079544067,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.0031495274549274
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9944727792577223
-0.008611470460891724,-0.001989282900467515,0.019403904676437378,-0.5879355669021606,-0.029119038954377174,0.8030157685279846,0.04325593262910843,0.09731835871934891,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9966050117626317
-0.02203783392906189,-0.006075944751501083,0.030799120664596558,-0.5669615864753723,-0.008639933541417122,0.8015578985214233,0.05925397574901581,0.20503990352153778,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9836290903152553
-0.03669328615069389,-0.01332394964993,0.03835681453347206,-0.5328600406646729,0.02609560452401638,0.7869352698326111,0.08874637633562088,0.3281283974647522,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9548632581327332
-0.049952439963817596,-0.0185109730809927,0.053109318017959595,-0.49068519473075867,0.06144428998231888,0.7630801796913147,0.12073850631713867,0.47313863039016724,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9172875823016556
-0.06368234753608704,-0.02327302284538746,0.07278957962989807,-0.45593222975730896,0.08375319093465805,0.7526935935020447,0.1465161144733429,0.5909154415130615,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.8960487780375551
-0.07403629273176193,-0.027539873495697975,0.09342677891254425,-0.4331229329109192,0.09573430567979813,0.7552072405815125,0.16060790419578552,0.677781343460083,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.8904456229407018
-0.08203639090061188,-0.029299354180693626,0.1115819662809372,-0.4191235899925232,0.10202006995677948,0.7644052505493164,0.16731952130794525,0.7387247681617737,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.8935232999985451
-0.09057291597127914,-0.029226547107100487,0.1253354698419571,-0.41189923882484436,0.1048920750617981,0.7770171761512756,0.17084357142448425,0.7810418605804443,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.902001412574521
-0.09793171286582947,-0.02834266610443592,0.1355942189693451,-0.4097912013530731,0.10677459090948105,0.7910640239715576,0.17240962386131287,0.808399498462677,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9136941558269672
-0.103721022605896,-0.026870502158999443,0.14396053552627563,-0.40993890166282654,0.10851768404245377,0.8044185042381287,0.1734561175107956,0.8274049162864685,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9257441036858347
-0.1092003732919693,-0.025230100378394127,0.1509038209915161,-0.41112321615219116,0.11031415313482285,0.8162719011306763,0.17449113726615906,0.8415159583091736,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9369837164012513
-0.1143144890666008,-0.023625215515494347,0.15663482248783112,-0.4127880930900574,0.11235082149505615,0.8264145255088806,0.17559950053691864,0.852450430393219,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9470020430011877
-0.11877540498971939,-0.022166138514876366,0.16138476133346558,-0.4145796597003937,0.11475587636232376,0.8351520895957947,0.1766645610332489,0.8611372709274292,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9558946517677939
-0.12271204590797424,-0.02089049480855465,0.16530334949493408,-0.41633984446525574,0.1173195019364357,0.8425103425979614,0.17761217057704926,0.8681855797767639,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9635727747013153
-0.1262144297361374,-0.019757913425564766,0.1685834527015686,-0.41797691583633423,0.11998159438371658,0.8487210869789124,0.17842960357666016,0.8739888668060303,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9701880704678363
-0.1293494999408722,-0.018719477578997612,0.17141687870025635,-0.41934096813201904,0.12280377000570297,0.8541052937507629,0.17911376059055328,0.8788377046585083,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9759637316660285
-0.13221366703510284,-0.01775513030588627,0.17385101318359375,-0.420442670583725,0.1256207972764969,0.8587583899497986,0.1796024739742279,0.8829212784767151,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9809564949185009
-0.13481712341308594,-0.01683000661432743,0.17586520314216614,-0.42121753096580505,0.12821920216083527,0.862764835357666,0.17988280951976776,0.8863662481307983,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9851829061073663
-0.13714823126792908,-0.015935605391860008,0.17753253877162933,-0.4217091500759125,0.13061988353729248,0.8661566376686096,0.17996035516262054,0.8892813920974731,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9886926780555685
-0.13921040296554565,-0.015086183324456215,0.17893999814987183,-0.4219507873058319,0.1328255832195282,0.8689612746238708,0.17981265485286713,0.8917813301086426,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9915197376284538
-0.14104008674621582,-0.01430712454020977,0.18013884127140045,-0.42199990153312683,0.1348487287759781,0.8712731003761292,0.17945674061775208,0.8938882350921631,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9937754443226324
-0.14269348978996277,-0.013599572703242302,0.1811693012714386,-0.4219014346599579,0.13669496774673462,0.8731833696365356,0.17892692983150482,0.8956410884857178,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.995565355968233
-0.14423006772994995,-0.012954207137227058,0.18207591772079468,-0.4216972291469574,0.13837264478206635,0.8747594952583313,0.17826078832149506,0.8970758318901062,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9969737334011447
-0.14567714929580688,-0.012364229187369347,0.18288452923297882,-0.42140957713127136,0.13989460468292236,0.8760549426078796,0.17749562859535217,0.8982434272766113,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9980648740214749
-0.1470273733139038,-0.011847080662846565,0.1836157888174057,-0.42106810212135315,0.14124342799186707,0.8771212697029114,0.17667131125926971,0.8991698026657104,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9989006590058339
-0.14826709032058716,-0.011415382847189903,0.18426907062530518,-0.4206962585449219,0.14240700006484985,0.8780045509338379,0.17583231627941132,0.8998997807502747,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9995369380517556
-0.14938417077064514,-0.011069538071751595,0.18482300639152527,-0.4203146994113922,0.14338694512844086,0.8787533640861511,0.17502282559871674,0.9004987478256226,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0000323629502408
-0.1503819227218628,-0.010796194896101952,0.18530181050300598,-0.4199237823486328,0.1442190557718277,0.8793918490409851,0.17424927651882172,0.901000440120697,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0004138911254457
-0.15126709640026093,-0.01058376394212246,0.18572138249874115,-0.4195272922515869,0.14493076503276825,0.8799419403076172,0.17351298034191132,0.9014332890510559,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.000706074857347
-0.15204836428165436,-0.01042204163968563,0.18609261512756348,-0.4191298186779022,0.14554305374622345,0.8804224729537964,0.1728135496377945,0.9018176198005676,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0009299871715505
-0.15275156497955322,-0.010303983464837074,0.1864301562309265,-0.4187351167201996,0.1460677981376648,0.8808485269546509,0.17214860022068024,0.9021620750427246,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.001101477185796
-0.1534014344215393,-0.01022411696612835,0.18674753606319427,-0.41834506392478943,0.14651542901992798,0.8812323212623596,0.17151495814323425,0.9024751782417297,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0012328142622233
-0.15400481224060059,-0.010170450434088707,0.1870545595884323,-0.41797158122062683,0.14689485728740692,0.8815701603889465,0.1709209531545639,0.9027596116065979,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.001328248738153
-0.15455716848373413,-0.010131770744919777,0.18735730648040771,-0.417624831199646,0.14722411334514618,0.8818617463111877,0.17037305235862732,0.9030061960220337,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.00139530444366
-0.15506507456302643,-0.010104132816195488,0.18764789402484894,-0.41729846596717834,0.1475098729133606,0.8821158409118652,0.16987062990665436,0.9032206535339355,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0014397435682323
-0.1555321365594864,-0.010084683075547218,0.18792302906513214,-0.41698887944221497,0.14775826036930084,0.88233882188797,0.169411763548851,0.9034067988395691,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0014661109219916
