Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.32,2.274280309677124,0.1771020889282226,0.8991004824638367,0.0204821750521659,0.831100583076477,0.4101196825504303,0.3549732565879822,0.9495679140090942,0.0,0.0,0.0,0.992648913560515
0.33,2.2773373126983643,0.178683191537857,0.8989753723144531,0.0230743214488029,0.8267567753791809,0.4178536832332611,0.3564006686210632,0.9467498064041138,0.0,0.0,0.0,0.9928153539963247
0.34,2.2807106971740723,0.1802177131175995,0.8988358378410339,0.0257062390446662,0.8224042057991028,0.4257828891277313,0.3577821850776672,0.9439035654067992,0.0,0.0,0.0,0.9931307311098487
0.35,2.2843849658966064,0.1817113906145095,0.898712158203125,0.028383620083332,0.8180203437805176,0.4339027106761932,0.3591195344924927,0.9410563111305236,0.0,0.0,0.0,0.9935800496759604
0.36,2.2883529663085938,0.1831687241792678,0.8986229300498962,0.0311096832156181,0.8135871887207031,0.4422101378440857,0.3604177236557007,0.9382174015045166,0.0,0.0,0.0,0.9941542473768723
0.37,2.29261326789856,0.1845937371253967,0.8985790014266968,0.0338859036564827,0.8090905547142029,0.4507037699222564,0.3616832792758941,0.9353856444358826,0.0,0.0,0.0,0.9948489648807258
0.38,2.2971677780151367,0.1859897971153259,0.8985857963562012,0.0367129668593406,0.8045187592506409,0.4593833386898041,0.3629233539104461,0.9325545430183412,0.0,0.0,0.0,0.9956629392526388
0.39,2.302020311355591,0.1873605549335479,0.8986456394195557,0.0395911857485771,0.7998621463775635,0.4682497680187225,0.3641446232795715,0.929714560508728,0.0,0.0,0.0,0.9965972441812738
0.4,2.3071165084838867,0.1886900663375854,0.8987519145011902,0.0423987135291099,0.7952145934104919,0.4774141013622284,0.3653680086135864,0.9268107414245604,0.0,0.0,0.0,0.9977885078410652
0.41,2.312408924102783,0.1899777352809906,0.8989283442497253,0.045106790959835,0.7905825972557068,0.4869129359722137,0.3665845096111297,0.923865795135498,0.0,0.0,0.0,0.9992616652199697
0.42,2.317871332168579,0.1912298798561096,0.899199366569519,0.0477328673005104,0.785932183265686,0.4967416822910309,0.3677796721458435,0.920914888381958,0.0,0.0,0.0,1.0009905141820894
0.43,2.323488473892212,0.1924516260623932,0.8995777368545532,0.050289548933506,0.7812356352806091,0.5068976879119873,0.3689463436603546,0.9179711937904358,0.0,0.0,0.0,1.002958038541541
0.44,2.3290865421295166,0.1934937536716461,0.8997509479522705,0.052806831896305,0.7768989205360413,0.5168481469154358,0.3708703517913818,0.9148488640785216,0.0,0.0,0.0,1.0055035151767366
0.45,2.3344948291778564,0.1942315399646759,0.8997178673744202,0.0554129853844642,0.7731133103370667,0.5264174342155457,0.3736967444419861,0.9114989638328552,0.0,0.0,0.0,1.008731560635521
0.46,2.339653730392456,0.1946538239717483,0.8995789289474487,0.058174081146717,0.7697837352752686,0.5357295274734497,0.3771021962165832,0.9081103801727296,0.0,0.0,0.0,1.0125035386653747
0.47,2.344734907150269,0.1942863762378692,0.8995660543441772,0.0613083019852638,0.7668300867080688,0.5441804528236389,0.3808892667293548,0.904608964920044,0.0,0.0,0.0,1.0163641515313235
0.48,2.3497769832611084,0.1931982040405273,0.8996372818946838,0.0648254230618476,0.76422119140625,0.5518661141395569,0.3848357200622558,0.9011038541793824,0.0,0.0,0.0,1.020240708970616
0.49,2.35475754737854,0.1915816068649292,0.8995883464813232,0.068597562611103,0.7620429396629333,0.5588728785514832,0.3887537717819214,0.8975880742073059,0.0,0.0,0.0,1.0241501144565675
0.5,2.398320198059082,0.1064080074429512,0.4381239116191864,-0.2449875026941299,0.869436502456665,0.0412392951548099,0.6275972723960876,0.1539636701345443,0.0,0.0,0.0,1.1006896583798085
0.51,2.367751359939575,0.1137319505214691,0.4475779831409454,-0.2228353172540664,0.9025155901908876,0.0633077397942543,0.5909155011177063,0.3069789409637451,0.0,0.0,0.0,1.1033489785794761
0.52,2.3343214988708496,0.1235020533204078,0.4767399132251739,-0.1981502026319503,0.9373846650123596,0.0798400193452835,0.5454785227775574,0.4689249396324157,0.0,0.0,0.0,1.1053844401401975
0.53,2.294771432876587,0.1308002322912216,0.5200453400611877,-0.1743477135896682,0.9630205035209656,0.0868520438671112,0.5010792016983032,0.6208577752113342,0.0,0.0,0.0,1.1029185189007493
0.54,2.247451066970825,0.1310381144285202,0.5713158845901489,-0.1503188908100128,0.977920651435852,0.0902795791625976,0.4569578170776367,0.749194860458374,0.0,0.0,0.0,1.0935654614339319
0.55,2.199913263320923,0.1280813366174698,0.6215795278549194,-0.1329662054777145,0.982775866985321,0.0888397991657257,0.4165676534175873,0.8484668731689453,0.0,0.0,0.0,1.0793282801435033
0.56,2.159792184829712,0.1262751817703247,0.6639825105667114,-0.1208892986178398,0.9828534722328186,0.0854462087154388,0.3862224221229553,0.9196715354919434,0.0,0.0,0.0,1.0663414013976882
0.5700000000000001,2.126615524291992,0.1251325011253357,0.6995290517807007,-0.1113081946969032,0.9804762601852416,0.0806235298514366,0.3646985590457916,0.9703490138053894,0.0,0.0,0.0,1.0550963953730974
0.58,2.09939193725586,0.1244424059987068,0.7289175391197205,-0.1036311909556388,0.9767245650291444,0.0749588757753372,0.3498768806457519,1.005008101463318,0.0,0.0,0.0,1.0453530333519674
0.59,2.0770103931427,0.1240216046571731,0.7530701160430908,-0.097337894141674,0.9723649621009828,0.0689188316464424,0.3398831486701965,1.0277998447418213,0.0,0.0,0.0,1.0369371462451613
0.6,2.0585391521453857,0.1237388998270034,0.7728403210639954,-0.0920329317450523,0.9678994417190552,0.0628224834799766,0.3333014845848083,1.0419559478759766,0.0,0.0,0.0,1.0297261450806603
0.61,2.043146848678589,0.1236653998494148,0.7885164022445679,-0.0876526460051536,0.9636675715446472,0.0569689534604549,0.3293806314468384,1.0496701002120972,0.0,0.0,0.0,1.0237554575332724
0.62,2.030200242996216,0.123789794743061,0.8008097410202026,-0.0840041413903236,0.9598758816719056,0.0514622144401073,0.3272643685340881,1.052790880203247,0.0,0.0,0.0,1.0189056533424665
0.63,2.018610715866089,0.1243050768971443,0.8109238147735596,-0.0811085924506187,0.9566957354545592,0.0466303415596485,0.3256525099277496,1.052746057510376,0.0,0.0,0.0,1.0149232877328576
0.64,2.0081944465637207,0.1250717043876648,0.8192912340164185,-0.0787304863333702,0.9541025757789612,0.0423789955675601,0.3243665993213653,1.0506439208984375,0.0,0.0,0.0,1.011691595599647
0.65,1.9987815618515012,0.1259903311729431,0.8262677788734436,-0.0766991451382637,0.952046036720276,0.0386297367513179,0.3232783675193786,1.0472989082336426,0.0,0.0,0.0,1.0090964148024688
0.66,1.9902201890945437,0.1269925087690353,0.8321428298950195,-0.0748932734131813,0.9504628777503968,0.035317663103342,0.3222984075546264,1.0432953834533691,0.0,0.0,0.0,1.0070314221629018
0.67,1.9823774099349976,0.128033235669136,0.8371489644050598,-0.0732299908995628,0.9492847919464112,0.0323890037834644,0.3213671445846557,1.0390403270721436,0.0,0.0,0.0,1.0054004858624603
0.68,1.975139021873474,0.1290845572948455,0.8414710164070129,-0.0716545656323432,0.9484443068504332,0.0297996290028095,0.32044717669487,1.034806251525879,0.0,0.0,0.0,1.004119211504977
0.6900000000000001,1.968408226966858,0.1301312744617462,0.8452542424201965,-0.0701334848999977,0.9478783011436462,0.0275129936635494,0.3195171952247619,1.030766248703003,0.0,0.0,0.0,1.0031152388174611
0.7000000000000001,1.962104678153992,0.1311669051647186,0.8486120700836182,-0.0686478987336158,0.9475298523902892,0.0254989601671695,0.3185675144195556,1.0270203351974487,0.0,0.0,0.0,1.0023276976041142
0.71,1.956161975860596,0.1321907788515091,0.8516316413879395,-0.0671895369887352,0.947349488735199,0.0237322188913822,0.3175960779190063,1.0236172676086426,0.0,0.0,0.0,1.0017065311809878
0.72,1.9505258798599243,0.1332064419984817,0.8543795347213745,-0.0657567903399467,0.9472948908805848,0.022191721946001,0.3166059851646423,1.0205702781677246,0.0,0.0,0.0,1.0012109608515445
0.73,1.9451526403427124,0.1342196017503738,0.8569061756134033,-0.0643523409962654,0.947330892086029,0.020859595388174,0.3156031370162964,1.0178695917129517,0.0,0.0,0.0,1.0008084260768875
0.74,1.940007209777832,0.1352370381355285,0.8592494130134583,-0.062981478869915,0.9474291801452636,0.0197204016149044,0.314594954252243,1.015491247177124,0.0,0.0,0.0,1.0004736865866046
0.75,1.935060977935791,0.1362660229206085,0.8614376783370972,-0.0616504475474357,0.94756680727005,0.0187608189880847,0.3135893940925598,1.013403296470642,0.0,0.0,0.0,1.0001869366969345
0.76,1.9302918910980225,0.1373139023780822,0.8634920120239258,-0.0603658631443977,0.9477261304855348,0.0179690085351467,0.3125939965248108,1.011570930480957,0.0,0.0,0.0,0.9999333716650037
0.77,1.9256818294525144,0.138387382030487,0.8654279708862305,-0.0591339394450187,0.9478934407234192,0.0173343084752559,0.3116156756877899,1.0099587440490725,0.0,0.0,0.0,0.9997017581986352
0.78,1.921216607093811,0.1394926011562347,0.8672572374343872,-0.057960145175457,0.9480589628219604,0.0168472863733768,0.3106604814529419,1.0085334777832031,0.0,0.0,0.0,0.999484337651437
0.79,1.9168847799301147,0.1406351923942566,0.8689888715744019,-0.0568490102887153,0.9482155442237854,0.016499038785696,0.3097333908081054,1.0072646141052246,0.0,0.0,0.0,0.9992754975184543
0.8,1.9126765727996824,0.1418198198080063,0.8706295490264893,-0.0558041706681251,0.948358118534088,0.016281422227621,0.3088383674621582,1.0061249732971191,0.0,0.0,0.0,0.9990712929415586
0.81,1.9085842370986936,0.1430507004261016,0.8721849918365479,-0.0548284575343132,0.9484837651252748,0.0161869563162326,0.3079784214496612,1.0050909519195557,0.0,0.0,0.0,0.9988695300664737
0.8200000000000001,1.904600977897644,0.1443311870098114,0.873659610748291,-0.0539237484335899,0.9485906958580016,0.0162083990871906,0.3071555495262146,1.0041425228118896,0.0,0.0,0.0,0.998668775279981
0.8300000000000001,1.9007210731506348,0.1456640511751175,0.8750574588775635,-0.0530910119414329,0.948678195476532,0.0163390673696994,0.3063708543777466,1.003263235092163,0.0,0.0,0.0,0.9984683468474282
0.84,1.8969393968582156,0.1470516622066497,0.8763821125030518,-0.0523305162787437,0.9487463235855104,0.0165725834667682,0.3056251406669616,1.0024391412734983,0.0,0.0,0.0,0.9982682237662805
0.85,1.8932510614395144,0.1484960466623306,0.8776370286941528,-0.0516422316431999,0.9487956762313844,0.0169028677046298,0.304918110370636,1.0016593933105469,0.0,0.0,0.0,0.9980685929800113
0.86,1.8896516561508176,0.1499987244606018,0.8788254261016846,-0.0510254427790641,0.9488269686698914,0.0173242278397083,0.3042494356632232,1.0009145736694336,0.0,0.0,0.0,0.997869761170127
0.87,1.8861368894577024,0.1515608578920364,0.8799504041671753,-0.0504790619015693,0.9488413333892822,0.0178311504423618,0.3036181926727295,1.0001978874206543,0.0,0.0,0.0,0.9976722750915584
0.88,1.882702708244324,0.1531834602355957,0.8810151815414429,-0.0500016286969184,0.9488398432731628,0.0184186734259128,0.3030232787132263,0.9995036721229552,0.0,0.0,0.0,0.9974765992382321
0.89,1.8793450593948364,0.1548674404621124,0.8820227384567261,-0.0495916083455085,0.9488239884376526,0.0190817303955554,0.3024632334709167,0.9988275170326232,0.0,0.0,0.0,0.9972835146986035
0.9,1.8760958909988403,0.1565925776958465,0.8829634785652161,-0.0492172464728355,0.948796570301056,0.0197874344885349,0.3019835650920868,0.9981268644332886,0.0,0.0,0.0,0.997107258681221
0.91,1.8730014562606807,0.1583311259746551,0.8838205337524414,-0.0488347485661506,0.9487625360488892,0.0204944647848606,0.3016382455825805,0.9973568320274352,0.0,0.0,0.0,0.996965815242626
0.92,1.8700586557388303,0.1600843071937561,0.8845932483673096,-0.04844181984663,0.948724925518036,0.0212035067379474,0.3014047741889953,0.9965420365333556,0.0,0.0,0.0,0.9968550650978114
0.93,1.867280960083008,0.1618425846099853,0.8853000402450562,-0.0480775311589241,0.9486882090568542,0.0218974165618419,0.3012759983539581,0.9957011342048644,0.0,0.0,0.0,0.9967785566724917
0.94,1.864660382270813,0.163606971502304,0.8859395384788513,-0.0477346405386924,0.948653757572174,0.0225775130093097,0.3012325465679168,0.994850218296051,0.0,0.0,0.0,0.9967313273237883
0.95,1.8621882200241089,0.1653787940740585,0.8865112662315369,-0.0474058166146278,0.9486222863197328,0.0232452116906642,0.3012587130069732,0.9940016865730286,0.0,0.0,0.0,0.9967089372432347
0.96,1.8598562479019165,0.1671592891216278,0.8870164752006531,-0.0470852628350257,0.948593258857727,0.0239014886319637,0.3013419508934021,0.9931648969650269,0.0,0.0,0.0,0.9967068000438402
0.97,1.8576563596725464,0.1689497232437133,0.887457013130188,-0.0467680171132087,0.9485661387443542,0.0245470218360424,0.3014726340770721,0.9923462867736816,0.0,0.0,0.0,0.9967212611234207
0.98,1.8555811643600464,0.1707514226436615,0.8878353834152222,-0.0464502647519111,0.948539674282074,0.0251821689307689,0.3016430139541626,0.991550087928772,0.0,0.0,0.0,0.9967486093705246
0.99,1.8536239862442017,0.1725656688213348,0.8881540894508362,-0.0461286827921867,0.9485126733779908,0.0258072353899478,0.3018472492694855,0.990778148174286,0.0,0.0,0.0,0.9967857955573165
1.0,2.29756236076355,0.0097174411639571,0.8866398930549622,0.2674619853496551,0.848508894443512,0.198586106300354,0.6148319244384766,0.2434811294078827,0.0,0.0,0.0,1.0995262591139814
1.01,2.269157886505127,0.0065265512093901,0.8832170367240906,0.2627972066402435,0.8437479138374329,0.210775539278984,0.5825524926185608,0.4065104126930237,0.0,0.0,0.0,1.0792435538549117
1.02,2.2474589347839355,0.0028684427961707,0.8848464488983154,0.258642703294754,0.8454331755638123,0.2334805577993393,0.552601158618927,0.5289503335952759,0.0,0.0,0.0,1.068426185418909
1.03,2.2296204566955566,0.0004757111892104,0.8887402415275574,0.2536675333976745,0.8481113314628601,0.2605149745941162,0.5216582417488098,0.6253306865692139,0.0,0.0,0.0,1.0600167079947365
1.04,2.2162230014801025,-0.0023470493033528,0.890459418296814,0.2481941133737564,0.8496436476707458,0.2885078191757202,0.4918597340583801,0.7069327235221863,0.0,0.0,0.0,1.0529280154189773
1.05,2.208367824554444,-0.0044486718252301,0.8925526738166809,0.24309141933918,0.8481139540672302,0.3144639432430267,0.4682531654834747,0.7660893201828003,0.0,0.0,0.0,1.0471577320657748
1.06,2.204883337020874,-0.0063357064500451,0.895787239074707,0.2376484423875808,0.8459670543670654,0.3377000093460083,0.4492387175559997,0.8082984685897827,0.0,0.0,0.0,1.043069394099638
1.07,2.202520608901977,-0.0081944288685917,0.8997682332992554,0.2325407117605209,0.8449417948722839,0.3601064383983612,0.4330938458442688,0.8390501737594604,0.0,0.0,0.0,1.041752727681679
1.08,2.198403596878052,-0.0097500132396817,0.903401494026184,0.2267487645149231,0.8453866839408875,0.3826773464679718,0.419597864151001,0.8634805083274841,0.0,0.0,0.0,1.0433589826581569
1.09,2.1928486824035645,-0.0104609029367566,0.9076508283615112,0.2193549126386642,0.8471137285232544,0.4045800566673279,0.4084407985210418,0.8833941221237183,0.0,0.0,0.0,1.0470086699262477
1.1,2.1869680881500244,-0.0101329954341053,0.9125200510025024,0.2107063382863998,0.8496042490005493,0.4255159199237823,0.3992720544338226,0.9001007080078125,0.0,0.0,0.0,1.0520011941410705
1.11,2.180816650390625,-0.0091790752485394,0.9178165793418884,0.2013615369796753,0.8526322841644287,0.4456019103527069,0.3914203643798828,0.9147926568984984,0.0,0.0,0.0,1.0579693968804251
1.12,2.174334764480591,-0.0075908275321125,0.923304796218872,0.1915047615766525,0.8560231328010559,0.4646613895893097,0.3847296237945556,0.9283206462860109,0.0,0.0,0.0,1.06460169453051
1.13,2.1675164699554443,-0.0054788710549473,0.928861677646637,0.1813848614692688,0.8595673441886902,0.4827702939510345,0.3789400458335876,0.941057562828064,0.0,0.0,0.0,1.0716432252497814
1.14,2.1600501537323,-0.0027013095095753,0.9345622062683104,0.1718118786811828,0.8625208139419556,0.4999591410160064,0.3735847771167755,0.9526530504226683,0.0,0.0,0.0,1.078418381018195
1.15,2.1519360542297363,0.0007381467148661,0.9402733445167542,0.1632037907838821,0.8645181655883789,0.5162100195884705,0.3683661222457886,0.9629164338111876,0.0,0.0,0.0,1.084524559565367
1.16,2.143733263015747,0.0047410195693373,0.9456793069839478,0.1559049189090728,0.8657582998275757,0.531531035900116,0.3629997968673706,0.972292423248291,0.0,0.0,0.0,1.0900173723896247
1.17,2.1360292434692383,0.009542710147798,0.9505776166915894,0.1492114812135696,0.8662253022193909,0.5452873110771179,0.3577218055725097,0.9802755117416382,0.0,0.0,0.0,1.0944923399159963
1.18,2.129065990447998,0.0151255121454596,0.9548418521881104,0.1430529505014419,0.8660367131233215,0.5573412775993347,0.3526997566223144,0.9868085384368896,0.0,0.0,0.0,1.0979572638140853
1.19,2.1228926181793213,0.0209027305245399,0.9578974843025208,0.1376857906579971,0.8661091327667236,0.5674638748168945,0.3490990400314331,0.9920666217803956,0.0,0.0,0.0,1.1013572516600216
1.2,2.1172163486480717,0.0264441929757595,0.959710419178009,0.1329543590545654,0.8666630387306213,0.5761040449142456,0.3470418453216553,0.9964644908905028,0.0,0.0,0.0,1.105040993476812
1.21,2.111910104751587,0.0317161306738853,0.9606330394744872,0.1289710402488708,0.8674517273902893,0.5836285948753357,0.3459460735321045,1.000362992286682,0.0,0.0,0.0,1.1087862964177144
1.22,2.1069023609161377,0.0367088429629802,0.9609076976776124,0.1257465928792953,0.8683649897575378,0.5902877449989319,0.3454568386077881,1.0039414167404177,0.0,0.0,0.0,1.1124971956342953
1.23,2.1021456718444824,0.0414252877235412,0.9607136249542236,0.123241551220417,0.8693593740463257,0.5962560176849365,0.3453487157821655,1.007295846939087,0.0,0.0,0.0,1.1161367189136482
1.24,2.097605466842652,0.0458752661943435,0.9601895213127136,0.1213929876685142,0.8704227209091187,0.6016587615013123,0.3454738855361938,1.0104849338531494,0.0,0.0,0.0,1.1196952448808066
1.25,2.093252658843994,0.0500720962882041,0.9594444632530212,0.1201286166906356,0.87155681848526,0.6065871715545654,0.3457317948341369,1.0135501623153689,0.0,0.0,0.0,1.1231743600394177
1.26,2.089124917984009,0.0540097542107105,0.9586146473884584,0.1192895099520683,0.8728101253509521,0.6110789179801941,0.3460379242897033,1.0164586305618286,0.0,0.0,0.0,1.1265820836256542
1.27,2.0852224826812744,0.0576922558248043,0.9577977657318116,0.1187688633799552,0.874188244342804,0.615169107913971,0.3463260531425476,1.0192348957061768,0.0,0.0,0.0,1.12990525968892
1.28,2.081510305404663,0.0611372552812099,0.9570384621620178,0.1185169443488121,0.8756665587425232,0.6188986301422119,0.3465580940246582,1.0219385623931885,0.0,0.0,0.0,1.133126742744898
1.29,2.07796311378479,0.0643622800707817,0.9563618898391724,0.1184837594628334,0.877230167388916,0.6222996711730957,0.3467158675193786,1.024604082107544,0.0,0.0,0.0,1.1362393855898019
1.3,2.0745630264282227,0.0673839449882507,0.9557799696922302,0.1186226978898048,0.8788679242134094,0.6253993511199951,0.3467918038368225,1.0272517204284668,0.0,0.0,0.0,1.1392405699656025
1.31,2.071295499801636,0.070217914879322,0.9552965760231018,0.118892416357994,0.8805698752403259,0.6282210946083069,0.3467843234539032,1.0298935174942017,0.0,0.0,0.0,1.1421295121624546
1.32,2.0681488513946533,0.0728785768151283,0.9549099802970886,0.1192567571997642,0.8823262453079224,0.6307860016822815,0.3466954827308655,1.0325363874435425,0.0,0.0,0.0,1.1449063345799457
1.33,2.0651137828826904,0.0753789469599723,0.954614758491516,0.119685098528862,0.8841269612312317,0.6331133246421814,0.3465294241905212,1.0351834297180176,0.0,0.0,0.0,1.1475714052097699
1.34,2.062164545059204,0.0777314603328704,0.9543863534927368,0.1201354041695594,0.8859779238700867,0.635205090045929,0.3463117182254791,1.0378499031066897,0.0,0.0,0.0,1.1501333442347774
1.35,2.0592544078826904,0.0799466744065284,0.9541785717010498,0.1205534264445304,0.8879004716873169,0.6370468735694885,0.3460866212844848,1.0405688285827637,0.0,0.0,0.0,1.1526079319555487
1.36,2.056389570236206,0.082030102610588,0.9539951086044312,0.120940513908863,0.8898645043373108,0.6386775970458984,0.3458295464515686,1.0433309078216553,0.0,0.0,0.0,1.15498597054304
1.37,2.0535757541656494,0.083988144993782,0.9538360834121704,0.1212937757372856,0.8918482661247253,0.6401269435882568,0.3455294370651245,1.0461223125457764,0.0,0.0,0.0,1.1572634123692285
1.38,2.0508172512054443,0.0858275219798088,0.9537000060081482,0.1216092929244041,0.893835723400116,0.6414180397987366,0.3451824486255646,1.0489284992218018,0.0,0.0,0.0,1.1594391511287585
1.39,2.0481185913085938,0.0875546708703041,0.9535844326019288,0.1218834593892097,0.8958137631416321,0.6425696611404419,0.344789445400238,1.0517358779907229,0.0,0.0,0.0,1.161513412313521
1.4,2.045461893081665,0.089147962629795,0.9535269737243652,0.1220700219273567,0.8977665305137634,0.6435559391975403,0.344319999217987,1.0545430183410645,0.0,0.0,0.0,1.1634458914371428
1.41,2.042827844619751,0.0905788019299507,0.953565239906311,0.1221116557717323,0.8996754288673401,0.6443387866020203,0.3437420725822449,1.057344675064087,0.0,0.0,0.0,1.1651859157086681
1.42,2.040238618850708,0.0918709561228752,0.9536514282226562,0.1220312342047691,0.9015287160873412,0.6449565291404724,0.3430929780006408,1.0601075887680054,0.0,0.0,0.0,1.1667593428320608
1.43,2.037709474563598,0.0930429846048355,0.95375394821167,0.1218494847416877,0.9033158421516418,0.6454411149024963,0.3423992395401001,1.0628092288970947,0.0,0.0,0.0,1.1681858925950788
