Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.11449101567268372,-0.014935862272977829,-0.015292724594473839,-0.1974629908800125,0.5280858278274536,0.2126113772392273,0.500031590461731,0.10681572556495667,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.14,-0.12882763147354126,-0.016464877873659134,-0.010826407000422478,-0.19407342374324799,0.5318426489830017,0.20545536279678345,0.4919172525405884,0.13098080456256866,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.15,-0.1455824077129364,-0.009141378104686737,-0.005404023919254541,-0.1878882199525833,0.5405091643333435,0.20420870184898376,0.48221147060394287,0.1611008197069168,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.16,-0.1647956520318985,-0.009689338505268097,0.0026890949811786413,-0.1811312586069107,0.545789897441864,0.19436052441596985,0.4725636839866638,0.1970905214548111,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.17,-0.18634329736232758,-0.0016992799937725067,0.010421456769108772,-0.17293481528759003,0.5566385984420776,0.18904180824756622,0.4581655263900757,0.23679038882255554,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.18,-0.21253789961338043,-0.00020828098058700562,0.022111961618065834,-0.1633891761302948,0.5681793689727783,0.17834967374801636,0.44675350189208984,0.28592976927757263,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.19,-0.2457491010427475,0.00923909991979599,0.037124812602996826,-0.1523241549730301,0.5837589502334595,0.17004583775997162,0.4270744323730469,0.34142833948135376,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.2,-0.28599971532821655,0.014279626309871674,0.056126825511455536,-0.1396164745092392,0.6010603308677673,0.15802302956581116,0.4102861285209656,0.41553664207458496,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.21,-0.3351263403892517,0.025951504707336426,0.08245796710252762,-0.1232028529047966,0.621239423751831,0.14506344497203827,0.38675734400749207,0.5032406449317932,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.22,-0.3900146186351776,0.034151509404182434,0.11134207993745804,-0.10504786670207977,0.6434221267700195,0.1309003233909607,0.36850208044052124,0.5990830063819885,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.23,-0.4366675317287445,0.03448351472616196,0.14887776970863342,-0.08538933843374252,0.6624835729598999,0.12170635163784027,0.3598480224609375,0.6772764325141907,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.24,-0.46719709038734436,0.0312691405415535,0.17917463183403015,-0.06485679000616074,0.6712379455566406,0.11817437410354614,0.35794204473495483,0.7194145917892456,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.25,-0.477720707654953,0.027675896883010864,0.18957741558551788,-0.05442080274224281,0.6753580570220947,0.10773932933807373,0.3587580919265747,0.7318850159645081,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.26,-0.48455503582954407,0.027432933449745178,0.19375720620155334,-0.05467687174677849,0.6811419129371643,0.10570593923330307,0.3593701720237732,0.7310839295387268,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.27,-0.492160826921463,0.027398675680160522,0.1988670825958252,-0.057363804429769516,0.6859673261642456,0.10877319425344467,0.35771670937538147,0.7346426844596863,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.28,-0.5007309913635254,0.02775420993566513,0.20568162202835083,-0.055730853229761124,0.6914438605308533,0.11066959798336029,0.357014536857605,0.7424482107162476,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.29,-0.5088822841644287,0.026459820568561554,0.2125716358423233,-0.05371377617120743,0.695824921131134,0.10927560180425644,0.3571593761444092,0.7480409741401672,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.3,-0.5165778398513794,0.026087187230587006,0.21812282502651215,-0.05342038348317146,0.7009085416793823,0.10961777716875076,0.3563079237937927,0.7517027258872986,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.31,-0.5247194170951843,0.025708280503749847,0.22440005838871002,-0.05322125181555748,0.7060220837593079,0.11065703630447388,0.35573962330818176,0.7569760680198669,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.32,-0.5327774286270142,0.02511705458164215,0.230860635638237,-0.05246735364198685,0.7111290693283081,0.11121764779090881,0.3549105226993561,0.7619567513465881,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.33,-0.5409424901008606,0.024551205337047577,0.23708820343017578,-0.05169803276658058,0.7165091633796692,0.11169211566448212,0.3544817566871643,0.7669109106063843,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.34,-0.549486517906189,0.023750141263008118,0.2434409111738205,-0.05100526660680771,0.7218798398971558,0.11218120157718658,0.3540201187133789,0.7716156840324402,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.35000000000000003,-0.5580671429634094,0.023015744984149933,0.25008267164230347,-0.050186142325401306,0.7274652719497681,0.11280602216720581,0.3534821569919586,0.7767860293388367,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.36,-0.5667272210121155,0.02205084264278412,0.25692805647850037,-0.04912005737423897,0.732973039150238,0.1132710874080658,0.3530563712120056,0.7818703651428223,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.37,-0.5752875804901123,0.021137699484825134,0.263760507106781,-0.04799439385533333,0.7386153936386108,0.11380749940872192,0.35273247957229614,0.7867056727409363,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.38,-0.5838449001312256,0.02014235407114029,0.2707855999469757,-0.046788573265075684,0.7442775368690491,0.11432144045829773,0.3525203466415405,0.7915248870849609,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.39,-0.5922695398330688,0.019127734005451202,0.27754345536231995,-0.045715492218732834,0.7498740553855896,0.11478450894355774,0.3523091971874237,0.7962859272956848,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.4,-0.6005712747573853,0.01833406090736389,0.28419363498687744,-0.04468604922294617,0.7552337646484375,0.1152368038892746,0.3521466851234436,0.8012773394584656,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.41000000000000003,-0.608634352684021,0.017545312643051147,0.29058974981307983,-0.043521106243133545,0.7604562640190125,0.11548252403736115,0.3519131541252136,0.8058925271034241,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.42,-0.616436243057251,0.016934312880039215,0.29643285274505615,-0.042215391993522644,0.7653828859329224,0.11545699834823608,0.352006733417511,0.8103017210960388,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.43,-0.6240841746330261,0.01611354947090149,0.3020772337913513,-0.04115813970565796,0.7702583074569702,0.1150146871805191,0.3521038293838501,0.8141462206840515,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.44,-0.6315182447433472,0.015602745115756989,0.307343065738678,-0.040610868483781815,0.7753466367721558,0.11537161469459534,0.35203176736831665,0.8177536725997925,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.45,-0.6388442516326904,0.014946430921554565,0.31292176246643066,-0.040068529546260834,0.7802942991256714,0.11583864688873291,0.3520212769508362,0.821665346622467,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.46,-0.6461085677146912,0.0143112912774086,0.3184185028076172,-0.03935271129012108,0.7852208614349365,0.11628258228302002,0.3519452214241028,0.8253922462463379,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.47000000000000003,-0.6533527374267578,0.013796180486679077,0.3238145709037781,-0.03859051316976547,0.7900654077529907,0.11646567285060883,0.3519974946975708,0.8292166590690613,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.48,-0.6606156229972839,0.01314227283000946,0.3292091488838196,-0.03789689391851425,0.7949845194816589,0.11654040217399597,0.3520885705947876,0.8328269720077515,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.49,-0.6678412556648254,0.012624628841876984,0.33456137776374817,-0.03739500790834427,0.7999426126480103,0.11687123775482178,0.3520638942718506,0.8364467024803162,-2.337594077341455,-0.20684003406888804,-0.29040144602085555
0.0,-0.022167326882481575,-0.028675541281700134,-0.01540408842265606,-0.1714663952589035,0.5294415950775146,0.2527020573616028,0.7244841456413269,0.031490664929151535,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.01,0.05542212724685669,-0.058684878051280975,-0.08426904678344727,-0.20221512019634247,0.6017017364501953,0.10966657102108002,0.6823707818984985,-0.12770137190818787,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.02,-0.010159259662032127,-0.06563636660575867,-0.04287875443696976,-0.2732570767402649,0.6596082448959351,0.28556156158447266,0.7597895860671997,-0.18033704161643982,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.03,-0.032927341759204865,-0.0276961587369442,-0.011207541450858116,-0.30790257453918457,0.5761498212814331,0.32003748416900635,0.646105170249939,-0.11102662980556488,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.04,-0.0136102344840765,-0.02063513919711113,-0.057350173592567444,-0.24240843951702118,0.6170214414596558,0.27776002883911133,0.6946078538894653,-0.016926515847444534,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.05,-0.005209395661950111,-0.044945128262043,-0.02864842675626278,-0.21192708611488342,0.5893276929855347,0.20516161620616913,0.6843664646148682,-0.06422105431556702,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.06,-0.018121076747775078,-0.046640269458293915,-0.052819013595581055,-0.24407538771629333,0.6318609118461609,0.22853852808475494,0.7011473178863525,-0.10769252479076385,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.07,-0.044074974954128265,-0.038910456001758575,-0.020947998389601707,-0.27001529932022095,0.6188957691192627,0.27698278427124023,0.680945098400116,-0.08693811297416687,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.08,-0.04755186289548874,-0.023703519254922867,-0.032713986933231354,-0.2540736198425293,0.6125982999801636,0.27401670813560486,0.6614401340484619,-0.03307545557618141,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.09,-0.03923790901899338,-0.02909911423921585,-0.03329292684793472,-0.2233467698097229,0.6148840188980103,0.230979785323143,0.6743193864822388,-0.016166340559720993,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.1,-0.0431925430893898,-0.038152288645505905,-0.032161690294742584,-0.22566835582256317,0.6218870282173157,0.21777579188346863,0.6733583211898804,-0.04953986033797264,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.11,-0.05923865735530853,-0.033892326056957245,-0.028844034299254417,-0.24580620229244232,0.6316694617271423,0.24527907371520996,0.67159104347229,-0.05109656974673271,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.12,-0.07000571489334106,-0.02660403400659561,-0.021942099556326866,-0.24661003053188324,0.6242821216583252,0.256723552942276,0.6559739112854004,-0.022004608064889908,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.13,-0.06984850019216537,-0.022472457960247993,-0.027037670835852623,-0.22950361669063568,0.625382661819458,0.23909664154052734,0.6543608903884888,0.003275059163570404,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.14,-0.07087739557027817,-0.028175517916679382,-0.025063222274184227,-0.22114014625549316,0.628410816192627,0.21945327520370483,0.6570086479187012,-0.002087179571390152,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.15,-0.08026938140392303,-0.028045035898685455,-0.023221855983138084,-0.22913749516010284,0.635630190372467,0.22697080671787262,0.6539118885993958,-0.010505620390176773,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.16,-0.09057308733463287,-0.02355983294546604,-0.018715275451540947,-0.23420672118663788,0.6357941627502441,0.23861122131347656,0.6468953490257263,0.0038462765514850616,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.17,-0.09625689685344696,-0.0198465958237648,-0.019172539934515953,-0.22766977548599243,0.6347579956054688,0.23293688893318176,0.6407260298728943,0.023844074457883835,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.18,-0.1001133918762207,-0.020123949274420738,-0.01979871653020382,-0.22060512006282806,0.6379060745239258,0.22064128518104553,0.6401557326316833,0.03219116851687431,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.19,-0.10662317276000977,-0.020112356171011925,-0.017417898401618004,-0.2208690196275711,0.6416245698928833,0.2186882346868515,0.6377416849136353,0.0330641083419323,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.2,-0.11490120738744736,-0.017898572608828545,-0.015313012525439262,-0.22281090915203094,0.6435915231704712,0.22257882356643677,0.6334373950958252,0.04102139547467232,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.21,-0.12258689850568771,-0.015256326645612717,-0.013650966808199883,-0.2210569679737091,0.6445399522781372,0.22088368237018585,0.6286050081253052,0.05455528572201729,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.22,-0.1297798752784729,-0.01389077678322792,-0.012293955311179161,-0.21754573285579681,0.6465266942977905,0.21587184071540833,0.6243804693222046,0.06640034914016724,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.23,-0.13767334818840027,-0.012371961027383804,-0.010690605267882347,-0.21501879394054413,0.6496174335479736,0.2122829109430313,0.6201823949813843,0.07687647640705109,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.24,-0.14737336337566376,-0.011316727846860886,-0.00799817405641079,-0.21310968697071075,0.6529248952865601,0.21020060777664185,0.6154993772506714,0.08990409970283508,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.25,-0.15874917805194855,-0.0090399831533432,-0.004875069949775934,-0.2101805955171585,0.6568034887313843,0.2084280103445053,0.6085284948348999,0.10775133967399597,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.26,-0.1717475950717926,-0.006959192454814911,-0.0011771379504352808,-0.20524494349956512,0.6618626117706299,0.20400691032409668,0.6006051301956177,0.13131538033485413,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.27,-0.1883065551519394,-0.0036745481193065643,0.005680204834789038,-0.19963720440864563,0.6678199172019958,0.19866952300071716,0.5922197699546814,0.1610322892665863,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.28,-0.2083166539669037,-0.00010596215724945068,0.013154665008187294,-0.1928616613149643,0.6754549741744995,0.19276243448257446,0.5808315277099609,0.19735310971736908,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.29,-0.23353193700313568,0.005648870021104813,0.024009892717003822,-0.1842534840106964,0.6855166554450989,0.1872253715991974,0.5682452321052551,0.24439696967601776,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.3,-0.2646155059337616,0.011246994137763977,0.037469200789928436,-0.1729825735092163,0.6986063122749329,0.17691045999526978,0.5517911911010742,0.3037288784980774,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.31,-0.3052288293838501,0.02073454111814499,0.05602956563234329,-0.15782451629638672,0.7182000279426575,0.1635105460882187,0.532105028629303,0.37924638390541077,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.32,-0.3606189489364624,0.03133402019739151,0.08192979544401169,-0.14104095101356506,0.7410624027252197,0.14593657851219177,0.5079144239425659,0.47582265734672546,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.33,-0.430984228849411,0.047109171748161316,0.11621761322021484,-0.12156855314970016,0.772449791431427,0.13140472769737244,0.477500319480896,0.5947020649909973,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.34,-0.5093498826026917,0.059261783957481384,0.1615924835205078,-0.09812340885400772,0.805768609046936,0.11332234740257263,0.44773465394973755,0.7345569729804993,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.35000000000000003,-0.5783811211585999,0.058527931571006775,0.2169743776321411,-0.06560415774583817,0.8329131603240967,0.10283278673887253,0.4332882761955261,0.8503879308700562,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.36,-0.6171737313270569,0.05278807133436203,0.2565153241157532,-0.03680768609046936,0.8447595834732056,0.09043566882610321,0.43123555183410645,0.9086719751358032,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.37,-0.6310877799987793,0.04665657877922058,0.27257633209228516,-0.025640124455094337,0.8502160310745239,0.08125194907188416,0.43105340003967285,0.9164396524429321,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.38,-0.6383288502693176,0.0480349138379097,0.27651774883270264,-0.028065001592040062,0.8549205660820007,0.08434440940618515,0.4297007620334625,0.9169699549674988,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.39,-0.6465935111045837,0.04676569998264313,0.2825462222099304,-0.028661811724305153,0.8601012825965881,0.08563858270645142,0.4288875162601471,0.9229305386543274,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.4,-0.6553950309753418,0.04658319801092148,0.2899300456047058,-0.027502184733748436,0.8653878569602966,0.08726594597101212,0.4279027283191681,0.9284399151802063,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.41000000000000003,-0.6635372042655945,0.04504256695508957,0.29623913764953613,-0.026491647586226463,0.8699713945388794,0.08736030757427216,0.4274953007698059,0.933154284954071,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.42,-0.6713399291038513,0.04462342709302902,0.3020053505897522,-0.026041267439723015,0.8753465414047241,0.08820464462041855,0.42681223154067993,0.9372319579124451,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.43,-0.6794382929801941,0.04351174086332321,0.30822890996932983,-0.02555076591670513,0.8805336952209473,0.08916590362787247,0.42625853419303894,0.9415417313575745,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.44,-0.6873824000358582,0.04284677654504776,0.3143642544746399,-0.02492067776620388,0.8858526349067688,0.0903359204530716,0.42541131377220154,0.9458655118942261,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.45,-0.6955602765083313,0.041702575981616974,0.3206545114517212,-0.02435077540576458,0.8912620544433594,0.09091359376907349,0.4249197244644165,0.9503805041313171,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.46,-0.7039306163787842,0.040977589786052704,0.3270731568336487,-0.024048833176493645,0.8969985246658325,0.09211060404777527,0.4240596890449524,0.9546969532966614,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.47000000000000003,-0.7124678492546082,0.04012560844421387,0.33371368050575256,-0.02346429042518139,0.9026160836219788,0.09339388459920883,0.42346227169036865,0.9595439434051514,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.48,-0.7209739685058594,0.03919551521539688,0.3404022753238678,-0.022687112912535667,0.9081647396087646,0.09414777159690857,0.4229257106781006,0.9642147421836853,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.49,-0.7294766902923584,0.03835584968328476,0.34695953130722046,-0.022132722660899162,0.9137918949127197,0.09504491090774536,0.4224880337715149,0.9686588644981384,-2.8342809030407636,0.06411015572725992,-0.3018327185780203
0.0,-0.0683085098862648,-0.03803757578134537,0.027953827753663063,-0.21825334429740906,0.4148218631744385,0.3125448226928711,0.577208399772644,0.03647259250283241,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.01,0.024495819583535194,-0.02011920139193535,-0.11933059245347977,-0.19363997876644135,0.5409014821052551,0.16272816061973572,0.5837463140487671,0.00643504410982132,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.02,-0.004633437842130661,-0.06546635180711746,-0.025434648618102074,-0.21567034721374512,0.5431631207466125,0.22871655225753784,0.6561743021011353,-0.0871642678976059,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.03,-0.026890138164162636,-0.040280476212501526,-0.04677393287420273,-0.2787418067455292,0.5222816467285156,0.2815859913825989,0.5705091953277588,-0.10421057045459747,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.04,-0.03820844739675522,-0.021162422373890877,-0.04380778968334198,-0.25858187675476074,0.544907808303833,0.30902910232543945,0.6079843640327454,-0.00023070350289344788,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.05,-0.02956973947584629,-0.03067810833454132,-0.033899903297424316,-0.2225826382637024,0.5064576268196106,0.2420266568660736,0.569585919380188,0.001907292753458023,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.06,-0.03288736939430237,-0.036175549030303955,-0.05714256316423416,-0.2182365506887436,0.5472643971443176,0.22994476556777954,0.6035229563713074,-0.01446516066789627,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.07,-0.04444950073957443,-0.03691289201378822,-0.02938172034919262,-0.2384488880634308,0.535624086856842,0.247685045003891,0.5859326124191284,-0.0298287533223629,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.08,-0.05780059099197388,-0.027976788580417633,-0.040893152356147766,-0.24321681261062622,0.5447007417678833,0.2679857015609741,0.5791310667991638,-0.002272043377161026,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.09,-0.062151432037353516,-0.02328628860414028,-0.030873989686369896,-0.22955302894115448,0.5371846556663513,0.2528951168060303,0.5733203887939453,0.02700595185160637,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.1,-0.06529200077056885,-0.02779419720172882,-0.037439413368701935,-0.22027860581874847,0.5435027480125427,0.23456014692783356,0.5717218518257141,0.027626384049654007,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.11,-0.0723874419927597,-0.024838317185640335,-0.031650327146053314,-0.22351476550102234,0.5492130517959595,0.23769086599349976,0.5717930793762207,0.027420390397310257,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.12,-0.08197377622127533,-0.0248564500361681,-0.028644567355513573,-0.22714926302433014,0.550004780292511,0.24250662326812744,0.5652189254760742,0.0362807996571064,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.13,-0.09035937488079071,-0.01913313753902912,-0.027303947135806084,-0.22404856979846954,0.5525282025337219,0.2429792582988739,0.5596174597740173,0.05431971326470375,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.14,-0.09714622795581818,-0.020581625401973724,-0.025090081617236137,-0.2176894098520279,0.5540929436683655,0.23432043194770813,0.5568059682846069,0.06845143437385559,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.15,-0.10491329431533813,-0.018123190850019455,-0.02267186902463436,-0.21480628848075867,0.5580194592475891,0.23024672269821167,0.5527099370956421,0.07742279767990112,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.16,-0.1144147664308548,-0.01798238977789879,-0.018761595711112022,-0.2140921801328659,0.5617750883102417,0.2289801985025406,0.5499740839004517,0.08970648050308228,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.17,-0.12627308070659637,-0.014778651297092438,-0.014223283156752586,-0.2127693146467209,0.565285861492157,0.2285565882921219,0.5427384376525879,0.10709649324417114,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.18,-0.1401502639055252,-0.01314900815486908,-0.009700274094939232,-0.20921708643436432,0.5707066059112549,0.22490908205509186,0.5364358425140381,0.13182984292507172,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.19,-0.15697383880615234,-0.009450413286685944,-0.0034850595984607935,-0.20350119471549988,0.576985239982605,0.22073142230510712,0.5264493227005005,0.1608072817325592,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.2,-0.17572256922721863,-0.006637983024120331,0.0030767859425395727,-0.1967122107744217,0.583996057510376,0.2135993242263794,0.5165292620658875,0.1959216147661209,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.21,-0.19690458476543427,-0.0016083158552646637,0.011963652446866035,-0.18828295171260834,0.5929170250892639,0.20607289671897888,0.5042906403541565,0.23600858449935913,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.22,-0.22207851707935333,0.0017170161008834839,0.02201787568628788,-0.17893429100513458,0.6041419506072998,0.19669030606746674,0.49018123745918274,0.2817370891571045,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.23,-0.2534540891647339,0.009058862924575806,0.035905398428440094,-0.16809402406215668,0.6192803382873535,0.18844515085220337,0.4741990566253662,0.33760911226272583,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.24,-0.2927083373069763,0.015549927949905396,0.054637692868709564,-0.15554088354110718,0.6369644403457642,0.17630240321159363,0.45468878746032715,0.40694379806518555,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.25,-0.3436267375946045,0.026947155594825745,0.07988369464874268,-0.1396564394235611,0.6594759225845337,0.16364355385303497,0.4317699074745178,0.4968734383583069,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.26,-0.4026423990726471,0.03796426206827164,0.11086162179708481,-0.12012793868780136,0.6828517913818359,0.14741086959838867,0.40714025497436523,0.6022784113883972,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
0.27,-0.4597383141517639,0.042883120477199554,0.14992475509643555,-0.09747388958930969,0.7077373266220093,0.13157296180725098,0.3911008834838867,0.7032433152198792,-2.540514986860467,-0.17916122541668564,-0.2817864435284139
