Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.34,-0.1427931040525436,0.0426581799983978,0.0156330838799476,-0.1336331814527511,0.4874643981456756,0.0839209407567977,0.4287421107292175,0.0107600018382072,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.6680882340340685
0.35,-0.1389979422092437,0.0442259684205055,0.0160638261586427,-0.1318363845348358,0.4835957884788513,0.0819484591484069,0.4258663952350616,0.0103126429021358,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.6628147972616505
0.36,-0.1349422931671142,0.0454490110278129,0.016440026462078,-0.1299008578062057,0.479399710893631,0.0789927914738655,0.423589289188385,0.0095391571521759,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.6575454833573415
0.37,-0.1311842799186706,0.0463976487517356,0.0172994453459978,-0.1277530044317245,0.4754402041435241,0.0766877606511116,0.4212416708469391,0.0089625604450702,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.652449059888181
0.38,-0.1274466812610626,0.0480022840201854,0.0177578404545784,-0.1257551610469818,0.47139972448349,0.0743867754936218,0.4186723828315735,0.0086485110223293,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.6471877759099508
0.39,-0.1235108152031898,0.0493983961641788,0.0182913485914468,-0.1236164271831512,0.4670664370059967,0.0718263238668441,0.416482150554657,0.0080835632979869,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.6419100249862598
0.4,-0.1196683347225189,0.0507043339312076,0.0190391559153795,-0.1215948015451431,0.4629049301147461,0.0696783140301704,0.4142072796821594,0.0075731500983238,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.6367801881930077
0.41,-0.1158774495124816,0.0522206835448741,0.0195972360670566,-0.1196583956480026,0.4587399661540985,0.0673329532146453,0.4118397533893585,0.0071578845381736,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.6315902130784886
0.42,-0.1123633682727813,0.0532841831445694,0.0204107481986284,-0.1171900182962417,0.4546879231929779,0.0644643753767013,0.4094304144382477,0.0066982097923755,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.6263094505478904
0.43,-0.1093745678663253,0.054053395986557,0.0214234478771686,-0.1143657714128494,0.4509950876235962,0.0612203478813171,0.4063960909843445,0.0068709664046764,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.620791279331094
0.44,-0.1065969541668891,0.0550441443920135,0.0220260843634605,-0.110966645181179,0.4472929835319519,0.0577063038945198,0.4030552506446838,0.0074618011713027,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.614953788541136
0.45,-0.1034007519483566,0.0562171563506126,0.0221193619072437,-0.1077738180756568,0.4432034790515899,0.0548385009169578,0.4004585742950439,0.0083370618522167,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.6094414250896276
0.46,-0.1006063967943191,0.0573940575122833,0.0229497365653514,-0.1051634848117828,0.4390955865383148,0.05298288539052,0.398136705160141,0.0085145197808742,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.6043048194373952
0.47,-0.0976216346025466,0.058658480644226,0.0236232690513134,-0.1031291633844375,0.4353900253772735,0.0507434755563735,0.3957232236862182,0.0090202242136001,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.5994763286523913
0.48,-0.0953482836484909,0.0596696063876152,0.0246131978929042,-0.1006449237465858,0.4319795668125152,0.0481666624546051,0.3934746384620666,0.009346354752779,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.5948765126514529
0.49,-0.0930839926004409,0.0602657124400138,0.0251489710062742,-0.0979142189025878,0.4287992119789123,0.0460695326328277,0.390959620475769,0.0103666372597217,-2.287921054667432,0.0677343423057245,-0.2492124902472605,0.5902777186516568
0.0,0.1796513199806213,0.3501666784286499,-0.622385561466217,-0.2470810860395431,1.2666140794754028,-0.2792334258556366,1.4041533470153809,0.20633465051651,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.9274278760704313
0.01,-0.3818067014217376,-0.1127593368291854,0.5061628222465515,-0.0275146625936031,0.9189075231552124,-0.0206104293465614,1.4842333793640137,-0.301167219877243,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.7460016056650856
0.02,-0.2889472842216491,0.0718667954206466,0.1291233599185943,-0.1048709005117416,1.1005269289016724,0.0614143908023834,0.8134858012199402,0.1672873347997665,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.3739316952439689
0.03,-0.0449121780693531,0.2164125591516494,-0.2466209828853607,-0.1283009946346283,0.7722194790840149,-0.1405570209026336,1.0105476379394531,0.0321768932044506,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2859808994580961
0.04,-0.1426029056310653,-0.0130747416988015,0.1005833148956298,-0.0429414995014667,0.9022588729858398,-0.0683432146906852,1.2082524299621582,-0.2322150021791458,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.5101191263489213
0.05,-0.2559661865234375,0.0307893902063369,0.1972947120666504,-0.0853872969746589,1.0531740188598633,-0.0016837706789374,0.9520677924156188,-0.0202854983508586,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.4222877419583295
0.06,-0.1237391382455825,0.1476267129182815,-0.0996276140213012,-0.06480672955513,0.8535612225532532,-0.1103260219097137,0.9336846470832824,0.0237826369702816,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2714973551493105
0.07,-0.10370983928442,0.0481976568698883,0.0039330869913101,-0.0220611877739429,0.8677223324775696,-0.1165122538805008,1.0922362804412842,-0.1479553282260894,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.3999942642392635
0.08,-0.211634412407875,0.0218985080718994,0.1567637026309967,-0.0308931730687618,0.9810171127319336,-0.0518207103013992,0.9936522245407104,-0.071851760149002,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.3976333900440414
0.09,-0.1583348214626312,0.1077066510915756,-0.0135593116283416,-0.0314272753894329,0.8957012891769409,-0.0956264287233352,0.9220312833786012,-0.0069806091487407,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2894008587211374
0.1,-0.1141253262758255,0.0704701393842697,-0.0140365287661552,-0.0118413595482707,0.8630789518356323,-0.1294480413198471,1.0196110010147097,-0.0911703258752822,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.3421657437475478
0.11,-0.1816925406455993,0.0329796075820922,0.1125118508934974,-0.0004946431145071,0.9289655089378356,-0.0816216841340065,0.9932954907417296,-0.0777164995670318,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.3624519047352341
0.12,-0.1664296984672546,0.0823950618505477,0.0279673635959625,-0.0109699172899127,0.9008055329322816,-0.0966669172048568,0.9194904565811156,-0.0216314308345317,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2908826979522185
0.13,-0.1298373341560363,0.0745467543601989,-0.0038129240274429,0.0022368403151631,0.8612086176872253,-0.1276417821645736,0.9735575318336488,-0.0608044005930423,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.3060597149355428
0.14,-0.1655993610620498,0.0443491339683532,0.0816715210676193,0.0136422114446759,0.8962457776069641,-0.0985575318336486,0.9731917977333068,-0.067005306482315,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.3267473256305962
0.15,-0.1677809059619903,0.0688559263944625,0.0480342730879783,0.0059998156502842,0.8900154232978821,-0.099108450114727,0.9163703918457032,-0.0263747833669185,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.281296465081964
0.16,-0.1419061124324798,0.0744623988866806,0.012030005455017,0.0131213376298546,0.8590384721755981,-0.1226374432444572,0.938235640525818,-0.0400652922689914,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2780631149584951
0.17,-0.1555067896842956,0.0539918690919876,0.0608489736914634,0.0240263156592845,0.8712958693504333,-0.1097686141729354,0.9485388398170472,-0.0530532039701938,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2928684523532175
0.18,-0.1655010133981704,0.0630409270524978,0.0574191808700561,0.0198116600513458,0.8750702142715454,-0.1046754047274589,0.9114391803741456,-0.0270237363874912,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2679979107455934
0.19,-0.1490498185157776,0.0713671147823333,0.0276155322790145,0.0240379758179187,0.8518511652946472,-0.1196572110056877,0.9118297696113586,-0.0268593244254589,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2537861097453722
0.2,-0.1494597494602203,0.0610275119543075,0.0477515831589698,0.0309261418879032,0.8505092263221741,-0.1166732683777809,0.924369752407074,-0.0405811034142971,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2619011296572655
0.21,-0.1594589799642563,0.0602053105831146,0.0597455352544784,0.0290389768779277,0.8562820553779602,-0.1100962907075882,0.9048569798469543,-0.0276904143393039,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2509794433745673
0.22,-0.1530880033969879,0.0677010715007782,0.0418641269207,0.0311944298446178,0.8424932360649109,-0.1159546077251434,0.8936049938201904,-0.0200491659343242,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2339948546495367
0.23,-0.148830235004425,0.0637615621089935,0.0448351204395294,0.0353188775479793,0.834827721118927,-0.1195122748613357,0.8991323113441467,-0.0271696336567401,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.233250519645327
0.24,-0.1540931165218353,0.0616334974765777,0.0565381348133087,0.0372009687125682,0.8370739817619324,-0.1139476597309112,0.8916912078857422,-0.0237202309072017,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.228891387550102
0.25,-0.1531487852334976,0.064912237226963,0.0504169985651969,0.0367779470980167,0.8303993344306946,-0.1154393479228019,0.8796029090881348,-0.0161800347268581,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2157068695786974
0.26,-0.1489447206258773,0.0647667050361633,0.0471525788307189,0.0389372929930686,0.8218680620193481,-0.1173433512449264,0.8775357604026794,-0.0167215354740619,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2086445701776707
0.27,-0.1488488018512725,0.0634857863187789,0.0517754256725311,0.0391027182340621,0.8192234039306641,-0.113484501838684,0.8738653063774109,-0.0173609293997287,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.2038169769398905
0.28,-0.1484753936529159,0.0644361227750778,0.0516458228230476,0.0369534455239772,0.8157511353492737,-0.111085444688797,0.8661469221115112,-0.0141803883016109,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1955609305529662
0.29,-0.1462348252534866,0.0655767321586608,0.0495782867074012,0.0359518267214298,0.8096778988838196,-0.1099058240652084,0.8618725538253784,-0.013483952730894,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1881811406458431
0.3,-0.1442339867353439,0.0657323151826858,0.0501595139503479,0.0343546755611896,0.8049854636192322,-0.1069085001945495,0.8591957688331604,-0.0147796235978603,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1827208618122191
0.31,-0.1420061141252517,0.0668787211179733,0.0499803498387336,0.0314257740974426,0.8007298111915588,-0.1032686829566955,0.8558139801025391,-0.0152283050119876,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1769612564681358
0.32,-0.1393149495124817,0.0682462751865387,0.0487444624304771,0.0283853150904178,0.795078694820404,-0.1000737249851226,0.8537247180938721,-0.0168610550463199,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.171245705130635
0.33,-0.1371861398220062,0.0684416145086288,0.0494509190320968,0.0250749327242374,0.7904039025306702,-0.0960635989904403,0.8518325686454773,-0.0184670276939868,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1662821362959248
0.34,-0.1352949142456054,0.069318801164627,0.0497157648205757,0.0214200764894485,0.7860961556434631,-0.0914871618151664,0.8486403226852417,-0.0183632411062717,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1605887659539667
0.35,-0.1322362273931503,0.0704534575343132,0.0484100878238678,0.0168929398059844,0.7812721133232117,-0.0880434438586235,0.8460774421691895,-0.0190005637705326,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1551061304598165
0.36,-0.1298658549785614,0.0705263614654541,0.0489096418023109,0.0126098887994885,0.7774073481559753,-0.0841991826891899,0.8446699380874634,-0.0199679471552371,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1511203242652994
0.37,-0.1280538290739059,0.070980854332447,0.049610435962677,0.0082677425816655,0.7740780711174011,-0.0797644481062889,0.8420559167861938,-0.0199109055101871,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.146597466388519
0.38,-0.1255775541067123,0.0719336047768592,0.0488259941339492,0.0039266096428036,0.7698290348052979,-0.0760635137557983,0.8394327759742737,-0.020012442022562,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1415275750490206
0.39,-0.123163603246212,0.0723159462213516,0.0488739311695098,-0.0002535982057452,0.7656617760658264,-0.0722639858722686,0.8376143574714661,-0.020829189568758,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1371270444136004
0.4,-0.1212866604328155,0.0729861482977867,0.0500449240207672,-0.0041342480108141,0.7625114321708679,-0.0689465701580047,0.8352838158607483,-0.0216645039618015,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1330902253454171
0.41,-0.118958480656147,0.0736020803451538,0.0499424636363983,-0.0071615306660532,0.7589775323867798,-0.0668677687644958,0.8325936198234558,-0.0212454833090305,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1286193408141088
0.42,-0.1165300086140632,0.0745093449950218,0.05020522326231,-0.0093456795439124,0.7550995945930481,-0.065004751086235,0.830214262008667,-0.0216892845928668,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1241637238352349
0.43,-0.1133370697498321,0.075214959681034,0.0497962012887001,-0.0115573285147547,0.7518116235733032,-0.0633008331060409,0.8276544213294983,-0.0221705622971057,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1199880025252547
0.44,-0.1104052290320396,0.0760068595409393,0.0499584078788757,-0.0137681094929575,0.7485449910163879,-0.0612313374876976,0.8257537484169006,-0.0227418132126331,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1163008976659603
0.45,-0.1075144559144973,0.076543316245079,0.0501701235771179,-0.0162878520786762,0.7452376484870911,-0.0587781146168708,0.8235681056976318,-0.0230505429208278,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1123685263114043
0.46,-0.1045327931642532,0.0775346159934997,0.0501363575458526,-0.0191306360065937,0.7419375777244568,-0.0560972616076469,0.8213531374931335,-0.0235101617872715,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1084246612663136
0.47,-0.1014472842216491,0.0781991556286811,0.0501627624034881,-0.0221193097531795,0.7385994791984558,-0.0536535829305648,0.8193557858467102,-0.0242010168731212,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1046452214616032
0.48,-0.0985597297549247,0.0790680795907974,0.0506970211863517,-0.0249710939824581,0.7356570363044739,-0.0509395785629749,0.8172380328178406,-0.0248108692467212,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.1010393605803155
0.49,-0.0957321152091026,0.0798263847827911,0.0508427843451499,-0.027639415115118,0.7328311800956726,-0.048874132335186,0.8148122429847717,-0.0250393040478229,-3.950445351846717,0.4268494274150868,-0.3203835528688684,1.0973208955987823
0.0,-0.1015952825546264,0.0631870925426483,-0.2738223373889923,-0.2727226614952087,0.8221006989479065,0.0136784752830863,0.7475239038467407,0.2050125300884246,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,1.1442055308431296
0.01,-0.2515840232372284,-0.004252360202372,0.1458219587802887,-0.2585918009281158,0.5302199125289917,0.2560629844665527,0.7622234225273132,-0.0499082915484905,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.9972741212989872
0.02,-0.2420995533466339,0.0113700916990637,0.0111961960792541,-0.2889009416103363,0.6430314183235168,0.2044326364994049,0.5360605120658875,0.0418275333940982,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.9089041393221465
0.03,-0.2224425077438354,0.0548923090100288,-0.0123764835298061,-0.246763601899147,0.5943709015846252,0.1627141833305359,0.6025604605674744,0.0764114260673523,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.8965065855692144
0.04,-0.2122205197811126,0.0180467963218688,-0.0127304121851921,-0.2378966659307479,0.5543306469917297,0.1622359901666641,0.6017727851867676,0.0220720618963241,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.8673686017789859
0.05,-0.2508351802825928,0.0197069719433784,0.020997829735279,-0.2691726982593536,0.5991320013999939,0.2079701870679855,0.5705108642578125,0.0014281272888183,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.8945095536298494
0.06,-0.2425917536020279,0.0324412211775779,0.0105227939784526,-0.2577300667762756,0.6024284958839417,0.1783509999513626,0.55820232629776,0.0416966900229454,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.8790584714576009
0.07,-0.2361310273408889,0.0256038755178451,0.0079544000327587,-0.2325091361999511,0.5779240131378174,0.1637814939022064,0.5582273602485657,0.0443024970591068,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.8523490053098484
0.08,-0.2441034168004989,0.0194180607795715,0.0183500461280345,-0.2359801530838012,0.5784797668457031,0.1780561804771423,0.5405349135398865,0.0344315432012081,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.8451079631981908
0.09,-0.2494514882564544,0.0249403342604637,0.0237634070217609,-0.2336876988410949,0.5857365131378174,0.17434161901474,0.5271329283714294,0.0490472018718719,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.8402150484885487
0.1,-0.247931569814682,0.0240645930171012,0.0255986228585243,-0.216618612408638,0.5777779221534729,0.1586837172508239,0.5176289081573486,0.066584788262844,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.8208965581914305
0.11,-0.2485821694135666,0.0213775038719177,0.0307635925710201,-0.2044333666563034,0.569330632686615,0.1555282175540924,0.502781093120575,0.0743630081415176,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.8018155802756923
0.12,-0.2501640617847442,0.0221066027879714,0.035739105194807,-0.1965150237083435,0.5669482350349426,0.15110944211483,0.4881543517112732,0.0858849883079528,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.7881479495267598
0.13,-0.2516338229179382,0.0213940888643264,0.0403458066284656,-0.1843248456716537,0.5639428496360779,0.1416405439376831,0.4749180674552917,0.1014407277107238,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.773056531483934
0.14,-0.2567727565765381,0.0196708813309669,0.0477506220340728,-0.1702087223529815,0.5615765452384949,0.1357146203517913,0.4599488377571106,0.1217056363821029,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.7578328422933288
0.15,-0.2666144073009491,0.0183285400271415,0.0593425966799259,-0.1548320353031158,0.5636357665061951,0.126177042722702,0.4425021708011627,0.1595320105552673,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.743899894955712
0.16,-0.2866072356700897,0.0111612221226096,0.078697457909584,-0.1332302540540695,0.5721619129180908,0.1090644598007202,0.4163005352020263,0.2283276170492172,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.7282312456840323
0.17,-0.3304723501205444,0.0044908365234732,0.1191387698054313,-0.0970278084278106,0.5994811058044434,0.0916106253862381,0.3812979459762573,0.3559024035930633,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.7228918467614589
0.18,-0.4414913058280945,-0.0028913179412484,0.2065830826759338,-0.0377680771052837,0.6671218872070312,0.0614075511693954,0.3389564454555511,0.5857637524604797,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.7517582053395796
0.19,-0.5919156074523926,-0.019873421639204,0.296542078256607,-0.0156613998115062,0.7527269124984741,0.0481309592723846,0.3319209218025207,0.7887232899665833,-2.117662221819815,-0.2086382257521368,-0.2964762620949746,0.8242154887007744
