Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.07,-0.24379612505435944,0.010463454760611057,0.2168082743883133,-0.48976409435272217,0.0005949242040514946,1.1736799478530884,0.043452247977256775,1.1157618761062622,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.08,-0.24749021232128143,0.007006191182881594,0.20758913457393646,-0.48926007747650146,-0.007503681816160679,1.1700215339660645,0.0382278710603714,1.133654236793518,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.09,-0.24801678955554962,0.0027620275504887104,0.21353773772716522,-0.49308210611343384,-0.0013245763257145882,1.1697039604187012,0.03757214546203613,1.1286402940750122,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.1,-0.25335681438446045,0.005066983867436647,0.21929852664470673,-0.49539607763290405,-0.0008917124941945076,1.1749387979507446,0.03821990638971329,1.1342048645019531,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.11,-0.2578057646751404,0.004616953898221254,0.22082217037677765,-0.4972306489944458,-0.0027197273448109627,1.1782333850860596,0.0376087948679924,1.142824411392212,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.12,-0.26114943623542786,0.0032755513675510883,0.22414888441562653,-0.4994926452636719,-0.002127864398062229,1.180833339691162,0.03703540563583374,1.1484471559524536,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.13,-0.26509734988212585,0.003169842530041933,0.22776977717876434,-0.5016383528709412,-0.0019299285486340523,1.183920979499817,0.03658866137266159,1.1547173261642456,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.14,-0.26910555362701416,0.00279484735801816,0.23077131807804108,-0.503972589969635,-0.002200503833591938,1.1870096921920776,0.03623148798942566,1.1610451936721802,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.15,-0.2730277180671692,0.0021567498333752155,0.234149768948555,-0.5064828991889954,-0.002121635712683201,1.1903258562088013,0.03603161871433258,1.1670387983322144,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.16,-0.2770262360572815,0.001690418110229075,0.23760883510112762,-0.5089080929756165,-0.002181173302233219,1.1938549280166626,0.03589409589767456,1.1735658645629883,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.17,-0.28105276823043823,0.001255341456271708,0.24098868668079376,-0.5112513303756714,-0.0023354338482022285,1.1975237131118774,0.03583748638629913,1.1804401874542236,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.18,-0.28507763147354126,0.0007694592932239175,0.24451549351215363,-0.5134164094924927,-0.0023643644526600838,1.2013213634490967,0.035562776029109955,1.1876370906829834,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.19,-0.2890593707561493,0.0003869688371196389,0.24801479279994965,-0.5156078934669495,-0.0024434970691800117,1.2050093412399292,0.03526882082223892,1.1948424577713013,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.2,-0.29302704334259033,-1.014710869640112e-05,0.25167199969291687,-0.5178276300430298,-0.0024368511512875557,1.208669662475586,0.034872233867645264,1.2020483016967773,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.21,-0.2970283627510071,-0.0002879867097362876,0.2553876042366028,-0.5201389789581299,-0.0025225402787327766,1.212424874305725,0.034398771822452545,1.209250569343567,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.22,-0.3010585904121399,-0.0005997190019115806,0.2590545415878296,-0.52248215675354,-0.002615620382130146,1.2162318229675293,0.03397466242313385,1.2163642644882202,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.23,-0.30507874488830566,-0.0009434291860088706,0.262780100107193,-0.5248216390609741,-0.0026903050020337105,1.220103144645691,0.033576637506484985,1.2235064506530762,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.24,-0.30910515785217285,-0.0012591102859005332,0.2664947509765625,-0.5271432399749756,-0.002795216627418995,1.223974347114563,0.03316278010606766,1.2307544946670532,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.25,-0.3130336403846741,-0.0016135493060573936,0.27013128995895386,-0.529493510723114,-0.0028538601472973824,1.2277474403381348,0.03284353017807007,1.238094449043274,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.26,-0.3167353868484497,-0.0020414958707988262,0.27364420890808105,-0.5318630933761597,-0.0027814628556370735,1.2313214540481567,0.0327538400888443,1.2457458972930908,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.27,-0.3204977214336395,-0.0023763547651469707,0.27711862325668335,-0.5340315699577332,-0.0027268053963780403,1.234850287437439,0.03259529918432236,1.25357186794281,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.28,-0.32433292269706726,-0.0026438753120601177,0.28050684928894043,-0.5360929369926453,-0.002709602005779743,1.2383897304534912,0.03246832638978958,1.2612770795822144,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.29,-0.3281373381614685,-0.0029639671556651592,0.28390541672706604,-0.5381701588630676,-0.0026937024667859077,1.241907000541687,0.0323401615023613,1.2689319849014282,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.3,-0.3320443630218506,-0.0032940576784312725,0.28737619519233704,-0.5403265953063965,-0.002735731191933155,1.245369553565979,0.032269187271595,1.2765547037124634,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.31,-0.33598005771636963,-0.003629214596003294,0.29082950949668884,-0.5424797534942627,-0.0027838097885251045,1.2488902807235718,0.03219301253557205,1.2842785120010376,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.32,-0.3398953676223755,-0.003977208863943815,0.29430103302001953,-0.5446383953094482,-0.002832290716469288,1.2524182796478271,0.03212336450815201,1.2920256853103638,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.33,-0.343821257352829,-0.004292025696486235,0.2977486848831177,-0.5467841029167175,-0.0028688134625554085,1.2559560537338257,0.03203534334897995,1.2997790575027466,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.34,-0.3478143513202667,-0.004286534618586302,0.3009718358516693,-0.54885333776474,-0.002583463676273823,1.2598143815994263,0.03181232511997223,1.3071101903915405,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.35000000000000003,-0.3517741560935974,-0.004634812008589506,0.3043316900730133,-0.5510976314544678,-0.002321106381714344,1.2637699842453003,0.031825266778469086,1.3140894174575806,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.36,-0.3558200001716614,-0.004897757899016142,0.30785486102104187,-0.5532500743865967,-0.0021174075081944466,1.2679336071014404,0.031866319477558136,1.3213926553726196,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.37,-0.35984939336776733,-0.004903122317045927,0.3111657500267029,-0.5554125308990479,-0.0021514715626835823,1.2720345258712769,0.031919099390506744,1.328705906867981,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.38,-0.36388158798217773,-0.004973284434527159,0.3143102526664734,-0.5575858354568481,-0.002305966801941395,1.2761566638946533,0.03185366094112396,1.335830569267273,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.39,-0.3678930103778839,-0.005135662388056517,0.3175658881664276,-0.5598173141479492,-0.002379876561462879,1.2803577184677124,0.03180646896362305,1.342721700668335,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.4,-0.3719353675842285,-0.005269534420222044,0.3208617568016052,-0.5620378255844116,-0.0024786340072751045,1.284636378288269,0.03179197758436203,1.3497246503829956,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.41000000000000003,-0.3759765625,-0.005397736560553312,0.3241221308708191,-0.5642445683479309,-0.002616007812321186,1.2889078855514526,0.03175473213195801,1.3568264245986938,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.42,-0.38000646233558655,-0.005531169008463621,0.3273789882659912,-0.5664587020874023,-0.002737094648182392,1.2931549549102783,0.03170902281999588,1.3638873100280762,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.43,-0.38403943181037903,-0.0056641544215381145,0.3306439518928528,-0.5686753392219543,-0.0028506414964795113,1.2974064350128174,0.03167153149843216,1.3709231615066528,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.44,-0.3881145119667053,-0.005909189116209745,0.3338344395160675,-0.5709559917449951,-0.0029895203188061714,1.3016408681869507,0.0316702276468277,1.378102421760559,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.45,-0.39229995012283325,-0.006504039745777845,0.3368892967700958,-0.5734142661094666,-0.00312004704028368,1.3058525323867798,0.03178798407316208,1.3857437372207642,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.46,-0.3963952362537384,-0.006961911451071501,0.34016674757003784,-0.575766921043396,-0.0033058123663067818,1.3103879690170288,0.03209472447633743,1.3938742876052856,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.47000000000000003,-0.40052300691604614,-0.007314338814467192,0.3432003855705261,-0.5779898166656494,-0.0037143127992749214,1.3147648572921753,0.0322357714176178,1.4025108814239502,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.48,-0.40457236766815186,-0.007720730733126402,0.3461962640285492,-0.5802868604660034,-0.004004430957138538,1.3189600706100464,0.03231281042098999,1.4107511043548584,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.49,-0.4086650609970093,-0.008147909305989742,0.34926867485046387,-0.5826077461242676,-0.004224029369652271,1.323250651359558,0.032464079558849335,1.418823003768921,-1.986360905825625,0.04755546850597474,-0.4642218228270688
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.01,-0.24385331571102142,0.2503308653831482,0.3224705457687378,-0.3594019412994385,-0.03253556042909622,1.0421558618545532,0.09498055279254913,0.9816763997077942,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.02,-0.2538710832595825,0.018108412623405457,0.01481739804148674,-0.33674800395965576,-0.14804516732692719,0.8615590333938599,0.041527196764945984,1.0227807760238647,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.03,-0.16339154541492462,-0.04486948996782303,0.17996035516262054,-0.3845687806606293,0.023677557706832886,0.8400163650512695,0.07122688740491867,0.7943111658096313,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.04,-0.213206484913826,0.0369475781917572,0.18512266874313354,-0.3742908835411072,-0.03158619999885559,0.8797681927680969,0.0884232446551323,0.9009764790534973,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.05,-0.21747927367687225,0.0149683291092515,0.14717566967010498,-0.3661928176879883,-0.050197236239910126,0.8636649250984192,0.06560567021369934,0.9292780756950378,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.06,-0.2067985087633133,0.005566791165620089,0.1672201007604599,-0.37569761276245117,-0.025995731353759766,0.8567525148391724,0.06963428854942322,0.8903980851173401,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.07,-0.21707184612751007,0.01465072575956583,0.17179517447948456,-0.377951979637146,-0.032876115292310715,0.867163360118866,0.07448547333478928,0.90284264087677,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.08,-0.22152398526668549,0.011759811080992222,0.17019513249397278,-0.37849119305610657,-0.036779146641492844,0.8705310225486755,0.07293227314949036,0.914749801158905,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.09,-0.22293518483638763,0.010607928968966007,0.17452391982078552,-0.3807191848754883,-0.035296615213155746,0.871989369392395,0.07274878025054932,0.9182369112968445,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.1,-0.2270682007074356,0.011625134386122227,0.17666961252689362,-0.38251540064811707,-0.03639547526836395,0.8741644620895386,0.07270278036594391,0.9244725108146667,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.11,-0.23023058474063873,0.010921732522547245,0.17873691022396088,-0.384676992893219,-0.0367366224527359,0.8763543367385864,0.07290881872177124,0.9296492338180542,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.12,-0.23332466185092926,0.01071713212877512,0.18159319460391998,-0.3867408335208893,-0.036915648728609085,0.8789839148521423,0.07317042350769043,0.9355739951133728,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.13,-0.23656702041625977,0.010760107077658176,0.18391545116901398,-0.3885704278945923,-0.03757651522755623,0.8813540935516357,0.07314401119947433,0.9422758221626282,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.14,-0.23949120938777924,0.010564290918409824,0.18609999120235443,-0.39029595255851746,-0.038099344819784164,0.8831629157066345,0.07294844835996628,0.9482734799385071,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.15,-0.24268554151058197,0.010456779040396214,0.18852536380290985,-0.3921438455581665,-0.03827928751707077,0.885195791721344,0.07275748252868652,0.9539746642112732,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.16,-0.24604882299900055,0.010167733766138554,0.19132280349731445,-0.3941071927547455,-0.038287799805402756,0.8878062963485718,0.07288467139005661,0.9600085616111755,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.17,-0.2493763417005539,0.010005020536482334,0.1941186487674713,-0.3959902226924896,-0.038522981107234955,0.8906400203704834,0.07296837121248245,0.9670072197914124,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.18,-0.25264886021614075,0.009874456562101841,0.19672447443008423,-0.3977457284927368,-0.038814615458250046,0.8932226896286011,0.0728704035282135,0.9741446375846863,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.19,-0.2558801770210266,0.009717145003378391,0.19933120906352997,-0.39951521158218384,-0.03899884596467018,0.8956377506256104,0.07275043427944183,0.9808906316757202,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.2,-0.2591642141342163,0.009555690921843052,0.20193319022655487,-0.40129929780960083,-0.03920689597725868,0.8981450796127319,0.07268060743808746,0.9874681830406189,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.21,-0.2624797821044922,0.009355091489851475,0.20449523627758026,-0.40305450558662415,-0.03950192779302597,0.9007980823516846,0.07263585925102234,0.9940431118011475,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.22,-0.2657780945301056,0.009129763580858707,0.20708738267421722,-0.4048098921775818,-0.03979684039950371,0.9034790992736816,0.07259412109851837,1.000670075416565,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.23,-0.2691229581832886,0.008904808200895786,0.20969071984291077,-0.40651965141296387,-0.04008733853697777,0.9061421155929565,0.0725548267364502,1.0074126720428467,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.24,-0.2725726068019867,0.008671850897371769,0.21236726641654968,-0.40812087059020996,-0.04037424921989441,0.9087852239608765,0.07256774604320526,1.0142780542373657,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.25,-0.2760421335697174,0.00852289143949747,0.21506376564502716,-0.40966567397117615,-0.040755122900009155,0.9114196300506592,0.07257845997810364,1.0211862325668335,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.26,-0.27949804067611694,0.00834460649639368,0.2176397293806076,-0.4112167954444885,-0.04110625758767128,0.9140069484710693,0.07247305661439896,1.0280691385269165,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.27,-0.2829015552997589,0.008108706213533878,0.22026705741882324,-0.4128108620643616,-0.0413394458591938,0.9166458249092102,0.07237894833087921,1.0347143411636353,-1.4283076047510943,0.013164671087589501,0.16626180835898735
0.28,-0.2864600419998169,0.007909250445663929,0.22312627732753754,-0.4145137071609497,-0.04144834354519844,0.9193938970565796,0.07232943177223206,1.0412932634353638,-1.4283076047510943,0.013164671087589501,0.16626180835898735
