Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.2540657818317413,0.0298987440764904,0.0767908245325088,0.2760303318500519,0.8130865097045898,-0.2184336632490158,0.710076630115509,-0.0134631320834159,-3.42278402998844,0.1050482224583514,-0.2683519998325587,1.1354402239842587
0.18,-0.2555727064609527,0.0294850878417491,0.0778523981571197,0.267925351858139,0.8058797717094421,-0.2084311544895172,0.7007376551628113,-0.0074338987469673,-3.42278402998844,0.1050482224583514,-0.2683519998325587,1.1205815490822961
0.19,-0.2582718431949615,0.0296343006193637,0.0796829313039779,0.2598077356815338,0.7997384071350098,-0.1983984857797622,0.6918653845787048,0.0002252236008644,-3.42278402998844,0.1050482224583514,-0.2683519998325587,1.1068519543754485
0.2,-0.2613200843334198,0.0297318510711193,0.0811308845877647,0.2518913447856903,0.7919970750808716,-0.1886900067329406,0.6819175481796265,0.0084044151008129,-3.42278402998844,0.1050482224583514,-0.2683519998325587,1.091477932745683
0.21,-0.2659922838211059,0.030340489000082,0.0815490335226059,0.2428783029317855,0.7850369215011597,-0.1790018081665039,0.6723892688751221,0.0184928588569164,-3.42278402998844,0.1050482224583514,-0.2683519998325587,1.0767645120361002
0.22,-0.2709250748157501,0.0311049409210681,0.082424096763134,0.2339835315942764,0.7770518064498901,-0.169594794511795,0.6622487902641296,0.0294505208730697,-3.42278402998844,0.1050482224583514,-0.2683519998325587,1.061081362335692
0.23,-0.2774628698825836,0.0325416214764118,0.083889864385128,0.2255105823278427,0.7693251967430115,-0.1602456420660019,0.6511330604553223,0.0421435311436653,-3.42278402998844,0.1050482224583514,-0.2683519998325587,1.0451646804712527
0.24,-0.2861774265766144,0.0339127592742443,0.085047647356987,0.2165795117616653,0.76117342710495,-0.1522477865219116,0.6379902958869934,0.057174265384674,-3.42278402998844,0.1050482224583514,-0.2683519998325587,1.0278631607331838
0.25,-0.2983810007572174,0.0350449346005916,0.0865018144249916,0.2086056023836136,0.7533717155456543,-0.1445631384849548,0.6237020492553711,0.076153814792633,-3.42278402998844,0.1050482224583514,-0.2683519998325587,1.0104395015952228
0.26,-0.3162094950675964,0.0372925512492656,0.0910150334239006,0.1991678327322006,0.7455957531929016,-0.1333370208740234,0.606448233127594,0.1011764258146286,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.9905246455155331
0.27,-0.3373254537582397,0.037646185606718,0.1002139970660209,0.185324341058731,0.7356823682785034,-0.1209923550486564,0.581806480884552,0.1362871527671814,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.9636968348833606
0.28,-0.3730126321315765,0.0366997085511684,0.1181308850646019,0.1640199869871139,0.7242780923843384,-0.1054466068744659,0.5461413264274597,0.1925046741962433,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.9278311519734787
0.29,-0.4360779225826263,0.0308122001588344,0.1549847424030304,0.1291719675064087,0.7106296420097351,-0.0732556208968162,0.4925687909126282,0.2948962152004242,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8773085461036313
0.3,-0.547545313835144,0.0297320634126663,0.2343564331531524,0.0697192847728729,0.6996421217918396,-0.0037617553025484,0.4023445546627044,0.493003636598587,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8100957775006079
0.31,-0.6838050484657288,0.0508200600743293,0.3773400783538818,0.0377504229545593,0.7097666263580322,0.1024552583694458,0.2749127447605133,0.7372263073921204,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.7689394355371687
0.32,-0.7498744130134583,0.0999499633908271,0.4874098598957062,0.0255130510777235,0.7705183029174805,0.13939169049263,0.1909739375114441,0.8522413372993469,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.806381088005632
0.33,-0.7491903901100159,0.0940897837281227,0.4957392513751983,0.0558353066444397,0.8009271621704102,0.096118077635765,0.1694352775812149,0.8593164086341858,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8261651764071416
0.34,-0.7970656752586365,0.0960559844970703,0.5124497413635254,0.0596074163913726,0.8093246221542358,0.0886339545249939,0.1737907230854034,0.8790075182914734,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8346367961210656
0.35,-0.8135997653007507,0.0967712551355362,0.5254360437393188,0.0358885042369365,0.8023761510848999,0.1125991567969322,0.1632257252931594,0.8688065409660339,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8272947963543834
0.36,-0.8110952973365784,0.1002157926559448,0.5408065319061279,0.0515783280134201,0.8075626492500305,0.114127866923809,0.1528628021478653,0.8720093369483948,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8313903792283525
0.37,-0.8268269896507263,0.1020089238882064,0.5487724542617798,0.055296029895544,0.8189210295677185,0.0981981828808784,0.1536318510770797,0.8827288746833801,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8407942271310724
0.38,-0.839183509349823,0.0998167246580123,0.5565556287765503,0.0511967241764068,0.8136212825775146,0.1069903746247291,0.150349423289299,0.8782703280448914,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8358544044121797
0.39,-0.8497559428215027,0.1047031581401825,0.5713812112808228,0.0526003576815128,0.8189582824707031,0.1094145774841308,0.1439920663833618,0.8837963342666626,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8403360821736553
0.4,-0.8549732565879822,0.1044502332806587,0.5766859650611877,0.0553648844361305,0.8223755955696106,0.1047310233116149,0.1414646059274673,0.8853771686553955,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8428212815248612
0.41,-0.8655806183815002,0.1046489626169204,0.5856546759605408,0.0568091049790382,0.8235275149345398,0.1055043935775756,0.1395673900842666,0.8886498808860779,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8438217084798683
0.42,-0.8753698468208313,0.1057623773813247,0.5948531627655029,0.0548471584916114,0.826280951499939,0.1081132590770721,0.1364375203847885,0.8915078639984131,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8461986146072706
0.43,-0.881435751914978,0.1064211428165435,0.6022977828979492,0.0557170920073986,0.828636884689331,0.1093732565641403,0.1332952678203582,0.8938118815422058,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8482179075474338
0.44,-0.8887639045715332,0.1072314828634262,0.6090843081474304,0.0563642047345638,0.8321396708488464,0.1088815927505493,0.1311141848564148,0.8975793719291687,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8512810852393261
0.45,-0.8958733081817627,0.1078247055411338,0.6156473159790039,0.055802222341299,0.8342874050140381,0.110283613204956,0.1289139091968536,0.8997214436531067,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8531885099491439
0.46,-0.9018229842185974,0.1085856929421424,0.6215651035308838,0.0561764612793922,0.837159276008606,0.1106681153178215,0.1270364373922348,0.9025189280509948,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.855790357729297
0.47,-0.9076448678970336,0.1086992397904396,0.6266382336616516,0.0562629103660583,0.8397295475006104,0.1108467355370521,0.1258113086223602,0.9052956104278564,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8581530820226254
0.48,-0.9136201739311218,0.1087948307394981,0.6321584582328796,0.0559886321425437,0.8417659401893616,0.1126936450600624,0.1249032989144325,0.908136546611786,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8602356169728758
0.49,-0.919128954410553,0.108913816511631,0.6372673511505127,0.0551756620407104,0.8437259197235107,0.1150083467364311,0.1246182695031166,0.9107577800750732,-3.42278402998844,0.1050482224583514,-0.2683519998325587,0.8623655919666051
0.0,-0.065927505493164,0.1820798218250274,-0.2013252675533294,-0.0071654394268989,1.0100317001342771,-0.1897547841072082,0.8702146410942078,0.2134230732917785,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.34666097384034
0.01,0.0216973163187503,-0.0179151035845279,0.0412431731820106,0.0589480064809322,0.5713542699813843,-0.0116913989186286,0.8477702736854553,-0.1164915636181831,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.024095549764485
0.02,-0.1706893593072891,0.0025347145274281,0.1904537677764892,0.0055808462202548,0.8739721775054932,0.0358348675072193,0.7183062434196472,-0.1652663946151733,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.1318597571974776
0.03,-0.1100766658782959,0.0352730490267276,0.0403380915522575,0.0023310761898756,0.7555400729179382,-0.0338067077100276,0.648980975151062,-0.0197044238448143,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.9965768586994488
0.04,-0.0853420346975326,0.0512413866817951,0.0169656500220298,0.0533598028123378,0.7004119753837585,-0.0486700795590877,0.7067038416862488,-0.0973675027489662,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.997608791218051
0.05,-0.1132522970438003,-0.0080340532585978,0.0803822875022888,0.0805742442607879,0.7724963426589966,-0.0907529890537262,0.7163090705871582,-0.1249309703707695,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.0604610308197784
0.06,-0.1615845113992691,0.0215546451508998,0.1006978079676628,0.1254101693630218,0.7910032272338867,-0.0896595790982246,0.6815029978752136,-0.0636583268642425,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.055414133082867
0.07,-0.1461508423089981,0.0293756015598773,0.0349562168121337,0.1362302154302597,0.7341442108154297,-0.1288350820541381,0.6616554260253906,-0.0597430393099784,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.005938753119057
0.08,-0.1457846909761428,0.0147196473553776,0.0536955446004867,0.1766297370195388,0.7522746324539185,-0.1556265950202942,0.6886164546012878,-0.086315132677555,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.0466744695742454
0.09,-0.1721168607473373,0.0122029529884457,0.0756832510232925,0.2047052532434463,0.7773323059082031,-0.1723761558532714,0.6825699210166931,-0.0696265548467636,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.0685340381557875
0.1,-0.1863836497068405,0.0191108770668506,0.0622423663735389,0.2242025732994079,0.7620400190353394,-0.1906544268131256,0.6672488451004028,-0.042806290090084,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.0547710255011367
0.11,-0.19187992811203,0.0198516733944416,0.0546561628580093,0.2393231987953186,0.7536039352416992,-0.2068143635988235,0.6624346971511841,-0.0396554321050643,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.052039159762585
0.12,-0.2011917382478714,0.0162718929350376,0.0559116899967193,0.2502971291542053,0.7590308785438538,-0.2156067639589309,0.6615071892738342,-0.032652661204338,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.0596483216481314
0.13,-0.2122363895177841,0.0175286345183849,0.0590709522366523,0.2522704005241394,0.7561086416244507,-0.2143531888723373,0.6545471549034119,-0.0218247771263122,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.0534324375543374
0.14,-0.2186983674764633,0.0173297710716724,0.058347001671791,0.2471977770328521,0.7463452219963074,-0.2099292278289795,0.6436548829078674,-0.0094543695449829,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.037545093166901
0.15,-0.2260135263204574,0.0184808932244777,0.0605033300817012,0.2404189854860305,0.737735390663147,-0.2000891268253326,0.6329731345176697,0.0035221204161643,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.0211490796714682
0.16,-0.2332839518785476,0.0192003063857555,0.0616385489702224,0.2288348823785781,0.7291305661201477,-0.1897109746932983,0.6197084188461304,0.0185480490326881,-2.992645152090824,0.1737815776039264,-0.292535667947177,1.0020107604969903
0.17,-0.2441878467798233,0.0210490860044956,0.0656872019171714,0.2185958176851272,0.7199220657348633,-0.1773043870925903,0.6056049466133118,0.0368855893611907,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.981970523634072
0.18,-0.2626816928386688,0.0228388644754886,0.0701570659875869,0.2046215981245041,0.7103554606437683,-0.1644638329744339,0.5873889327049255,0.0636322945356369,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.9584096146775242
0.19,-0.2893979549407959,0.0261942036449909,0.0773745700716972,0.1837650686502456,0.6962834596633911,-0.1473747193813324,0.5645337104797363,0.1024093031883239,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.9268213823804433
0.2,-0.3262113630771637,0.0202284716069698,0.0938475802540779,0.1570110917091369,0.680374026298523,-0.1242865175008773,0.5275467038154602,0.1628960072994232,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.8839196579556374
0.21,-0.4026287496089935,0.0113552780821919,0.1384204030036926,0.1017682254314422,0.6683990359306335,-0.0809457749128341,0.4709827303886413,0.282280296087265,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.8279438348952446
0.22,-0.5218046307563782,0.0068420218303799,0.2250207662582397,0.0256128348410129,0.6486810445785522,0.0183682292699813,0.3554957509040832,0.5100802779197693,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7403767525128591
0.23,-0.6137879490852356,0.0518058277666568,0.3497327268123626,-0.0262482650578022,0.6635459661483765,0.152044802904129,0.2319369316101074,0.7427646517753601,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7196489303439518
0.24,-0.6052154898643494,0.0805646330118179,0.4021723568439483,-0.009198322892189,0.7169872522354126,0.1678151339292526,0.184225931763649,0.782900869846344,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7591155657223699
0.25,-0.6137846112251282,0.0761524885892868,0.3927174210548401,0.0217124074697494,0.7353671789169312,0.1083323508501052,0.1892192512750625,0.79301917552948,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7673174960602579
0.26,-0.649570643901825,0.0689680576324462,0.402622789144516,0.0118165165185928,0.7337579727172852,0.1050177663564682,0.1941226571798324,0.7968437075614929,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7663241676143816
0.27,-0.6703425645828247,0.072986289858818,0.4270045459270477,-5.060993134975433e-05,0.7317458391189575,0.1347719728946685,0.175514206290245,0.7935755848884583,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7644741309664366
0.28,-0.6763281226158142,0.0776258185505867,0.442318707704544,0.0117675457149744,0.7418071031570435,0.1288137435913086,0.1631397008895874,0.7963096499443054,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7704698540311294
0.29,-0.6965293884277344,0.0755411833524704,0.4519855678081512,0.0191658195108175,0.7504293322563171,0.11314507573843,0.1603609770536422,0.8032549023628235,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7759052535417176
0.3,-0.7193260192871094,0.0755506455898284,0.4664095342159271,0.0136419888585805,0.7511899471282959,0.1206026077270507,0.1556266844272613,0.8049312233924866,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7766833939405534
0.31,-0.7310771346092224,0.0781694427132606,0.4819514155387878,0.0138166323304176,0.7547414898872375,0.1257965266704559,0.1469511985778808,0.8067454695701599,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7792592872542409
0.32,-0.7430399060249329,0.0791296511888504,0.4941727519035339,0.0198413208127021,0.761039674282074,0.1193706393241882,0.1415784358978271,0.811993420124054,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.783497841022487
0.33,-0.7601011395454407,0.0796711593866348,0.5064847469329834,0.0190774910151958,0.7644630670547485,0.1187082976102829,0.1380882561206817,0.8156564831733704,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7860838110240983
0.34,-0.7722795605659485,0.0818687230348587,0.5189711451530457,0.0172971654683351,0.7669684886932373,0.123293399810791,0.1324151903390884,0.8174887299537659,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7882099337429516
0.35,-0.7803635001182556,0.0845932587981224,0.5299258232116699,0.0203644204884767,0.7725286483764648,0.1209469586610794,0.127784177660942,0.8212934136390686,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7925731417692926
0.36,-0.7890735268592834,0.0848954916000366,0.5373982787132263,0.022137101739645,0.7759637236595154,0.117420807480812,0.1256780326366424,0.8247400522232056,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.795105254432289
0.37,-0.7985426187515259,0.0856439247727394,0.5463277697563171,0.0213777534663677,0.777940571308136,0.1188405603170394,0.1232409700751304,0.8276585936546326,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7968437464848581
0.38,-0.8056467175483704,0.0870039761066436,0.5553597211837769,0.0225113220512866,0.7811555862426758,0.1195400953292846,0.1201413497328758,0.8307886719703674,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.7996465393194714
0.39,-0.8119797706604004,0.0878975167870521,0.5619181394577026,0.0240248925983905,0.7850741147994995,0.1178027689456939,0.1183354184031486,0.8344982266426086,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.8029939755767179
0.4,-0.8179309964179993,0.0883417576551437,0.5674597024917603,0.0238141436129808,0.7877496480941772,0.116802766919136,0.117345742881298,0.837052047252655,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.8053133124696558
0.41,-0.8229401707649231,0.0889408066868782,0.5730504989624023,0.0247722379863262,0.7903319597244263,0.1160118654370307,0.1159891709685325,0.8397137522697449,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.8075583638603778
0.42,-0.8284421563148499,0.0894133523106575,0.5777431726455688,0.0254968907684087,0.794052004814148,0.1137631982564926,0.115489475429058,0.8432555794715881,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.8108320183617868
0.43,-0.8334744572639465,0.0888777002692222,0.5809763669967651,0.024738835170865,0.7967897653579712,0.1136621162295341,0.1165011897683143,0.8450822830200195,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.8136200243529106
0.44,-0.8379117250442505,0.0887646600604057,0.5849789977073669,0.0241714157164096,0.7988593578338623,0.1152197942137718,0.1168713793158531,0.846368134021759,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.8159013734627
0.45,-0.8420032858848572,0.0887556597590446,0.5884710550308228,0.0246602669358253,0.8019897937774658,0.114970751106739,0.1174051389098167,0.8486116528511047,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.819022587198332
0.46,-0.8464050889015198,0.0882753282785415,0.5913423299789429,0.0243814028799533,0.8044230341911316,0.1146665960550308,0.1184876635670661,0.8501008152961731,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.8215099667150064
0.47,-0.8507773280143738,0.0878607109189033,0.5946470499038696,0.0238924510776996,0.8062611222267151,0.1157968267798423,0.1194785684347152,0.85174959897995,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.8235969158758865
0.48,-0.8545941710472107,0.0876016989350318,0.5975419282913208,0.0236889384686946,0.8087890148162842,0.1168151199817657,0.120386891067028,0.8537706136703491,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.8263410991173123
0.49,-0.8581746220588684,0.0872219800949096,0.600279688835144,0.0235321708023548,0.8110923767089844,0.1175568848848342,0.1214737221598625,0.8553761839866638,-2.992645152090824,0.1737815776039264,-0.292535667947177,0.8288546874919016
0.0,-0.1372271627187729,0.1141670271754264,-0.1715399026870727,-0.0787247419357299,0.9697426557540894,-0.0839835107326507,0.8101925253868103,0.2225932478904724,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,1.2688828005964459
0.01,-0.0045180805027484,0.010260802693665,0.0137734040617942,-0.1397445201873779,0.481244683265686,0.2225439250469207,0.7512227892875671,-0.0487428978085517,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,0.9300464793837848
0.02,-0.1266031116247177,0.0312876962125301,0.0954621359705925,-0.3130757808685303,0.7264999747276306,0.3190726935863495,0.677006721496582,-0.1523371934890747,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,1.0890198081714064
0.03,-0.0981503725051879,0.011685294099152,0.0570500940084457,-0.3869594931602478,0.6849383115768433,0.2871686816215515,0.6493367552757263,-0.0541308298707008,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,1.059708551191714
0.04,-0.1000382825732231,0.051155250519514,0.0539972558617591,-0.3680685758590698,0.6356116533279419,0.3531400263309479,0.6686522364616394,-0.0635411664843559,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,1.0541728235462051
0.05,-0.0822849795222282,0.0265604667365551,0.0440479665994644,-0.4016658067703247,0.6366617679595947,0.3385880291461944,0.6677232980728149,-0.0847321525216102,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,1.0616825718548055
0.06,-0.1069142594933509,0.0267596952617168,0.0848491638898849,-0.397976815700531,0.6579129099845886,0.3540240526199341,0.6595638394355774,-0.0719545558094978,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,1.0731227474450282
0.07,-0.1033200621604919,0.0362844876945018,0.0632863119244575,-0.3923178911209106,0.6365805268287659,0.3481855094432831,0.6337554454803467,-0.0586678013205528,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,1.0402053684217454
0.08,-0.0989743918180465,0.0330722294747829,0.057486243546009,-0.383899450302124,0.631699800491333,0.3403734266757965,0.6385104060173035,-0.0644587948918342,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,1.0343950087188494
0.09,-0.1078681126236915,0.0279654376208782,0.0705117285251617,-0.3774150907993316,0.635897696018219,0.3380724489688873,0.6311315894126892,-0.06287432461977,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,1.0292852347482477
0.1,-0.1118826866149902,0.0303692482411861,0.0702720656991005,-0.3672956824302673,0.6314427852630615,0.334271103143692,0.6139455437660217,-0.0540218278765678,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,1.0110847691958105
0.11,-0.1100444197654724,0.03086444362998,0.0640617236495018,-0.3574447631835937,0.6244083642959595,0.3261701166629791,0.6063196063041687,-0.0527945086359977,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,0.9958227624044926
0.12,-0.1138371080160141,0.027350228279829,0.0675604417920112,-0.3477754592895508,0.6240352988243103,0.3190906941890716,0.6005316972732544,-0.0515893474221229,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,0.9863189214502395
0.13,-0.1190187186002731,0.0267654173076152,0.0711760967969894,-0.336308091878891,0.6221607327461243,0.3134260177612304,0.5879157781600952,-0.0459437146782875,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,0.9716315869987288
0.14,-0.1207105368375778,0.0273790024220943,0.0693982243537902,-0.3242865204811096,0.6175988912582397,0.3052496612071991,0.5758714079856873,-0.0409350469708442,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,0.9546702949456843
0.15,-0.1235241144895553,0.0260234586894512,0.0693387240171432,-0.312408983707428,0.6151366233825684,0.296303242444992,0.5669133067131042,-0.0379824265837669,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,0.9408393844538065
0.16,-0.1288022845983505,0.0252185128629207,0.0715115889906883,-0.3005853295326233,0.6143413782119751,0.2886382043361664,0.5562785267829895,-0.03289345651865,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,0.9276446958161754
0.17,-0.1340587437152862,0.0256676338613033,0.0721042230725288,-0.2883200347423553,0.6122421026229858,0.2804577648639679,0.543828547000885,-0.0264235213398933,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,0.9123458122135675
0.18,-0.1386081874370575,0.0258398316800594,0.0717973858118057,-0.2756615579128265,0.6094844341278076,0.2714143693447113,0.5320095419883728,-0.0207254067063331,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,0.8967499554549674
0.19,-0.1421644240617752,0.0256200991570949,0.0724754780530929,-0.262908935546875,0.6077302694320679,0.2612973153591156,0.5210926532745361,-0.0146513171494007,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,0.8821967065711261
0.2,-0.1459530740976333,0.0253080986440181,0.0739582031965255,-0.2494319528341293,0.6056450009346008,0.2506286799907684,0.5101894736289978,-0.0079016648232936,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,0.8672544035561127
0.21,-0.1504919677972793,0.024150151759386,0.0758433267474174,-0.2347561568021774,0.6044972538948059,0.2396900951862335,0.4986262917518616,0.0004048198461532,-2.769508396975295,-0.0886630485715557,-0.2983238836510291,0.8524124023496421
