Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.05231977626681328,-0.036351513117551804,-0.09879507124423981,-0.003711606841534376,0.6371682286262512,0.04934641346335411,0.6550140976905823,-0.035334013402462006,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.14,-0.05024534463882446,-0.03362296521663666,-0.09133985638618469,-0.015882005915045738,0.6327881217002869,0.06487426906824112,0.6395216584205627,-0.025072552263736725,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.15,-0.05978310480713844,-0.03476686775684357,-0.09452783316373825,-0.02854921668767929,0.6226658225059509,0.0788951888680458,0.6322878003120422,-0.0175408236682415,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.16,-0.0685538500547409,-0.034274667501449585,-0.09044497460126877,-0.045374028384685516,0.6216868758201599,0.10053461045026779,0.6253313422203064,-0.009159944951534271,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.17,-0.0761612206697464,-0.03442733734846115,-0.08966119587421417,-0.06171884387731552,0.6157565116882324,0.11603835970163345,0.6145584583282471,0.0012242868542671204,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.18,-0.08662211894989014,-0.033122871071100235,-0.0883319154381752,-0.07609932869672775,0.6127479672431946,0.13556276261806488,0.6077303290367126,0.01606689766049385,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.19,-0.09796059131622314,-0.03281219303607941,-0.08307728171348572,-0.09163521975278854,0.6052445769309998,0.15359322726726532,0.5970684289932251,0.03212439641356468,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.2,-0.11808359622955322,-0.031221596524119377,-0.07602071762084961,-0.1093166247010231,0.6013479828834534,0.1744590848684311,0.5874032378196716,0.059984251856803894,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.21,-0.15077775716781616,-0.029503637924790382,-0.06028216332197189,-0.12667632102966309,0.6059224605560303,0.1919010579586029,0.5766582489013672,0.11489414423704147,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.22,-0.21378912031650543,-0.023250194266438484,-0.029617486521601677,-0.13350842893123627,0.6340739130973816,0.19971728324890137,0.5666605234146118,0.23473340272903442,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.23,-0.32423073053359985,-0.012481316924095154,0.03340049833059311,-0.11293361335992813,0.6927805542945862,0.20090599358081818,0.5472004413604736,0.471274197101593,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.24,-0.48056167364120483,-0.0018484597094357014,0.14154697954654694,-0.07042069733142853,0.7768763899803162,0.21106469631195068,0.5240835547447205,0.8287607431411743,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.25,-0.5443459153175354,-0.0030145333148539066,0.2143240123987198,-0.054850004613399506,0.8240795731544495,0.20653361082077026,0.5035860538482666,1.040463924407959,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.26,-0.5118498802185059,-0.0006825472228229046,0.19466933608055115,-0.04256783425807953,0.8031333088874817,0.18061982095241547,0.4898562431335449,1.037704348564148,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.27,-0.5227534174919128,0.0003609643317759037,0.1994379609823227,-0.040013063699007034,0.7978342175483704,0.20319582521915436,0.5026205778121948,1.0391610860824585,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.28,-0.5397748351097107,-0.0066611445508897305,0.2280169576406479,-0.04762815684080124,0.8061937093734741,0.20814484357833862,0.49295341968536377,1.0322755575180054,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.29,-0.5570388436317444,-0.007441216614097357,0.23678459227085114,-0.04982409253716469,0.8120661973953247,0.20900553464889526,0.47827908396720886,1.0314102172851562,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.3,-0.5828456282615662,-0.009736854583024979,0.2597411274909973,-0.05045214667916298,0.8276163935661316,0.2161278873682022,0.47482576966285706,1.042845368385315,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.31,-0.5948331952095032,-0.012186499312520027,0.27295729517936707,-0.052630987018346786,0.8329184651374817,0.2128942608833313,0.46202996373176575,1.0398653745651245,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.32,-0.6160497665405273,-0.012720748782157898,0.2892691493034363,-0.05365295708179474,0.8418238759040833,0.2205841839313507,0.45590004324913025,1.0465887784957886,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.33,-0.6373521089553833,-0.015460703521966934,0.3130212724208832,-0.05627679079771042,0.8513414263725281,0.2242334485054016,0.4462259113788605,1.0491567850112915,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.34,-0.6598572731018066,-0.0175849087536335,0.3337564170360565,-0.059322815388441086,0.8596517443656921,0.22904199361801147,0.43448853492736816,1.0513159036636353,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.35000000000000003,-0.6868258714675903,-0.02012058161199093,0.36000844836235046,-0.06186608225107193,0.8721152544021606,0.2353319525718689,0.4247111678123474,1.0567330121994019,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.36,-0.7103471755981445,-0.022717494517564774,0.38354870676994324,-0.06554708629846573,0.8826770186424255,0.23871055245399475,0.41258731484413147,1.0603474378585815,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.37,-0.7358508110046387,-0.024049172177910805,0.4067014157772064,-0.06839873641729355,0.8943614363670349,0.24440746009349823,0.40267905592918396,1.0673829317092896,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.38,-0.7599785327911377,-0.02643704228103161,0.4311225712299347,-0.071866475045681,0.9077112674713135,0.248579204082489,0.3930601179599762,1.0741392374038696,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.39,-0.7801792621612549,-0.027039406821131706,0.44987380504608154,-0.07482455670833588,0.9194230437278748,0.25162234902381897,0.38440731167793274,1.0808769464492798,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.4,-0.7997792959213257,-0.028109079226851463,0.4686141312122345,-0.07647927850484848,0.9311513304710388,0.2549266219139099,0.378343790769577,1.0879091024398804,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.41000000000000003,-0.815956711769104,-0.02966989018023014,0.48457321524620056,-0.07870369404554367,0.9410409927368164,0.2568894922733307,0.37249860167503357,1.0923815965652466,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.42,-0.8317436575889587,-0.030496472492814064,0.498977929353714,-0.08037806302309036,0.9506782293319702,0.25991886854171753,0.3682991862297058,1.0981494188308716,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.43,-0.8459922671318054,-0.03172943741083145,0.5130648016929626,-0.08216693252325058,0.9598190784454346,0.26242324709892273,0.36488863825798035,1.103510856628418,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.44,-0.8583950996398926,-0.032491739839315414,0.5240656733512878,-0.08416124433279037,0.9676651954650879,0.26495859026908875,0.3620310425758362,1.1079424619674683,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.45,-0.8703925609588623,-0.0331115648150444,0.5350882411003113,-0.08579560369253159,0.9757673740386963,0.26844722032546997,0.3607581555843353,1.1129895448684692,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.46,-0.8804298043251038,-0.03383908420801163,0.5446001887321472,-0.08716673403978348,0.9826075434684753,0.27115628123283386,0.35963574051856995,1.1167172193527222,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.47000000000000003,-0.8900145888328552,-0.034515224397182465,0.5533156394958496,-0.08866509795188904,0.9889279007911682,0.2748431861400604,0.35907426476478577,1.120884895324707,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.48,-0.8994426727294922,-0.03509584441781044,0.5623974800109863,-0.08980680257081985,0.9955249428749084,0.27829107642173767,0.35885801911354065,1.1251813173294067,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.49,-0.9072644710540771,-0.035837095230817795,0.5697526335716248,-0.09118775278329849,1.0014840364456177,0.2809202969074249,0.3588906228542328,1.1291981935501099,-3.2694112018459425,0.07539347449150784,-0.3177451906836313
0.0,-0.8461500406265259,-0.16145393252372742,-0.027037696912884712,-0.3287942707538605,1.2037659883499146,0.38918784260749817,1.1024094820022583,0.8390272855758667,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.01,0.1633419543504715,0.14609026908874512,-0.11561760306358337,-0.034117959439754486,0.6591526865959167,-0.12869200110435486,0.4283426105976105,0.7058506608009338,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.02,-0.18698585033416748,0.01636863686144352,-0.08657073974609375,0.1513887494802475,0.4069388806819916,0.1478346288204193,0.8233135938644409,0.5900715589523315,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.03,-0.10149330645799637,-0.1345469206571579,0.010580094531178474,-0.21298354864120483,0.6021848917007446,0.17725880444049835,0.6167816519737244,0.3658674359321594,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.04,-0.021828405559062958,0.09082087129354477,-0.21702861785888672,-0.05567175894975662,0.5376082062721252,0.10356970876455307,0.5986347794532776,0.38032180070877075,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.05,-0.12242253124713898,-0.07362063229084015,-0.006464378908276558,-0.05109275504946709,0.5218912959098816,0.18732529878616333,0.6915946006774902,0.3298896551132202,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.06,-0.04522040858864784,-0.025142727419734,-0.1491878479719162,-0.14304235577583313,0.5367518067359924,0.11578882485628128,0.5818240642547607,0.23392650485038757,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.07,-0.0648670345544815,0.004899659659713507,-0.11574722826480865,-0.060162149369716644,0.5521882772445679,0.17734865844249725,0.65940260887146,0.21216240525245667,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.08,-0.03801541030406952,-0.06971640884876251,-0.10030405223369598,-0.12345016002655029,0.5132035613059998,0.14221306145191193,0.617293119430542,0.09072743356227875,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.09,-0.02239675261080265,-0.015652230009436607,-0.14912819862365723,-0.10360317677259445,0.5691184997558594,0.1668103188276291,0.6375260353088379,0.026927251368761063,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.1,-0.02583850547671318,-0.058974653482437134,-0.08668611943721771,-0.09909477084875107,0.5700929760932922,0.1560075283050537,0.6390130519866943,-0.03383859992027283,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.11,-0.038934044539928436,-0.04364301636815071,-0.12132158875465393,-0.09889346361160278,0.6064010858535767,0.12688101828098297,0.6326001882553101,-0.019490592181682587,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.12,-0.043542299419641495,-0.03393254056572914,-0.10063585638999939,-0.06780340522527695,0.6026113033294678,0.12765900790691376,0.6354728937149048,0.00046076998114585876,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.13,-0.04973171651363373,-0.04811519384384155,-0.1067366674542427,-0.07970911264419556,0.5836300253868103,0.12622646987438202,0.6203116178512573,-0.01029650866985321,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.14,-0.0671740248799324,-0.03953145071864128,-0.10232055932283401,-0.09314083307981491,0.6027505397796631,0.15054842829704285,0.6244983673095703,0.008760318160057068,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.15,-0.06666094809770584,-0.042558182030916214,-0.10007787495851517,-0.10491665452718735,0.587485134601593,0.15759161114692688,0.6064065098762512,0.01858319342136383,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.16,-0.08576170355081558,-0.03949928283691406,-0.09731258451938629,-0.11944104731082916,0.5883039832115173,0.18102982640266418,0.6047588586807251,0.03844745457172394,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.17,-0.10154706239700317,-0.040860168635845184,-0.0871066078543663,-0.14015355706214905,0.5822551250457764,0.19927382469177246,0.5906240344047546,0.06631031632423401,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.18,-0.13604247570037842,-0.036125410348176956,-0.07451052963733673,-0.15683621168136597,0.5889042615890503,0.21710403263568878,0.5817520618438721,0.12694557011127472,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.19,-0.20000572502613068,-0.03222471475601196,-0.04082830250263214,-0.16222138702869415,0.6171284914016724,0.22430533170700073,0.5728400945663452,0.25555095076560974,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.2,-0.3103894591331482,-0.0182662233710289,0.02443508990108967,-0.13570347428321838,0.6781752109527588,0.22351723909378052,0.5540412664413452,0.5053644776344299,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.21,-0.45686107873916626,-0.007161049637943506,0.12974493205547333,-0.09074374288320541,0.7569894194602966,0.23306015133857727,0.5274176597595215,0.8512767553329468,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.22,-0.5075564384460449,-0.009699506685137749,0.18797001242637634,-0.07422513514757156,0.7973464131355286,0.22134914994239807,0.5112645030021667,1.0307137966156006,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.23,-0.4749438166618347,-0.004078262019902468,0.16468125581741333,-0.06011051684617996,0.7774081826210022,0.1979367882013321,0.5046424269676208,1.0282634496688843,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.24,-0.484480619430542,-0.004654088523238897,0.17440710961818695,-0.05777020752429962,0.7707681655883789,0.2187073826789856,0.5165573358535767,1.027221918106079,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.25,-0.4990101456642151,-0.01147998496890068,0.19651685655117035,-0.06696717441082001,0.7778672575950623,0.2220044881105423,0.5050021409988403,1.0165488719940186,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.26,-0.5185632705688477,-0.010774891823530197,0.20581214129924774,-0.06547370553016663,0.7876806259155273,0.22454801201820374,0.4928261339664459,1.0199717283248901,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.27,-0.542066216468811,-0.01542302779853344,0.22519557178020477,-0.06589701026678085,0.8015123605728149,0.22793075442314148,0.4891079068183899,1.0297480821609497,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.28,-0.552931010723114,-0.01634720154106617,0.23496027290821075,-0.0662323385477066,0.8075364232063293,0.2254738211631775,0.4780086874961853,1.0290348529815674,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.29,-0.5721241235733032,-0.017487211152911186,0.250093549489975,-0.06563098728656769,0.8158995509147644,0.23071718215942383,0.473675012588501,1.0347490310668945,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.3,-0.5892592668533325,-0.02043112926185131,0.2680765688419342,-0.06793732196092606,0.8240843415260315,0.23236903548240662,0.46452265977859497,1.0350592136383057,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.31,-0.6090315580368042,-0.02152121625840664,0.28529655933380127,-0.06945088505744934,0.8322339653968811,0.2365480661392212,0.45481595396995544,1.0377174615859985,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.32,-0.6322864890098572,-0.023833686485886574,0.30826160311698914,-0.07156958431005478,0.8420907855033875,0.242265522480011,0.4459010064601898,1.0408947467803955,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.33,-0.6551651954650879,-0.02632991038262844,0.3312157690525055,-0.07456900924444199,0.8508928418159485,0.24669142067432404,0.43403321504592896,1.041852355003357,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.34,-0.6831823587417603,-0.028297072276473045,0.35715606808662415,-0.07702437043190002,0.8636215925216675,0.25309374928474426,0.42389819025993347,1.047455072402954,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.35000000000000003,-0.7103359699249268,-0.030563732609152794,0.3842683732509613,-0.07977921515703201,0.8773398995399475,0.25668543577194214,0.4118787944316864,1.0533256530761719,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.36,-0.736055850982666,-0.0321858674287796,0.408216267824173,-0.08234492689371109,0.8905279040336609,0.26054438948631287,0.4008786976337433,1.0605651140213013,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.37,-0.7595928907394409,-0.033704809844493866,0.43143442273139954,-0.08485180884599686,0.9046526551246643,0.2637307941913605,0.3917314112186432,1.0675923824310303,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.38,-0.7784284353256226,-0.03484835475683212,0.4488139748573303,-0.08726430684328079,0.915416955947876,0.26569220423698425,0.3834476172924042,1.0727646350860596,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.39,-0.7968027591705322,-0.03537335991859436,0.4660640060901642,-0.0892852321267128,0.9259359240531921,0.2695752680301666,0.37793150544166565,1.0796542167663574,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.4,-0.8133121132850647,-0.0369291789829731,0.4828352630138397,-0.09118271619081497,0.9356290698051453,0.27217522263526917,0.3722866475582123,1.08364737033844,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.41000000000000003,-0.8291387557983398,-0.03790721669793129,0.49767759442329407,-0.09357485175132751,0.9448953866958618,0.2749168872833252,0.36752942204475403,1.088516116142273,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.42,-0.8444337844848633,-0.03867560625076294,0.5122003555297852,-0.09501734375953674,0.9542644619941711,0.27722227573394775,0.36379438638687134,1.0943020582199097,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.43,-0.8571754693984985,-0.039271280169487,0.523465096950531,-0.09652238339185715,0.9625799059867859,0.27949196100234985,0.3617108166217804,1.099164366722107,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.44,-0.8676519393920898,-0.039558690041303635,0.5331681966781616,-0.09762215614318848,0.9695748090744019,0.2824898660182953,0.36025458574295044,1.1034034490585327,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.45,-0.8779724836349487,-0.040128085762262344,0.5426086187362671,-0.0986030176281929,0.9756206274032593,0.2858186662197113,0.3596310317516327,1.1070868968963623,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.46,-0.8883538246154785,-0.04095614701509476,0.551934540271759,-0.10015673190355301,0.9821316599845886,0.28943154215812683,0.35948115587234497,1.1113394498825073,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.47000000000000003,-0.8974403142929077,-0.04131960868835449,0.5602508783340454,-0.10119164735078812,0.9882040619850159,0.29265090823173523,0.3590790331363678,1.1158359050750732,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.48,-0.9056799411773682,-0.04208517074584961,0.5679191946983337,-0.10201554745435715,0.9936749339103699,0.29576393961906433,0.3592085540294647,1.1200690269470215,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.49,-0.9127238988876343,-0.04274483770132065,0.5747283101081848,-0.10281718522310257,0.9988148212432861,0.29865339398384094,0.3593572676181793,1.124620795249939,-3.208358598619381,-0.04450076768722484,-0.3285580319990815
0.0,-0.7380529642105103,-0.14635883271694183,0.0893721729516983,-0.2822040915489197,0.9408237934112549,0.3798094093799591,0.7781764268875122,0.7698510885238647,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.01,-0.028957972303032875,0.10622240602970123,-0.04240924119949341,-0.09032592177391052,0.5584316253662109,-0.03540290519595146,0.2922169864177704,0.6771538257598877,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.02,-0.3085060715675354,0.005162409972399473,0.029404139146208763,0.04903031885623932,0.503059983253479,0.17649433016777039,0.5672498941421509,0.8529065847396851,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.03,-0.1999366730451584,-0.05043002963066101,0.06504686176776886,-0.1154656782746315,0.5411756634712219,0.145906001329422,0.46059200167655945,0.7215280532836914,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.04,-0.20980298519134521,0.04975904896855354,0.014028212055563927,-0.0373532697558403,0.5062874555587769,0.1471315175294876,0.42529407143592834,0.7659664154052734,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.05,-0.3111724853515625,-0.034400660544633865,0.10718598961830139,-0.06721066683530807,0.5768068432807922,0.1905348300933838,0.4872347414493561,0.825074315071106,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.06,-0.22411978244781494,0.01545804738998413,0.03640858083963394,-0.06285937130451202,0.535537838935852,0.12355029582977295,0.41420915722846985,0.7672025561332703,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.07,-0.30251628160476685,-0.0009392169304192066,0.08741071075201035,-0.04309527948498726,0.5695851445198059,0.18288299441337585,0.45980072021484375,0.830294132232666,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.08,-0.27740201354026794,-0.00859842263162136,0.08152061700820923,-0.06645593047142029,0.5639033317565918,0.1467714160680771,0.43184009194374084,0.7946921586990356,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.09,-0.29495400190353394,0.0076544699259102345,0.08138000965118408,-0.04758676141500473,0.5700432062149048,0.1637321412563324,0.42745769023895264,0.8147999048233032,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.1,-0.3201741576194763,-0.010183414444327354,0.10797791182994843,-0.05713290721178055,0.5848619937896729,0.16576485335826874,0.43430423736572266,0.8223010897636414,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.11,-0.3138626217842102,0.0008236439898610115,0.09950253367424011,-0.05244074761867523,0.5807854533195496,0.15517638623714447,0.4130491316318512,0.8143459558486938,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.12,-0.34429800510406494,-0.006728983949869871,0.12095965445041656,-0.05102251097559929,0.5963593125343323,0.1701640784740448,0.42095503211021423,0.8328205347061157,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.13,-0.3451879620552063,-0.006103229243308306,0.12484060972929001,-0.05297398939728737,0.5971224904060364,0.1594780832529068,0.4070667028427124,0.8239758610725403,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.14,-0.3640790581703186,-0.006507438141852617,0.13612884283065796,-0.0493643619120121,0.6054804921150208,0.1683817207813263,0.4046643376350403,0.8331793546676636,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.15,-0.3775147795677185,-0.010124348104000092,0.1498597264289856,-0.051863282918930054,0.6132236123085022,0.16712136566638947,0.3990463316440582,0.8334394097328186,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.16,-0.38882750272750854,-0.009542318060994148,0.15720215439796448,-0.05059961602091789,0.6180976033210754,0.16809695959091187,0.3904319107532501,0.8345917463302612,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.17,-0.406589150428772,-0.012648159638047218,0.17216052114963531,-0.05127456411719322,0.6273207068443298,0.172570139169693,0.3871074914932251,0.8396520614624023,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.18,-0.4180527329444885,-0.013793319463729858,0.1828043907880783,-0.051905833184719086,0.633017361164093,0.17209208011627197,0.3784802556037903,0.8390288949012756,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.19,-0.43508583307266235,-0.015917526558041573,0.19680283963680267,-0.05273543670773506,0.6404188275337219,0.1765517294406891,0.37267881631851196,0.8426647782325745,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.2,-0.4522475600242615,-0.017896374687552452,0.2128322571516037,-0.05421857535839081,0.6482059359550476,0.1787029206752777,0.3648826777935028,0.8439962863922119,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.21,-0.4702814221382141,-0.01965217851102352,0.22915849089622498,-0.055165182799100876,0.6557149887084961,0.1819019317626953,0.35637786984443665,0.8453910946846008,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.22,-0.49048590660095215,-0.021758167073130608,0.2486642599105835,-0.056714531034231186,0.6646758317947388,0.18613123893737793,0.3479691743850708,0.8480112552642822,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.23,-0.5109297037124634,-0.023828694596886635,0.2683572471141815,-0.058752402663230896,0.6741545796394348,0.18956831097602844,0.33797556161880493,0.8499209880828857,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.24,-0.5327972173690796,-0.025417154654860497,0.2888951003551483,-0.06093048304319382,0.6850816607475281,0.19389814138412476,0.3290160000324249,0.8532933592796326,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.25,-0.553560197353363,-0.02702203206717968,0.3094199001789093,-0.062499724328517914,0.6965923309326172,0.19657227396965027,0.3210410177707672,0.857043981552124,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.26,-0.5718605518341064,-0.028438447043299675,0.3268846571445465,-0.06423334032297134,0.7075552940368652,0.19881319999694824,0.31457093358039856,0.8606617450714111,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.27,-0.5875420570373535,-0.029920613393187523,0.3414227068424225,-0.06544504314661026,0.7168108224868774,0.20050610601902008,0.31000998616218567,0.8650313019752502,-2.046707304266553,-0.23420092544337062,-0.299732458374216
0.28,-0.6005414128303528,-0.03097265399992466,0.3536008298397064,-0.06757212430238724,0.724740207195282,0.20243516564369202,0.3067465126514435,0.8695811033248901,-2.046707304266553,-0.23420092544337062,-0.299732458374216
