Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19,-0.22125837,0.00033795927,0.19076994,-0.45976144,-0.123032905,0.82097137,0.012330076,0.7819536,-1.7789454,-0.038756855,0.066998206,0.9490331
0.19999999,-0.2311498,-8.3751045e-05,0.20109878,-0.446661,-0.1271675,0.8246928,0.011345258,0.8111094,-1.7789454,-0.038756855,0.066998206,0.9465329
0.21,-0.24072416,-0.00050133374,0.21113655,-0.43415564,-0.13125448,0.8280963,0.010324268,0.8372257,-1.7789454,-0.038756855,0.066998206,0.94422925
0.22,-0.24996656,-0.00092070457,0.2208503,-0.42225325,-0.13528198,0.83118826,0.009268222,0.86054534,-1.7789454,-0.038756855,0.066998206,0.9421034
0.22999999,-0.2588666,-0.0013458123,0.23021685,-0.41095394,-0.13924257,0.8339797,0.008178091,0.88131446,-1.7789454,-0.038756855,0.066998206,0.94013864
0.24,-0.26741853,-0.0017788624,0.2392212,-0.40025067,-0.1431323,0.8364855,0.0070548938,0.899775,-1.7789454,-0.038756855,0.066998206,0.9383204
0.25,-0.27562094,-0.0022212742,0.247856,-0.39013058,-0.14694984,0.83872247,0.0058998824,0.91616064,-1.7789454,-0.038756855,0.066998206,0.9366356
0.26,-0.2834764,-0.0026733046,0.25612003,-0.38057613,-0.15069589,0.8407092,0.0047143386,0.9306929,-1.7789454,-0.038756855,0.066998206,0.9350731
0.26999998,-0.29099086,-0.0031345477,0.26401737,-0.37156588,-0.15437251,0.8424649,0.0034996853,0.94357944,-1.7789454,-0.038756855,0.066998206,0.9336227
0.28,-0.2981733,-0.003604359,0.27155635,-0.3630756,-0.15798256,0.8440086,0.0022573755,0.9550127,-1.7789454,-0.038756855,0.066998206,0.9322757
0.29,-0.3050351,-0.004081554,0.2787486,-0.3550787,-0.16152966,0.8453595,0.0009889737,0.96516913,-1.7789454,-0.038756855,0.066998206,0.9310244
0.29999998,-0.31158966,-0.004565059,0.28560856,-0.34754735,-0.16501768,0.8465358,-0.00030395537,0.97420955,-1.7789454,-0.038756855,0.066998206,0.9298618
0.31,-0.3178516,-0.0050533963,0.29215237,-0.3404529,-0.16845062,0.8475553,-0.0016198322,0.98227876,-1.7789454,-0.038756855,0.066998206,0.92878217
0.32,-0.32383698,-0.0055453135,0.29839784,-0.33376652,-0.17183273,0.8484344,-0.0029570027,0.9895069,-1.7789454,-0.038756855,0.066998206,0.9277803
0.32999998,-0.3295622,-0.006039667,0.30436322,-0.3274594,-0.17516786,0.84918875,-0.004313992,0.99600995,-1.7789454,-0.038756855,0.066998206,0.92685145
0.34,-0.33504415,-0.0065352162,0.31006733,-0.3215034,-0.17845973,0.8498328,-0.0056891865,1.0018904,-1.7789454,-0.038756855,0.066998206,0.9259916
0.35,-0.34029958,-0.007030922,0.31552902,-0.31587118,-0.18171212,0.8503797,-0.007081022,1.0072387,-1.7789454,-0.038756855,0.066998206,0.9251971
0.35999998,-0.34534526,-0.007525868,0.3207668,-0.31053632,-0.1849283,0.8508418,-0.008488053,1.0121341,-1.7789454,-0.038756855,0.066998206,0.92446476
0.37,-0.3501974,-0.008019223,0.32579887,-0.3054738,-0.18811128,0.85123,-0.0099088345,1.0166457,-1.7789454,-0.038756855,0.066998206,0.9237915
0.38,-0.35487193,-0.00851035,0.33064234,-0.30065995,-0.19126394,0.8515545,-0.011341924,1.0208331,-1.7789454,-0.038756855,0.066998206,0.923175
0.39,-0.3593837,-0.008998535,0.33531395,-0.29607236,-0.19438884,0.8518238,-0.012786103,1.0247482,-1.7789454,-0.038756855,0.066998206,0.92261213
0.39999998,-0.3637471,-0.009483702,0.33982936,-0.2916901,-0.19748831,0.8520463,-0.014240006,1.0284352,-1.7789454,-0.038756855,0.066998206,0.9221011
0.41,-0.36797535,-0.009965255,0.34420323,-0.28749394,-0.20056441,0.8522292,-0.015702428,1.0319322,-1.7789454,-0.038756855,0.066998206,0.92163986
0.42,-0.37208146,-0.010442941,0.34844935,-0.28346574,-0.20361893,0.8523783,-0.01717219,1.0352712,-1.7789454,-0.038756855,0.066998206,0.9212259
0.42999998,-0.37607694,-0.010916627,0.3525803,-0.27958906,-0.20665362,0.85249984,-0.018648306,1.0384796,-1.7789454,-0.038756855,0.066998206,0.920858
0.44,-0.37997264,-0.011386267,0.3566079,-0.2758487,-0.20966974,0.85259837,-0.020129682,1.0415807,-1.7789454,-0.038756855,0.066998206,0.92053413
0.45,-0.38377878,-0.011851794,0.36054292,-0.27223086,-0.21266861,0.85267806,-0.021615388,1.0445931,-1.7789454,-0.038756855,0.066998206,0.9202525
0.45999998,-0.38750434,-0.012313127,0.364395,-0.268723,-0.2156514,0.852743,-0.023104502,1.0475333,-1.7789454,-0.038756855,0.066998206,0.920012
0.47,-0.39115787,-0.01277051,0.3681733,-0.26531374,-0.21861908,0.8527963,-0.024596224,1.0504143,-1.7789454,-0.038756855,0.066998206,0.91981095
0.48,-0.39474684,-0.01322399,0.37188557,-0.26199275,-0.22157224,0.8528408,-0.026089847,1.053247,-1.7789454,-0.038756855,0.066998206,0.9196481
0.48999998,-0.3982782,-0.01367355,0.3755393,-0.25875086,-0.22451174,0.8528791,-0.02758445,1.0560403,-1.7789454,-0.038756855,0.066998206,0.9195223
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,0.018178105,-0.018491395,-0.00332953,-0.35797453,-0.051262215,0.3996395,-0.0040518134,0.030938243,-1.5959866,-0.065239266,-0.45726252,0.53898215
0.02,0.019677944,-0.03149557,-0.021129375,-0.5177306,-0.06607604,0.5938859,-0.007865505,0.061144408,-1.5959866,-0.065239266,-0.45726252,0.79067904
0.03,0.0044149673,-0.018978473,-0.009867715,-0.59982765,-0.077276915,0.675288,-0.01572636,0.07148851,-1.5959866,-0.065239266,-0.45726252,0.9066566
0.04,-0.009997369,-0.008140311,0.0040854146,-0.632329,-0.083725266,0.70659435,-0.018212417,0.086104855,-1.5959866,-0.065239266,-0.45726252,0.9520804
0.049999997,-0.022173591,-0.0026125824,0.015243955,-0.6400635,-0.08642249,0.7194039,-0.016398067,0.11408325,-1.5959866,-0.065239266,-0.45726252,0.96693385
0.06,-0.03355039,-0.00051437784,0.024087254,-0.6362124,-0.08719971,0.7258667,-0.013068678,0.15493023,-1.5959866,-0.065239266,-0.45726252,0.96923846
0.07,-0.044756845,-0.00016614422,0.031802237,-0.6267087,-0.08735642,0.73029184,-0.0098358635,0.20512694,-1.5959866,-0.065239266,-0.45726252,0.9663425
0.08,-0.055879973,-0.0006249491,0.039249584,-0.6143058,-0.08752628,0.7343081,-0.007241675,0.26098904,-1.5959866,-0.065239266,-0.45726252,0.9614017
0.089999996,-0.066905245,-0.0014035115,0.046931304,-0.6004009,-0.08796714,0.7385473,-0.005318889,0.31947714,-1.5959866,-0.065239266,-0.45726252,0.9558765
0.099999994,-0.0778367,-0.002260129,0.05508807,-0.585757,-0.08876696,0.7432083,-0.003934422,0.3783056,-1.5959866,-0.065239266,-0.45726252,0.9504551
0.11,-0.088692084,-0.003084205,0.06379039,-0.5708165,-0.08993347,0.74829227,-0.002935776,0.4358492,-1.5959866,-0.065239266,-0.45726252,0.94544667
0.12,-0.099483825,-0.003833903,0.07300749,-0.55585206,-0.091432236,0.75371635,-0.0021994351,0.49100775,-1.5959866,-0.065239266,-0.45726252,0.94097
0.13,-0.110211015,-0.0045016175,0.08265515,-0.54104316,-0.09320743,0.75936997,-0.0016378403,0.54308045,-1.5959866,-0.065239266,-0.45726252,0.937049
0.14,-0.12085906,-0.0050956747,0.09262582,-0.5265154,-0.095194854,0.76514304,-0.0011941433,0.5916625,-1.5959866,-0.065239266,-0.45726252,0.9336626
0.14999999,-0.13140321,-0.005630362,0.10280667,-0.51236075,-0.0973314,0.7709386,-0.00083292427,0.63656473,-1.5959866,-0.065239266,-0.45726252,0.93077064
0.16,-0.14181286,-0.0061208038,0.11308996,-0.4986484,-0.099560045,0.77667737,-0.0005331576,0.677752,-1.5959866,-0.065239266,-0.45726252,0.9283267
0.17,-0.15205516,-0.0065811584,0.12337833,-0.48543072,-0.101832606,0.7822986,-0.00028298944,0.71529764,-1.5959866,-0.065239266,-0.45726252,0.9262851
0.17999999,-0.16209786,-0.0070233,0.13358736,-0.47274625,-0.10411037,0.7877584,-7.557272e-05,0.7493483,-1.5959866,-0.065239266,-0.45726252,0.92460334
0.19,-0.17191137,-0.0074565755,0.1436465,-0.46062213,-0.10636336,0.79302675,9.297431e-05,0.7800987,-1.5959866,-0.065239266,-0.45726252,0.9232428
0.19999999,-0.1814701,-0.007888029,0.15349844,-0.44907528,-0.10856964,0.79808605,0.000224939,0.80777234,-1.5959866,-0.065239266,-0.45726252,0.9221699
0.21,-0.19075312,-0.008322763,0.1630987,-0.4381137,-0.11071381,0.8029274,0.00032210947,0.8326081,-1.5959866,-0.065239266,-0.45726252,0.92135423
0.22,-0.19974448,-0.008764219,0.17241369,-0.4277376,-0.11278581,0.8075495,0.00038584918,0.8548489,-1.5959866,-0.065239266,-0.45726252,0.92076945
0.22999999,-0.20843337,-0.009214404,0.18142022,-0.4179408,-0.11477969,0.81195605,0.00041770787,0.8747358,-1.5959866,-0.065239266,-0.45726252,0.9203921
0.24,-0.21681346,-0.0096742725,0.19010358,-0.40871155,-0.11669274,0.81615525,0.00041913838,0.89250124,-1.5959866,-0.065239266,-0.45726252,0.9202021
0.25,-0.22488295,-0.010144004,0.19845629,-0.4000333,-0.118524544,0.82015747,0.0003918767,0.90836674,-1.5959866,-0.065239266,-0.45726252,0.92018104
0.26,-0.23264371,-0.010623074,0.20647712,-0.391886,-0.12027656,0.82397544,0.00033764393,0.92254,-1.5959866,-0.065239266,-0.45726252,0.9203134
0.26999998,-0.24010122,-0.011110685,0.21416984,-0.3842467,-0.121951215,0.8276224,0.0002583027,0.9352138,-1.5959866,-0.065239266,-0.45726252,0.9205849
0.28,-0.24726339,-0.011605787,0.22154213,-0.37709045,-0.123551734,0.8311129,0.00015579016,0.946565,-1.5959866,-0.065239266,-0.45726252,0.9209837
0.29,-0.25414062,-0.012107019,0.22860472,-0.370391,-0.12508188,0.8344608,3.1954056e-05,0.95675516,-1.5959866,-0.065239266,-0.45726252,0.9214987
0.29999998,-0.260745,-0.012613206,0.235371,-0.3641212,-0.12654562,0.8376802,-0.00011129826,0.96593,-1.5959866,-0.065239266,-0.45726252,0.92212045
0.31,-0.26708996,-0.013122945,0.24185565,-0.35825354,-0.12794693,0.8407847,-0.00027201473,0.9742207,-1.5959866,-0.065239266,-0.45726252,0.9228407
0.32,-0.27318978,-0.013635057,0.24807478,-0.35276073,-0.12928972,0.84378725,-0.00044839978,0.98174435,-1.5959866,-0.065239266,-0.45726252,0.92365205
0.32999998,-0.27905935,-0.014148342,0.25404507,-0.34761596,-0.13057795,0.8467001,-0.00063851627,0.98860526,-1.5959866,-0.065239266,-0.45726252,0.9245479
0.34,-0.2847138,-0.014661803,0.2597834,-0.34279305,-0.13181499,0.8495345,-0.0008407297,0.9948952,-1.5959866,-0.065239266,-0.45726252,0.9255225
0.35,-0.29016832,-0.015174418,0.26530668,-0.33826697,-0.13300431,0.8523012,-0.0010532677,1.0006952,-1.5959866,-0.065239266,-0.45726252,0.92657065
0.35999998,-0.29543766,-0.015685529,0.2706316,-0.33401346,-0.13414899,0.8550096,-0.0012744587,1.0060759,-1.5959866,-0.065239266,-0.45726252,0.92768747
0.37,-0.30053657,-0.016194433,0.27577415,-0.33000982,-0.13525182,0.857669,-0.0015028563,1.0110991,-1.5959866,-0.065239266,-0.45726252,0.9288692
0.38,-0.30547887,-0.016700603,0.2807499,-0.32623458,-0.13631538,0.8602872,-0.0017368324,1.0158184,-1.5959866,-0.065239266,-0.45726252,0.9301118
0.39,-0.31027812,-0.0172036,0.28557354,-0.32266754,-0.13734196,0.8628715,-0.0019751224,1.02028,-1.5959866,-0.065239266,-0.45726252,0.931412
0.39999998,-0.31494677,-0.017703034,0.29025885,-0.31928992,-0.13833365,0.86542857,-0.0022163368,1.0245237,-1.5959866,-0.065239266,-0.45726252,0.9327667
0.41,-0.31949708,-0.018198788,0.29481894,-0.31608438,-0.13929233,0.86796427,-0.0024592183,1.0285838,-1.5959866,-0.065239266,-0.45726252,0.9341732
0.42,-0.32394004,-0.018690571,0.29926598,-0.31303477,-0.1402195,0.8704835,-0.002702571,1.0324891,-1.5959866,-0.065239266,-0.45726252,0.9356288
0.42999998,-0.3282861,-0.019178368,0.30361107,-0.3101262,-0.14111674,0.87299144,-0.002945365,1.0362647,-1.5959866,-0.065239266,-0.45726252,0.9371312
0.44,-0.33254495,-0.019662209,0.3078647,-0.3073454,-0.14198524,0.8754916,-0.0031865514,1.0399313,-1.5959866,-0.065239266,-0.45726252,0.93867815
0.45,-0.33672535,-0.020141967,0.31203625,-0.30467987,-0.1428261,0.87798804,-0.0034252456,1.0435066,-1.5959866,-0.065239266,-0.45726252,0.940268
0.45999998,-0.34083557,-0.020617783,0.31613442,-0.30211842,-0.14364031,0.8804837,-0.0036605517,1.0470055,-1.5959866,-0.065239266,-0.45726252,0.9418986
0.47,-0.34488302,-0.02108983,0.3201671,-0.2996509,-0.14442855,0.88298124,-0.0038915905,1.0504402,-1.5959866,-0.065239266,-0.45726252,0.94356835
0.48,-0.3488744,-0.021558024,0.32414138,-0.2972681,-0.14519182,0.88548326,-0.004117695,1.0538208,-1.5959866,-0.065239266,-0.45726252,0.9452759
0.48999998,-0.35281593,-0.022022769,0.32806367,-0.2949618,-0.14593044,0.8879917,-0.004338212,1.0571557,-1.5959866,-0.065239266,-0.45726252,0.9470197
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,0.0039139334,-0.0017708084,0.0039621075,-0.31515515,-0.04140211,0.34144995,0.005793555,0.021615429,-1.1920366,-0.015503867,-0.14485998,0.46653888
0.02,0.0027533015,-0.014668201,-0.012347164,-0.4473477,-0.05254372,0.5073972,0.0044721127,0.045926366,-1.1920366,-0.015503867,-0.14485998,0.67849296
0.03,-0.009497167,-0.008171293,-0.003604514,-0.52102035,-0.06315017,0.58315086,-0.002942124,0.05645258,-1.1920366,-0.015503867,-0.14485998,0.78455323
0.04,-0.021114774,-0.0015924638,0.0082739,-0.5576467,-0.070555456,0.6197048,-0.0072595193,0.070517704,-1.1920366,-0.015503867,-0.14485998,0.8366807
0.049999997,-0.031237759,0.0016896622,0.01846727,-0.5742688,-0.07501855,0.6410121,-0.008239428,0.09429429,-1.1920366,-0.015503867,-0.14485998,0.863931
0.06,-0.040852632,0.0025676033,0.02701718,-0.58033746,-0.07769027,0.65637994,-0.007504964,0.12772024,-1.1920366,-0.015503867,-0.14485998,0.87961257
0.07,-0.050448522,0.0021674233,0.034692433,-0.5805079,-0.079501025,0.66922706,-0.0062239408,0.16860563,-1.1920366,-0.015503867,-0.14485998,0.88950175
0.08,-0.06010869,0.0011899183,0.04209921,-0.5771379,-0.080971904,0.68089974,-0.004926929,0.21447319,-1.1920366,-0.015503867,-0.14485998,0.8962663
0.089999996,-0.0698061,9.146519e-06,0.049609497,-0.57152414,-0.08235269,0.69197965,-0.0037770732,0.26316252,-1.1920366,-0.015503867,-0.14485998,0.90126127
0.099999994,-0.079516225,-0.0011882344,0.05741726,-0.56443703,-0.08375408,0.7027215,-0.0027828082,0.31296372,-1.1920366,-0.015503867,-0.14485998,0.90522325
0.11,-0.089230224,-0.0023161834,0.06559617,-0.5563641,-0.085217565,0.71322227,-0.0019052863,0.36259454,-1.1920366,-0.015503867,-0.14485998,0.9085663
0.12,-0.098944426,-0.0033418043,0.07414437,-0.5476321,-0.08674801,0.7235036,-0.0011019871,0.41113147,-1.1920366,-0.015503867,-0.14485998,0.9115288
0.13,-0.108651936,-0.004259699,0.083016835,-0.53847164,-0.08833058,0.7335521,-0.00034052282,0.4579357,-1.1920366,-0.015503867,-0.14485998,0.91424984
0.14,-0.118339725,-0.0050774394,0.092147045,-0.5290537,-0.08994093,0.7433421,0.00040004254,0.5025869,-1.1920366,-0.015503867,-0.14485998,0.9168123
0.14999999,-0.12798873,-0.00580836,0.10146055,-0.51951015,-0.09155174,0.7528473,0.0011312574,0.54482937,-1.1920366,-0.015503867,-0.14485998,0.91926754
0.16,-0.13757588,-0.006467347,0.1108833,-0.50994587,-0.093137,0.762046,0.0018583447,0.5845292,-1.1920366,-0.015503867,-0.14485998,0.9216489
0.17,-0.14707603,-0.007068719,0.12034604,-0.5004454,-0.09467416,0.7709231,0.0025826008,0.6216421,-1.1920366,-0.015503867,-0.14485998,0.9239794
0.17999999,-0.15646379,-0.007625227,0.12978698,-0.49107826,-0.09614484,0.779471,0.003303288,0.6561879,-1.1920366,-0.015503867,-0.14485998,0.9262762
0.19,-0.16571482,-0.008147835,0.13915242,-0.4819005,-0.09753546,0.7876879,0.004018514,0.68823224,-1.1920366,-0.015503867,-0.14485998,0.92855245
0.19999999,-0.174807,-0.008645547,0.14839725,-0.47295773,-0.09883627,0.7955781,0.004726155,0.717872,-1.1920366,-0.015503867,-0.14485998,0.9308193
0.21,-0.18372098,-0.009125684,0.15748443,-0.46428585,-0.100041315,0.8031498,0.005424334,0.74522525,-1.1920366,-0.015503867,-0.14485998,0.93308556
0.22,-0.19244055,-0.009593896,0.16638441,-0.4559126,-0.10114739,0.8104145,0.0061113,0.77042305,-1.1920366,-0.015503867,-0.14485998,0.9353588
0.22999999,-0.20095272,-0.010054641,0.17507459,-0.4478584,-0.10215368,0.8173862,0.0067858384,0.79360354,-1.1920366,-0.015503867,-0.14485998,0.9376454
0.24,-0.20924784,-0.010511185,0.1835383,-0.4401372,-0.103061095,0.8240806,0.007446973,0.81490743,-1.1920366,-0.015503867,-0.14485998,0.9399503
0.25,-0.21731934,-0.0109659,0.19176419,-0.4327575,-0.103871964,0.8305143,0.008094257,0.8344751,-1.1920366,-0.015503867,-0.14485998,0.9422781
0.26,-0.22516344,-0.011420499,0.19974552,-0.42572284,-0.1045894,0.83670443,0.008727549,0.85244393,-1.1920366,-0.015503867,-0.14485998,0.9446319
0.26999998,-0.23277912,-0.0118760625,0.20747943,-0.4190328,-0.10521715,0.84266824,0.009346755,0.8689465,-1.1920366,-0.015503867,-0.14485998,0.9470144
0.28,-0.2401676,-0.012333217,0.21496616,-0.4126835,-0.10575946,0.84842306,0.009952346,0.8841096,-1.1920366,-0.015503867,-0.14485998,0.94942796
0.29,-0.24733205,-0.012792236,0.22220896,-0.406668,-0.106220655,0.8539854,0.010544719,0.8980533,-1.1920366,-0.015503867,-0.14485998,0.9518739
0.29999998,-0.25427753,-0.013253148,0.22921298,-0.40097743,-0.10660527,0.8593717,0.011124538,0.91089034,-1.1920366,-0.015503867,-0.14485998,0.95435375
0.31,-0.26101032,-0.013715914,0.23598544,-0.39560068,-0.10691758,0.8645974,0.01169253,0.9227262,-1.1920366,-0.015503867,-0.14485998,0.9568681
0.32,-0.26753792,-0.014180253,0.24253453,-0.39052558,-0.10716209,0.86967736,0.012249509,0.93365866,-1.1920366,-0.015503867,-0.14485998,0.9594179
0.32999998,-0.27386862,-0.0146457935,0.24886997,-0.3857386,-0.10734282,0.87462556,0.012796333,0.94377804,-1.1920366,-0.015503867,-0.14485998,0.9620033
0.34,-0.2800115,-0.015112146,0.25500172,-0.38122582,-0.107463725,0.8794552,0.013333974,0.9531674,-1.1920366,-0.015503867,-0.14485998,0.9646247
0.35,-0.285976,-0.015578962,0.26094055,-0.37697273,-0.10752858,0.8841786,0.013863361,0.96190274,-1.1920366,-0.015503867,-0.14485998,0.9672822
0.35999998,-0.29177186,-0.016045872,0.26669732,-0.37296456,-0.10754075,0.8888072,0.014385514,0.9700535,-1.1920366,-0.015503867,-0.14485998,0.96997565
0.37,-0.297409,-0.016512383,0.2722832,-0.36918664,-0.10750366,0.8933514,0.014901286,0.9776823,-1.1920366,-0.015503867,-0.14485998,0.97270477
0.38,-0.30289716,-0.016978234,0.27770895,-0.36562467,-0.107420206,0.8978214,0.015411792,0.9848464,-1.1920366,-0.015503867,-0.14485998,0.9754698
0.39,-0.30824608,-0.017442964,0.28298554,-0.36226434,-0.1072933,0.9022262,0.015917862,0.99159706,-1.1920366,-0.015503867,-0.14485998,0.9782703
0.39999998,-0.31346536,-0.017906453,0.28812343,-0.35909182,-0.1071253,0.9065738,0.016420469,0.9979806,-1.1920366,-0.015503867,-0.14485998,0.9811057
0.41,-0.31856415,-0.018368334,0.2931326,-0.35609412,-0.106918655,0.9108721,0.016920444,1.0040386,-1.1920366,-0.015503867,-0.14485998,0.98397607
0.42,-0.32355142,-0.018828481,0.298023,-0.35325837,-0.10667555,0.91512775,0.017418727,1.0098081,-1.1920366,-0.015503867,-0.14485998,0.9868806
0.42999998,-0.3284356,-0.019286674,0.3028037,-0.35057265,-0.10639774,0.91934705,0.017916096,1.015322,-1.1920366,-0.015503867,-0.14485998,0.989819
0.44,-0.3332249,-0.019742757,0.30748355,-0.34802574,-0.1060872,0.9235356,0.0184134,1.0206099,-1.1920366,-0.015503867,-0.14485998,0.9927907
0.45,-0.33792686,-0.020196538,0.31207085,-0.34560657,-0.10574526,0.92769873,0.018911282,1.0256981,-1.1920366,-0.015503867,-0.14485998,0.9957954
0.45999998,-0.34254876,-0.0206481,0.31657344,-0.34330535,-0.10537371,0.9318408,0.019410534,1.0306094,-1.1920366,-0.015503867,-0.14485998,0.9988324
0.47,-0.3470974,-0.021097325,0.32099837,-0.3411125,-0.10497353,0.9359658,0.019911764,1.0353644,-1.1920366,-0.015503867,-0.14485998,1.001901
0.48,-0.35157892,-0.021544077,0.32535252,-0.3390193,-0.10454603,0.94007784,0.020415565,1.0399812,-1.1920366,-0.015503867,-0.14485998,1.0050011
0.48999998,-0.35599944,-0.021988455,0.32964212,-0.33701771,-0.1040923,0.9441796,0.020922625,1.0444758,-1.1920366,-0.015503867,-0.14485998,1.0081314
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,0.017163087,-0.0163697,-0.0040850933,-0.34405082,-0.04730482,0.38055187,0.00048827977,0.0319961,-1.5208747,0.044929095,-0.40324926,0.5151977
0.02,0.018977568,-0.029052682,-0.02315896,-0.49632853,-0.060051173,0.5657733,-0.0013795287,0.06220104,-1.5208747,0.044929095,-0.40324926,0.75501627
0.03,0.004774316,-0.016843244,-0.013600629,-0.5763386,-0.069812745,0.64443994,-0.00848064,0.073218144,-1.5208747,0.044929095,-0.40324926,0.86741847
0.04,-0.008906768,-0.0058418913,-0.0008619572,-0.60987496,-0.07521037,0.6758309,-0.011003176,0.08769648,-1.5208747,0.044929095,-0.40324926,0.9134947
0.049999997,-0.020597175,8.523557e-05,0.009600069,-0.6197063,-0.07713533,0.6896205,-0.009505326,0.114164,-1.5208747,0.044929095,-0.40324926,0.9304045
0.06,-0.03154715,0.00256591,0.018052612,-0.61815536,-0.07724791,0.6973114,-0.0064315735,0.15235822,-1.5208747,0.044929095,-0.40324926,0.93507636
0.07,-0.042338327,0.0032105865,0.025514431,-0.6109128,-0.07674111,0.7030167,-0.0032834425,0.19916844,-1.5208747,0.044929095,-0.40324926,0.9345303
0.08,-0.053059198,0.0029640468,0.03274764,-0.6006761,-0.076210074,0.70828974,-0.0006091088,0.2512674,-1.5208747,0.044929095,-0.40324926,0.9318232
0.089999996,-0.06369654,0.002329032,0.040203065,-0.5888368,-0.075903095,0.7137344,0.0015207141,0.3058846,-1.5208747,0.044929095,-0.40324926,0.92839056
0.099999994,-0.074251264,0.0015630471,0.04809927,-0.57616526,-0.075907394,0.7195464,0.0032021613,0.3609246,-1.5208747,0.044929095,-0.40324926,0.9249246
0.11,-0.0847375,0.0007902486,0.05650111,-0.56311244,-0.07623399,0.7257352,0.0045593292,0.4148911,-1.5208747,0.044929095,-0.40324926,0.9217481
0.12,-0.09516606,6.385613e-05,0.065381266,-0.549957,-0.076853834,0.73222995,0.0056966157,0.46676758,-1.5208747,0.044929095,-0.40324926,0.91899526
0.13,-0.10553607,-0.00059994403,0.07466304,-0.5368817,-0.07771725,0.7389323,0.0066888616,0.5159034,-1.5208747,0.044929095,-0.40324926,0.91670483
0.14,-0.115834944,-0.0012027314,0.08424821,-0.5240128,-0.078766525,0.74574304,0.0075852857,0.5619193,-1.5208747,0.044929095,-0.40324926,0.9148682
0.14999999,-0.126041,-0.0017537856,0.094033554,-0.51144195,-0.07994435,0.7525736,0.008416368,0.6046333,-1.5208747,0.044929095,-0.40324926,0.91345596
