Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.0139147564768791,-0.0510018393397331,-0.0887988805770874,0.0311640985310077,0.6292140483856201,-0.0082489168271422,0.6441839337348938,-0.0674495473504066,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9010674252430031
0.11,-0.0496732704341411,-0.0251891296356916,-0.1093545258045196,0.022493528202176,0.6638817191123962,0.0253703109920024,0.685088038444519,-0.0350098088383674,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9545858624986033
0.12,-0.0299903079867362,-0.037114605307579,-0.0888968557119369,0.0161388367414474,0.628810703754425,0.0298076532781124,0.6492345333099365,-0.0446396246552467,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9044652224622136
0.13,-0.0523197762668132,-0.0363515131175518,-0.0987950712442398,-0.0037116068415343,0.6371682286262512,0.0493464134633541,0.6550140976905823,-0.035334013402462,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9151369647714842
0.14,-0.0502453446388244,-0.0336229652166366,-0.0913398563861846,-0.0158820059150457,0.6327881217002869,0.0648742690682411,0.6395216584205627,-0.0250725522637367,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.902147253752395
0.15,-0.0597831048071384,-0.0347668677568435,-0.0945278331637382,-0.0285492166876792,0.6226658225059509,0.0788951888680458,0.6322878003120422,-0.0175408236682415,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.8913697872041985
0.16,-0.0685538500547409,-0.0342746675014495,-0.0904449746012687,-0.0453740283846855,0.6216868758201599,0.1005346104502677,0.6253313422203064,-0.0091599449515342,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.8886505890845525
0.17,-0.0761612206697464,-0.0344273373484611,-0.0896611958742141,-0.0617188438773155,0.6157565116882324,0.1160383597016334,0.6145584583282471,0.0012242868542671,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.8798365172013777
0.18,-0.0866221189498901,-0.0331228710711002,-0.0883319154381752,-0.0760993286967277,0.6127479672431946,0.1355627626180648,0.6077303290367126,0.0160668976604938,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.8769062633078135
0.19,-0.0979605913162231,-0.0328121930360794,-0.0830772817134857,-0.0916352197527885,0.6052445769309998,0.1535932272672653,0.5970684289932251,0.0321243964135646,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.8687920348198056
0.2,-0.1180835962295532,-0.0312215965241193,-0.0760207176208496,-0.1093166247010231,0.6013479828834534,0.1744590848684311,0.5874032378196716,0.0599842518568038,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.8654756247568076
0.21,-0.1507777571678161,-0.0295036379247903,-0.0602821633219718,-0.126676321029663,0.6059224605560303,0.1919010579586029,0.5766582489013672,0.1148941442370414,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.8674962078231273
0.22,-0.2137891203165054,-0.0232501942664384,-0.0296174865216016,-0.1335084289312362,0.6340739130973816,0.1997172832489013,0.5666605234146118,0.2347334027290344,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.8836658700499621
0.23,-0.3242307305335998,-0.0124813169240951,0.0334004983305931,-0.1129336133599281,0.6927805542945862,0.2009059935808181,0.5472004413604736,0.471274197101593,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9124091399789004
0.24,-0.4805616736412048,-0.0018484597094357,0.1415469795465469,-0.0704206973314285,0.7768763899803162,0.2110646963119506,0.5240835547447205,0.8287607431411743,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9631759332046308
0.25,-0.5443459153175354,-0.0030145333148539,0.2143240123987198,-0.0548500046133995,0.8240795731544495,0.2065336108207702,0.5035860538482666,1.040463924407959,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9891262365975559
0.26,-0.5118498802185059,-0.0006825472228229,0.1946693360805511,-0.0425678342580795,0.8031333088874817,0.1806198209524154,0.4898562431335449,1.037704348564148,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.958862759218321
0.27,-0.5227534174919128,0.0003609643317759,0.1994379609823227,-0.040013063699007,0.7978342175483704,0.2031958252191543,0.5026205778121948,1.0391610860824585,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9654307186869283
0.28,-0.5397748351097107,-0.0066611445508897,0.2280169576406479,-0.0476281568408012,0.8061937093734741,0.2081448435783386,0.4929534196853637,1.0322755575180054,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9687848513706018
0.29,-0.5570388436317444,-0.0074412166140973,0.2367845922708511,-0.0498240925371646,0.8120661973953247,0.2090055346488952,0.4782790839672088,1.0314102172851562,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9666272005399172
0.3,-0.5828456282615662,-0.0097368545830249,0.2597411274909973,-0.0504521466791629,0.8276163935661316,0.2161278873682022,0.474825769662857,1.042845368385315,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9796249737721638
0.31,-0.5948331952095032,-0.01218649931252,0.272957295179367,-0.0526309870183467,0.8329184651374817,0.2128942608833313,0.4620299637317657,1.0398653745651243,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9774041354856958
0.32,-0.6160497665405273,-0.0127207487821578,0.2892691493034363,-0.0536529570817947,0.8418238759040833,0.2205841839313507,0.4559000432491302,1.0465887784957886,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9838944605398554
0.33,-0.6373521089553833,-0.0154607035219669,0.3130212724208832,-0.0562767907977104,0.8513414263725281,0.2242334485054016,0.4462259113788605,1.0491567850112915,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9886088735465706
0.34,-0.6598572731018066,-0.0175849087536335,0.3337564170360565,-0.059322815388441,0.8596517443656921,0.2290419936180114,0.4344885349273681,1.0513159036636353,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9918471857299552
0.35,-0.6868258714675903,-0.0201205816119909,0.3600084483623504,-0.0618660822510719,0.8721152544021606,0.2353319525718689,0.4247111678123474,1.056733012199402,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0000865627833713
0.36,-0.7103471755981445,-0.0227174945175647,0.3835487067699432,-0.0655470862984657,0.8826770186424255,0.2387105524539947,0.4125873148441314,1.0603474378585815,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0052990400795583
0.37,-0.7358508110046387,-0.0240491721779108,0.4067014157772064,-0.0683987364172935,0.8943614363670349,0.2444074600934982,0.4026790559291839,1.0673829317092896,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0131368094375812
0.38,-0.7599785327911377,-0.0264370422810316,0.4311225712299347,-0.071866475045681,0.9077112674713136,0.248579204082489,0.3930601179599762,1.0741392374038696,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0224443321584136
0.39,-0.7801792621612549,-0.0270394068211317,0.4498738050460815,-0.0748245567083358,0.9194230437278748,0.2516223490238189,0.3844073116779327,1.0808769464492798,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0305436601251536
0.4,-0.7997792959213257,-0.0281090792268514,0.4686141312122345,-0.0764792785048484,0.9311513304710388,0.2549266219139099,0.378343790769577,1.0879091024398804,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0397227932737354
0.41,-0.815956711769104,-0.0296698901802301,0.4845732152462005,-0.0787036940455436,0.9410409927368164,0.2568894922733307,0.3724986016750335,1.0923815965652466,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.047138883318642
0.42,-0.8317436575889587,-0.030496472492814,0.498977929353714,-0.0803780630230903,0.9506782293319702,0.2599188685417175,0.3682991862297058,1.0981494188308716,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0552022732834612
0.43,-0.8459922671318054,-0.0317294374108314,0.5130648016929626,-0.0821669325232505,0.9598190784454346,0.2624232470989227,0.3648886382579803,1.103510856628418,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0630210473437622
0.44,-0.8583950996398926,-0.0324917398393154,0.5240656733512878,-0.0841612443327903,0.967665195465088,0.2649585902690887,0.3620310425758362,1.1079424619674685,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0699198922854274
0.45,-0.8703925609588623,-0.0331115648150444,0.5350882411003113,-0.0857956036925315,0.9757673740386964,0.2684472203254699,0.3607581555843353,1.1129895448684692,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0778187281599916
0.46,-0.8804298043251038,-0.0338390842080116,0.5446001887321472,-0.0871667340397834,0.9826075434684752,0.2711562812328338,0.3596357405185699,1.1167172193527222,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0844257552800347
0.47,-0.8900145888328552,-0.0345152243971824,0.5533156394958496,-0.088665097951889,0.9889279007911682,0.2748431861400604,0.3590742647647857,1.120884895324707,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0910146640362064
0.48,-0.8994426727294922,-0.0350958444178104,0.5623974800109863,-0.0898068025708198,0.9955249428749084,0.2782910764217376,0.3588580191135406,1.1251813173294067,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0978889628610662
0.49,-0.9072644710540771,-0.0358370952308177,0.5697526335716248,-0.0911877527832984,1.0014840364456177,0.2809202969074249,0.3588906228542328,1.12919819355011,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.1040852203975606
0.0,-0.8461500406265259,-0.1614539325237274,-0.0270376969128847,-0.3287942707538605,1.2037659883499146,0.3891878426074981,1.1024094820022583,0.8390272855758667,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.7099508969647566
0.01,0.1633419543504715,0.1460902690887451,-0.1156176030635833,-0.0341179594397544,0.6591526865959167,-0.1286920011043548,0.4283426105976105,0.7058506608009338,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.7972987662129968
0.02,-0.1869858503341674,0.0163686368614435,-0.0865707397460937,0.1513887494802475,0.4069388806819916,0.1478346288204193,0.8233135938644409,0.5900715589523315,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9424532653667014
0.03,-0.1014933064579963,-0.1345469206571579,0.0105800945311784,-0.2129835486412048,0.6021848917007446,0.1772588044404983,0.6167816519737244,0.3658674359321594,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.905444048932649
0.04,-0.0218284055590629,0.0908208712935447,-0.2170286178588867,-0.0556717589497566,0.5376082062721252,0.103569708764553,0.5986347794532776,0.3803218007087707,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8131495630819342
0.05,-0.1224225312471389,-0.0736206322908401,-0.0064643789082765,-0.051092755049467,0.5218912959098816,0.1873252987861633,0.6915946006774902,0.3298896551132202,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8879047548113609
0.06,-0.0452204085886478,-0.025142727419734,-0.1491878479719162,-0.1430423557758331,0.5367518067359924,0.1157888248562812,0.5818240642547607,0.2339265048503875,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8127053040849301
0.07,-0.0648670345544815,0.0048996596597135,-0.1157472282648086,-0.0601621493697166,0.5521882772445679,0.1773486584424972,0.65940260887146,0.2121624052524566,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.880224815022247
0.08,-0.0380154103040695,-0.0697164088487625,-0.1003040522336959,-0.1234501600265502,0.5132035613059998,0.1422130614519119,0.617293119430542,0.0907274335622787,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8245563579838291
0.09,-0.0223967526108026,-0.0156522300094366,-0.1491281986236572,-0.1036031767725944,0.5691184997558594,0.1668103188276291,0.6375260353088379,0.026927251368761,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8768663599236285
0.1,-0.0258385054767131,-0.0589746534824371,-0.0866861194372177,-0.099094770848751,0.5700929760932922,0.1560075283050537,0.6390130519866943,-0.0338385999202728,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8760718032773771
0.11,-0.0389340445399284,-0.0436430163681507,-0.1213215887546539,-0.0988934636116027,0.6064010858535767,0.1268810182809829,0.6326001882553101,-0.0194905921816825,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.890945556726206
0.12,-0.0435422994196414,-0.0339325405657291,-0.1006358563899993,-0.0678034052252769,0.6026113033294678,0.1276590079069137,0.6354728937149048,0.0004607699811458,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8876149534605391
0.13,-0.0497317165136337,-0.0481151938438415,-0.1067366674542427,-0.0797091126441955,0.5836300253868103,0.126226469874382,0.6203116178512573,-0.0102965086698532,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8646948445028029
0.14,-0.0671740248799324,-0.0395314507186412,-0.102320559322834,-0.0931408330798149,0.6027505397796631,0.1505484282970428,0.6244983673095703,0.008760318160057,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8858027252309094
0.15,-0.0666609480977058,-0.0425581820309162,-0.1000778749585151,-0.1049166545271873,0.587485134601593,0.1575916111469268,0.6064065098762512,0.0185831934213638,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8652804510095031
0.16,-0.0857617035508155,-0.039499282836914,-0.0973125845193862,-0.1194410473108291,0.5883039832115173,0.1810298264026641,0.6047588586807251,0.0384474545717239,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.871133064259093
0.17,-0.1015470623970031,-0.0408601686358451,-0.0871066078543663,-0.140153557062149,0.5822551250457764,0.1992738246917724,0.5906240344047546,0.066310316324234,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8644135916464304
0.18,-0.1360424757003784,-0.0361254103481769,-0.0745105296373367,-0.1568362116813659,0.5889042615890503,0.2171040326356887,0.5817520618438721,0.1269455701112747,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8700433604473867
0.19,-0.2000057250261306,-0.0322247147560119,-0.0408283025026321,-0.1622213870286941,0.6171284914016724,0.2243053317070007,0.5728400945663452,0.2555509507656097,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8863532078602663
0.2,-0.3103894591331482,-0.0182662233710289,0.0244350899010896,-0.1357034742832183,0.6781752109527588,0.2235172390937805,0.5540412664413452,0.5053644776344299,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9139249043413747
0.21,-0.4568610787391662,-0.0071610496379435,0.1297449320554733,-0.0907437428832054,0.7569894194602966,0.2330601513385772,0.5274176597595215,0.8512767553329468,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.955904718063187
0.22,-0.5075564384460449,-0.0096995066851377,0.1879700124263763,-0.0742251351475715,0.7973464131355286,0.221349149942398,0.5112645030021667,1.0307137966156006,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9755293493473393
0.23,-0.4749438166618347,-0.0040782620199024,0.1646812558174133,-0.0601105168461799,0.7774081826210022,0.1979367882013321,0.5046424269676208,1.0282634496688845,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9496418840072471
0.24,-0.484480619430542,-0.0046540885232388,0.1744071096181869,-0.0577702075242996,0.7707681655883789,0.2187073826789856,0.5165573358535767,1.027221918106079,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9550316028406141
0.25,-0.4990101456642151,-0.0114799849689006,0.1965168565511703,-0.06696717441082,0.7778672575950623,0.2220044881105423,0.5050021409988403,1.0165488719940186,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9559682149745715
0.26,-0.5185632705688477,-0.0107748918235301,0.2058121412992477,-0.0654737055301666,0.7876806259155273,0.2245480120182037,0.4928261339664459,1.01997172832489,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9581372462127586
0.27,-0.542066216468811,-0.0154230277985334,0.2251955717802047,-0.0658970102667808,0.8015123605728149,0.2279307544231414,0.4891079068183899,1.0297480821609497,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9684748078485447
0.28,-0.552931010723114,-0.0163472015410661,0.2349602729082107,-0.0662323385477066,0.8075364232063293,0.2254738211631775,0.4780086874961853,1.0290348529815674,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9673843842165947
0.29,-0.5721241235733032,-0.0174872111529111,0.250093549489975,-0.0656309872865676,0.8158995509147644,0.2307171821594238,0.473675012588501,1.0347490310668943,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9734464234714847
0.3,-0.5892592668533325,-0.0204311292618513,0.2680765688419342,-0.067937321960926,0.8240843415260315,0.2323690354824066,0.4645226597785949,1.0350592136383057,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9764769079514475
0.31,-0.6090315580368042,-0.0215212162584066,0.2852965593338012,-0.0694508850574493,0.8322339653968811,0.2365480661392212,0.4548159539699554,1.0377174615859983,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.979923128707189
0.32,-0.6322864890098572,-0.0238336864858865,0.3082616031169891,-0.0715695843100547,0.8420907855033875,0.242265522480011,0.4459010064601898,1.0408947467803955,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9857785691385003
0.33,-0.6551651954650879,-0.0263299103826284,0.3312157690525055,-0.0745690092444419,0.8508928418159485,0.246691420674324,0.4340332150459289,1.041852355003357,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9893536547619058
0.34,-0.6831823587417603,-0.028297072276473,0.3571560680866241,-0.0770243704319,0.8636215925216675,0.2530937492847442,0.4238981902599334,1.047455072402954,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9977580520059697
0.35,-0.7103359699249268,-0.0305637326091527,0.3842683732509613,-0.079779215157032,0.8773398995399475,0.2566854357719421,0.4118787944316864,1.053325653076172,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.005794003131739
0.36,-0.736055850982666,-0.0321858674287796,0.408216267824173,-0.082344926893711,0.8905279040336609,0.2605443894863128,0.4008786976337433,1.0605651140213013,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0141044048602872
0.37,-0.7595928907394409,-0.0337048098444938,0.4314344227313995,-0.0848518088459968,0.9046526551246644,0.2637307941913605,0.3917314112186432,1.0675923824310305,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0240135185771222
0.38,-0.7784284353256226,-0.0348483547568321,0.4488139748573303,-0.0872643068432807,0.915416955947876,0.2656922042369842,0.3834476172924042,1.0727646350860596,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0311293251019695
0.39,-0.7968027591705322,-0.0353733599185943,0.4660640060901642,-0.0892852321267128,0.925935924053192,0.2695752680301666,0.3779315054416656,1.0796542167663574,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.039630817197672
0.4,-0.8133121132850647,-0.0369291789829731,0.4828352630138397,-0.0911827161908149,0.9356290698051452,0.2721752226352691,0.3722866475582123,1.08364737033844,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0470877440611492
0.41,-0.8291387557983398,-0.0379072166979312,0.497677594423294,-0.0935748517513275,0.9448953866958618,0.2749168872833252,0.367529422044754,1.088516116142273,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0546282357596484
0.42,-0.8444337844848633,-0.0386756062507629,0.5122003555297852,-0.0950173437595367,0.9542644619941713,0.2772222757339477,0.3637943863868713,1.0943020582199097,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0624723548261632
0.43,-0.8571754693984985,-0.039271280169487,0.523465096950531,-0.0965223833918571,0.962579905986786,0.2794919610023498,0.3617108166217804,1.099164366722107,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.069965941995963
0.44,-0.8676519393920898,-0.0395586900413036,0.5331681966781616,-0.0976221561431884,0.969574809074402,0.2824898660182953,0.3602545857429504,1.1034034490585327,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0766565314498246
0.45,-0.8779724836349487,-0.0401280857622623,0.5426086187362671,-0.0986030176281929,0.9756206274032592,0.2858186662197113,0.3596310317516327,1.1070868968963623,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0828596181677814
0.46,-0.8883538246154785,-0.0409561470150947,0.551934540271759,-0.100156731903553,0.9821316599845886,0.2894315421581268,0.3594811558723449,1.111339449882507,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0897757969018365
0.47,-0.8974403142929077,-0.0413196086883544,0.5602508783340454,-0.1011916473507881,0.988204061985016,0.2926509082317352,0.3590790331363678,1.1158359050750732,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0960699447317492
0.48,-0.9056799411773682,-0.0420851707458496,0.5679191946983337,-0.1020155474543571,0.99367493391037,0.2957639396190643,0.3592085540294647,1.1200690269470217,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.101954690298616
0.49,-0.9127238988876344,-0.0427448377013206,0.5747283101081848,-0.1028171852231025,0.998814821243286,0.2986533939838409,0.3593572676181793,1.124620795249939,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.1074899169927148
0.0,-0.7380529642105103,-0.1463588327169418,0.0893721729516983,-0.2822040915489197,0.9408237934112548,0.3798094093799591,0.7781764268875122,0.7698510885238647,-2.046707304266553,-0.2342009254433706,-0.299732458374216,1.3094282333723615
0.01,-0.0289579723030328,0.1062224060297012,-0.0424092411994934,-0.0903259217739105,0.5584316253662109,-0.0354029051959514,0.2922169864177704,0.6771538257598877,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6376901953149756
0.02,-0.3085060715675354,0.0051624099723994,0.0294041391462087,0.0490303188562393,0.503059983253479,0.1764943301677703,0.5672498941421509,0.8529065847396851,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7799974422418232
0.03,-0.1999366730451584,-0.050430029630661,0.0650468617677688,-0.1154656782746315,0.5411756634712219,0.145906001329422,0.4605920016765594,0.7215280532836914,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7345998739622128
0.04,-0.2098029851913452,0.0497590489685535,0.0140282120555639,-0.0373532697558403,0.5062874555587769,0.1471315175294876,0.4252940714359283,0.7659664154052734,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6784135796597172
0.05,-0.3111724853515625,-0.0344006605446338,0.1071859896183013,-0.067210666835308,0.5768068432807922,0.1905348300933838,0.4872347414493561,0.825074315071106,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.781616672638151
0.06,-0.2241197824478149,0.0154580473899841,0.0364085808396339,-0.062859371304512,0.535537838935852,0.1235502958297729,0.4142091572284698,0.7672025561332703,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6910759574926802
0.07,-0.3025162816047668,-0.0009392169304192,0.0874107107520103,-0.0430952794849872,0.5695851445198059,0.1828829944133758,0.4598007202148437,0.830294132232666,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7557429006793442
0.08,-0.2774020135402679,-0.0085984226316213,0.0815206170082092,-0.0664559304714202,0.5639033317565918,0.1467714160680771,0.4318400919437408,0.7946921586990356,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7283069901117346
0.09,-0.2949540019035339,0.0076544699259102,0.081380009651184,-0.0475867614150047,0.5700432062149048,0.1637321412563324,0.4274576902389526,0.8147999048233032,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7326268134859254
0.1,-0.3201741576194763,-0.0101834144443273,0.1079779118299484,-0.0571329072117805,0.5848619937896729,0.1657648533582687,0.4343042373657226,0.8223010897636414,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7492835765374892
0.11,-0.3138626217842102,0.000823643989861,0.0995025336742401,-0.0524407476186752,0.5807854533195496,0.1551763862371444,0.4130491316318512,0.8143459558486938,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7312667576102759
0.12,-0.3442980051040649,-0.0067289839498698,0.1209596544504165,-0.0510225109755992,0.5963593125343323,0.1701640784740448,0.4209550321102142,0.8328205347061157,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.751270043948585
0.13,-0.3451879620552063,-0.0061032292433083,0.12484060972929,-0.0529739893972873,0.5971224904060364,0.1594780832529068,0.4070667028427124,0.8239758610725403,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7419555725935544
0.14,-0.3640790581703186,-0.0065074381418526,0.1361288428306579,-0.0493643619120121,0.6054804921150208,0.1683817207813263,0.4046643376350403,0.8331793546676636,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7490988563639076
0.15,-0.3775147795677185,-0.010124348104,0.1498597264289856,-0.05186328291893,0.6132236123085022,0.1671213656663894,0.3990463316440582,0.8334394097328186,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7522636003879198
0.16,-0.3888275027275085,-0.0095423180609941,0.1572021543979644,-0.0505996160209178,0.6180976033210754,0.1680969595909118,0.3904319107532501,0.8345917463302612,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7518634404802939
0.17,-0.406589150428772,-0.0126481596380472,0.1721605211496353,-0.0512745641171932,0.6273207068443298,0.172570139169693,0.3871074914932251,0.8396520614624023,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7588102615702441
0.18,-0.4180527329444885,-0.0137933194637298,0.1828043907880783,-0.051905833184719,0.633017361164093,0.1720920801162719,0.3784802556037903,0.8390288949012756,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7591232989273926
