Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.3923848867416382,-0.1445619612932205,0.0239331200718879,-0.1193287149071693,1.0760455131530762,-0.18527153134346,0.8073187470436096,0.1487718224525451,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.3631589739398255
0.01,0.1502880007028579,0.0829118490219116,0.0024092495441436,0.0978348553180694,0.6246836185455322,-0.164253830909729,0.7851114273071289,0.400170236825943,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.0213621083881106
0.02,-0.0018271505832672,-0.0293422825634479,0.0339674726128578,0.1671856641769409,0.7676512002944946,-0.2924200296401977,0.740700364112854,0.2772637903690338,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.1186536169661956
0.03,-0.0237399563193321,-0.0054386248812079,0.0625627785921096,0.1583611220121383,0.6852812767028809,-0.2468837350606918,0.7392270565032959,0.1534230411052703,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.0498080266736955
0.04,-0.022194068878889,-0.0161827616393566,0.0541872382164001,0.1616665720939636,0.7105588912963867,-0.2893314361572265,0.7137553095817566,0.0067464783787727,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.0602779543298613
0.05,-0.0546167679131031,-0.0267955102026462,0.0744097009301185,0.1644877642393112,0.7404717206954956,-0.2889069318771362,0.7350925803184509,-0.1146594211459159,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.0950721029503463
0.06,-0.046797901391983,-0.0186194814741611,0.0724958181381225,0.1682278960943222,0.7509881258010864,-0.2992820739746094,0.7359164953231812,-0.1791504919528961,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.1060861801911495
0.07,-0.069584384560585,-0.0271909534931182,0.0849585086107254,0.1774621754884719,0.775810956954956,-0.3013199269771576,0.7398850321769714,-0.2083514034748077,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.1276519959160731
0.08,-0.0722843259572982,-0.0200769677758216,0.0876567661762237,0.1764904111623764,0.7760215997695923,-0.2979065179824829,0.7321130037307739,-0.2135223448276519,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.1216488453296627
0.09,-0.0892815664410591,-0.0258085504174232,0.0963212996721267,0.1758615970611572,0.7822999954223633,-0.2938981652259826,0.7237253189086914,-0.2104880213737487,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.1194083494915592
0.1,-0.0932936072349548,-0.0231597684323787,0.0973247289657592,0.1696300655603408,0.7754970788955688,-0.2858993411064148,0.7140601873397827,-0.2060752213001251,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.1053463090391054
0.11,-0.1052951067686081,-0.0263487212359905,0.1026329323649406,0.1648063212633133,0.7765603065490723,-0.2800769805908203,0.7056360244750977,-0.2027950286865234,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.0984408711122446
0.12,-0.1115587577223777,-0.0250415280461311,0.1051015630364418,0.1583889722824096,0.7732832431793213,-0.2716447412967682,0.6981850862503052,-0.1989878416061401,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.088258848279738
0.13,-0.1210955902934074,-0.0258389599621295,0.1095509231090545,0.1536172181367874,0.7731776237487793,-0.2650368213653564,0.6897934675216675,-0.1949139237403869,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.080491292000501
0.14,-0.130557894706726,-0.025496382266283,0.1135775670409202,0.1484973132610321,0.772162914276123,-0.2565740346908569,0.6813544034957886,-0.1882457137107849,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.07161610508138
0.15,-0.1408203244209289,-0.0253307372331619,0.1181878671050071,0.1429901272058487,0.7714860439300537,-0.2479063719511032,0.6712044477462769,-0.1790635287761688,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.0618897647051377
0.16,-0.1530694216489792,-0.0253055728971958,0.1229926869273185,0.1364350467920303,0.7711760997772217,-0.2383859902620315,0.6606316566467285,-0.1659137904644012,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.051945419200902
0.17,-0.1652738749980926,-0.02523710206151,0.1278409361839294,0.1290157735347747,0.7695982456207275,-0.2278577834367752,0.6495118737220764,-0.1487085521221161,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.0405341767870775
0.18,-0.1782503426074981,-0.0241458602249622,0.1321387439966201,0.1204152405261993,0.767874002456665,-0.2168836593627929,0.6373181343078613,-0.1286097168922424,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.0282719678256576
