Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.29,-0.3797944188117981,0.04472079128026962,0.13415522873401642,-0.09365993738174438,0.8622699975967407,0.06826454401016235,0.6092309951782227,1.0843091011047363,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.3,-0.3918493688106537,0.044746704399585724,0.14399784803390503,-0.09111157804727554,0.8707095384597778,0.06678524613380432,0.6086142063140869,1.0874290466308594,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.31,-0.4042256772518158,0.04469875246286392,0.15400533378124237,-0.08863037079572678,0.8792420625686646,0.06520664691925049,0.6080052256584167,1.0904183387756348,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.32,-0.4169763922691345,0.04465322196483612,0.1643531769514084,-0.0859762653708458,0.8880592584609985,0.0635317713022232,0.6073368787765503,1.0934102535247803,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.33,-0.42995524406433105,0.04468423128128052,0.17453621327877045,-0.08313261717557907,0.8971045613288879,0.061632633209228516,0.6066597700119019,1.0966289043426514,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.34,-0.4426066279411316,0.04456528276205063,0.18457047641277313,-0.08048773556947708,0.9063115119934082,0.06003701314330101,0.6062079071998596,1.100225806236267,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.35000000000000003,-0.4550856947898865,0.04456070810556412,0.19459830224514008,-0.07782997936010361,0.9155956506729126,0.058503683656454086,0.6060745120048523,1.1037871837615967,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.36,-0.46760040521621704,0.04457183927297592,0.2046266794204712,-0.07500649988651276,0.9248235821723938,0.05679473280906677,0.605750322341919,1.1071759462356567,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.37,-0.4797609746456146,0.04462317377328873,0.21402522921562195,-0.07296700775623322,0.9342225193977356,0.05540357902646065,0.6054075956344604,1.110382080078125,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.38,-0.49142980575561523,0.0446765273809433,0.22338682413101196,-0.07112494111061096,0.9436216354370117,0.05447826534509659,0.605336606502533,1.1135575771331787,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.39,-0.5036380887031555,0.04505179077386856,0.23165114223957062,-0.0689886063337326,0.9522836208343506,0.05302426964044571,0.6048558354377747,1.1167652606964111,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.4,-0.5147932767868042,0.04516313970088959,0.2392781376838684,-0.06734272837638855,0.9604706764221191,0.052171945571899414,0.6043959259986877,1.121058464050293,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.41000000000000003,-0.5254939794540405,0.045427560806274414,0.24680331349372864,-0.06617863476276398,0.96832674741745,0.051768429577350616,0.6043789386749268,1.1249819993972778,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.42,-0.5359969139099121,0.04564981162548065,0.2543853223323822,-0.06463425606489182,0.975988507270813,0.051049184054136276,0.6042360067367554,1.128603458404541,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.43,-0.5466312170028687,0.04590423405170441,0.26180747151374817,-0.06309904158115387,0.9835351705551147,0.05013253539800644,0.6039280891418457,1.1321392059326172,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.44,-0.5571449995040894,0.046103060245513916,0.2692258656024933,-0.061713919043540955,0.9911282658576965,0.049468573182821274,0.603620171546936,1.1358528137207031,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.45,-0.5676587224006653,0.046344153583049774,0.2767033874988556,-0.06031426042318344,0.9987254738807678,0.04880267381668091,0.6034256219863892,1.1395188570022583,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.46,-0.5780676603317261,0.04672303795814514,0.2841745615005493,-0.058908380568027496,1.0064367055892944,0.04806995391845703,0.6032506227493286,1.143209457397461,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.47000000000000003,-0.588325560092926,0.046982310712337494,0.29148924350738525,-0.05749896168708801,1.0141758918762207,0.04733281955122948,0.6031831502914429,1.1470228433609009,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.48,-0.5982098579406738,0.04731609672307968,0.29866117238998413,-0.05615810304880142,1.021712303161621,0.04677886143326759,0.6031901836395264,1.1506284475326538,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.49,-0.6074475049972534,0.047544099390506744,0.30545371770858765,-0.05473284423351288,1.02902090549469,0.04626045376062393,0.6033004522323608,1.1542284488677979,-2.567452903610371,0.00319040844948551,-0.2768368057180163
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.01,-0.05768651142716408,0.060910873115062714,0.053764499723911285,0.2847582995891571,0.6179454326629639,-0.30378347635269165,0.6214092969894409,0.27263733744621277,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.02,-0.15110093355178833,-0.011198868975043297,-0.07638350129127502,0.08952522277832031,0.6353902816772461,-0.260099321603775,0.4839800000190735,0.49556398391723633,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.03,-0.19586589932441711,0.06334655731916428,0.0034575704485177994,-0.06904426217079163,0.6224682927131653,0.023435860872268677,0.4589574635028839,0.7224903106689453,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.04,-0.11077854037284851,-0.01156855933368206,-0.028231238946318626,-0.1034678965806961,0.6583021283149719,0.05944354832172394,0.4972406327724457,0.9089946150779724,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.05,-0.15494820475578308,0.04017685353755951,-0.01653199829161167,-0.14412584900856018,0.6162964701652527,0.08049404621124268,0.5372950434684753,0.8090993165969849,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.06,-0.11902011930942535,0.014418641105294228,-0.006202107295393944,-0.09690464287996292,0.6324880123138428,0.061602428555488586,0.5004254579544067,0.8261487483978271,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.07,-0.1656777411699295,0.032300494611263275,-0.008284324780106544,-0.11164190620183945,0.625963032245636,0.04288072884082794,0.511974573135376,0.8141112923622131,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.08,-0.16126960515975952,0.020285559818148613,0.010006649419665337,-0.11376013606786728,0.6453496217727661,0.06693823635578156,0.4949114918708801,0.8476220965385437,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.09,-0.1883017122745514,0.029196342453360558,0.01916089840233326,-0.11400239169597626,0.6551916003227234,0.05929805338382721,0.5091919898986816,0.851396381855011,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.1,-0.19737282395362854,0.02544497139751911,0.031637147068977356,-0.11160842329263687,0.6662142276763916,0.06170182302594185,0.49936965107917786,0.860917866230011,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.11,-0.21728435158729553,0.02931925468146801,0.04359256476163864,-0.11177398264408112,0.6777724027633667,0.060180287808179855,0.5022415518760681,0.8712171316146851,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.12,-0.2277919352054596,0.027454758062958717,0.05538500100374222,-0.11117479205131531,0.6894783973693848,0.061785269528627396,0.5009248852729797,0.8823890089988708,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.13,-0.24400317668914795,0.029828334227204323,0.06718239933252335,-0.1103549376130104,0.6988322138786316,0.06017427146434784,0.5018771290779114,0.8876330256462097,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.14,-0.25595587491989136,0.028857072815299034,0.07822553813457489,-0.10854987800121307,0.7095859050750732,0.05934734269976616,0.5004408359527588,0.8956336975097656,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.15,-0.27049559354782104,0.029595499858260155,0.08880802989006042,-0.10759808868169785,0.7195107936859131,0.0588747039437294,0.5013980865478516,0.9004967212677002,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.16,-0.28337082266807556,0.029432548210024834,0.09991416335105896,-0.10552681982517242,0.7292987108230591,0.05815058946609497,0.5006278157234192,0.9053474068641663,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.17,-0.2974378168582916,0.03002236969769001,0.11098111420869827,-0.10362815856933594,0.7391684055328369,0.056800153106451035,0.5002259612083435,0.9098039269447327,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.18,-0.3108457326889038,0.03000991977751255,0.12202701717615128,-0.10174447298049927,0.7494310736656189,0.05593927204608917,0.4996308386325836,0.9150789976119995,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.19,-0.3245810866355896,0.030367964878678322,0.13322164118289948,-0.09970608353614807,0.7596112489700317,0.05483231320977211,0.49945953488349915,0.9197943210601807,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.2,-0.3368005156517029,0.030084757134318352,0.14368869364261627,-0.09725874662399292,0.7698105573654175,0.05349608510732651,0.49965280294418335,0.9243350028991699,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.21,-0.349596232175827,0.03041389025747776,0.1539965271949768,-0.09474468231201172,0.7790548205375671,0.051725272089242935,0.49958038330078125,0.927412748336792,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.22,-0.361844003200531,0.030218804255127907,0.16420644521713257,-0.09206479042768478,0.788634181022644,0.050081513822078705,0.4990854859352112,0.931237518787384,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.23,-0.37467771768569946,0.030336616560816765,0.17460201680660248,-0.08954448252916336,0.79830402135849,0.04860370233654976,0.49904805421829224,0.9346960186958313,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.24,-0.38755154609680176,0.030514152720570564,0.1852031797170639,-0.08673641830682755,0.8080389499664307,0.04704843461513519,0.4988761246204376,0.938132643699646,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.25,-0.40047818422317505,0.030632449313998222,0.1956758052110672,-0.08393210172653198,0.8178361654281616,0.04534711316227913,0.4987107515335083,0.9416959285736084,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.26,-0.41320034861564636,0.03086140938103199,0.20620398223400116,-0.08134538680315018,0.8277337551116943,0.04385433718562126,0.4987487196922302,0.9454031586647034,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.27,-0.42601335048675537,0.03113904781639576,0.21627391874790192,-0.078653983771801,0.8374046683311462,0.04215129092335701,0.4987514317035675,0.9491117596626282,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.28,-0.43891441822052,0.03195600211620331,0.22464145720005035,-0.07656155526638031,0.8463641405105591,0.04068174958229065,0.4983898997306824,0.952731192111969,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.29,-0.45013242959976196,0.03230255842208862,0.23268401622772217,-0.07515881955623627,0.8551486730575562,0.0406646803021431,0.498113214969635,0.9571664333343506,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.3,-0.46129336953163147,0.0330420583486557,0.24055494368076324,-0.07321202009916306,0.863377034664154,0.039835523813962936,0.49845176935195923,0.9611668586730957,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.31,-0.47181236743927,0.03352507948875427,0.24774913489818573,-0.07119181752204895,0.8711324334144592,0.038788750767707825,0.4983925521373749,0.9650670289993286,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.32,-0.4810713827610016,0.03377638757228851,0.25425878167152405,-0.06929179280996323,0.8784258365631104,0.03823062777519226,0.49869802594184875,0.9690976142883301,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.33,-0.4895191788673401,0.034205563366413116,0.260343998670578,-0.06745680421590805,0.8848870992660522,0.03764853626489639,0.49905139207839966,0.9723533987998962,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.34,-0.498223215341568,0.03482441604137421,0.26620346307754517,-0.06543479859828949,0.8908932209014893,0.03661610558629036,0.49897804856300354,0.9754531979560852,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.35000000000000003,-0.5064846277236938,0.035191431641578674,0.2718668282032013,-0.06383313238620758,0.897007167339325,0.03607454150915146,0.4989030957221985,0.9790536761283875,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.36,-0.5145512223243713,0.03553537279367447,0.2775287330150604,-0.06246625632047653,0.9030566215515137,0.03577296435832977,0.49914199113845825,0.9823675751686096,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.37,-0.5228869915008545,0.03576751798391342,0.28278547525405884,-0.061095595359802246,0.9093700647354126,0.03580239415168762,0.49926596879959106,0.985734760761261,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.38,-0.5314009785652161,0.036026425659656525,0.2879503071308136,-0.05992148816585541,0.9158526659011841,0.036477312445640564,0.4994509816169739,0.9894701838493347,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.39,-0.5396856069564819,0.03611922264099121,0.29305583238601685,-0.05878320336341858,0.9224057197570801,0.03722824901342392,0.49979251623153687,0.9934802651405334,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.4,-0.5481348037719727,0.03617711365222931,0.29790106415748596,-0.05758913606405258,0.9289281368255615,0.0378529354929924,0.5001068711280823,0.9974817037582397,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.41000000000000003,-0.5564758777618408,0.03623607009649277,0.3027638792991638,-0.05656354874372482,0.9353820085525513,0.038726240396499634,0.5003619194030762,1.001495122909546,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.42,-0.5647801160812378,0.03628341853618622,0.30770400166511536,-0.055496349930763245,0.9418720602989197,0.0395648367702961,0.5006920099258423,1.0055421590805054,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.43,-0.5731513500213623,0.03635895252227783,0.3126192092895508,-0.05438210815191269,0.9483435750007629,0.040314339101314545,0.5010019540786743,1.0095139741897583,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.44,-0.5814211368560791,0.0364483967423439,0.31744688749313354,-0.053314708173274994,0.9547830820083618,0.04109138995409012,0.501326322555542,1.0135525465011597,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.45,-0.5892066955566406,0.03690670430660248,0.32183682918548584,-0.052355989813804626,0.9608620405197144,0.04178114980459213,0.5019488334655762,1.0176831483840942,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.46,-0.596530556678772,0.03735624998807907,0.32591313123703003,-0.05142529308795929,0.9665479063987732,0.04248847812414169,0.5025036931037903,1.0216972827911377,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.47000000000000003,-0.6029959917068481,0.03788967430591583,0.32955193519592285,-0.0504915714263916,0.9716179370880127,0.04327680543065071,0.5030498504638672,1.0256184339523315,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.48,-0.6089525818824768,0.038247279822826385,0.33294230699539185,-0.04972404986619949,0.9762789607048035,0.04404614493250847,0.5035119652748108,1.0292809009552002,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.49,-0.6148500442504883,0.03850676119327545,0.33650651574134827,-0.048820823431015015,0.9807673692703247,0.04479553923010826,0.5037059783935547,1.032820701599121,-2.0637843189861105,0.10350109942350079,-0.299025821722609
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.01,-0.017874766141176224,0.0691128745675087,0.026900606229901314,0.2767564058303833,0.6728718280792236,-0.2868955433368683,0.6932808756828308,0.35027801990509033,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.02,-0.11601175367832184,-0.021318351849913597,-0.11950954794883728,0.07168154418468475,0.660632312297821,-0.2501971125602722,0.5711192488670349,0.5216860771179199,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.03,-0.17010846734046936,0.07869835197925568,-0.0120674017816782,-0.054441358894109726,0.6495667695999146,0.012103274464607239,0.5336102843284607,0.7098488211631775,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.04,-0.07748548686504364,-0.010195614770054817,-0.07023564726114273,-0.08325432240962982,0.6858955025672913,0.04063901677727699,0.5612289905548096,0.9371797442436218,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.05,-0.1241169422864914,0.04483558237552643,-0.06190963089466095,-0.15282154083251953,0.6309243440628052,0.0809488520026207,0.5974715352058411,0.8500811457633972,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.06,-0.06807595491409302,0.015214813873171806,-0.050100937485694885,-0.10788683593273163,0.6566858291625977,0.0795348584651947,0.5756102800369263,0.8737334609031677,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.07,-0.11877454817295074,0.03769733011722565,-0.05502516031265259,-0.11328966915607452,0.6379028558731079,0.04278983175754547,0.5878974199295044,0.8353205323219299,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.08,-0.1086268275976181,0.02248230390250683,-0.03882041573524475,-0.1128721684217453,0.6582869291305542,0.0663444995880127,0.5657762885093689,0.8689904808998108,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.09,-0.1439884454011917,0.03480451554059982,-0.02857940085232258,-0.11475960910320282,0.6626918911933899,0.056590814143419266,0.5750427842140198,0.8751838803291321,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.1,-0.1512344777584076,0.026720045134425163,-0.01546161063015461,-0.11584290862083435,0.6784297227859497,0.06588590890169144,0.5637414455413818,0.9003302454948425,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.11,-0.17679820954799652,0.0333268865942955,-0.0019608531147241592,-0.11836206912994385,0.6886634826660156,0.06563179939985275,0.5694072246551514,0.9104502201080322,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.12,-0.19060398638248444,0.030373943969607353,0.011289617046713829,-0.11572129279375076,0.7025309801101685,0.06725351512432098,0.5638458132743835,0.9265303015708923,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.13,-0.21249939501285553,0.034089528024196625,0.023853743448853493,-0.11634166538715363,0.7145622968673706,0.06647374480962753,0.564670205116272,0.9370115399360657,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.14,-0.22840580344200134,0.03340612351894379,0.03641583025455475,-0.11502504348754883,0.728666365146637,0.06773167103528976,0.5616838932037354,0.9511231184005737,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.15,-0.2451050877571106,0.03525207191705704,0.04722553491592407,-0.11457584798336029,0.7394953966140747,0.06788221001625061,0.5617918372154236,0.960150420665741,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.16,-0.25762471556663513,0.0352540984749794,0.05834372341632843,-0.1131526306271553,0.749748706817627,0.0687449723482132,0.5604802370071411,0.968892514705658,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.17,-0.2713707387447357,0.03624126315116882,0.06942500174045563,-0.1115884929895401,0.7596881985664368,0.06787186861038208,0.560186505317688,0.9760640263557434,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.18,-0.2841843068599701,0.03634180128574371,0.07976433634757996,-0.10979392379522324,0.7698996067047119,0.06711763143539429,0.5599749684333801,0.9827588200569153,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.19,-0.2973420023918152,0.03653094917535782,0.08992002159357071,-0.10806445777416229,0.7796951532363892,0.06664073467254639,0.5602327585220337,0.9876032471656799,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.2,-0.3106097877025604,0.03673691302537918,0.1007242351770401,-0.10597149282693863,0.789094090461731,0.06544078886508942,0.5595834255218506,0.991998016834259,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.21,-0.32434749603271484,0.03689424693584442,0.1114620715379715,-0.10387329757213593,0.7990486025810242,0.0641360729932785,0.5589181184768677,0.997179388999939,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.22,-0.3367747664451599,0.03661981225013733,0.12178007513284683,-0.10199557989835739,0.8087306022644043,0.06328577548265457,0.5589638948440552,1.001604676246643,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.23,-0.34963375329971313,0.03702065348625183,0.13243846595287323,-0.09955669939517975,0.8177260756492615,0.06169278174638748,0.5585758686065674,1.0044327974319458,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.24,-0.36220091581344604,0.036913491785526276,0.14266395568847656,-0.09685899317264557,0.8270174860954285,0.059748586267232895,0.5577158331871033,1.0081183910369873,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.25,-0.37497085332870483,0.03706350177526474,0.15291552245616913,-0.0947442501783371,0.836166501045227,0.05838971957564354,0.5572099685668945,1.011671543121338,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.26,-0.3872673511505127,0.036882124841213226,0.16339315474033356,-0.0922117531299591,0.8460371494293213,0.057118553668260574,0.5570758581161499,1.0156751871109009,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.27,-0.4001721739768982,0.03697618842124939,0.17386795580387115,-0.08945012837648392,0.8557379841804504,0.055320583283901215,0.5570138692855835,1.018943428993225,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.28,-0.4129486083984375,0.03688207268714905,0.18433550000190735,-0.08660527318716049,0.8655210137367249,0.053553830832242966,0.5565868616104126,1.0224876403808594,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.29,-0.4258487820625305,0.036874331533908844,0.19480998814105988,-0.08393147587776184,0.8753536939620972,0.05191541463136673,0.556362509727478,1.02611243724823,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.3,-0.43862128257751465,0.036834731698036194,0.20530793070793152,-0.08128077536821365,0.8851093053817749,0.05024100840091705,0.5561526417732239,1.029569387435913,-2.314826693701895,0.037329751937020594,-0.32401863997436275
0.31,-0.4514541029930115,0.03693728148937225,0.21555095911026,-0.07857029139995575,0.8948366045951843,0.04841573163866997,0.5559216141700745,1.0329039096832275,-2.314826693701895,0.037329751937020594,-0.32401863997436275
