Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.3057970404624939,-0.012498857453465462,0.13827241957187653,-0.20765945315361023,0.7606581449508667,0.21254697442054749,0.5347310304641724,1.0345417261123657,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.15,-0.31693536043167114,-0.011485489085316658,0.14570702612400055,-0.20520594716072083,0.7609065771102905,0.21402624249458313,0.5277498364448547,1.0360561609268188,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.16,-0.32857775688171387,-0.010542454198002815,0.1534545123577118,-0.20236387848854065,0.7613142132759094,0.21532461047172546,0.5203296542167664,1.0377228260040283,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.17,-0.3408513069152832,-0.009593265131115913,0.1615544706583023,-0.19953778386116028,0.761940598487854,0.21664023399353027,0.5127501487731934,1.0394287109375,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.18,-0.35328948497772217,-0.008664580062031746,0.16988013684749603,-0.1964886635541916,0.7627239227294922,0.21768943965435028,0.5051636695861816,1.041680932044983,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.19,-0.36632370948791504,-0.00765656866133213,0.17816486954689026,-0.19331225752830505,0.7640178799629211,0.2184649109840393,0.4973828196525574,1.043900728225708,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.2,-0.3797960877418518,-0.008059868589043617,0.1868976354598999,-0.19128592312335968,0.7669466733932495,0.21808291971683502,0.4898656904697418,1.0440442562103271,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.21,-0.3921123743057251,-0.008582966402173042,0.19582116603851318,-0.18986135721206665,0.7692496180534363,0.219817116856575,0.4823427200317383,1.0429577827453613,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.22,-0.40398550033569336,-0.0082931537181139,0.2045382857322693,-0.1878865361213684,0.7714188098907471,0.22109869122505188,0.47497522830963135,1.0425832271575928,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.23,-0.41653770208358765,-0.007779883220791817,0.21300482749938965,-0.1853826344013214,0.7737513780593872,0.2214653193950653,0.4678645133972168,1.0420645475387573,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.24,-0.4292834401130676,-0.007596904411911964,0.22165726125240326,-0.18281462788581848,0.7759394645690918,0.22161085903644562,0.4603826403617859,1.0409849882125854,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.25,-0.44232499599456787,-0.00740903802216053,0.2305009663105011,-0.18045225739479065,0.7780987024307251,0.22230330109596252,0.4527381956577301,1.0395408868789673,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.26,-0.4561087489128113,-0.007145712152123451,0.23980312049388885,-0.17778539657592773,0.7806472778320312,0.22287480533123016,0.44489216804504395,1.0385221242904663,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.27,-0.47013723850250244,-0.0069618914276361465,0.24927522242069244,-0.17495721578598022,0.7834677696228027,0.22294791042804718,0.4368947446346283,1.0375843048095703,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.28,-0.48478710651397705,-0.006341056898236275,0.25994357466697693,-0.17156551778316498,0.7865629196166992,0.22289374470710754,0.42879360914230347,1.036021113395691,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.29,-0.5006824731826782,-0.005980225279927254,0.2711738348007202,-0.16779500246047974,0.7899805307388306,0.22224590182304382,0.42011862993240356,1.0342398881912231,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.3,-0.5187647938728333,-0.005985671654343605,0.2838580310344696,-0.16506017744541168,0.7943794131278992,0.22182966768741608,0.4102157950401306,1.0318161249160767,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.31,-0.5392127633094788,-0.005727240815758705,0.2992461621761322,-0.16226203739643097,0.800780713558197,0.22192808985710144,0.39997398853302,1.0300320386886597,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.32,-0.5600770115852356,-0.004205221310257912,0.31539836525917053,-0.1582326889038086,0.8084635734558105,0.2200690358877182,0.38963356614112854,1.0300191640853882,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.33,-0.5818363428115845,-0.0017332229763269424,0.333170086145401,-0.15416324138641357,0.816307783126831,0.21954916417598724,0.38003993034362793,1.0294086933135986,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.34,-0.6030117273330688,0.0020677801221609116,0.35101190209388733,-0.149674654006958,0.8259890079498291,0.21933519840240479,0.36940228939056396,1.0281217098236084,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.35000000000000003,-0.6271347999572754,0.006501620635390282,0.37127047777175903,-0.1442885398864746,0.8364959955215454,0.21687287092208862,0.35797709226608276,1.028663158416748,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.36,-0.6542397737503052,0.009351303800940514,0.3927666246891022,-0.13812191784381866,0.8480222225189209,0.21406617760658264,0.34590059518814087,1.029384970664978,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.37,-0.6814367771148682,0.011811939999461174,0.41445156931877136,-0.13213887810707092,0.8599018454551697,0.21156281232833862,0.3332822620868683,1.02953040599823,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.38,-0.7074046730995178,0.014454586431384087,0.4358505308628082,-0.1266041398048401,0.8703877925872803,0.20884913206100464,0.3197193443775177,1.0279450416564941,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.39,-0.7339669466018677,0.01679105870425701,0.4596996605396271,-0.12069899588823318,0.8793854713439941,0.20735357701778412,0.30617043375968933,1.0256654024124146,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.4,-0.7592907547950745,0.017869798466563225,0.48424655199050903,-0.11413808912038803,0.8877638578414917,0.20604431629180908,0.2929370403289795,1.0236417055130005,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.41000000000000003,-0.782800555229187,0.01975821517407894,0.5083408951759338,-0.10870420187711716,0.8934440612792969,0.207448810338974,0.27935725450515747,1.019698143005371,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.42,-0.8061420917510986,0.02274719439446926,0.5322599411010742,-0.10303161293268204,0.8988287448883057,0.20948898792266846,0.2658922076225281,1.016614556312561,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.43,-0.8311511874198914,0.023872135207057,0.5564160943031311,-0.09988833963871002,0.9040180444717407,0.21099647879600525,0.2514296770095825,1.0127639770507812,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.44,-0.8536444306373596,0.02519245259463787,0.579255223274231,-0.09676087647676468,0.9103041887283325,0.21446777880191803,0.23820583522319794,1.0099592208862305,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.45,-0.8742382526397705,0.02674282155930996,0.6014657020568848,-0.09325158596038818,0.9173285961151123,0.21616007387638092,0.2258092612028122,1.00991690158844,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.46,-0.8947753310203552,0.027022046968340874,0.6236851215362549,-0.09166717529296875,0.9251441359519958,0.21959331631660461,0.21604181826114655,1.0116615295410156,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.47000000000000003,-0.9091529250144958,0.026510944589972496,0.6403725147247314,-0.09051956236362457,0.9343921542167664,0.2228298932313919,0.2090120166540146,1.0142943859100342,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.48,-0.9189478158950806,0.025755500420928,0.6516901254653931,-0.08905326575040817,0.9424062967300415,0.22524401545524597,0.20669926702976227,1.0179767608642578,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.49,-0.9247575998306274,0.02480950765311718,0.6584075689315796,-0.08769102394580841,0.947059690952301,0.22526419162750244,0.20608007907867432,1.021503210067749,-3.3477430041789447,-0.047772754932605126,-0.25689549786680477
0.0,-0.5280343294143677,-0.13948723673820496,0.08567836880683899,-0.46159085631370544,1.0340914726257324,0.11738994717597961,0.6246509552001953,0.3079374134540558,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.01,-0.08514373004436493,0.024236490949988365,0.006436284631490707,-0.2106696367263794,0.7484019994735718,0.20302391052246094,0.6618779301643372,0.9594566822052002,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.02,-0.23254846036434174,-0.025144429877400398,0.05755455419421196,-0.21489082276821136,0.7690818309783936,0.1456906646490097,0.5925822257995605,0.9779472351074219,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.03,-0.21308200061321259,-0.032017067074775696,0.07226482033729553,-0.22072479128837585,0.7410006523132324,0.19709333777427673,0.5718005895614624,0.9890954494476318,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.04,-0.21939805150032043,-0.024358214810490608,0.07360967993736267,-0.2247106432914734,0.7485671043395996,0.19774402678012848,0.5633228421211243,1.0048491954803467,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.05,-0.22793689370155334,-0.02516302652657032,0.0801733136177063,-0.21854668855667114,0.7505534291267395,0.1955011636018753,0.5618812441825867,1.0169216394424438,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.06,-0.23619778454303741,-0.023648956790566444,0.08296766877174377,-0.2149752974510193,0.7504173517227173,0.19596263766288757,0.5564954876899719,1.0164339542388916,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.07,-0.24610008299350739,-0.022890301421284676,0.08859074115753174,-0.21221111714839935,0.7487680315971375,0.19611456990242004,0.5506247282028198,1.0153117179870605,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.08,-0.25611066818237305,-0.02204062230885029,0.09383945912122726,-0.20973482728004456,0.747578501701355,0.1980687975883484,0.5447096824645996,1.0135307312011719,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.09,-0.26567965745925903,-0.02113470621407032,0.09909211099147797,-0.20713111758232117,0.7464001178741455,0.19926367700099945,0.5383396148681641,1.0124773979187012,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.1,-0.2760419249534607,-0.020200157538056374,0.10477036237716675,-0.20492538809776306,0.7456837892532349,0.20072749257087708,0.5321288108825684,1.0116033554077148,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.11,-0.2863858938217163,-0.019184285774827003,0.11061079800128937,-0.20262843370437622,0.7456074953079224,0.20173004269599915,0.525760293006897,1.0115976333618164,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.12,-0.2968001961708069,-0.01819000579416752,0.11657480895519257,-0.2002388834953308,0.7455345988273621,0.20271903276443481,0.5195106863975525,1.0118646621704102,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.13,-0.30689942836761475,-0.01729072816669941,0.12302978336811066,-0.19831228256225586,0.7450470328330994,0.20356148481369019,0.5128662586212158,1.0121629238128662,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.14,-0.31706124544143677,-0.016906963661313057,0.12965665757656097,-0.19753313064575195,0.7456220984458923,0.20406471192836761,0.5073677897453308,1.011190414428711,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.15,-0.3262926936149597,-0.016374507918953896,0.13606205582618713,-0.19693434238433838,0.7459080219268799,0.205394446849823,0.5022372603416443,1.0100826025009155,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.16,-0.3354356288909912,-0.015710556879639626,0.14225123822689056,-0.196233868598938,0.7461355924606323,0.20656950771808624,0.497048556804657,1.0092695951461792,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.17,-0.34491831064224243,-0.015081183984875679,0.1486998349428177,-0.19551317393779755,0.746481716632843,0.20781554281711578,0.4918108582496643,1.0085210800170898,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.18,-0.3544514775276184,-0.014360422268509865,0.15554209053516388,-0.19440960884094238,0.7472034692764282,0.20882955193519592,0.486616313457489,1.0080251693725586,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.19,-0.3637179732322693,-0.013612629845738411,0.16230548918247223,-0.19283530116081238,0.7479740381240845,0.2091982364654541,0.48163163661956787,1.0074985027313232,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.2,-0.37287378311157227,-0.012911470606923103,0.1691204458475113,-0.19111783802509308,0.7484080195426941,0.2095663994550705,0.47665733098983765,1.0065016746520996,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.21,-0.3825750946998596,-0.012073369696736336,0.17600783705711365,-0.18934357166290283,0.7489405870437622,0.21008683741092682,0.4713189899921417,1.005365252494812,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.22,-0.3934049606323242,-0.011971602216362953,0.1832844614982605,-0.18740586936473846,0.7501930594444275,0.21129518747329712,0.4644005298614502,1.0038907527923584,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.23,-0.40543848276138306,-0.012008437886834145,0.1918954998254776,-0.18519610166549683,0.7519499063491821,0.2128627747297287,0.45705631375312805,1.0029176473617554,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.24,-0.4175570607185364,-0.011952171102166176,0.2006552815437317,-0.18254268169403076,0.754269003868103,0.213555246591568,0.44966185092926025,1.0024131536483765,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.25,-0.4303756356239319,-0.011543961241841316,0.20942780375480652,-0.17952902615070343,0.7567648887634277,0.21357601881027222,0.44282081723213196,1.001754641532898,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.26,-0.44326114654541016,-0.01128806360065937,0.21837210655212402,-0.1761690080165863,0.759202241897583,0.21294793486595154,0.435579776763916,1.000580072402954,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.27,-0.4567462205886841,-0.011177176609635353,0.22760912775993347,-0.1730908751487732,0.761526346206665,0.2129029929637909,0.42803364992141724,0.9988163709640503,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.28,-0.47011882066726685,-0.010824644938111305,0.2371060699224472,-0.16961532831192017,0.7640566825866699,0.21261680126190186,0.4203398525714874,0.9974021911621094,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.29,-0.4838755130767822,-0.010043101385235786,0.24744124710559845,-0.1651584506034851,0.7669236660003662,0.21151559054851532,0.4125094711780548,0.9961687326431274,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.3,-0.5011789798736572,-0.009600946679711342,0.25988394021987915,-0.16183516383171082,0.771181583404541,0.20962388813495636,0.40280628204345703,0.9937618970870972,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.31,-0.521237313747406,-0.009620698168873787,0.2746235430240631,-0.1591239869594574,0.7773275375366211,0.2092350870370865,0.3926360607147217,0.991500735282898,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.32,-0.5411025285720825,-0.007882634177803993,0.2880285084247589,-0.1561008095741272,0.7855750322341919,0.20959240198135376,0.3817036747932434,0.9905424118041992,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.33,-0.561159074306488,-0.006087282672524452,0.30345869064331055,-0.15204064548015594,0.7947688102722168,0.2084626853466034,0.37056657671928406,0.9904708862304688,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.34,-0.582663893699646,-0.003630341961979866,0.3208114504814148,-0.14830254018306732,0.8041887879371643,0.2094847708940506,0.360525518655777,0.9892449378967285,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.35000000000000003,-0.6030107140541077,-0.0004472751170396805,0.33821144700050354,-0.14232328534126282,0.8130173087120056,0.20838162302970886,0.34927839040756226,0.9892953634262085,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.36,-0.6276547908782959,0.0010653268545866013,0.35754188895225525,-0.1384340524673462,0.8216995596885681,0.20872539281845093,0.3378183841705322,0.9869222640991211,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.37,-0.6496332287788391,0.004089100286364555,0.3760891854763031,-0.13412372767925262,0.8315194845199585,0.20933938026428223,0.3265629708766937,0.9863979816436768,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.38,-0.6728332042694092,0.007373256608843803,0.39557787775993347,-0.12925532460212708,0.8417665958404541,0.20812860131263733,0.31565845012664795,0.9873573780059814,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.39,-0.6973531246185303,0.008530644699931145,0.4170818328857422,-0.12390752136707306,0.8521115779876709,0.20686005055904388,0.30491623282432556,0.987822413444519,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.4,-0.719703197479248,0.008762193843722343,0.4388372004032135,-0.1185155063867569,0.8606406450271606,0.205361008644104,0.2939843237400055,0.9861950874328613,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.41000000000000003,-0.7400547862052917,0.010020902380347252,0.45928579568862915,-0.11415959894657135,0.8663812875747681,0.20650115609169006,0.2824852466583252,0.9824073314666748,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.42,-0.760172426700592,0.012759750708937645,0.480159193277359,-0.10895033180713654,0.8709380626678467,0.2084026038646698,0.27058935165405273,0.9796926975250244,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.43,-0.7814940214157104,0.01533081941306591,0.5029256939888,-0.10375752300024033,0.876518964767456,0.209749236702919,0.2588566243648529,0.9790973663330078,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.44,-0.8029494285583496,0.016173390671610832,0.5259963274002075,-0.10155609250068665,0.8838634490966797,0.21200422942638397,0.24743036925792694,0.9795606136322021,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.45,-0.8206793069839478,0.01610742323100567,0.5453565716743469,-0.09919598698616028,0.8921753764152527,0.2144356369972229,0.23946568369865417,0.9822499752044678,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.46,-0.8352224230766296,0.015348745509982109,0.56142258644104,-0.09758961945772171,0.8998849391937256,0.21521666646003723,0.23249326646327972,0.9837700128555298,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.47000000000000003,-0.8481259346008301,0.014099759981036186,0.5756794214248657,-0.09675660729408264,0.9065876007080078,0.21735677123069763,0.22725459933280945,0.9859585762023926,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.48,-0.8569260835647583,0.013275368139147758,0.5855756998062134,-0.09532563388347626,0.912636399269104,0.21762831509113312,0.22420765459537506,0.9911284446716309,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.49,-0.8655846118927002,0.01226719282567501,0.5945063829421997,-0.09484335035085678,0.916749119758606,0.21894825994968414,0.22223220765590668,0.9940016269683838,-3.073777431141493,-0.11621289319148811,-0.3315756943175054
0.0,-0.4472767114639282,-0.09414731711149216,0.07849648594856262,-0.37481462955474854,0.8801134824752808,0.09361323714256287,0.5219014286994934,0.2770840525627136,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.01,-0.09247612953186035,0.016241366043686867,0.013361603021621704,-0.153743177652359,0.6748323440551758,0.1267259120941162,0.5425081849098206,0.8586636781692505,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.02,-0.21720068156719208,-0.002018185332417488,0.03991271182894707,-0.14269815385341644,0.6902046203613281,0.07783082127571106,0.4876444339752197,0.8871650695800781,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.03,-0.20940612256526947,-0.015715541318058968,0.05281279981136322,-0.1394231915473938,0.6700548529624939,0.0960194319486618,0.4763045608997345,0.8870078325271606,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.04,-0.21861715614795685,-0.006372453644871712,0.055301595479249954,-0.14410246908664703,0.6689631938934326,0.10836067795753479,0.4665060043334961,0.8810187578201294,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.05,-0.2288089543581009,-0.00691804476082325,0.06306636333465576,-0.1367226243019104,0.6711825132369995,0.10020428895950317,0.45950692892074585,0.8918408155441284,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.06,-0.2396143227815628,-0.00805511511862278,0.06899358332157135,-0.13927271962165833,0.6711960434913635,0.10327279567718506,0.4577719569206238,0.884833574295044,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.07,-0.2461618334054947,-0.0068278927356004715,0.07376521825790405,-0.13799899816513062,0.671166181564331,0.10542748868465424,0.45244812965393066,0.8842962980270386,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.08,-0.25618499517440796,-0.005972081795334816,0.07943738996982574,-0.13690286874771118,0.6716370582580566,0.10577806830406189,0.44747740030288696,0.8844329118728638,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.09,-0.2654392123222351,-0.005771735683083534,0.08517918735742569,-0.13622090220451355,0.6724143028259277,0.10636906325817108,0.4430510997772217,0.8836154937744141,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.1,-0.27440041303634644,-0.0052335504442453384,0.09072168916463852,-0.13566479086875916,0.6728999614715576,0.10763546824455261,0.438578337430954,0.8826485872268677,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.11,-0.2833917737007141,-0.004637854173779488,0.09621579945087433,-0.13479498028755188,0.6734836101531982,0.10846786201000214,0.43393316864967346,0.8821797370910645,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.12,-0.29251253604888916,-0.004158439114689827,0.10189998149871826,-0.13414216041564941,0.6739606857299805,0.10932745039463043,0.4293249845504761,0.8815158605575562,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.13,-0.30133843421936035,-0.0036773327738046646,0.10799681395292282,-0.13391323387622833,0.6740198135375977,0.11042413115501404,0.42435717582702637,0.8809360265731812,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.14,-0.3102776110172272,-0.0030345264822244644,0.1140749603509903,-0.13377568125724792,0.6742708086967468,0.1119106113910675,0.41948816180229187,0.8805805444717407,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.15,-0.3191017508506775,-0.0023668501526117325,0.12008558213710785,-0.13324189186096191,0.6747891902923584,0.11295841634273529,0.4146440029144287,0.8804843425750732,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.16,-0.3281565308570862,-0.0017138589173555374,0.12615054845809937,-0.13268595933914185,0.6753117442131042,0.11400867998600006,0.40988627076148987,0.8799898624420166,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.17,-0.3372904062271118,-0.001278737559914589,0.13243550062179565,-0.1318579912185669,0.6756141185760498,0.11518165469169617,0.40499424934387207,0.8792890310287476,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.18,-0.34691256284713745,-0.0006875265389680862,0.13929113745689392,-0.13089047372341156,0.6760616898536682,0.11653469502925873,0.39973554015159607,0.8785265684127808,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.19,-0.35639452934265137,-5.045905709266663e-06,0.1462637484073639,-0.12921535968780518,0.6768370866775513,0.1168224960565567,0.3948040008544922,0.8783783912658691,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.2,-0.3661947250366211,0.0005372967571020126,0.15324890613555908,-0.12770411372184753,0.6775034666061401,0.1172240674495697,0.39008376002311707,0.8773958683013916,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.21,-0.3758348822593689,0.0011355038732290268,0.1602446585893631,-0.1262224018573761,0.6780757904052734,0.11779080331325531,0.3851398229598999,0.8762590885162354,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.22,-0.38541215658187866,0.0016651730984449387,0.16740335524082184,-0.12494464963674545,0.6788228750228882,0.11861664056777954,0.3801184892654419,0.8749954700469971,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.23,-0.39534205198287964,0.0019835960119962692,0.17499284446239471,-0.123495914041996,0.6799325942993164,0.12028446793556213,0.3743155896663666,0.873481035232544,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.24,-0.40710461139678955,0.002167394384741783,0.18407413363456726,-0.12243270874023438,0.6821275949478149,0.12185607850551605,0.3673321008682251,0.8719338178634644,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.25,-0.4210355281829834,0.002028493210673332,0.19522590935230255,-0.12219883501529694,0.6859740018844604,0.12400259077548981,0.3596973419189453,0.8702481985092163,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.26,-0.4342805743217468,0.0018191095441579819,0.20666438341140747,-0.12206406146287918,0.6906054019927979,0.12674620747566223,0.35241585969924927,0.869263768196106,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.27,-0.44776320457458496,0.0021966826170682907,0.21758238971233368,-0.12195690721273422,0.6954688429832458,0.1297924518585205,0.34552323818206787,0.8683795928955078,-2.468896300829866,0.0123213867554719,-0.2870743958009328
0.28,-0.4614757299423218,0.0038490649312734604,0.2297259271144867,-0.12007298320531845,0.7017685174942017,0.1315041035413742,0.3382241427898407,0.8686248064041138,-2.468896300829866,0.0123213867554719,-0.2870743958009328
