Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.4452037811279297,-0.025491705164313316,0.2541908621788025,-0.12672708928585052,0.7446284294128418,0.2226746380329132,0.2764396071434021,0.9306823015213013,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.19,-0.4632267951965332,-0.02590901590883732,0.2659212052822113,-0.12030111253261566,0.7471014857292175,0.2170068472623825,0.26763439178466797,0.9316034913063049,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.2,-0.4803335666656494,-0.0267979446798563,0.27797070145606995,-0.11469487100839615,0.7502875328063965,0.212351992726326,0.26062652468681335,0.9329413771629333,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.21,-0.4963717460632324,-0.026880504563450813,0.29077720642089844,-0.10903264582157135,0.7542746067047119,0.20735765993595123,0.25386732816696167,0.9333166480064392,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.22,-0.51209956407547,-0.02551114372909069,0.30289146304130554,-0.10253170877695084,0.7571495175361633,0.20176444947719574,0.2468230128288269,0.9321148991584778,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.23,-0.5255667567253113,-0.02514309622347355,0.31256046891212463,-0.09714686125516891,0.7586794495582581,0.19592580199241638,0.24052509665489197,0.9300642609596252,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.24,-0.5398373007774353,-0.02577468939125538,0.3218477666378021,-0.09313517808914185,0.7618370056152344,0.19088801741600037,0.23518308997154236,0.9295931458473206,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.25,-0.5548399090766907,-0.02567991428077221,0.3328877091407776,-0.0890473872423172,0.7657387852668762,0.18710799515247345,0.22930017113685608,0.9294282793998718,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.26,-0.5692744255065918,-0.02518032304942608,0.3442613184452057,-0.08384037017822266,0.7692065834999084,0.18170854449272156,0.22268012166023254,0.928261399269104,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.27,-0.5841152667999268,-0.025366974994540215,0.35471785068511963,-0.07924045622348785,0.7727712988853455,0.1760074943304062,0.21662622690200806,0.9275944828987122,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.28,-0.5992683172225952,-0.02574327029287815,0.36511537432670593,-0.07593630999326706,0.7781646847724915,0.17174158990383148,0.2104758620262146,0.9270488619804382,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.29,-0.6137558817863464,-0.025626840069890022,0.3766230046749115,-0.07124312222003937,0.7832516431808472,0.1665547788143158,0.20370283722877502,0.9258968234062195,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.3,-0.6285649538040161,-0.02588987536728382,0.38696250319480896,-0.06694507598876953,0.7881275415420532,0.16072134673595428,0.19711273908615112,0.9254510998725891,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.31,-0.6421581506729126,-0.027011891826987267,0.395980566740036,-0.06392734497785568,0.7934752702713013,0.15650156140327454,0.19195471704006195,0.9264128804206848,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.32,-0.6544778347015381,-0.027618074789643288,0.4064585268497467,-0.06109859049320221,0.7984392642974854,0.1531033217906952,0.1874772012233734,0.9276302456855774,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.33,-0.6662248373031616,-0.026895487681031227,0.4151921272277832,-0.057111501693725586,0.802032470703125,0.14944185316562653,0.18312369287014008,0.928408682346344,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.34,-0.6758652925491333,-0.02661336399614811,0.4214697778224945,-0.054693322628736496,0.8039120435714722,0.1470613181591034,0.1797107756137848,0.9278950095176697,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.35000000000000003,-0.6832674741744995,-0.026528408750891685,0.42773061990737915,-0.051957424730062485,0.806357204914093,0.1446569710969925,0.17715877294540405,0.9287623763084412,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.36,-0.6904666423797607,-0.026231801137328148,0.433071106672287,-0.05011042580008507,0.8082839250564575,0.14299802482128143,0.1752350628376007,0.9302110075950623,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.37,-0.6964343786239624,-0.02596532739698887,0.43818506598472595,-0.04787200689315796,0.8102951049804688,0.14151756465435028,0.1732294261455536,0.9313535094261169,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.38,-0.7025539875030518,-0.025732414796948433,0.4431115686893463,-0.04567940905690193,0.8121880888938904,0.13975128531455994,0.17146581411361694,0.9327389001846313,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.39,-0.7088006138801575,-0.02560017816722393,0.4472156763076782,-0.04407954961061478,0.8141192197799683,0.1381029635667801,0.16989344358444214,0.934442937374115,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.4,-0.7143700122833252,-0.025727270171046257,0.45093777775764465,-0.04222187399864197,0.8159201741218567,0.13685597479343414,0.16871362924575806,0.9362117648124695,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.41000000000000003,-0.7198805212974548,-0.025573542341589928,0.45398393273353577,-0.040833111852407455,0.817872166633606,0.13606075942516327,0.16755840182304382,0.9385817646980286,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.42,-0.7241098284721375,-0.025146054103970528,0.45656344294548035,-0.03967071324586868,0.8198502063751221,0.13549835979938507,0.16646629571914673,0.9405316710472107,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.43,-0.7277911901473999,-0.02474079839885235,0.4589393734931946,-0.03779027983546257,0.8212397694587708,0.13444139063358307,0.16533105075359344,0.9421980977058411,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.44,-0.7319947481155396,-0.02467367611825466,0.46092674136161804,-0.03678825497627258,0.8226954936981201,0.1337449550628662,0.16454748809337616,0.9442259669303894,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.45,-0.7360475659370422,-0.024354686960577965,0.4634080231189728,-0.0353405624628067,0.8247544765472412,0.13340280950069427,0.16358301043510437,0.9463967084884644,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.46,-0.739876389503479,-0.023816516622900963,0.46569588780403137,-0.033800020813941956,0.8263822197914124,0.13267524540424347,0.16267256438732147,0.9483981728553772,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.47000000000000003,-0.7436157464981079,-0.023499393835663795,0.46770235896110535,-0.03244978189468384,0.827790379524231,0.13207656145095825,0.16190621256828308,0.95025634765625,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.48,-0.747434139251709,-0.023185474798083305,0.4698830544948578,-0.031065883114933968,0.8295120000839233,0.1315075010061264,0.1611713469028473,0.9523330330848694,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.49,-0.7507548332214355,-0.022547831758856773,0.4718758165836334,-0.029553020372986794,0.8310531377792358,0.13075260818004608,0.1603671759366989,0.9540557861328125,-2.6223652775847444,-0.12125977029436223,-0.3010640889544375
0.0,-0.07981942594051361,-0.05640316754579544,-0.13326865434646606,-0.20090153813362122,0.7648720741271973,-0.03423701599240303,0.5704439878463745,0.24538040161132812,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.01,-0.1367807388305664,-0.01179126463830471,0.10513585805892944,-0.08139044791460037,0.47934266924858093,0.20490659773349762,0.5081267952919006,0.21180617809295654,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.02,-0.1940816193819046,-0.04712282121181488,0.10926765948534012,-0.13268262147903442,0.5167105197906494,0.0925111249089241,0.32389044761657715,0.28832799196243286,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.03,-0.26038816571235657,-0.0446394607424736,0.1258670836687088,-0.07835779339075089,0.5591187477111816,0.06453203409910202,0.3053170144557953,0.47749924659729004,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.04,-0.3174363970756531,-0.05397673323750496,0.13835160434246063,-0.1426730751991272,0.5441844463348389,0.15649893879890442,0.2520972192287445,0.6531828045845032,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.05,-0.3144485354423523,-0.04373938962817192,0.17336110770702362,-0.12405271828174591,0.6045094728469849,0.1842111498117447,0.22956377267837524,0.7146512866020203,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.06,-0.3264356255531311,-0.027504077181220055,0.1848117709159851,-0.099685437977314,0.5852588415145874,0.16861116886138916,0.21937403082847595,0.7215822339057922,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.07,-0.3387598991394043,-0.034503791481256485,0.18009664118289948,-0.10417773574590683,0.5808387994766235,0.16990649700164795,0.212844580411911,0.7155902981758118,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.08,-0.35210978984832764,-0.03650908172130585,0.19473037123680115,-0.10309259593486786,0.5921361446380615,0.16947434842586517,0.21057051420211792,0.7202248573303223,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.09,-0.3656507730484009,-0.034501813352108,0.20740965008735657,-0.09177204966545105,0.5921347141265869,0.16386105120182037,0.2019386887550354,0.7180513739585876,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.1,-0.38103753328323364,-0.03558862581849098,0.21644222736358643,-0.08748404681682587,0.5933783650398254,0.15762484073638916,0.19553549587726593,0.7165987491607666,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.11,-0.3956807255744934,-0.03603677451610565,0.22744780778884888,-0.08331282436847687,0.5973063111305237,0.15386870503425598,0.18958212435245514,0.7163785696029663,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.12,-0.40922868251800537,-0.03484012931585312,0.2391618937253952,-0.07710213959217072,0.600105881690979,0.14833809435367584,0.18273408710956573,0.715084969997406,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.13,-0.42231911420822144,-0.034110721200704575,0.24830377101898193,-0.07191210240125656,0.6015479564666748,0.14218275249004364,0.17626625299453735,0.7132155299186707,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.14,-0.43493902683258057,-0.03421687334775925,0.25628721714019775,-0.06892133504152298,0.60389244556427,0.13724461197853088,0.17122940719127655,0.7125325798988342,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.15,-0.4453909993171692,-0.03438709303736687,0.2634894549846649,-0.06642046570777893,0.6074436902999878,0.1347617506980896,0.16739381849765778,0.7121314406394958,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.16,-0.45448142290115356,-0.03440990671515465,0.2706165909767151,-0.06334637105464935,0.6103496551513672,0.13187181949615479,0.16398698091506958,0.710753858089447,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.17,-0.4647681713104248,-0.03477476164698601,0.27789506316185,-0.06057264655828476,0.6135230660438538,0.1289537250995636,0.16035543382167816,0.7096335291862488,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.18,-0.4757041931152344,-0.03491201996803284,0.2858543395996094,-0.05776573717594147,0.6175106763839722,0.12616004049777985,0.15650323033332825,0.7090195417404175,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.19,-0.48645275831222534,-0.03401181846857071,0.29274800419807434,-0.0544964000582695,0.6202609539031982,0.1235508993268013,0.15285271406173706,0.7075532674789429,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.2,-0.49530357122421265,-0.033957965672016144,0.29801058769226074,-0.052253566682338715,0.621843159198761,0.12070006877183914,0.1496012657880783,0.7049677968025208,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.21,-0.5038303732872009,-0.03457941114902496,0.30348658561706543,-0.05075889453291893,0.6239898800849915,0.11777366697788239,0.1473776400089264,0.7039300799369812,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.22,-0.5116825699806213,-0.034290190786123276,0.30871036648750305,-0.049688275903463364,0.626440167427063,0.11571146547794342,0.14559191465377808,0.7045910954475403,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.23,-0.518001139163971,-0.03363336622714996,0.3134043514728546,-0.04770500212907791,0.627744197845459,0.11388178169727325,0.1435939222574234,0.7043856382369995,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.24,-0.524492084980011,-0.033540401607751846,0.3177606165409088,-0.04619500786066055,0.6287350654602051,0.11162833124399185,0.14189587533473969,0.7042703032493591,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.25,-0.5314877033233643,-0.03353317826986313,0.3222583830356598,-0.04498492181301117,0.6307238340377808,0.11036329716444016,0.14042402803897858,0.7051793336868286,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.26,-0.5376580953598022,-0.03279229253530502,0.3267837166786194,-0.042989831417798996,0.6325317621231079,0.10871879011392593,0.1387743204832077,0.705565869808197,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.27,-0.5426470637321472,-0.03203054517507553,0.3301580250263214,-0.040926117449998856,0.63299161195755,0.10664033144712448,0.13721683621406555,0.7053255438804626,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.28,-0.5471853017807007,-0.031906887888908386,0.3334822356700897,-0.039036791771650314,0.6336248517036438,0.10485601425170898,0.13616149127483368,0.7057880759239197,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.29,-0.5516602993011475,-0.03154474496841431,0.3367561101913452,-0.037229664623737335,0.6348426342010498,0.10369155555963516,0.13530832529067993,0.7070168852806091,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.3,-0.5551337599754333,-0.031144175678491592,0.33922410011291504,-0.03558868169784546,0.6356958150863647,0.10298272967338562,0.1347338855266571,0.7077764272689819,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.31,-0.5583487153053284,-0.030807683244347572,0.34172388911247253,-0.03363537788391113,0.6364976167678833,0.10211259871721268,0.13404661417007446,0.7086822986602783,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.32,-0.561774730682373,-0.03032904863357544,0.34401071071624756,-0.03206837922334671,0.6373323798179626,0.10149096697568893,0.1334104835987091,0.7099444270133972,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.33,-0.5649083852767944,-0.0298298466950655,0.34636151790618896,-0.030188491567969322,0.638129711151123,0.10081418603658676,0.1326928436756134,0.7109284996986389,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.34,-0.5679113864898682,-0.029319418594241142,0.3482300937175751,-0.02866053767502308,0.6387345194816589,0.10025523602962494,0.1318478286266327,0.7120280861854553,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.35000000000000003,-0.5707855820655823,-0.028938662260770798,0.35017696022987366,-0.02724485658109188,0.6397027969360352,0.0998130589723587,0.1310500204563141,0.7134925127029419,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.36,-0.5739080905914307,-0.028553707525134087,0.3523021340370178,-0.025956938043236732,0.6408689022064209,0.0994533896446228,0.13035006821155548,0.7152975797653198,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.37,-0.5769494771957397,-0.02804647572338581,0.3544732928276062,-0.024544456973671913,0.6420307755470276,0.0991324931383133,0.12957245111465454,0.716947615146637,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.38,-0.5798651576042175,-0.02758299559354782,0.35651901364326477,-0.023152923211455345,0.6430849432945251,0.09863723814487457,0.12879756093025208,0.7185298204421997,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.39,-0.5827205181121826,-0.027205361053347588,0.3583351969718933,-0.021891670301556587,0.6442716121673584,0.09801245480775833,0.12812918424606323,0.7203275561332703,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.4,-0.5853856205940247,-0.026717331260442734,0.35999560356140137,-0.02061123587191105,0.6452972292900085,0.09767498075962067,0.1275687962770462,0.7221859097480774,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.41000000000000003,-0.5878227949142456,-0.026221508160233498,0.36167243123054504,-0.01936263218522072,0.6462286710739136,0.09753421694040298,0.12702907621860504,0.7240703701972961,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.42,-0.5900568962097168,-0.02582639455795288,0.36328959465026855,-0.018056171014904976,0.647071361541748,0.09744571149349213,0.12655580043792725,0.7259056568145752,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.43,-0.5922317504882812,-0.025652842596173286,0.364767849445343,-0.017021754756569862,0.6476702690124512,0.09759782999753952,0.12594929337501526,0.7276695966720581,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.44,-0.5945783853530884,-0.025544892996549606,0.3665180504322052,-0.015833279117941856,0.6486570835113525,0.09773393720388412,0.12542413175106049,0.729864776134491,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.45,-0.5971353054046631,-0.02532843127846718,0.36831751465797424,-0.014825314283370972,0.6496874690055847,0.09811330586671829,0.12494988739490509,0.7320604920387268,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.46,-0.5994974374771118,-0.025181656703352928,0.3699345290660858,-0.013625415042042732,0.6507647037506104,0.09843204915523529,0.12456202507019043,0.734041154384613,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.47000000000000003,-0.6020431518554688,-0.025263583287596703,0.37140893936157227,-0.012628192082047462,0.6518279314041138,0.09878411144018173,0.12452612817287445,0.7358694672584534,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.48,-0.6047298908233643,-0.02536233700811863,0.37309303879737854,-0.011655289679765701,0.6530966758728027,0.09930627793073654,0.12442469596862793,0.7378436326980591,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.49,-0.6071302890777588,-0.025478791445493698,0.3746661841869354,-0.010625215247273445,0.6545584201812744,0.09983960539102554,0.12432178854942322,0.740159273147583,-1.8216893093644533,-0.10913104774629329,-0.28664763388552855
0.0,-0.04726507514715195,-0.022761495783925056,-0.22072190046310425,-0.25064507126808167,1.049120545387268,-0.066756471991539,0.860049843788147,0.27471140027046204,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.01,-0.09986165165901184,0.016157103702425957,0.07872620970010757,-0.10949964821338654,0.6012018918991089,0.2810696065425873,0.8194249868392944,0.041603706777095795,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.02,-0.1538611650466919,-0.04657944291830063,0.09807758778333664,-0.1988058090209961,0.6923364400863647,0.14911575615406036,0.6246770024299622,-0.09429159015417099,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.03,-0.21582834422588348,0.01685849390923977,0.10405933111906052,-0.07514458894729614,0.7794854640960693,-0.008736688643693924,0.6089513897895813,-0.020942069590091705,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.04,-0.19868916273117065,0.010806873440742493,0.06240255385637283,-0.024444105103611946,0.6462298631668091,0.01328640803694725,0.5731752514839172,0.07754231244325638,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.05,-0.18630462884902954,-0.013053087517619133,0.049958281219005585,-0.10004237294197083,0.6610891222953796,0.09767355769872665,0.5890079140663147,0.10511504113674164,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.06,-0.1899864226579666,-0.00988183543086052,0.0825161561369896,-0.125691220164299,0.6869252920150757,0.09432349354028702,0.582974374294281,0.09569799900054932,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.07,-0.2043011337518692,-0.008374841883778572,0.09315287321805954,-0.08404374122619629,0.6761900186538696,0.05467214062809944,0.5522130131721497,0.1154646947979927,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.08,-0.22588546574115753,-0.009316489100456238,0.08790106326341629,-0.07602931559085846,0.6723270416259766,0.06194455549120903,0.5375837683677673,0.1744861602783203,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.09,-0.24312083423137665,-0.01774156279861927,0.09987462311983109,-0.09720827639102936,0.6720946431159973,0.08488708734512329,0.5167059302330017,0.24877315759658813,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.1,-0.26805126667022705,-0.027214599773287773,0.11806317418813705,-0.10887321829795837,0.677478551864624,0.0911145880818367,0.48413175344467163,0.3518278896808624,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.11,-0.3059786558151245,-0.03575688973069191,0.14268708229064941,-0.12013702094554901,0.6827067136764526,0.11061599105596542,0.4501001834869385,0.5007142424583435,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.12,-0.3418121337890625,-0.041873857378959656,0.1692797839641571,-0.1448928564786911,0.6930954456329346,0.15165862441062927,0.4070797264575958,0.6818696856498718,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.13,-0.35929006338119507,-0.04284830763936043,0.17845529317855835,-0.16132734715938568,0.7237628102302551,0.19754844903945923,0.36437761783599854,0.826638400554657,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.14,-0.3773980736732483,-0.027884317561984062,0.20554234087467194,-0.15399356186389923,0.7431536912918091,0.22464708983898163,0.3353528380393982,0.9134311676025391,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.15,-0.3944568634033203,-0.0250361580401659,0.21404629945755005,-0.14016412198543549,0.7458871006965637,0.22761930525302887,0.3133862316608429,0.9459857940673828,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.16,-0.41506248712539673,-0.024803200736641884,0.22460517287254333,-0.14244170486927032,0.7555813789367676,0.23185023665428162,0.30780351161956787,0.962394118309021,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.17,-0.42797863483428955,-0.023429812863469124,0.24054040014743805,-0.13192103803157806,0.7567509412765503,0.23016315698623657,0.2974625825881958,0.9623411893844604,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.18,-0.4459933638572693,-0.022178778424859047,0.25222334265708923,-0.12611114978790283,0.7585523128509521,0.22177155315876007,0.2887067496776581,0.9604218006134033,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.19,-0.46268945932388306,-0.021993840113282204,0.26284974813461304,-0.11948509514331818,0.7590992450714111,0.2172018140554428,0.2797672748565674,0.9575938582420349,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.2,-0.4783703684806824,-0.021921681240200996,0.2746933400630951,-0.11403710395097733,0.7601544857025146,0.21163848042488098,0.27251797914505005,0.9550416469573975,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.21,-0.4934919476509094,-0.02202589623630047,0.28633707761764526,-0.10766929388046265,0.7615562677383423,0.20517362654209137,0.2651432752609253,0.9528284668922424,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.22,-0.5097032189369202,-0.022473709657788277,0.29821690917015076,-0.10273728519678116,0.7649954557418823,0.1987656205892563,0.2580637037754059,0.9520661234855652,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.23,-0.5265179872512817,-0.02213096059858799,0.3119213581085205,-0.09696588665246964,0.7693281173706055,0.19307728111743927,0.25047603249549866,0.951564610004425,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.24,-0.5439532399177551,-0.02108887769281864,0.3248773515224457,-0.09077201783657074,0.7729091644287109,0.18669231235980988,0.2424825131893158,0.9501947164535522,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.25,-0.5606787800788879,-0.021044006571173668,0.33648961782455444,-0.08649999648332596,0.7766952514648438,0.18054348230361938,0.23506204783916473,0.9486523866653442,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.26,-0.5764878392219543,-0.02128402702510357,0.34813567996025085,-0.0817437693476677,0.7814749479293823,0.17451520264148712,0.2284007966518402,0.9482243657112122,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
0.27,-0.5921664834022522,-0.02100885473191738,0.3591934144496918,-0.07782617211341858,0.78660649061203,0.16959026455879211,0.221583753824234,0.9477341771125793,-2.713365226313513,-0.055267489469789724,-0.2802011806980032
