Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.7054680585861206,0.1269654780626297,0.36879146099090576,-0.2067229002714157,0.9878650307655334,0.3763118088245392,0.45925918221473694,0.7919620871543884,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.14,-0.7189763784408569,0.12881727516651154,0.37571316957473755,-0.20493736863136292,0.9970331788063049,0.3759295642375946,0.4570067524909973,0.8291553854942322,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.15,-0.7310633063316345,0.13040195405483246,0.3819672465324402,-0.20281833410263062,1.0051698684692383,0.3749969005584717,0.4550211727619171,0.8619418740272522,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.16,-0.7419151663780212,0.13180188834667206,0.3876194357872009,-0.20053166151046753,1.0124047994613647,0.37379828095436096,0.45322561264038086,0.8910874724388123,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.17,-0.751733660697937,0.1330489069223404,0.39272594451904297,-0.1982208788394928,1.0189154148101807,0.37239018082618713,0.4516672194004059,0.9173678755760193,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.18,-0.7607476115226746,0.13415013253688812,0.3973258435726166,-0.1959657222032547,1.0249520540237427,0.3706096410751343,0.45055004954338074,0.9418405890464783,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.19,-0.7689745426177979,0.13513784110546112,0.40153080224990845,-0.19371792674064636,1.0305477380752563,0.3687566816806793,0.4496287405490875,0.964345395565033,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.2,-0.7765225172042847,0.136042520403862,0.40538814663887024,-0.19152483344078064,1.0357071161270142,0.36691659688949585,0.4488127529621124,0.9849786162376404,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.21,-0.7834653854370117,0.13687299191951752,0.4089395999908447,-0.18941858410835266,1.0404514074325562,0.36513766646385193,0.4480689764022827,1.003909945487976,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.22,-0.7900165915489197,0.13770096004009247,0.4124143719673157,-0.1872779130935669,1.0448638200759888,0.3632861077785492,0.4474400579929352,1.0213580131530762,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.23,-0.7962363958358765,0.1385132223367691,0.4158741235733032,-0.18499402701854706,1.0489882230758667,0.3613608181476593,0.44678738713264465,1.037729024887085,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.24,-0.8020954728126526,0.139281764626503,0.41915011405944824,-0.1825472116470337,1.052905559539795,0.35932695865631104,0.4460490047931671,1.0533435344696045,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.25,-0.8078081607818604,0.1399126946926117,0.4223356544971466,-0.18011124432086945,1.0572705268859863,0.35706040263175964,0.4455622136592865,1.0683954954147339,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.26,-0.8135706186294556,0.14050398766994476,0.42532962560653687,-0.17777389287948608,1.0618170499801636,0.35481831431388855,0.4452965557575226,1.0830212831497192,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.27,-0.8192427158355713,0.1410689800977707,0.42823389172554016,-0.17550621926784515,1.0663048028945923,0.35264310240745544,0.4450993239879608,1.0974013805389404,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.28,-0.8247911334037781,0.14162486791610718,0.43106788396835327,-0.17329977452754974,1.070717692375183,0.35052981972694397,0.44492489099502563,1.1115095615386963,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.29,-0.8297907114028931,0.14222128689289093,0.4335474371910095,-0.17151781916618347,1.0749748945236206,0.34839192032814026,0.4445154070854187,1.1247931718826294,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.3,-0.8342733383178711,0.14264918863773346,0.435798317193985,-0.16994115710258484,1.0789159536361694,0.3462938666343689,0.4442445933818817,1.137036681175232,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.31,-0.8382850885391235,0.14298030734062195,0.4378288984298706,-0.16846966743469238,1.082534909248352,0.34429505467414856,0.4440860152244568,1.1481763124465942,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.32,-0.8418923616409302,0.1432710587978363,0.4396549463272095,-0.16709519922733307,1.0858327150344849,0.3424263000488281,0.443975567817688,1.1582369804382324,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.33,-0.8452032804489136,0.14358733594417572,0.4412723779678345,-0.1659514158964157,1.0887929201126099,0.3407701253890991,0.4439172148704529,1.1671098470687866,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.34,-0.8481051325798035,0.14385181665420532,0.4426913261413574,-0.16496886312961578,1.091387391090393,0.33932480216026306,0.4439774453639984,1.1748995780944824,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.35000000000000003,-0.8506159782409668,0.14408059418201447,0.44391459226608276,-0.1641227900981903,1.093664526939392,0.3380703926086426,0.4440542459487915,1.1816980838775635,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.36,-0.8527900576591492,0.14427918195724487,0.4449700117111206,-0.16339385509490967,1.0956510305404663,0.3369810879230499,0.44413119554519653,1.1876050233840942,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.37,-0.8546721339225769,0.14445121586322784,0.44588208198547363,-0.16276419162750244,1.0973771810531616,0.33603647351264954,0.44420287013053894,1.1927273273468018,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.38,-0.8563012480735779,0.144600048661232,0.4466710090637207,-0.16221964359283447,1.0988742113113403,0.3352181315422058,0.4442671239376068,1.197164535522461,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.39,-0.8577290773391724,0.14474570751190186,0.4473452568054199,-0.16174261271953583,1.1001616716384888,0.3345213830471039,0.4443229138851166,1.2009994983673096,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.4,-0.8589671850204468,0.14482958614826202,0.4478919506072998,-0.16141436994075775,1.1012113094329834,0.33391040563583374,0.4443129897117615,1.204290509223938,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.41000000000000003,-0.8600102066993713,0.14488574862480164,0.44835519790649414,-0.1611606627702713,1.1020866632461548,0.3334049880504608,0.44430097937583923,1.207095980644226,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.42,-0.8608866930007935,0.1449311226606369,0.4487435817718506,-0.1609579175710678,1.1028259992599487,0.3329872488975525,0.444292277097702,1.2094719409942627,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.43,-0.8616228699684143,0.14496928453445435,0.44906842708587646,-0.1607939600944519,1.1034501791000366,0.33264076709747314,0.44428664445877075,1.2114758491516113,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.44,-0.8622404336929321,0.1450013816356659,0.44933998584747314,-0.16066019237041473,1.1039758920669556,0.33235296607017517,0.4442833364009857,1.213161826133728,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.45,-0.8627583384513855,0.1450284719467163,0.4495670795440674,-0.16055046021938324,1.1044176816940308,0.3321133255958557,0.44428128004074097,1.2145779132843018,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.46,-0.8631920218467712,0.1450512558221817,0.4497569799423218,-0.16045992076396942,1.1047886610031128,0.3319137692451477,0.44428008794784546,1.2157659530639648,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.47000000000000003,-0.8635551929473877,0.14507034420967102,0.44991564750671387,-0.16038495302200317,1.1050997972488403,0.331747442483902,0.44427934288978577,1.216761827468872,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.48,-0.863859236240387,0.14508648216724396,0.4500483274459839,-0.1603228896856308,1.1053603887557983,0.33160868287086487,0.4442790150642395,1.2175959348678589,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.49,-0.8641135692596436,0.14509986340999603,0.45015937089920044,-0.1602712720632553,1.1055787801742554,0.3314928412437439,0.4442787766456604,1.218294382095337,-3.320080417216622,-0.04370229798959252,-0.25737210062358085
0.5,-0.17959825694561005,0.027397675439715385,0.09738323837518692,-0.028359411284327507,0.642373263835907,0.10676742345094681,0.47922247648239136,-0.15016472339630127,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.51,-0.2632327377796173,0.06584572792053223,0.12380232661962509,-0.054311495274305344,0.7492440938949585,0.14078757166862488,0.5660173892974854,-0.06997282803058624,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.52,-0.31009766459465027,0.07017013430595398,0.15141111612319946,-0.08157277852296829,0.7828174829483032,0.17563939094543457,0.5657629370689392,0.005599481984972954,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.53,-0.3567013442516327,0.073077492415905,0.17912331223487854,-0.11322063952684402,0.8022482991218567,0.21209104359149933,0.5472206473350525,0.07499833405017853,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.54,-0.4008466601371765,0.07905346155166626,0.2067156881093979,-0.14301735162734985,0.8177860379219055,0.24605633318424225,0.525930643081665,0.14551809430122375,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.55,-0.4415041506290436,0.08408474177122116,0.2327657788991928,-0.16580618917942047,0.8323554992675781,0.2771899998188019,0.505102813243866,0.22080308198928833,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.56,-0.4809158742427826,0.08926016092300415,0.2544126808643341,-0.1810762584209442,0.8474829196929932,0.30104973912239075,0.48637279868125916,0.3001839816570282,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.5700000000000001,-0.5161669254302979,0.09570769220590591,0.2732059061527252,-0.1909467875957489,0.8625913858413696,0.31826677918434143,0.47154706716537476,0.37865781784057617,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.58,-0.5470433235168457,0.10123840719461441,0.28958815336227417,-0.1966170072555542,0.8760152459144592,0.3300340473651886,0.46195268630981445,0.4538591802120209,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.59,-0.5724313259124756,0.10531631857156754,0.30463236570358276,-0.19880066812038422,0.8881862759590149,0.33821168541908264,0.4551498591899872,0.521956741809845,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.6,-0.5942187309265137,0.10784405469894409,0.31582438945770264,-0.19771932065486908,0.8996778130531311,0.3439600169658661,0.45141029357910156,0.5814805626869202,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.61,-0.6119965314865112,0.11108706891536713,0.3256641626358032,-0.19641514122486115,0.9105391502380371,0.34719347953796387,0.4483981728553772,0.6333465576171875,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.62,-0.626883864402771,0.11402559280395508,0.333724707365036,-0.19575515389442444,0.9203901886940002,0.3492870330810547,0.4468401372432709,0.6787319779396057,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.63,-0.6394516229629517,0.11644161492586136,0.3401355743408203,-0.1954069435596466,0.9289172887802124,0.351178377866745,0.44620218873023987,0.7172378301620483,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.64,-0.6502261161804199,0.11818841844797134,0.34566134214401245,-0.19501259922981262,0.9365399479866028,0.35236093401908875,0.4451747536659241,0.7498105764389038,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.65,-0.6598832607269287,0.11955586075782776,0.35056284070014954,-0.1941586136817932,0.9434099793434143,0.3524194061756134,0.4437468647956848,0.7771390080451965,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.66,-0.6686635613441467,0.12068720161914825,0.3550352156162262,-0.19285105168819427,0.9494505524635315,0.35164523124694824,0.4426421821117401,0.8015491366386414,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.67,-0.6766451597213745,0.12166483700275421,0.35913118720054626,-0.19121059775352478,0.9549019932746887,0.35039305686950684,0.44173744320869446,0.8236896991729736,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.68,-0.6839458346366882,0.12254230678081512,0.3629072308540344,-0.189372718334198,0.959858775138855,0.34891650080680847,0.4409143030643463,0.8437907099723816,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.6900000000000001,-0.6906682848930359,0.12334166467189789,0.36640477180480957,-0.1874513030052185,0.9643792510032654,0.3473418653011322,0.44013816118240356,0.8621329665184021,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.7000000000000001,-0.696884036064148,0.1240745484828949,0.3696550130844116,-0.185521200299263,0.968518078327179,0.3457460403442383,0.43939945101737976,0.8789620399475098,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.71,-0.7026110887527466,0.12469141185283661,0.37269002199172974,-0.18359819054603577,0.9723166823387146,0.34412428736686707,0.4387420117855072,0.8944874405860901,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.72,-0.7078467607498169,0.1251497119665146,0.37552595138549805,-0.18166184425354004,0.9758111834526062,0.3424324095249176,0.4382127821445465,0.9088439345359802,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.73,-0.7126739621162415,0.12556228041648865,0.37814897298812866,-0.17975205183029175,0.9790456295013428,0.34073886275291443,0.43773725628852844,0.9220705032348633,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.74,-0.7171449661254883,0.12594109773635864,0.38058438897132874,-0.17789873480796814,0.9820339679718018,0.33908721804618835,0.43729767203330994,0.9342721700668335,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.75,-0.7212957143783569,0.12629084289073944,0.3828504681587219,-0.1761217713356018,0.9847966432571411,0.3375016450881958,0.4368847906589508,0.9455568194389343,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.76,-0.7251708507537842,0.12654678523540497,0.38499918580055237,-0.17444419860839844,0.987489640712738,0.3358948826789856,0.43653470277786255,0.956148624420166,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.77,-0.728827953338623,0.12670202553272247,0.38706234097480774,-0.17283904552459717,0.9901875853538513,0.33421769738197327,0.4362746775150299,0.9662373661994934,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.78,-0.7323040962219238,0.12683555483818054,0.3890261948108673,-0.1712609976530075,0.9927899837493896,0.3325459659099579,0.43606728315353394,0.9758382439613342,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.79,-0.7356144189834595,0.1269598752260208,0.3908979296684265,-0.16971610486507416,0.9952778220176697,0.3309086263179779,0.4358814060688019,0.98497474193573,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.8,-0.7387725114822388,0.12707765400409698,0.3926848769187927,-0.16821379959583282,0.997650682926178,0.32931867241859436,0.4357059895992279,0.9936766028404236,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.81,-0.7417885065078735,0.12718959152698517,0.39439308643341064,-0.1667603701353073,0.9999135732650757,0.3277829885482788,0.43553727865219116,1.001973271369934,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.8200000000000001,-0.7446709871292114,0.1272963285446167,0.39602673053741455,-0.1653592884540558,1.0020726919174194,0.32630452513694763,0.43537425994873047,1.0098918676376343,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.8300000000000001,-0.7474282383918762,0.12743480503559113,0.3975522518157959,-0.16399690508842468,1.00417959690094,0.3249075710773468,0.43525418639183044,1.0173888206481934,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.84,-0.7501030564308167,0.12758325040340424,0.3989795446395874,-0.16273659467697144,1.0063093900680542,0.3236533999443054,0.43525609374046326,1.0244165658950806,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.85,-0.7526545524597168,0.1277286410331726,0.40032514929771423,-0.16159150004386902,1.0083774328231812,0.32252925634384155,0.43529966473579407,1.0310819149017334,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.86,-0.7548779249191284,0.1279153674840927,0.4014977812767029,-0.16069670021533966,1.0103291273117065,0.3214460611343384,0.4352172911167145,1.0371861457824707,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.87,-0.7569007277488708,0.1280885487794876,0.402628093957901,-0.15987896919250488,1.012100100517273,0.3204193413257599,0.4351460933685303,1.0427194833755493,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.88,-0.7588173151016235,0.12820802628993988,0.40365391969680786,-0.1591554880142212,1.0136845111846924,0.3194461762905121,0.4350641667842865,1.0478304624557495,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.89,-0.7605835199356079,0.12831147015094757,0.4046066999435425,-0.15848712623119354,1.0151349306106567,0.31855443120002747,0.43498721718788147,1.0525554418563843,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.9,-0.7622131109237671,0.12840716540813446,0.4054843485355377,-0.15787409245967865,1.016474962234497,0.31773486733436584,0.434915691614151,1.0569192171096802,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.91,-0.7637088894844055,0.1284981220960617,0.40626734495162964,-0.15733975172042847,1.0177384614944458,0.31699904799461365,0.43487080931663513,1.0609570741653442,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.92,-0.7650739550590515,0.12858222424983978,0.4069768190383911,-0.15686698257923126,1.018907070159912,0.31633737683296204,0.4348420202732086,1.064666986465454,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.93,-0.76631760597229,0.12865935266017914,0.4076206684112549,-0.15644532442092896,1.0199798345565796,0.31574055552482605,0.43482157588005066,1.0680612325668335,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.9400000000000001,-0.7674493789672852,0.1287297159433365,0.40820515155792236,-0.15606725215911865,1.0209604501724243,0.3152010142803192,0.43480587005615234,1.0711588859558105,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.9500000000000001,-0.7684801816940308,0.1287953406572342,0.40873390436172485,-0.15572744607925415,1.0218536853790283,0.31471341848373413,0.43479275703430176,1.0739816427230835,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.96,-0.7694385647773743,0.12887543439865112,0.40920400619506836,-0.1554141342639923,1.0226550102233887,0.31428712606430054,0.43478089570999146,1.076541781425476,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.97,-0.7703135013580322,0.12895208597183228,0.4096316695213318,-0.15513278543949127,1.0233796834945679,0.31391003727912903,0.4347646236419678,1.0788758993148804,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.98,-0.771111249923706,0.12902289628982544,0.4100208282470703,-0.1548813432455063,1.0240384340286255,0.31357261538505554,0.4347476065158844,1.0810043811798096,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
0.99,-0.7718379497528076,0.12908755242824554,0.4103749990463257,-0.15465597808361053,1.024638056755066,0.31326916813850403,0.4347316324710846,1.082944393157959,-3.0550100095169404,-0.11332266398864553,-0.33224278715960787
1.0,-0.15239004790782928,0.02253149263560772,0.07677169889211655,-0.027657223865389824,0.5259206891059875,0.08157282322645187,0.3932504951953888,-0.11260559409856796,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.01,-0.21563543379306793,0.058165114372968674,0.09798682481050491,-0.043923962861299515,0.6146472096443176,0.10353010147809982,0.4739854633808136,-0.0501549169421196,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.02,-0.25312402844429016,0.06152551248669624,0.11795637756586075,-0.061766792088747025,0.6428678035736084,0.12529757618904114,0.4759598970413208,0.008730372413992882,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.03,-0.28851717710494995,0.06353536248207092,0.13983254134655,-0.08244744688272476,0.6577261090278625,0.14912639558315277,0.46246057748794556,0.06270335614681244,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.04,-0.3240765631198883,0.0662945881485939,0.16327987611293793,-0.1027715727686882,0.6705455183982849,0.17286533117294312,0.44557490944862366,0.11822354048490524,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.05,-0.3581792414188385,0.0706602931022644,0.18637455999851227,-0.11994019150733948,0.6838955283164978,0.19691087305545807,0.4276414215564728,0.18002170324325562,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.06,-0.3921393156051636,0.07520946860313416,0.2068064659833908,-0.13381025195121765,0.6955420970916748,0.21814972162246704,0.4099139869213104,0.24725927412509918,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.07,-0.4258982241153717,0.08058751374483109,0.22464798390865326,-0.1441955715417862,0.7083923816680908,0.2341943234205246,0.39519548416137695,0.31621095538139343,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.08,-0.4563227593898773,0.08427762985229492,0.24034090340137482,-0.15013407170772552,0.720945417881012,0.2458644062280655,0.3849995732307434,0.3849816918373108,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.09,-0.4818274676799774,0.08803777396678925,0.25428417325019836,-0.15363042056560516,0.7332473397254944,0.2543233036994934,0.37890002131462097,0.4517618715763092,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.1,-0.5027185082435608,0.09104879945516586,0.26591700315475464,-0.15399128198623657,0.7459555268287659,0.26115623116493225,0.3747209310531616,0.511421799659729,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.11,-0.5200191736221313,0.09395060688257217,0.27475079894065857,-0.15419527888298035,0.7573608756065369,0.2650429308414459,0.3728950321674347,0.5649941563606262,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.12,-0.5349520444869995,0.09586884826421738,0.2823236584663391,-0.153484046459198,0.7682134509086609,0.26627078652381897,0.37108781933784485,0.6114924550056458,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.1300000000000001,-0.5484389066696167,0.0977579802274704,0.28908678889274597,-0.151823490858078,0.7783703207969666,0.265067994594574,0.3693700134754181,0.6520018577575684,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.1400000000000001,-0.5607278347015381,0.09930778294801712,0.29521888494491577,-0.14924906194210052,0.7872957587242126,0.262963205575943,0.36804622411727905,0.6876356601715088,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.1500000000000001,-0.5718092322349548,0.10069182515144348,0.3007987141609192,-0.14612947404384613,0.7951870560646057,0.2603975832462311,0.3668288588523865,0.7193407416343689,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.16,-0.581887423992157,0.1019587516784668,0.30587437748908997,-0.14280351996421814,0.8022618293762207,0.25761017203330994,0.3657153248786926,0.747811496257782,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.17,-0.5911388397216797,0.10282596200704575,0.31068676710128784,-0.13951614499092102,0.8092124462127686,0.25441908836364746,0.3648061454296112,0.7740450501441956,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.18,-0.5999362468719482,0.10361706465482712,0.3156971335411072,-0.13592472672462463,0.8159963488578796,0.2508133053779602,0.3639604151248932,0.798782229423523,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.19,-0.6085447072982788,0.10430670529603958,0.3207615911960602,-0.1321973204612732,0.822627604007721,0.2469806671142578,0.36313268542289734,0.8224764466285706,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.2,-0.6172912120819092,0.10494181513786316,0.3256753087043762,-0.12872697412967682,0.8292855620384216,0.24338948726654053,0.36275577545166016,0.845079243183136,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.21,-0.6258543133735657,0.10565254092216492,0.3303230404853821,-0.125395268201828,0.8357858657836914,0.24013428390026093,0.3626157343387604,0.8668290972709656,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.22,-0.6340753436088562,0.10665411502122879,0.3345157504081726,-0.12221677601337433,0.8424305319786072,0.23735973238945007,0.362550288438797,0.8875043988227844,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.23,-0.6416671276092529,0.10773751139640808,0.33812031149864197,-0.11945042759180069,0.8486691117286682,0.23480382561683655,0.36250776052474976,0.9067004323005676,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.24,-0.6481709480285645,0.10860684514045715,0.340901643037796,-0.11752364039421082,0.8541157841682434,0.23232711851596832,0.36242392659187317,0.923623263835907,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.25,-0.653590738773346,0.10908538103103638,0.3430858254432678,-0.11628977209329605,0.8585891127586365,0.23012632131576538,0.3622952997684479,0.938038170337677,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.26,-0.6580098271369934,0.10942474752664566,0.34485769271850586,-0.11535587906837463,0.8623103499412537,0.22832950949668884,0.3622666895389557,0.9500614404678345,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.27,-0.6616039276123047,0.10969291627407074,0.34628739953041077,-0.11463428288698196,0.8653957843780518,0.2268652468919754,0.36227843165397644,0.9599606394767761,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.28,-0.6645177602767944,0.10995129495859146,0.34740427136421204,-0.11411278694868088,0.8679574131965637,0.22567836940288544,0.36233770847320557,0.9680063128471375,-2.4697682725939263,0.017428147464758258,-0.287627977209557
1.29,-0.6668542623519897,0.11021577566862106,0.34824055433273315,-0.11377204209566116,0.8700740933418274,0.2247447520494461,0.3624506890773773,0.974457323551178,-2.4697682725939263,0.017428147464758258,-0.287627977209557
