Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.33,-1.329651951789856,-0.3160164952278137,0.8663989305496216,0.10713156312704086,1.649953842163086,0.25976353883743286,0.5237187743186951,1.757786750793457,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.34,-1.331515908241272,-0.3163148760795593,0.867214024066925,0.10909633338451385,1.6509065628051758,0.2598138451576233,0.5240022540092468,1.7607508897781372,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.35000000000000003,-1.3333796262741089,-0.3166130781173706,0.8680291175842285,0.11106113344430923,1.6518592834472656,0.25986427068710327,0.5242858529090881,1.7637152671813965,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.36,-1.3352432250976562,-0.3169114291667938,0.8688443899154663,0.11302591860294342,1.6528117656707764,0.2599145472049713,0.5245693325996399,1.7666795253753662,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.37,-1.3371068239212036,-0.3172096014022827,0.8696595430374146,0.11499067395925522,1.6537641286849976,0.2599649131298065,0.5248529314994812,1.7696436643600464,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.38,-1.33897066116333,-0.3175079822540283,0.8704745769500732,0.11695550382137299,1.6547168493270874,0.26001521944999695,0.5251364707946777,1.7726078033447266,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.39,-1.3408342599868774,-0.3178061544895172,0.8712897300720215,0.11892036348581314,1.6556694507598877,0.26006558537483215,0.5254200100898743,1.7755719423294067,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.4,-1.3426979780197144,-0.31810447573661804,0.8721047043800354,0.12088504433631897,1.6566221714019775,0.2601158916950226,0.5257035493850708,1.778536319732666,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.41000000000000003,-1.3445618152618408,-0.3184027075767517,0.8729198575019836,0.12284976243972778,1.6575746536254883,0.2601662576198578,0.5259871482849121,1.7815005779266357,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.42,-1.3464255332946777,-0.3187010884284973,0.8737351298332214,0.1248147189617157,1.658527135848999,0.2602165937423706,0.5262707471847534,1.784464716911316,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.43,-1.3482893705368042,-0.3189992904663086,0.8745501041412354,0.12677954137325287,1.6594798564910889,0.26026690006256104,0.5265541672706604,1.7874289751052856,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.44,-1.3501530885696411,-0.31929758191108704,0.8753653168678284,0.12874425947666168,1.6604324579238892,0.260317325592041,0.5268378257751465,1.790393352508545,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.45,-1.352016806602478,-0.31959590315818787,0.8761804103851318,0.13070912659168243,1.6613850593566895,0.26036766171455383,0.527121365070343,1.793357491493225,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.46,-1.353880524635315,-0.31989410519599915,0.8769956827163696,0.1326739490032196,1.6623377799987793,0.26041802763938904,0.5274050235748291,1.7963218688964844,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.47000000000000003,-1.3557442426681519,-0.32019245624542236,0.8778107762336731,0.13463875651359558,1.66329026222229,0.26046833395957947,0.5276885628700256,1.799285888671875,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.48,-1.3576079607009888,-0.32049065828323364,0.8786258697509766,0.13660360872745514,1.6642427444458008,0.2605186998844147,0.5279720425605774,1.8022503852844238,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.49,-1.3594746589660645,-0.32078680396080017,0.8794443607330322,0.13856619596481323,1.6652112007141113,0.2605748176574707,0.5282540321350098,1.8051974773406982,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.0,-0.9733386039733887,-0.16438385844230652,0.2695235013961792,-0.2889663577079773,1.343015432357788,0.15906037390232086,0.40236300230026245,0.884658694267273,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.01,-1.1663315296173096,-0.22769705951213837,0.6885749101638794,-0.11496636271476746,1.4868361949920654,0.2716811001300812,0.43549594283103943,1.3328256607055664,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.02,-1.1704959869384766,-0.25250160694122314,0.7729209065437317,0.002537462394684553,1.4974637031555176,0.24966943264007568,0.4462101459503174,1.4902369976043701,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.03,-1.1695793867111206,-0.26734548807144165,0.7746779322624207,0.03248659893870354,1.4886128902435303,0.24193179607391357,0.457450270652771,1.525633692741394,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.04,-1.1717027425765991,-0.2722555994987488,0.7717368006706238,0.03901049867272377,1.48765230178833,0.2402287721633911,0.46171411871910095,1.5346674919128418,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.05,-1.1738803386688232,-0.27357977628707886,0.7719468474388123,0.04125072434544563,1.4880985021591187,0.24046853184700012,0.4633093774318695,1.5388603210449219,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.06,-1.1757513284683228,-0.27392154932022095,0.7727956175804138,0.0432000569999218,1.4887473583221436,0.2407403290271759,0.46393251419067383,1.5419502258300781,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.07,-1.177412509918213,-0.27407747507095337,0.7736830115318298,0.04504944756627083,1.489333987236023,0.2410264015197754,0.46438151597976685,1.5446205139160156,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.08,-1.1790146827697754,-0.2741931676864624,0.7745354175567627,0.046842265874147415,1.4898991584777832,0.24131587147712708,0.46478480100631714,1.5471365451812744,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.09,-1.1806825399398804,-0.27434611320495605,0.7753634452819824,0.04864823445677757,1.4905054569244385,0.2416522353887558,0.4652106463909149,1.549759864807129,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.1,-1.1825697422027588,-0.27462923526763916,0.7761749029159546,0.05056372657418251,1.4912326335906982,0.2420898675918579,0.46573179960250854,1.5528171062469482,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.11,-1.184532880783081,-0.27495694160461426,0.7770369052886963,0.05254160985350609,1.4919898509979248,0.24252673983573914,0.46629422903060913,1.5560656785964966,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.12,-1.186516284942627,-0.2753002643585205,0.7779133319854736,0.05455411598086357,1.4927546977996826,0.24295784533023834,0.4668707549571991,1.5593817234039307,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.13,-1.1884478330612183,-0.2756999433040619,0.7788187265396118,0.05666444078087807,1.4936118125915527,0.24324510991573334,0.4674065113067627,1.5627503395080566,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.14,-1.1902095079421997,-0.2762012183666229,0.779810905456543,0.058929670602083206,1.494493007659912,0.24336667358875275,0.46784210205078125,1.5660336017608643,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.15,-1.1919020414352417,-0.27669253945350647,0.7807738780975342,0.061180729418992996,1.4953118562698364,0.24348771572113037,0.468304842710495,1.5692193508148193,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.16,-1.1935900449752808,-0.2771800756454468,0.7817133069038391,0.0634169951081276,1.496128797531128,0.24360918998718262,0.46876245737075806,1.5723717212677002,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.17,-1.195335865020752,-0.27763375639915466,0.7825176119804382,0.06554610282182693,1.4970450401306152,0.24368169903755188,0.46912068128585815,1.5754131078720093,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.18,-1.1970934867858887,-0.27806252241134644,0.7832943201065063,0.067589171230793,1.4980030059814453,0.24375367164611816,0.4694352447986603,1.5783815383911133,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.19,-1.1988415718078613,-0.27848222851753235,0.7840871810913086,0.06961582601070404,1.498961329460144,0.24383127689361572,0.4697405695915222,1.5813312530517578,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.2,-1.200584888458252,-0.27889856696128845,0.7848813533782959,0.07164207845926285,1.4999181032180786,0.24390727281570435,0.47004127502441406,1.584272861480713,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.21,-1.2023264169692993,-0.2793141007423401,0.7856746912002563,0.07366722822189331,1.5008739233016968,0.24398326873779297,0.4703412652015686,1.5872106552124023,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.22,-1.2040672302246094,-0.2797291874885559,0.7864676117897034,0.07569161057472229,1.5018293857574463,0.24405938386917114,0.47064095735549927,1.5901470184326172,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.23,-1.2058078050613403,-0.28014424443244934,0.7872604131698608,0.07771574705839157,1.5027847290039062,0.2441355288028717,0.4709405303001404,1.5930826663970947,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.24,-1.2075483798980713,-0.2805593013763428,0.7880535125732422,0.07973980903625488,1.5037399530410767,0.24421173334121704,0.4712401032447815,1.5960183143615723,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.25,-1.2092889547348022,-0.2809740900993347,0.7888463139533997,0.08176398277282715,1.5046952962875366,0.24428780376911163,0.4715394973754883,1.5989537239074707,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.26,-1.2110296487808228,-0.281389057636261,0.7896391749382019,0.0837879627943039,1.5056506395339966,0.24436399340629578,0.4718390107154846,1.6018892526626587,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.27,-1.2127701044082642,-0.28180405497550964,0.7904319763183594,0.08581201732158661,1.506605863571167,0.24444016814231873,0.4721384644508362,1.6048247814178467,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.28,-1.2145106792449951,-0.2822190523147583,0.7912248969078064,0.08783604204654694,1.507561206817627,0.2445163130760193,0.47243791818618774,1.6077601909637451,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.29,-1.2162511348724365,-0.2826339900493622,0.792017936706543,0.0898602232336998,1.5085164308547974,0.24459238350391388,0.4727374315261841,1.6106958389282227,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.3,-1.2179917097091675,-0.2830488979816437,0.7928105592727661,0.09188426285982132,1.5094718933105469,0.24466854333877563,0.4730369448661804,1.6136311292648315,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.31,-1.219732403755188,-0.28346389532089233,0.7936035394668579,0.09390821307897568,1.5104271173477173,0.2447446882724762,0.47333642840385437,1.616566777229309,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.32,-1.2214728593826294,-0.2838788628578186,0.7943964004516602,0.09593230485916138,1.5113825798034668,0.24482083320617676,0.4736359119415283,1.6195021867752075,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.33,-1.2232134342193604,-0.2842938303947449,0.7951894402503967,0.09795635938644409,1.5123376846313477,0.24489696323871613,0.47393539547920227,1.6224377155303955,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.34,-1.2249538898468018,-0.2847086787223816,0.7959821820259094,0.09998038411140442,1.5132930278778076,0.24497312307357788,0.47423481941223145,1.625373125076294,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.35000000000000003,-1.2266944646835327,-0.28512364625930786,0.7967749834060669,0.10200440883636475,1.5142483711242676,0.24504929780960083,0.47453439235687256,1.6283085346221924,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.36,-1.2284351587295532,-0.28553861379623413,0.7975678443908691,0.10402847826480865,1.5152037143707275,0.24512551724910736,0.47483381628990173,1.6312440633773804,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.37,-1.2301757335662842,-0.2859536409378052,0.7983608245849609,0.10605256259441376,1.5161590576171875,0.24520163238048553,0.47513335943222046,1.6341795921325684,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.38,-1.2319161891937256,-0.28636857867240906,0.7991536259651184,0.10807664692401886,1.517114281654358,0.2452777773141861,0.475432813167572,1.6371150016784668,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.39,-1.233656644821167,-0.28678345680236816,0.7999464869499207,0.11010066419839859,1.5180696249008179,0.24535393714904785,0.47573232650756836,1.6400505304336548,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.4,-1.235397219657898,-0.28719836473464966,0.8007392883300781,0.11212464421987534,1.5190248489379883,0.245430126786232,0.47603175044059753,1.6429860591888428,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.41000000000000003,-1.2371376752853394,-0.2876133620738983,0.8015321493148804,0.11414866894483566,1.5199803113937378,0.24550627171993256,0.47633132338523865,1.6459214687347412,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.42,-1.238979697227478,-0.2879347503185272,0.802304744720459,0.11610887944698334,1.5209249258041382,0.2455383539199829,0.4766252636909485,1.6488686800003052,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.43,-1.240841031074524,-0.2882382273674011,0.8030897378921509,0.11806086450815201,1.5218877792358398,0.24557235836982727,0.4769093692302704,1.6518325805664062,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.44,-1.2427030801773071,-0.2885410785675049,0.8038826584815979,0.1200164332985878,1.522852897644043,0.2456061989068985,0.47719132900238037,1.6548035144805908,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.45,-1.244564175605774,-0.28884434700012207,0.8046762943267822,0.12197402119636536,1.523817539215088,0.2456393539905548,0.47747310996055603,1.6577751636505127,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.46,-1.2464250326156616,-0.2891477644443512,0.8054697513580322,0.12393194437026978,1.5247817039489746,0.24567246437072754,0.4777551591396332,1.6607468128204346,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.47000000000000003,-1.2482858896255493,-0.28945112228393555,0.8062629699707031,0.12588974833488464,1.5257463455200195,0.24570557475090027,0.4780372083187103,1.6637184619903564,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.48,-1.2501468658447266,-0.2897546589374542,0.807056188583374,0.12784747779369354,1.5267107486724854,0.24573864042758942,0.4783191680908203,1.6666899919509888,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.49,-1.2520076036453247,-0.29005807638168335,0.8078495264053345,0.12980517745018005,1.5276751518249512,0.24577181041240692,0.47860127687454224,1.669661521911621,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.0,-0.7877688407897949,-0.1411614567041397,0.21599726378917694,-0.23086294531822205,1.1045844554901123,0.13497227430343628,0.32898420095443726,0.7322947978973389,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.01,-0.9498199224472046,-0.1933685839176178,0.5642882585525513,-0.09700106084346771,1.219950556755066,0.22214969992637634,0.36258915066719055,1.0990338325500488,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.02,-0.9556264281272888,-0.22130657732486725,0.6333281993865967,0.0031157690100371838,1.2290709018707275,0.20994052290916443,0.37370359897613525,1.2290830612182617,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.03,-0.9547464847564697,-0.23564699292182922,0.6359222531318665,0.0284196175634861,1.2213101387023926,0.2052873820066452,0.38495582342147827,1.2605810165405273,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.04,-0.957718014717102,-0.240006223320961,0.6334164142608643,0.034418825060129166,1.2204961776733398,0.20446664094924927,0.38891199231147766,1.2698396444320679,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.05,-0.9603930115699768,-0.24155601859092712,0.6338416934013367,0.037016090005636215,1.221392035484314,0.20482027530670166,0.39044520258903503,1.2751410007476807,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.06,-0.9626044631004333,-0.24222341179847717,0.6349190473556519,0.03930937126278877,1.2222956418991089,0.20510397851467133,0.3911046087741852,1.2792854309082031,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.07,-0.9645956754684448,-0.24261291325092316,0.6359744668006897,0.041405122727155685,1.2230712175369263,0.2053513526916504,0.3915441930294037,1.2828633785247803,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.08,-0.9664865732192993,-0.2429441511631012,0.6369871497154236,0.04340463504195213,1.2238188982009888,0.2056100070476532,0.3919077515602112,1.2862004041671753,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.09,-0.9683660268783569,-0.24325472116470337,0.6378672122955322,0.0452890507876873,1.2246500253677368,0.20583868026733398,0.39215683937072754,1.289346694946289,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.1,-0.9702374935150146,-0.24354276061058044,0.638705849647522,0.047081347554922104,1.2255170345306396,0.20606395602226257,0.392355740070343,1.2923822402954102,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.11,-0.9720984697341919,-0.24381591379642487,0.6395561695098877,0.04884803667664528,1.2263805866241455,0.2062944620847702,0.39254507422447205,1.2953858375549316,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.12,-0.9739540219306946,-0.24408480525016785,0.640407383441925,0.05061192438006401,1.2272435426712036,0.2065247893333435,0.392728328704834,1.298378348350525,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.13,-0.9758071303367615,-0.24435259401798248,0.6412582397460938,0.052374217659235,1.228104829788208,0.20675544440746307,0.3929104208946228,1.3013662099838257,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.14,-0.9776535630226135,-0.24462738633155823,0.6420957446098328,0.054184067994356155,1.228991985321045,0.20692797005176544,0.3930984437465668,1.3043410778045654,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.15,-0.9794835448265076,-0.2449239045381546,0.6428930759429932,0.05613205209374428,1.2299504280090332,0.20693916082382202,0.39332157373428345,1.3072808980941772,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.16,-0.9813195466995239,-0.24522197246551514,0.6436830163002014,0.058076974004507065,1.2309002876281738,0.20697088539600372,0.3935948312282562,1.3102174997329712,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.17,-0.9831727743148804,-0.24552272260189056,0.6444710493087769,0.06002822890877724,1.231860876083374,0.20700345933437347,0.3938722610473633,1.3131721019744873,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.18,-0.985031247138977,-0.24582470953464508,0.6452628374099731,0.06198253110051155,1.2328240871429443,0.20703701674938202,0.39415299892425537,1.3161369562149048,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.19,-0.9868914484977722,-0.24612750113010406,0.6460556983947754,0.06393910199403763,1.233788251876831,0.2070702761411667,0.39443427324295044,1.3191063404083252,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.2,-0.9887520670890808,-0.24643078446388245,0.6468491554260254,0.06589652597904205,1.2347524166107178,0.20710347592830658,0.39471614360809326,1.3220770359039307,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.21,-0.990612804889679,-0.24673406779766083,0.6476423740386963,0.06785425543785095,1.2357168197631836,0.20713657140731812,0.39499807357788086,1.3250483274459839,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.22,-0.9924736022949219,-0.24703741073608398,0.6484355926513672,0.06981194019317627,1.2366812229156494,0.20716971158981323,0.3952801525592804,1.3280197381973267,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.23,-0.9943345189094543,-0.24734091758728027,0.6492288112640381,0.07176969945430756,1.2376456260681152,0.20720286667346954,0.39556217193603516,1.330991268157959,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.24,-0.9961952567100525,-0.24764427542686462,0.6500220894813538,0.07372738420963287,1.238610029220581,0.20723602175712585,0.3958442509174347,1.3339626789093018,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.25,-0.9980561137199402,-0.24794772267341614,0.6508153080940247,0.0756850317120552,1.2395743131637573,0.20726913213729858,0.39612627029418945,1.336934208869934,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.26,-0.9999170303344727,-0.24825114011764526,0.6516085267066956,0.07764285802841187,1.2405388355255127,0.20730219781398773,0.3964082598686218,1.3399057388305664,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.27,-1.0017778873443604,-0.2485545575618744,0.6524018049240112,0.07960054278373718,1.2415030002593994,0.20733538269996643,0.39669033885002136,1.3428772687911987,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.28,-1.003638744354248,-0.2488580346107483,0.6531950235366821,0.08155832439661026,1.2424676418304443,0.20736847817897797,0.39697226881980896,1.345848798751831,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.29,-1.0054996013641357,-0.24916145205497742,0.6539883613586426,0.08351602405309677,1.2434319257736206,0.20740167796611786,0.3972543478012085,1.3488202095031738,-2.468896062411287,0.012321385824149326,-0.2870744256032552
