Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.0681957751512527,-0.0729065313935279,-0.079818807542324,0.434697687625885,0.7393632531166077,-0.3474583923816681,0.656979501247406,0.5589401125907898,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.1348874389921706
0.18,-0.0779500752687454,-0.0751701965928077,-0.0733538344502449,0.4436561465263366,0.7461450099945068,-0.3535784184932709,0.6541468501091003,0.5880209803581238,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.1430174766039938
0.19,-0.0898044854402542,-0.0761524215340614,-0.0665243342518806,0.4522020816802978,0.7525975704193115,-0.3592833578586578,0.6503985524177551,0.6145410537719727,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.1502141687087448
0.2,-0.1032184511423111,-0.0752859935164451,-0.0593621805310249,0.4599678516387939,0.7583768963813782,-0.3640854954719543,0.6451665163040161,0.6359017491340637,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.155640092450577
0.21,-0.1127258688211441,-0.0742872133851051,-0.0522055402398109,0.4669464230537414,0.7646202445030212,-0.3690669536590576,0.6414958238601685,0.6539828777313232,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.1620715935861081
0.22,-0.1210518032312393,-0.0729945525527,-0.045771338045597,0.4728778600692749,0.7706640362739563,-0.3744576871395111,0.638782262802124,0.669112503528595,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.1686735498325598
0.23,-0.1284788399934768,-0.0716024860739708,-0.0399956181645393,0.4781513810157776,0.776381254196167,-0.3794873058795929,0.6364027261734009,0.6821233034133911,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.174910907362425
0.24,-0.1351283341646194,-0.0702378675341606,-0.0347641929984092,0.4828183650970459,0.7816234230995178,-0.3840717673301697,0.6342636346817017,0.6935274004936218,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.1806143442939168
0.25,-0.1411144286394119,-0.0689566358923912,-0.0300192907452583,0.4869425892829895,0.7863789200782776,-0.3881947994232178,0.6323207020759583,0.7036393284797668,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.185761174846843
0.26,-0.1465196758508682,-0.0677789077162742,-0.0257163569331169,0.4905884861946106,0.7906749248504639,-0.391874223947525,0.6305526494979858,0.7126662135124207,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.190380590717696
0.27,-0.1514071971178054,-0.0667081251740455,-0.0218176171183586,0.4938142299652099,0.7945489287376404,-0.3951451778411865,0.6289457082748413,0.720754086971283,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.1945178564604004
0.28,-0.1558280140161514,-0.0657404735684394,-0.0182888582348823,0.4966710209846496,0.798039436340332,-0.3980479538440704,0.6274879574775696,0.7280137538909912,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.1982204953092535
0.29,-0.1598256677389145,-0.0648688152432441,-0.0150984162464737,0.4992038011550903,0.8011825084686279,-0.4006226062774658,0.6261679530143738,0.7345353364944458,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.201533447310783
0.3,-0.1631640344858169,-0.0645056143403053,-0.0126513028517365,0.5009186267852783,0.8036893010139465,-0.4016376435756683,0.6254764795303345,0.739490807056427,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.203897664424768
0.31,-0.1657174080610275,-0.0643819347023963,-0.0109963351860642,0.5017733573913574,0.8054736256599426,-0.4016326665878296,0.625166654586792,0.7428018450737,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2052827090352123
0.32,-0.167569562792778,-0.0643010511994361,-0.0098673189058899,0.5020992159843445,0.8066985011100769,-0.4013333916664123,0.6249547600746155,0.7449721693992615,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2060277931257324
0.33,-0.1689005643129348,-0.0642426833510398,-0.0090589309111237,0.5021529793739319,0.8075361251831055,-0.4009767472743988,0.6247802376747131,0.7464165687561035,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2064016352001057
0.34,-0.1698708981275558,-0.0641980692744255,-0.0084601873531937,0.5020783543586731,0.8081150650978088,-0.4006386399269104,0.6246299743652344,0.7473979592323303,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.206568090507762
0.35,-0.1705908328294754,-0.0641630813479423,-0.0080065065994858,0.5019519925117493,0.8085229396820068,-0.4003410637378692,0.6245001554489136,0.7480809688568115,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.206622790373626
0.36,-0.1711340695619583,-0.0641350820660591,-0.0076569402590394,0.5018125772476196,0.8088163733482361,-0.4000881612300873,0.6243892312049866,0.7485679984092712,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2066201710900237
0.37,-0.171549841761589,-0.0641127601265907,-0.007384561933577,0.5016787648200989,0.80903160572052,-0.3998771905899048,0.6242958307266235,0.7489233613014221,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.206590557705
0.38,-0.1718718558549881,-0.0640948787331581,-0.0071704322472214,0.5015587210655212,0.8091927170753479,-0.3997033536434173,0.6242181658744812,0.7491881847381592,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2065509079877903
0.39,-0.1721235662698745,-0.0640805885195732,-0.0070011550560593,0.5014549493789673,0.8093150854110718,-0.3995611071586609,0.6241541504859924,0.7493890523910522,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2065096168921898
0.4,-0.1723218113183975,-0.0640691295266151,-0.0068666422739624,0.5013673901557922,0.809409499168396,-0.3994453549385071,0.6241017580032349,0.7495434880256653,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2064711323443849
0.41,-0.172478899359703,-0.0640599206089973,-0.0067594284191727,0.5012944936752319,0.8094829320907593,-0.3993515074253082,0.6240591406822205,0.7496635913848877,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.206436995573021
0.42,-0.1726036816835403,-0.0640525445342063,-0.0066737765446305,0.5012344717979431,0.8095405697822571,-0.399275541305542,0.624024510383606,0.7497577667236328,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2064076745803125
0.43,-0.17270328104496,-0.064046673476696,-0.0066051864996552,0.501185417175293,0.8095861077308655,-0.3992142081260681,0.6239964962005615,0.7498321533203125,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2063830649757505
0.44,-0.1727827936410904,-0.0640418902039527,-0.0065503800287842,0.5011455416679382,0.8096222281455994,-0.3991647064685821,0.6239738464355469,0.7498911023139954,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2063626445504756
0.45,-0.1728465110063552,-0.0640380606055259,-0.0065062874928116,0.50111323595047,0.8096510171890259,-0.3991249203681946,0.6239556670188904,0.7499381303787231,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2063459791220268
0.46,-0.1728975921869278,-0.0640350207686424,-0.006470956839621,0.5010870695114136,0.8096740245819092,-0.3990927934646606,0.6239409446716309,0.7499756217002869,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2063323080923247
0.47,-0.1729384511709213,-0.0640325024724006,-0.0064425403252244,0.5010659098625183,0.8096922636032104,-0.3990668654441833,0.623928964138031,0.7500055432319641,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2063209867821443
0.48,-0.1729712635278701,-0.0640305951237678,-0.0064198011532425,0.5010488629341125,0.80970698595047,-0.3990461230278015,0.6239195466041565,0.7500296235084534,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2063120554329287
0.49,-0.1729976385831833,-0.0640289559960365,-0.0064015323296189,0.5010351538658142,0.8097187876701355,-0.3990294933319092,0.6239118576049805,0.7500487565994263,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2063048052313112
0.5,-0.1730188280344009,-0.0640277490019798,-0.0063868397846817,0.5010241866111755,0.8097282648086548,-0.3990160226821899,0.6239057779312134,0.7500643134117126,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062990112291776
0.51,-0.1730359047651291,-0.0640266463160514,-0.0063749486580491,0.5010152459144592,0.8097358345985413,-0.3990052342414856,0.6239007711410522,0.7500766515731812,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062942210150163
0.52,-0.1730495244264602,-0.0640258714556694,-0.0063655311241745,0.5010080933570862,0.8097420334815979,-0.398996502161026,0.6238967180252075,0.7500866055488586,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062904268440395
0.53,-0.1730604916810989,-0.064025230705738,-0.0063578719273209,0.5010024905204773,0.8097468614578247,-0.398989588022232,0.6238935589790344,0.7500947117805481,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062874199104436
0.54,-0.1730693727731704,-0.0640246495604515,-0.006351732648909,0.5009978413581848,0.8097507953643799,-0.3989839553833008,0.6238908767700195,0.7501009106636047,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062848794579886
0.55,-0.1730764061212539,-0.0640242770314216,-0.0063468301668763,0.5009941458702087,0.8097540140151978,-0.3989794552326202,0.6238889694213867,0.750106155872345,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.206283030334649
0.56,-0.1730820685625076,-0.0640239045023918,-0.0063428962603211,0.5009911060333252,0.8097565174102783,-0.3989757895469665,0.623887300491333,0.7501102089881897,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062813727202726
0.5700000000000001,-0.1730867177248001,-0.0640236511826515,-0.0063397074118256,0.5009886622428894,0.8097586035728455,-0.3989728689193725,0.6238859295845032,0.7501136064529419,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062800831579037
0.58,-0.1730904132127761,-0.0640233531594276,-0.0063370997086167,0.5009867548942566,0.8097602128982544,-0.3989704847335815,0.6238847970962524,0.7501162886619568,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062789970437542
0.59,-0.1730933934450149,-0.0640231743454933,-0.0063349837437272,0.5009850859642029,0.8097615838050842,-0.3989686071872711,0.623883843421936,0.7501183152198792,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062781099601185
0.6,-0.1730958074331283,-0.0640230551362037,-0.0063332850113511,0.5009838342666626,0.809762716293335,-0.3989670872688293,0.6238832473754883,0.7501201629638672,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062775393643228
0.61,-0.1730978041887283,-0.064022921025753,-0.0063320035114884,0.5009828209877014,0.8097635507583618,-0.3989659249782562,0.6238826513290405,0.7501216530799866,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.206276986013036
0.62,-0.1730992943048477,-0.0640228763222694,-0.0063309157267212,0.5009820461273193,0.8097642064094543,-0.3989648818969726,0.6238822340965271,0.7501227259635925,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062765435554934
0.63,-0.1731005162000656,-0.0640227422118187,-0.0063300216570496,0.5009813904762268,0.8097646832466125,-0.3989640474319458,0.6238818168640137,0.7501236200332642,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.206276099569996
0.64,-0.1731014400720596,-0.0640226826071739,-0.0063293958082795,0.5009809136390686,0.8097652196884155,-0.398963451385498,0.6238815784454346,0.7501243352890015,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062759411978088
0.65,-0.1731023639440536,-0.0640225932002067,-0.0063287997618317,0.5009804368019104,0.8097654581069946,-0.3989630043506622,0.6238813996315002,0.7501249313354492,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062756628764961
0.66,-0.173102930188179,-0.0640226379036903,-0.0063283676281571,0.5009800791740417,0.8097658157348633,-0.3989624679088592,0.6238810420036316,0.7501254081726074,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062753920367615
0.67,-0.1731033474206924,-0.0640226081013679,-0.0063280100002884,0.5009797215461731,0.8097658753395081,-0.3989621996879577,0.6238808631896973,0.7501257061958313,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062751023290734
0.68,-0.1731038838624954,-0.0640225484967231,-0.0063277566805481,0.5009796023368835,0.8097662329673767,-0.3989619016647339,0.6238808631896973,0.7501260638237,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.20627519432593
0.6900000000000001,-0.1731041818857193,-0.0640225186944007,-0.0063274884596467,0.5009794235229492,0.8097664713859558,-0.3989617824554443,0.6238808035850525,0.750126302242279,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062752098572715
0.7000000000000001,-0.1731045097112655,-0.0640225037932396,-0.0063272798433899,0.5009793639183044,0.8097665905952454,-0.39896160364151,0.6238807439804077,0.7501266002655029,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062751751594614
0.71,-0.1731046587228775,-0.0640225932002067,-0.006327205337584,0.5009793043136597,0.8097667098045349,-0.398961454629898,0.6238807439804077,0.7501267194747925,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062751811457497
0.72,-0.1731047183275222,-0.0640225186944007,-0.006327130831778,0.5009792447090149,0.8097666501998901,-0.3989613652229309,0.6238806843757629,0.7501268982887268,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.20627505598138
0.73,-0.1731048673391342,-0.0640225037932396,-0.0063270414248108,0.5009792447090149,0.8097667694091797,-0.3989613056182861,0.6238806843757629,0.7501268982887268,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.20627511629247
0.74,-0.1731048971414566,-0.0640224739909172,-0.0063269818201661,0.5009790658950806,0.8097667694091797,-0.3989612460136413,0.6238806247711182,0.7501268982887268,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.206274991488278
0.75,-0.1731050163507461,-0.0640224888920784,-0.0063269073143601,0.5009790062904358,0.8097666501998901,-0.3989611864089966,0.6238805055618286,0.7501270174980164,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062748053410801
0.76,-0.1731051355600357,-0.0640225335955619,-0.0063268179073929,0.5009790062904358,0.8097668290138245,-0.3989611566066742,0.6238805651664734,0.7501271963119507,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062749463485638
0.77,-0.1731051355600357,-0.0640225037932396,-0.0063268030062317,0.5009790062904358,0.8097668886184692,-0.3989611268043518,0.6238805055618286,0.7501272559165955,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062749456768427
0.78,-0.17310531437397,-0.0640225037932396,-0.0063267285004258,0.500978946685791,0.8097668886184692,-0.3989611268043518,0.6238805055618286,0.7501272559165955,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062749209223915
0.79,-0.1731053441762924,-0.0640225186944007,-0.0063267285004258,0.5009790062904358,0.8097670078277588,-0.398961067199707,0.6238805055618286,0.7501272559165955,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062750059879737
0.8,-0.1731054037809372,-0.0640224739909172,-0.0063266837969422,0.500978946685791,0.8097670674324036,-0.3989610373973846,0.6238804459571838,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062749805618167
0.81,-0.1731054335832595,-0.0640223994851112,-0.0063266241922974,0.5009788274765015,0.809766948223114,-0.3989610075950622,0.6238803863525391,0.7501272559165955,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062748103442127
0.8200000000000001,-0.1731055527925491,-0.0640224888920784,-0.0063266241922974,0.5009788274765015,0.809766948223114,-0.3989610373973846,0.6238803863525391,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062748202009757
0.8300000000000001,-0.1731055527925491,-0.0640224143862724,-0.0063265794888138,0.5009788274765015,0.8097670078277588,-0.3989609777927398,0.6238803267478943,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.20627480967251
0.84,-0.1731055229902267,-0.0640223994851112,-0.0063265049830079,0.5009788274765015,0.809766948223114,-0.3989609777927398,0.6238803267478943,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062747696601732
0.85,-0.1731055229902267,-0.0640224441885948,-0.0063265347853302,0.5009787678718567,0.809766948223114,-0.3989608883857727,0.6238803267478943,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062747153354427
0.86,-0.1731056123971939,-0.0640224292874336,-0.0063265496864914,0.5009787678718567,0.809766948223114,-0.3989608883857727,0.6238803863525391,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062747461627212
0.87,-0.1731055825948715,-0.0640223994851112,-0.0063265347853302,0.5009787678718567,0.8097670078277588,-0.3989608883857727,0.6238803267478943,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062747553477813
0.88,-0.1731055229902267,-0.0640224292874336,-0.0063265347853302,0.5009787082672119,0.809766948223114,-0.3989608585834503,0.6238803267478943,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062746807242382
0.89,-0.1731056123971939,-0.0640224143862724,-0.0063264155760407,0.5009786486625671,0.809766948223114,-0.3989608585834503,0.6238803267478943,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062746559697963
0.9,-0.1731056123971939,-0.0640224888920784,-0.0063264900818467,0.5009786486625671,0.8097670078277588,-0.3989608287811279,0.6238803267478943,0.7501274347305298,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062746861253772
0.91,-0.1731054931879043,-0.0640224888920784,-0.0063264900818467,0.5009787082672119,0.8097670078277588,-0.3989608287811279,0.6238802671432495,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062746800525421
0.92,-0.1731054931879043,-0.0640224739909172,-0.0063265496864914,0.5009786486625671,0.8097668886184692,-0.3989608883857727,0.6238803863525391,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062746566414992
0.93,-0.1731054931879043,-0.0640224739909172,-0.0063265645876526,0.5009787082672119,0.8097670078277588,-0.3989608585834503,0.6238803863525391,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.206274751563856
0.94,-0.1731055527925491,-0.0640223994851112,-0.0063264900818467,0.5009786486625671,0.809766948223114,-0.3989608883857727,0.6238803267478943,0.7501271963119507,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062746658265568
0.95,-0.1731055527925491,-0.0640223547816276,-0.0063264751806855,0.5009786486625671,0.8097670078277588,-0.3989608585834503,0.6238803267478943,0.7501271963119507,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062746959821369
0.96,-0.1731055527925491,-0.0640223994851112,-0.0063265198841691,0.5009786486625671,0.8097670078277588,-0.3989608287811279,0.6238803863525391,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062747169526564
0.97,-0.1731055527925491,-0.0640224292874336,-0.0063265049830079,0.5009787082672119,0.8097670078277588,-0.3989608585834503,0.6238803267478943,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.2062747207365778
0.98,-0.1731055527925491,-0.06402238458395,-0.0063265049830079,0.5009787082672119,0.8097670078277588,-0.3989608883857727,0.6238803267478943,0.750127375125885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.206274730593338
0.99,-0.1731055527925491,-0.0640224143862724,-0.0063265049830079,0.5009787082672119,0.8097670078277588,-0.3989608883857727,0.6238803267478943,0.7501273155212402,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.206274730593338
1.0,,,,,,,,,,,,0.0
1.01,,,,,,,,,,,,0.0
1.02,,,,,,,,,,,,0.0
1.03,,,,,,,,,,,,0.0
1.04,,,,,,,,,,,,0.0
1.05,,,,,,,,,,,,0.0
1.06,,,,,,,,,,,,0.0
1.07,,,,,,,,,,,,0.0
1.08,,,,,,,,,,,,0.0
1.09,,,,,,,,,,,,0.0
1.1,,,,,,,,,,,,0.0
1.11,,,,,,,,,,,,0.0
1.12,,,,,,,,,,,,0.0
1.13,,,,,,,,,,,,0.0
1.14,,,,,,,,,,,,0.0
1.15,,,,,,,,,,,,0.0
1.16,,,,,,,,,,,,0.0
1.17,,,,,,,,,,,,0.0
1.18,,,,,,,,,,,,0.0
1.19,,,,,,,,,,,,0.0
1.2,,,,,,,,,,,,0.0
1.21,,,,,,,,,,,,0.0
1.22,,,,,,,,,,,,0.0
1.23,,,,,,,,,,,,0.0
1.24,,,,,,,,,,,,0.0
1.25,,,,,,,,,,,,0.0
1.26,,,,,,,,,,,,0.0
1.27,,,,,,,,,,,,0.0
1.28,,,,,,,,,,,,0.0
1.29,,,,,,,,,,,,0.0
1.3,,,,,,,,,,,,0.0
1.31,,,,,,,,,,,,0.0
1.32,,,,,,,,,,,,0.0
1.33,,,,,,,,,,,,0.0
1.34,,,,,,,,,,,,0.0
1.35,,,,,,,,,,,,0.0
1.36,,,,,,,,,,,,0.0
1.37,,,,,,,,,,,,0.0
1.38,,,,,,,,,,,,0.0
1.39,,,,,,,,,,,,0.0
1.4,,,,,,,,,,,,0.0
1.41,,,,,,,,,,,,0.0
1.42,,,,,,,,,,,,0.0
1.43,,,,,,,,,,,,0.0
1.44,,,,,,,,,,,,0.0
1.45,,,,,,,,,,,,0.0
1.46,,,,,,,,,,,,0.0
1.47,,,,,,,,,,,,0.0
1.48,,,,,,,,,,,,0.0
1.49,,,,,,,,,,,,0.0
1.5,,,,,,,,,,,,0.0
1.51,,,,,,,,,,,,0.0
1.52,,,,,,,,,,,,0.0
1.53,,,,,,,,,,,,0.0
1.54,,,,,,,,,,,,0.0
1.55,,,,,,,,,,,,0.0
1.56,,,,,,,,,,,,0.0
1.57,,,,,,,,,,,,0.0
1.58,,,,,,,,,,,,0.0
1.59,,,,,,,,,,,,0.0
1.6,,,,,,,,,,,,0.0
1.61,,,,,,,,,,,,0.0
1.62,,,,,,,,,,,,0.0
1.63,,,,,,,,,,,,0.0
1.64,,,,,,,,,,,,0.0
1.65,,,,,,,,,,,,0.0
1.66,,,,,,,,,,,,0.0
1.67,,,,,,,,,,,,0.0
1.68,,,,,,,,,,,,0.0
1.69,,,,,,,,,,,,0.0
1.7,,,,,,,,,,,,0.0
1.71,,,,,,,,,,,,0.0
1.72,,,,,,,,,,,,0.0
1.73,,,,,,,,,,,,0.0
1.74,,,,,,,,,,,,0.0
1.75,,,,,,,,,,,,0.0
1.76,,,,,,,,,,,,0.0
1.77,,,,,,,,,,,,0.0
1.78,,,,,,,,,,,,0.0
1.79,,,,,,,,,,,,0.0
1.8,,,,,,,,,,,,0.0
1.81,,,,,,,,,,,,0.0
1.82,,,,,,,,,,,,0.0
1.83,,,,,,,,,,,,0.0
1.84,,,,,,,,,,,,0.0
1.85,,,,,,,,,,,,0.0
1.86,,,,,,,,,,,,0.0
1.87,,,,,,,,,,,,0.0
1.88,,,,,,,,,,,,0.0
1.89,,,,,,,,,,,,0.0
1.9,,,,,,,,,,,,0.0
1.91,,,,,,,,,,,,0.0
1.92,,,,,,,,,,,,0.0
1.93,,,,,,,,,,,,0.0
1.94,,,,,,,,,,,,0.0
1.95,,,,,,,,,,,,0.0
1.96,,,,,,,,,,,,0.0
1.97,,,,,,,,,,,,0.0
1.98,,,,,,,,,,,,0.0
1.99,,,,,,,,,,,,0.0
2.0,,,,,,,,,,,,0.0
2.01,,,,,,,,,,,,0.0
2.02,,,,,,,,,,,,0.0
2.03,,,,,,,,,,,,0.0
2.04,,,,,,,,,,,,0.0
2.05,,,,,,,,,,,,0.0
2.06,,,,,,,,,,,,0.0
2.07,,,,,,,,,,,,0.0
2.08,,,,,,,,,,,,0.0
2.09,,,,,,,,,,,,0.0
