x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.499715119600296,-0.03716820105910301,0.2730950117111206,-0.1238948330283165,0.6497458219528198,0.2860375642776489,0.32444894313812256,0.7618629932403564,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.7903190290494052
-0.5103970766067505,-0.03779420629143715,0.28307420015335083,-0.11656427383422852,0.6640356183052063,0.277103990316391,0.31876981258392334,0.7696959376335144,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.7955698254562793
-0.5202954411506653,-0.03843599185347557,0.2925722599029541,-0.11088242381811142,0.6773351430892944,0.26887238025665283,0.31274473667144775,0.7770667672157288,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8007368076691277
-0.5294453501701355,-0.038841959089040756,0.3016278147697449,-0.10668744146823883,0.6897830963134766,0.2611631453037262,0.30667728185653687,0.7839046716690063,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8058784485260135
-0.5379951596260071,-0.039015188813209534,0.3105087876319885,-0.10357167571783066,0.7012782692909241,0.254018098115921,0.30058038234710693,0.790107250213623,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.81079717772883
-0.5460653901100159,-0.03909345343708992,0.31936538219451904,-0.1010768786072731,0.7119349241256714,0.24750472605228424,0.29490506649017334,0.7958183288574219,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8156564590798044
-0.5537617206573486,-0.03920465707778931,0.32803085446357727,-0.0990358516573906,0.7218165397644043,0.24163521826267242,0.28978559374809265,0.8011903762817383,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8204818621028416
-0.5609239339828491,-0.03935122489929199,0.3363227844238281,-0.09736646711826324,0.7308690547943115,0.23642869293689728,0.28526240587234497,0.8063564300537109,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8251805688592954
-0.5676905512809753,-0.03950120881199837,0.34430062770843506,-0.09616407006978989,0.7392276525497437,0.23195406794548035,0.28125566244125366,0.8113034963607788,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8298267818998836
-0.5741047263145447,-0.03951796889305115,0.35186731815338135,-0.09537341445684433,0.7470454573631287,0.22806450724601746,0.2778492569923401,0.8161231875419617,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8344978326086936
-0.5801953077316284,-0.03937287628650665,0.3590107560157776,-0.09488953649997711,0.7543788552284241,0.22464673221111298,0.27502721548080444,0.8208909630775452,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8391648258245721
-0.5859431624412537,-0.03900900110602379,0.36583834886550903,-0.09471749514341354,0.7613037824630737,0.2215743213891983,0.272733211517334,0.825631320476532,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.843820737859925
-0.5912784934043884,-0.03841889649629593,0.3722360134124756,-0.09486463665962219,0.767686665058136,0.21890145540237427,0.27087661623954773,0.8301461935043335,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8483125033849905
-0.5962222218513489,-0.03759624809026718,0.3781752586364746,-0.0952494814991951,0.7735661268234253,0.21665461361408234,0.26946622133255005,0.8344823122024536,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8526595348285102
-0.6008427143096924,-0.03652426600456238,0.3837290406227112,-0.09582175314426422,0.7789625525474548,0.21477444469928741,0.2684171199798584,0.8386456966400146,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8568198638226449
-0.6052398681640625,-0.035291869193315506,0.3888545632362366,-0.09653551131486893,0.7838863730430603,0.21318891644477844,0.26771223545074463,0.8426531553268433,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8607649539173634
-0.6093475818634033,-0.03389718756079674,0.3935411870479584,-0.0973384901881218,0.7883755564689636,0.2118385136127472,0.26728230714797974,0.8464330434799194,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8644802989506795
-0.6132100820541382,-0.032377105206251144,0.3979126214981079,-0.09819870442152023,0.7924367189407349,0.21071691811084747,0.26702749729156494,0.8499761819839478,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8679310127905054
-0.6169344782829285,-0.030732721090316772,0.4021289348602295,-0.099104143679142,0.7960830926895142,0.20983780920505524,0.266811728477478,0.8532317876815796,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.871085717013885
-0.6206019520759583,-0.028951752930879593,0.4062125086784363,-0.10006194561719894,0.7993729710578918,0.20918609201908112,0.2665331959724426,0.8562361001968384,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8739612722930693
-0.6242077946662903,-0.027055535465478897,0.41015875339508057,-0.10108081996440887,0.8023463487625122,0.20878593623638153,0.26619237661361694,0.8589960336685181,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8765996486849171
-0.6277177333831787,-0.025095459073781967,0.4139336943626404,-0.10220661014318466,0.8050394058227539,0.20868292450904846,0.26583003997802734,0.8615205883979797,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8790613227874279
-0.6311576962471008,-0.02306690812110901,0.41756361722946167,-0.10343951731920242,0.8074853420257568,0.20887313783168793,0.26544830203056335,0.8638662099838257,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8813756861226928
-0.6345527768135071,-0.020967181771993637,0.421069473028183,-0.10478074848651886,0.8097195625305176,0.20935402810573578,0.26505619287490845,0.866079568862915,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8835772007376864
-0.63800448179245,-0.01872587949037552,0.4245733618736267,-0.10624858736991882,0.8118146061897278,0.21007581055164337,0.2645862400531769,0.8682302236557007,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8857027953808735
-0.6415425539016724,-0.016310617327690125,0.4281384348869324,-0.1078043058514595,0.813899040222168,0.2109052836894989,0.26401960849761963,0.8704686164855957,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8878292675926298
-0.6451537013053894,-0.01376644428819418,0.4317561388015747,-0.1094498261809349,0.8159899711608887,0.21185792982578278,0.26342061161994934,0.8728071451187134,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8899961227682283
-0.648854672908783,-0.01109414454549551,0.43542104959487915,-0.11116110533475876,0.8181045055389404,0.21295733749866486,0.26281291246414185,0.8752225637435913,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.892229358334932
-0.6526979804039001,-0.00851109903305769,0.4391263425350189,-0.11271831393241882,0.8201998472213745,0.2142610251903534,0.26216089725494385,0.8776946663856506,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.894465947167846
-0.6566247344017029,-0.006109480746090412,0.4428178668022156,-0.11406507343053818,0.8222610354423523,0.21577760577201843,0.26150164008140564,0.8802068829536438,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8966979058196874
-0.66066974401474,-0.0038839066401124,0.4465075135231018,-0.115253746509552,0.8243000507354736,0.2175064980983734,0.2608168423175812,0.8827089071273804,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8989374292343846
-0.6649363040924072,-0.0018363026902079582,0.4502551853656769,-0.1162937805056572,0.826369047164917,0.2193681001663208,0.26004233956336975,0.8851816654205322,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9011961091975057
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9944727792577223
-0.08292495459318161,0.010031494311988354,0.04313366860151291,-0.5528823733329773,0.2275322526693344,0.6714025139808655,0.252048134803772,0.24148958921432495,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9336805892728917
-0.12459801882505417,-0.0016707507893443108,0.06516396999359131,-0.5226343870162964,0.3085705637931824,0.620068371295929,0.3183707594871521,0.272210031747818,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9242333151913289
-0.15526337921619415,-0.011565239168703556,0.08029449731111526,-0.49709996581077576,0.3473852574825287,0.5869123339653015,0.3522900938987732,0.29250165820121765,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9145268126988302
-0.18377165496349335,-0.02007610723376274,0.09159968048334122,-0.47282177209854126,0.37008607387542725,0.5618329048156738,0.3698468804359436,0.3163042366504669,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9016468588914123
-0.21180002391338348,-0.027468238025903702,0.1017262414097786,-0.44970038533210754,0.38646766543388367,0.540436863899231,0.3776240348815918,0.3481779992580414,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8867128106524974
-0.24026496708393097,-0.033141810446977615,0.11304246634244919,-0.42692831158638,0.401327908039093,0.5201449990272522,0.37823933362960815,0.3876502215862274,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8700274056158588
-0.27127429842948914,-0.03708947077393532,0.12713751196861267,-0.4012672007083893,0.41896602511405945,0.4994811415672302,0.3741907775402069,0.4363844692707062,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8520845294580048
-0.30580031871795654,-0.038163382560014725,0.14506909251213074,-0.36915457248687744,0.4401140809059143,0.4767182469367981,0.36805927753448486,0.4945869743824005,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8322880639185738
-0.34174540638923645,-0.03733304515480995,0.1654466986656189,-0.3305603563785553,0.46640080213546753,0.4501867890357971,0.3633432686328888,0.5582024455070496,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.813318100945084
-0.37496528029441833,-0.036284636706113815,0.18620534241199493,-0.29044291377067566,0.4958025813102722,0.4215296506881714,0.36082732677459717,0.6176502704620361,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.7987871380725424
-0.40352463722229004,-0.03494398668408394,0.20601017773151398,-0.2532443106174469,0.5269662737846375,0.39298897981643677,0.35877588391304016,0.6705951690673828,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.7905609449633333
-0.42704930901527405,-0.032329659909009933,0.2243611216545105,-0.22046011686325073,0.5584574341773987,0.3668801784515381,0.3558995723724365,0.7111237049102783,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.7885067785827066
-0.4472716450691223,-0.029126226902008057,0.24156035482883453,-0.1926603764295578,0.5873304605484009,0.3450891971588135,0.35134851932525635,0.7396224737167358,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.7903210907990119
-0.46614959836006165,-0.02656959369778633,0.25845396518707275,-0.17036131024360657,0.6129390001296997,0.3273914158344269,0.3472844958305359,0.7583075761795044,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.7953042525438013
-0.4821123778820038,-0.024574588984251022,0.2733943462371826,-0.15368057787418365,0.6342321634292603,0.3134134113788605,0.3430827856063843,0.7716565132141113,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8011254092559255
-0.4960315525531769,-0.023106340318918228,0.28609731793403625,-0.14064587652683258,0.6526995897293091,0.3010067343711853,0.33817198872566223,0.7818323969841003,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8066990548601655
-0.5085353851318359,-0.021809104830026627,0.2977922558784485,-0.13057424128055573,0.6690895557403564,0.2900189161300659,0.3319813013076782,0.7897937297821045,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8118208067166165
-0.5197640061378479,-0.020537592470645905,0.308780312538147,-0.1228843405842781,0.6838895678520203,0.28016331791877747,0.324836790561676,0.7965283393859863,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8165879789632737
-0.5299021601676941,-0.019278530031442642,0.31921613216400146,-0.11705438047647476,0.6973464488983154,0.27107715606689453,0.31739723682403564,0.8025270700454712,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8211075619336791
-0.5390422940254211,-0.01797698438167572,0.32902562618255615,-0.11273039132356644,0.7097271680831909,0.2626695930957794,0.3102169930934906,0.8077425956726074,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8256213976057182
-0.5471504330635071,-0.016701873391866684,0.338311105966568,-0.10933928936719894,0.7210485935211182,0.25508803129196167,0.30352866649627686,0.8126015663146973,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8300998190046325
-0.5544806718826294,-0.015184481628239155,0.347137451171875,-0.10676825046539307,0.7313519716262817,0.24829022586345673,0.29739511013031006,0.8172703981399536,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8344861014407826
-0.5613663792610168,-0.013465485535562038,0.35562664270401,-0.10475406795740128,0.7408098578453064,0.24222303926944733,0.2918373644351959,0.8217505216598511,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8388168502526737
-0.568010151386261,-0.011708087287843227,0.36384767293930054,-0.10312982648611069,0.7494407296180725,0.23695935308933258,0.2867892384529114,0.82614666223526,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8430272656506668
-0.5742800235748291,-0.009912035427987576,0.3719249963760376,-0.10192906111478806,0.7573646903038025,0.23232311010360718,0.28225788474082947,0.830396294593811,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8471330170671528
-0.5802118182182312,-0.00804117787629366,0.37985759973526,-0.10110940039157867,0.7646784782409668,0.22821591794490814,0.2781330943107605,0.8345136046409607,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8511150388089619
-0.5858945846557617,-0.006182343699038029,0.38764286041259766,-0.10060197114944458,0.7714791297912598,0.22458139061927795,0.2744888961315155,0.8385485410690308,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8550331919958545
-0.5913598537445068,-0.0043429844081401825,0.39521318674087524,-0.1004783883690834,0.7778118848800659,0.22149360179901123,0.27143463492393494,0.8425032496452332,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8589664786614889
-0.596659243106842,-0.0025323769077658653,0.40253350138664246,-0.10067705065011978,0.7836596369743347,0.2189098745584488,0.2690223753452301,0.8463975191116333,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8628747688778126
-0.6017706990242004,-0.0007288428023457527,0.40954047441482544,-0.10115929692983627,0.7890356779098511,0.21679624915122986,0.26722216606140137,0.8502869606018066,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8667287949817903
-0.6066674590110779,0.0010942816734313965,0.416126549243927,-0.10184922069311142,0.7939647436141968,0.2150384932756424,0.2660526633262634,0.8542196154594421,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8705049403141879
-0.6113367080688477,0.0029528075829148293,0.4222050607204437,-0.10271742194890976,0.7984751462936401,0.21363240480422974,0.2654315233230591,0.8579904437065125,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.874188838853779
-0.6157525181770325,0.0046088723465800285,0.42774105072021484,-0.1035194918513298,0.8025075197219849,0.21264882385730743,0.26525941491127014,0.861636221408844,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8776768675830843
-0.6198505163192749,0.006074525415897369,0.4326813817024231,-0.104319266974926,0.8060954213142395,0.2120504230260849,0.26545584201812744,0.8651551008224487,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8809679470293239
-0.6236042380332947,0.0073487116023898125,0.43702852725982666,-0.10512440651655197,0.8092964887619019,0.21181024610996246,0.265971302986145,0.8685183525085449,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8840906412450654
-0.6270448565483093,0.008420989848673344,0.4408497214317322,-0.10591444373130798,0.8122068643569946,0.21180351078510284,0.26669177412986755,0.8717416524887085,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8870643096579669
-0.6302385926246643,0.009312753565609455,0.44420498609542847,-0.10671693831682205,0.81486976146698,0.21194671094417572,0.26755768060684204,0.8748401999473572,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8898931136989071
-0.6331987977027893,0.010036050342023373,0.4471356272697449,-0.10751735419034958,0.8172953724861145,0.21221886575222015,0.26850658655166626,0.8777908086776733,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.892560553319547
-0.6359306573867798,0.010600772686302662,0.44967928528785706,-0.10833439975976944,0.8195047378540039,0.21261654794216156,0.269520103931427,0.8805776834487915,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8950816948293143
-0.638462483882904,0.011017213575541973,0.4518740177154541,-0.1091747134923935,0.8215082883834839,0.2131386250257492,0.27056944370269775,0.8831994533538818,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8974580119940775
-0.6408159136772156,0.011304582469165325,0.45375382900238037,-0.11004691570997238,0.8233134746551514,0.21378397941589355,0.27162909507751465,0.8856580257415771,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8996895888880458
-0.6429864764213562,0.011483957059681416,0.4553232192993164,-0.11095109581947327,0.8249349594116211,0.21452073752880096,0.27266767621040344,0.8879439234733582,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9017730542674676
-0.6449758410453796,0.01156792975962162,0.45662611722946167,-0.11185599863529205,0.8263601064682007,0.21531955897808075,0.27364155650138855,0.8900642991065979,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9036730625153393
-0.6468093991279602,0.011576146818697453,0.45770102739334106,-0.1127488911151886,0.8275832533836365,0.21617373824119568,0.2745160460472107,0.8920208811759949,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9053709175643517
-0.6485271453857422,0.011528457514941692,0.4585914611816406,-0.11363749951124191,0.8286360502243042,0.2170872986316681,0.27528542280197144,0.8938127160072327,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9068958839144426
-0.6501538753509521,0.01143851038068533,0.4593225121498108,-0.11451820284128189,0.8295528888702393,0.21806922554969788,0.2759563624858856,0.8954446911811829,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9082832792379495
-0.6517078876495361,0.011317683383822441,0.459922730922699,-0.11539794504642487,0.830349326133728,0.2191103994846344,0.27654051780700684,0.8969351649284363,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9095497316161208
-0.6532074213027954,0.011177112348377705,0.4604208767414093,-0.11628269404172897,0.8310388326644897,0.2201971858739853,0.27705204486846924,0.8982958197593689,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9107095269967164
-0.6546611189842224,0.011021536774933338,0.46083056926727295,-0.11717350035905838,0.831632137298584,0.22132863104343414,0.2774950861930847,0.8995491862297058,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9117738353095427
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9944727792577223
-0.07471990585327148,0.005978906527161598,0.04239280894398689,-0.5498692989349365,0.2114965170621872,0.6635091304779053,0.23906993865966797,0.2054450809955597,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.918959098349278
-0.11020343750715256,-0.004777329042553902,0.06053446978330612,-0.5207228064537048,0.28874409198760986,0.6074451208114624,0.30393511056900024,0.22757011651992798,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9032671354881757
-0.13415315747261047,-0.012393073178827763,0.07086507230997086,-0.49727094173431396,0.3246259093284607,0.5715711712837219,0.3366823196411133,0.23670268058776855,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8903420459027126
-0.15235544741153717,-0.017752617597579956,0.0779295489192009,-0.4767690896987915,0.3431411385536194,0.5449267625808716,0.35463303327560425,0.2463124394416809,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.876221644749326
-0.16834251582622528,-0.021537616848945618,0.08418010920286179,-0.4582343101501465,0.35457268357276917,0.5232776999473572,0.3644135296344757,0.25842347741127014,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8615783439581273
-0.18456144630908966,-0.024896841496229172,0.090069480240345,-0.4402977526187897,0.3628627359867096,0.5045619606971741,0.3683406710624695,0.27543091773986816,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8460432011843393
-0.20241878926753998,-0.028568319976329803,0.0964520126581192,-0.4220089018344879,0.3700730800628662,0.48861369490623474,0.36728960275650024,0.29901787638664246,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.82987384159143
-0.22233273088932037,-0.03258167579770088,0.10354091227054596,-0.4030105471611023,0.37784749269485474,0.4740437865257263,0.36248350143432617,0.33182641863822937,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8132023298138151
-0.24512922763824463,-0.03490885719656944,0.11290498077869415,-0.3811575472354889,0.3878202438354492,0.45856237411499023,0.3549044132232666,0.37453505396842957,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7949353500898603
-0.2715683579444885,-0.03574172034859657,0.12517154216766357,-0.35312604904174805,0.4030072093009949,0.44124141335487366,0.346543550491333,0.4255353808403015,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7758216512233701
-0.29947182536125183,-0.03571367263793945,0.14145854115486145,-0.318025141954422,0.4216357171535492,0.42003333568573,0.33831384778022766,0.48257750272750854,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7548515957337987
-0.32681524753570557,-0.03544052690267563,0.1588713526725769,-0.2800622582435608,0.4457237124443054,0.39491403102874756,0.33353134989738464,0.537071704864502,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7377701197496161
-0.35095521807670593,-0.03436939790844917,0.1758182793855667,-0.24446792900562286,0.4732847213745117,0.36892014741897583,0.3304905295372009,0.5873559713363647,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7273850844527029
-0.37240782380104065,-0.0325738824903965,0.19222868978977203,-0.21206098794937134,0.5031819939613342,0.34420010447502136,0.32692307233810425,0.6306383013725281,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7235429419216033
-0.39024117588996887,-0.029984455555677414,0.20754064619541168,-0.1851683259010315,0.5323916077613831,0.32227271795272827,0.32309019565582275,0.6641348004341125,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7252414164933616
-0.40618062019348145,-0.02765844389796257,0.22261135280132294,-0.16437138617038727,0.5587567687034607,0.3044830858707428,0.3199281394481659,0.6860243082046509,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.730952148335062
-0.42177054286003113,-0.025582697242498398,0.23701781034469604,-0.14855444431304932,0.5824313163757324,0.2901403307914734,0.3158889412879944,0.7019416689872742,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7384185100606315
-0.4356856346130371,-0.023489948362112045,0.24946144223213196,-0.13695469498634338,0.6029485464096069,0.27819544076919556,0.3114907443523407,0.7145711183547974,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7461385428847666
-0.44841644167900085,-0.021483715623617172,0.26069459319114685,-0.12825314700603485,0.6209313869476318,0.26766201853752136,0.30658069252967834,0.724918007850647,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7534184323556326
-0.460083931684494,-0.01932387799024582,0.27122923731803894,-0.12187754362821579,0.6371340751647949,0.258134126663208,0.30125975608825684,0.7342145442962646,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7603845299343479
-0.4708041548728943,-0.01705436408519745,0.28119957447052,-0.11720158904790878,0.6520388126373291,0.24946510791778564,0.29600805044174194,0.7427700757980347,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7672968341232785
-0.4807271957397461,-0.014877204783260822,0.29083681106567383,-0.11334290355443954,0.6657869815826416,0.24167589843273163,0.29115110635757446,0.7510138154029846,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.774141540835772
-0.48982205986976624,-0.012801854871213436,0.3004016876220703,-0.11002626270055771,0.6784312129020691,0.23490050435066223,0.28665032982826233,0.7587448358535767,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7808465583317069
-0.4980855882167816,-0.010957694612443447,0.30999794602394104,-0.10722867399454117,0.6900385022163391,0.22905080020427704,0.2825089693069458,0.7659032344818115,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7873542467534475
-0.5056435465812683,-0.009330655448138714,0.31945985555648804,-0.10500338673591614,0.700623095035553,0.22413630783557892,0.27867591381073,0.7727123498916626,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7935967376140232
-0.5126283168792725,-0.007836321368813515,0.3285130262374878,-0.10322866588830948,0.7102771997451782,0.21995972096920013,0.2752670645713806,0.7792062759399414,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7995649402178193
-0.5190995335578918,-0.006366702727973461,0.3370683789253235,-0.10187772661447525,0.7191178798675537,0.21654018759727478,0.2723866105079651,0.7854127287864685,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8053531615099179
-0.5252507925033569,-0.004907072521746159,0.34521380066871643,-0.10090461373329163,0.7272547483444214,0.2138454169034958,0.2698943614959717,0.7913533449172974,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.810958715817347
-0.5311045050621033,-0.0034463582560420036,0.35295236110687256,-0.10025609284639359,0.7347232103347778,0.21180160343647003,0.267697811126709,0.7970373630523682,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8163280696250483
-0.5366035103797913,-0.0020097438246011734,0.36033838987350464,-0.0998489037156105,0.7415964603424072,0.21022926270961761,0.2657359838485718,0.8024024963378906,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8214298932818276
-0.5417476296424866,-0.0006244676187634468,0.3673274517059326,-0.09960340708494186,0.7478044629096985,0.20907293260097504,0.26397964358329773,0.8072814345359802,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.826153192103818
-0.546351432800293,0.0007335031405091286,0.3736944794654846,-0.09961772710084915,0.753387451171875,0.20834572613239288,0.2625134587287903,0.8117067813873291,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8305646276764861
-0.550388514995575,0.002033000811934471,0.3793686628341675,-0.09989158064126968,0.758404016494751,0.20808030664920807,0.2613447308540344,0.8157559633255005,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8347175944466355
-0.554012656211853,0.003342537209391594,0.3845410645008087,-0.10037799924612045,0.7630132436752319,0.20816315710544586,0.26046642661094666,0.819667637348175,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8387130690075332
-0.5574387907981873,0.004681721329689026,0.38936540484428406,-0.10097968578338623,0.7673483490943909,0.2083931863307953,0.25973832607269287,0.8234949707984924,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8425628189867772
-0.560696005821228,0.0060242945328354836,0.3938543200492859,-0.10170948505401611,0.7714731693267822,0.20874084532260895,0.25914502143859863,0.8271995186805725,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8463123259078011
-0.5639203190803528,0.007305917330086231,0.39807623624801636,-0.10254672914743423,0.7754753828048706,0.20921210944652557,0.2587258219718933,0.8308780193328857,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8500509741711344
-0.5671309232711792,0.008458784781396389,0.4020448327064514,-0.10341323167085648,0.7793198227882385,0.2098366618156433,0.25845324993133545,0.8345355987548828,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8537348474305729
-0.570343554019928,0.009515578858554363,0.4057345390319824,-0.10432913154363632,0.7829821109771729,0.21061550080776215,0.25832703709602356,0.8381584882736206,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8573431641263806
-0.573615550994873,0.010500787757337093,0.40916943550109863,-0.10534443706274033,0.7864652276039124,0.2115374505519867,0.2582985460758209,0.8417378664016724,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8608665614025536
-0.5769885182380676,0.011411852203309536,0.4124335050582886,-0.10647398978471756,0.7897664308547974,0.21260188519954681,0.258342444896698,0.8452619314193726,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8642963069638827
-0.580569863319397,0.01226820144802332,0.4156753122806549,-0.10772676765918732,0.792900800704956,0.21380560100078583,0.25832828879356384,0.8487341403961182,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8676076740319758
