Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.8929005861282349,0.3193152546882629,-0.0087519893422722,0.0622206106781959,1.5887537002563477,-0.0221403688192367,1.034809947013855,0.8161706924438477,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8971904350490683
0.01,-0.5358943939208984,-0.4343234598636627,0.2259322106838226,0.4481856822967529,2.1895294189453125,0.0016602533869445,0.5326898097991943,0.9123358726501464,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,2.2975357825609626
0.02,-0.0215464439243078,-0.4814664721488952,-0.1832426786422729,0.3091662526130676,1.7314980030059814,0.0079365409910678,0.4857977926731109,0.0401002056896686,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8247552137800507
0.03,-0.3096525073051452,0.0688117295503616,-0.1921762824058532,0.0302095506340265,1.328105092048645,0.1075482219457626,0.8455984592437744,0.1359423547983169,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.5784103163607965
0.04,-0.6541905999183655,0.0090255243703722,0.1469438076019287,0.1980744749307632,1.720860719680786,0.0915155112743377,0.8021724224090576,0.816236138343811,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.9111386130359014
0.05,-0.3462238311767578,-0.4281077980995178,0.047864731401205,0.3723200559616089,1.9542628526687624,-0.0156603939831256,0.50996333360672,0.5671392679214478,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,2.053794870710142
0.06,-0.1461507976055145,-0.2654337882995605,-0.1749071776866912,0.2064548581838607,1.5834465026855469,0.0495352037250995,0.6254125833511353,0.0939763113856315,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.7156692779078475
0.07,-0.4296720325946808,0.0323469899594783,-0.0721900761127471,0.105151854455471,1.4883769750595093,0.1026621237397193,0.8298472762107849,0.3844014406204223,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.7104119228618373
0.08,-0.5325233340263367,-0.1525154858827591,0.0988070517778396,0.2572477757930755,1.7951195240020752,0.0559913180768489,0.6946717500686646,0.7064223289489746,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.9427646258997424
0.09,-0.2761682271957397,-0.3574733138084411,-0.0329033993184566,0.3081439733505249,1.8112350702285769,0.0172918774187564,0.5683766603469849,0.3901483118534088,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.9232462725792618
0.1,-0.2549575567245483,-0.1572225242853164,-0.1329592913389206,0.1702645719051361,1.552419662475586,0.0689054727554321,0.699969470500946,0.2075108736753463,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.7128053178034788
