Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22,-0.2799039185047149,0.0353759340941906,0.1055437326431274,-0.0941035449504852,0.8312442302703857,0.0245103277266025,0.7079928517341614,0.9368236660957336,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0962103273560186
0.23,-0.2891182005405426,0.0360112413763999,0.1106961667537689,-0.0919799357652664,0.8335710763931274,0.02388546615839,0.7015357613563538,0.941946029663086,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.09362881634402
0.24,-0.297954261302948,0.0357640348374843,0.1161117926239967,-0.0911209881305694,0.8348258137702942,0.0247359126806259,0.6947962641716003,0.9450581669807434,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.090225154680482
0.25,-0.3072845637798309,0.035661481320858,0.1228288039565086,-0.0899133160710334,0.8376944661140442,0.025142416357994,0.6873672008514404,0.9488560557365416,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0876222841003425
0.26,-0.3171655237674713,0.0361819490790367,0.1288854479789734,-0.0880932956933975,0.8401116132736206,0.0247145406901836,0.6799204349517822,0.9534633159637452,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0846430555209752
0.27,-0.3266905844211578,0.0362828858196735,0.1344217509031295,-0.0867533832788467,0.8419012427330017,0.024802342057228,0.6727925539016724,0.9572965502738952,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0814753019753884
0.28,-0.3361780941486358,0.0361141972243785,0.1407063156366348,-0.085512176156044,0.8443313837051392,0.0250529125332832,0.6655967831611633,0.9609930515289308,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.078820904488445
0.29,-0.3461889326572418,0.0362166501581668,0.1473630964756012,-0.0837141424417495,0.8468912839889526,0.0247701592743396,0.6583645343780518,0.965052843093872,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0762389722819552
0.3,-0.3563263118267059,0.0362395755946636,0.1537250429391861,-0.0818088948726654,0.8488930463790894,0.0249250084161758,0.6511061191558838,0.9691638350486756,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0732532478021393
0.31,-0.3655960261821747,0.0358637683093547,0.1608678102493286,-0.0803096666932106,0.8504502177238464,0.0255994498729705,0.6442537903785706,0.9724946022033693,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0702492670597192
0.32,-0.3750978112220764,0.035412386059761,0.1683966964483261,-0.0786990150809288,0.8524742722511292,0.026339303702116,0.6370911002159119,0.975894808769226,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0674665094131215
0.33,-0.3849678933620453,0.0350157730281353,0.1761469095945358,-0.0769971907138824,0.8547333478927612,0.0269844010472297,0.629974901676178,0.9796327948570251,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0649385888489467
0.34,-0.3955006003379822,0.0350187569856643,0.1837759166955948,-0.0751606523990631,0.8577250242233276,0.0278598293662071,0.6234744787216187,0.9836563467979432,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0634086404376584
0.35,-0.4057671129703522,0.0351408943533897,0.1910609751939773,-0.0731566101312637,0.8602516651153564,0.0286592505872249,0.6171323657035828,0.986983597278595,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.061630126919335
0.36,-0.4168648719787597,0.0352186001837253,0.1995968073606491,-0.0713564381003379,0.863204836845398,0.0297897011041641,0.6107037663459778,0.9898880124092102,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0602173589093395
0.37,-0.4283697009086609,0.0354930385947227,0.2088775038719177,-0.0693946182727813,0.8660545349121094,0.0311470106244087,0.6041644215583801,0.9926770329475404,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0587024393260196
0.38,-0.4398335516452789,0.0356932207942009,0.2181104868650436,-0.0674378499388694,0.8687219619750977,0.0325463935732841,0.5973934531211853,0.9955583810806274,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0569597515463498
0.39,-0.4516950249671936,0.0358943417668342,0.227349117398262,-0.0657917633652687,0.8719475269317627,0.0340476781129837,0.59071284532547,0.9991409778594972,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0558039381753255
0.4,-0.4632241725921631,0.0361677296459674,0.2354710847139358,-0.0643310546875,0.8756456971168518,0.035531360656023,0.5848361253738403,1.0033499002456665,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0555518190069204
0.41,-0.4737031161785126,0.036404937505722,0.2435883432626724,-0.0630684345960617,0.8791548013687134,0.0378023460507392,0.5802196264266968,1.006507158279419,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0559235883669496
0.42,-0.4837815165519714,0.0364890545606613,0.2519509196281433,-0.0615090988576412,0.8824945092201233,0.0399225279688835,0.5752496719360352,1.0087801218032837,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0559762882507768
0.43,-0.4942041039466858,0.036565039306879,0.2601476013660431,-0.0603687055408954,0.8862500786781311,0.0425467267632484,0.5698274970054626,1.0105860233306885,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.056218340527873
0.44,-0.5043034553527832,0.0369571112096309,0.2684202790260315,-0.0589712373912334,0.8901335000991821,0.0448576509952545,0.5641112923622131,1.0120564699172974,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0564322097804724
0.45,-0.5141168236732483,0.0375763848423957,0.2767647504806518,-0.0568041242659091,0.8931719660758972,0.0464682057499885,0.5579413175582886,1.0136593580245972,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0556707239957934
0.46,-0.5245422720909119,0.0377813428640365,0.2852267324924469,-0.0555873773992061,0.8963285088539124,0.048863485455513,0.5519047379493713,1.0159846544265747,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.055216201682018
0.47,-0.5348871350288391,0.0376184359192848,0.2948315441608429,-0.0548233576118946,0.9010751247406006,0.0510360486805439,0.5459608435630798,1.0190098285675049,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0562290953837445
0.48,-0.5455257296562195,0.03793491050601,0.3042957186698913,-0.053228098899126,0.90616112947464,0.0528114363551139,0.5402107834815979,1.022563934326172,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0576284609837532
0.49,-0.5561549067497253,0.0377734191715717,0.3128814101219177,-0.0526848249137401,0.9111496210098268,0.0552294924855232,0.5352565050125122,1.0273561477661133,-2.8752802089165117,-0.0139727639161913,-0.3164334372772266,1.0594900403689316
0.0,-0.1046453863382339,0.0121883386746048,-0.1859581619501114,-0.3047182857990265,1.546107053756714,-0.1460613310337066,1.1787700653076172,0.8078019022941589,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.9733557800521493
0.01,-0.0501969121396541,0.1472233235836029,0.0060883704572916,0.0292576141655445,0.8146791458129883,0.0009697675704956,1.1909730434417725,0.7210873961448669,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.4432518315468508
0.02,-0.0256424769759178,-0.071561187505722,-0.0556758567690849,-0.1929897367954254,0.7430433630943298,0.1135753542184829,0.9646120071411132,0.5395475625991821,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.238036414389157
0.03,-0.1624601632356643,0.0197769291698932,0.134809523820877,-0.2188602238893509,1.0736298561096191,0.1189400851726532,1.0086859464645386,0.6302310824394226,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.4940465012799293
0.04,-0.1451619565486908,0.0733858942985534,0.0448104366660118,-0.0330302640795707,0.8566100597381592,-0.0673761069774627,0.8758570551872253,0.8035052418708801,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2274106540610015
0.05,-0.1662892401218414,0.0267631895840168,-0.0343639850616455,-0.1764230728149414,0.8512831926345825,0.0816569253802299,0.92553049325943,0.8936052918434143,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2724318143221625
0.06,-0.0959629565477371,0.0207312367856502,0.0167687479406595,-0.1714728623628616,0.9568144083023072,0.0643542408943176,0.9720339179039,0.9221673607826232,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.3761860921904774
0.07,-0.114587977528572,0.0487940870225429,0.0127270240336656,-0.1229386031627655,0.9157658815383912,0.0304471030831336,0.973288595676422,0.9182375073432922,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.342370577186991
0.08,-0.1168643087148666,0.0259680524468421,0.0016555357724428,-0.1510673016309738,0.8847718238830566,0.058038130402565,0.9564200043678284,0.8880147337913513,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.3129166612146395
0.09,-0.1295458376407623,0.0213463045656681,0.0388420298695564,-0.1545321196317672,0.9254287481307985,0.0655527710914611,0.9463602304458618,0.8935597538948059,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.3342388824465197
0.1,-0.1560928970575332,0.0407413020730018,0.0472930818796157,-0.1294588148593902,0.9169520139694214,0.0435340441763401,0.9223667979240416,0.9253728985786438,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.3077523861887514
0.11,-0.164702296257019,0.0408521443605423,0.0297877583652734,-0.1354872286319732,0.9004088640213013,0.0475264638662338,0.9125577211380004,0.941379725933075,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2900051436745172
0.12,-0.162757322192192,0.035546313971281,0.0376277491450309,-0.1423695236444473,0.9124270677566528,0.0563380271196365,0.9148635268211364,0.9464734196662904,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.3011308470884437
0.13,-0.1711995601654052,0.039309311658144,0.0486736148595809,-0.1338119357824325,0.9157421588897704,0.0516455806791782,0.9088104963302612,0.9500548243522644,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2981113665513004
0.14,-0.1835597306489944,0.0407092608511447,0.0517291277647018,-0.1323565989732742,0.9090919494628906,0.0516190156340599,0.8967927694320679,0.9535906314849854,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.284861173804656
0.15,-0.1931712478399276,0.0400447398424148,0.057574026286602,-0.1334564238786697,0.9115852117538452,0.0541521161794662,0.8872895836830139,0.9610888361930848,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2802396152134476
0.16,-0.2031230479478836,0.0427390858530998,0.06361985206604,-0.1305356472730636,0.9140232801437378,0.053055539727211,0.8794554471969604,0.9709338545799256,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2762189803297344
0.17,-0.2118629366159439,0.0441885776817798,0.0662094205617904,-0.1284971088171005,0.912230372428894,0.0527430921792984,0.8713585734367371,0.9778913855552672,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.269142764479415
0.18,-0.2201218456029892,0.0439982712268829,0.0713225752115249,-0.1285141557455063,0.9132497310638428,0.0548203587532043,0.8641809225082397,0.983121693134308,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2650513420712155
0.19,-0.2292249649763107,0.0449419245123863,0.0778974890708923,-0.1262169629335403,0.9152136445045472,0.0553165823221206,0.8564904928207397,0.9885045886039734,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2610244348907662
0.2,-0.2393636852502823,0.0463800616562366,0.0834570974111557,-0.1240415573120117,0.9154850244522096,0.0554689839482307,0.8478373885154724,0.9943687319755554,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2551510600249027
0.21,-0.2489609271287918,0.0473616905510425,0.0886444672942161,-0.1224195510149002,0.916153073310852,0.0561101585626602,0.839339554309845,1.000419020652771,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2497848765009862
0.22,-0.2580075860023498,0.0482638366520404,0.0939961597323417,-0.1211674064397811,0.9173140525817872,0.0566515699028968,0.8319869637489319,1.0054997205734253,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.245615638818008
0.23,-0.2667304873466491,0.0488664619624614,0.0996066778898239,-0.1193990260362625,0.9179962873458862,0.057161808013916,0.8245605826377869,1.009007692337036,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2410241487314522
0.24,-0.2762244045734405,0.0493412129580974,0.105962373316288,-0.1180243343114852,0.91883647441864,0.0579573586583137,0.8165499567985535,1.012384057044983,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2362455652426476
0.25,-0.2863738536834717,0.0500147268176078,0.1124913021922111,-0.1161612570285797,0.9201891422271729,0.0583717748522758,0.8083241581916809,1.016882061958313,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2316804390437213
0.26,-0.2968433499336242,0.0509191118180751,0.1183619648218154,-0.1140616238117218,0.9215017557144164,0.0585223585367202,0.8003310561180115,1.0225510597229004,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.227244965622997
0.27,-0.307041198015213,0.0515422113239765,0.1238809078931808,-0.1123189777135849,0.9225254058837892,0.0591780319809913,0.7927614450454712,1.0284802913665771,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.222964196317865
0.28,-0.3169381022453308,0.0521333776414394,0.1296741366386413,-0.1109096854925155,0.924285054206848,0.0597119182348251,0.7852934002876282,1.034894585609436,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2193666624443986
0.29,-0.3266768455505371,0.052690465003252,0.1352736800909042,-0.1091525703668594,0.9260331392288208,0.0600126683712005,0.7782240509986877,1.0412111282348633,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2160122748087359
0.3,-0.3365140855312347,0.0531113855540752,0.1410729736089706,-0.1077004820108413,0.9276630878448486,0.0606742948293685,0.7712134718894958,1.04718816280365,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2126870114139503
0.31,-0.3465401232242584,0.0535307563841342,0.1473772078752517,-0.1060401499271392,0.9298003911972046,0.0611477643251419,0.7641175985336304,1.0534263849258425,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.209705763538312
0.32,-0.3562158346176147,0.0538091324269771,0.1530612856149673,-0.104358322918415,0.9320799112319946,0.0612667202949523,0.7573456168174744,1.059141993522644,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2070582483098848
0.33,-0.3653058707714081,0.053655419498682,0.1592075824737548,-0.1026368290185928,0.9345091581344604,0.0613207519054412,0.7510564923286438,1.0634512901306152,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2048600643192655
0.34,-0.3746443092823028,0.0530161224305629,0.1661545932292938,-0.1010763347148895,0.9367653727531432,0.0616702139377594,0.7443138360977173,1.0665234327316284,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.2023111456367526
0.35,-0.3844827711582184,0.0524674020707607,0.1736834049224853,-0.0994766503572464,0.9394747018814088,0.0619054436683654,0.736995279788971,1.0700775384902954,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.1997927511984978
0.36,-0.3944174349308014,0.0522421337664127,0.1811288297176361,-0.0976142287254333,0.941879153251648,0.0618234276771545,0.7298017144203186,1.0740869045257568,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.197120526747533
0.37,-0.4041550755500793,0.0519316531717777,0.188178077340126,-0.095837727189064,0.943942666053772,0.0618747100234031,0.7227714657783508,1.077821135520935,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.194336509629231
0.38,-0.4138869345188141,0.0515375398099422,0.1954815536737442,-0.094204157590866,0.9462569952011108,0.0622828602790832,0.7156932353973389,1.0816227197647097,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.1917938941580857
0.39,-0.4236080944538116,0.0512552298605442,0.2027469426393509,-0.0925379619002342,0.9489918947219848,0.062861792743206,0.7086517810821533,1.0861234664916992,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.1896587083943317
0.4,-0.432896226644516,0.0511008910834789,0.2094290107488632,-0.0910412967205047,0.9518930912017822,0.0632226318120956,0.7021772265434265,1.0907515287399292,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.1880399544778373
0.41,-0.4419762790203094,0.0509129054844379,0.2160542458295822,-0.089329570531845,0.9544909596443176,0.0637410506606102,0.6959919929504395,1.0945844650268557,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.1863812793552406
0.42,-0.4518817365169525,0.050870094448328,0.2231177687644958,-0.0874738842248916,0.9572967290878296,0.0646164193749427,0.6898511052131653,1.098168969154358,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.1849635171431698
0.43,-0.4621192216873169,0.0509570948779583,0.2305673211812973,-0.0856445729732513,0.960150420665741,0.0653835088014602,0.6835280060768127,1.1018439531326294,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.1835156786029088
0.44,-0.4725021719932556,0.0511234737932682,0.2381680458784103,-0.0837443843483924,0.9626924395561218,0.066266618669033,0.677044153213501,1.1055229902267456,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.1817655881090894
0.45,-0.483113169670105,0.0512827150523662,0.2460649311542511,-0.0821421071887016,0.9650561213493348,0.0673686638474464,0.6704767346382141,1.1092947721481323,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.1798975513522072
0.46,-0.493966281414032,0.0513043068349361,0.2534632086753845,-0.0811848863959312,0.9678396582603456,0.0684652626514434,0.6642594933509827,1.1136537790298462,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.17865718365327
0.47,-0.5047065615653992,0.0512845106422901,0.2614096105098724,-0.080098882317543,0.971415400505066,0.070077046751976,0.6585035920143127,1.117939591407776,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.1783893602982711
0.48,-0.5160578489303589,0.0514132939279079,0.2701884508132934,-0.0789797455072403,0.975326418876648,0.071693331003189,0.6526981592178345,1.1221455335617063,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.1784117465113022
0.49,-0.527254045009613,0.0514886565506458,0.2789106965065002,-0.0777121186256408,0.9792553186416626,0.0734984725713729,0.6474267244338989,1.1257901191711426,-3.35275304326549,-0.1311961819834353,-0.3110882756279454,1.1787890148159688
0.0,-0.104756936430931,0.0077913487330079,-0.1628124713897705,-0.2706894278526306,1.40938401222229,-0.1501383185386657,1.067088007926941,0.7474830746650696,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.7946738956183905
0.01,-0.0638608634471893,0.1306415796279907,0.0152474138885736,0.0371272675693035,0.752669095993042,-0.0125345140695571,1.0706939697265625,0.6855593919754028,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.309363163110957
0.02,-0.0479598194360733,-0.059112686663866,-0.0412145853042602,-0.1789393872022628,0.6915635466575623,0.085734337568283,0.8658413290977478,0.5472490191459656,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.1257490960111558
0.03,-0.16018807888031,0.0128348255529999,0.1217420026659965,-0.1844045966863632,0.9755926728248596,0.0837607160210609,0.9015716910362244,0.669866144657135,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.3437386242029705
0.04,-0.151711419224739,0.067931443452835,0.0348286107182502,-0.0312698297202587,0.8042603731155396,-0.0658877044916153,0.7954259514808655,0.8203098177909851,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.1335149685412607
0.05,-0.1571253538131714,0.0302127413451671,-0.0355998948216438,-0.1574898511171341,0.7888185977935791,0.0517075359821319,0.8509606122970581,0.8693250417709351,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.1721115417861274
0.06,-0.0943237245082855,0.015919703990221,0.0120369140058755,-0.1435938030481338,0.8745354413986206,0.0441762804985046,0.886043131351471,0.8694591522216797,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.253975834260736
0.07,-0.1256532818078994,0.0416869632899761,0.0241962019354105,-0.1130807623267173,0.8509184718132019,0.0187877267599105,0.8820959329605103,0.8603675365447998,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.2309734839157116
0.08,-0.1316480338573455,0.0270514003932476,0.013342784717679,-0.1211167871952056,0.81899094581604,0.0307856760919094,0.8544583916664124,0.8400827050209045,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.190152236653248
0.09,-0.1492235362529754,0.023725401610136,0.0417427197098732,-0.1328611373901367,0.8488420248031616,0.0426863133907318,0.8455446362495422,0.8554360270500183,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.206214209061473
0.1,-0.1645941883325576,0.0397618673741817,0.0440782532095909,-0.1102489382028579,0.8488495349884033,0.0227226428687572,0.831757128238678,0.8815305233001709,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.1937489687114622
0.11,-0.1716654151678085,0.0390481390058994,0.0325700342655181,-0.1166357845067977,0.831780195236206,0.0272061824798584,0.8253940939903259,0.8882457613945007,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.177912469657205
0.12,-0.1717486381530761,0.0321356579661369,0.042384423315525,-0.121386781334877,0.8412613868713379,0.0361611358821392,0.8230328559875488,0.8880006670951843,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.1837002076145953
0.13,-0.1845295131206512,0.0372239984571933,0.0550507977604866,-0.1152942031621933,0.847139835357666,0.0323433391749858,0.8153278231620789,0.8949113488197327,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.18183933118839
0.14,-0.1958215534687042,0.0396359972655773,0.0551591962575912,-0.110744759440422,0.8404358625411987,0.0299461260437965,0.8033420443534851,0.9009734988212584,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.1682688267175296
0.15,-0.2046744376420974,0.0378138683736324,0.06035827845335,-0.1140937283635139,0.8418680429458618,0.0348404049873352,0.795841634273529,0.9066672921180724,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.1646187965374017
0.16,-0.2136194109916687,0.0396745912730693,0.0679333880543708,-0.1106646955013275,0.8466627597808838,0.0344983674585819,0.7888821363449097,0.9140531420707704,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.1630174831151938
0.17,-0.2240299731492996,0.0413956753909587,0.0721326023340225,-0.1078295335173606,0.8452671766281128,0.0337925851345062,0.780821681022644,0.9201651215553284,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.15625613276148
0.18,-0.2332748025655746,0.0408620983362197,0.0774144306778907,-0.1075149923563003,0.8459957838058472,0.0360740311443805,0.7725914120674133,0.92549729347229,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.1512893491742076
0.19,-0.2427019327878952,0.0416529588401317,0.0843375250697135,-0.1060768365859985,0.8489404916763306,0.0367483869194984,0.7655822038650513,0.9312314987182616,-3.028503494950205,-0.0684573102382707,-0.289911427584869,1.1486595703182891
