Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.1221641451120376,0.0175975821912288,0.041039228439331,0.1888657063245773,0.7056837677955627,-0.2047670781612396,0.6437503099441528,0.118004597723484,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9949893733138597
0.13,-0.1296659857034683,0.0195154510438442,0.0449389554560184,0.1858049929141998,0.7107577919960022,-0.2014641761779785,0.6403794884681702,0.1349123418331146,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9951752799425361
0.14,-0.1369741261005401,0.0215347148478031,0.0488718636333942,0.1829731613397598,0.7154728770256042,-0.1982235461473465,0.6367346048355103,0.1522600501775741,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9950397714524901
0.15,-0.1442368775606155,0.0235210247337818,0.0526519641280174,0.1803216636180877,0.7198233008384705,-0.1949634850025177,0.6327407956123352,0.1702368110418319,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.994501463908648
0.16,-0.1515716314315796,0.0254122801125049,0.0564277321100235,0.1777157038450241,0.7236822247505188,-0.1915239095687866,0.6284947395324707,0.1889633238315582,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9934716298765122
0.17,-0.1590416133403778,0.0272331424057483,0.0603681541979312,0.1751334220170974,0.7270349860191345,-0.1878876984119415,0.6238822340965271,0.2086639106273651,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9918580622443276
0.18,-0.1666927188634872,0.0289315991103649,0.0643766671419143,0.1726530641317367,0.7299185991287231,-0.1841862797737121,0.6189268231391907,0.2295772284269333,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.989739986039852
0.19,-0.1746769249439239,0.0304260961711406,0.0683951303362846,0.1702694594860077,0.7325862050056458,-0.1804077625274658,0.6135181784629822,0.2521391808986664,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9872313572222741
0.2,-0.183509886264801,0.031875554472208,0.0722134560346603,0.1675859093666076,0.7350978851318359,-0.1770178079605102,0.6075800657272339,0.2774919271469116,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9843489108785485
0.21,-0.1933493018150329,0.0333168692886829,0.076030358672142,0.1649356037378311,0.7372972369194031,-0.1739581674337387,0.6008954644203186,0.3059791624546051,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9808913151451409
0.22,-0.2035951167345047,0.0350060425698757,0.0799842849373817,0.1625033020973205,0.7392188906669617,-0.1712149977684021,0.5931792259216309,0.3377667963504791,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9767436004588131
0.23,-0.2137962281703949,0.0370002724230289,0.0844884142279625,0.1603649109601974,0.7411496043205261,-0.1686352491378784,0.5844468474388123,0.3720124363899231,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9721294180224694
0.24,-0.2240862101316452,0.0394981913268566,0.0893871411681175,0.1584465205669403,0.7428160309791565,-0.165431946516037,0.5758154392242432,0.408161848783493,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9673738185088999
0.25,-0.2347397655248642,0.0421978272497653,0.0941591560840606,0.1563270390033722,0.7441006302833557,-0.1620436310768127,0.567344605922699,0.4465975165367126,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9624250263546713
0.26,-0.2464158684015274,0.0445386953651905,0.0982757657766342,0.1536891609430313,0.7450639605522156,-0.1589059382677078,0.5590852499008179,0.4882142841815948,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9573756197953481
0.27,-0.2596898078918457,0.045998815447092,0.1013766303658485,0.1505021303892135,0.7461049556732178,-0.1561716198921203,0.5510844588279724,0.5335585474967957,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9525792102252044
0.28,-0.2742787599563598,0.046343345195055,0.1043906137347221,0.1471488028764724,0.7474121451377869,-0.1538945436477661,0.5429989695549011,0.5816187858581543,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9480554289648289
0.29,-0.2898390591144562,0.0467027463018894,0.1096324473619461,0.1445453912019729,0.7509284615516663,-0.15029077231884,0.5347692370414734,0.6291068196296692,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9451731997978977
0.3,-0.3070584237575531,0.0470796562731266,0.1172270774841308,0.1419596523046493,0.7564903497695923,-0.1455375552177429,0.5265923738479614,0.6758675575256348,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9438807659607042
0.31,-0.3255510032176971,0.0475806184113025,0.1270023584365844,0.1392802596092224,0.7646191120147705,-0.1396981030702591,0.5182792544364929,0.7213567495346069,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9445476815681378
0.32,-0.3456075489521026,0.0485220439732074,0.1387826055288314,0.1354896873235702,0.774480402469635,-0.1329149901866912,0.5093308091163635,0.7646928429603577,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9461826551528116
0.33,-0.3673144876956939,0.0499122180044651,0.1525227576494217,0.1310113221406936,0.7857013940811157,-0.1257974058389663,0.4999316036701202,0.8037099838256836,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9488135975280145
0.34,-0.3901858925819397,0.0516646616160869,0.1675667315721511,0.1266658157110214,0.7978470921516418,-0.1182362288236618,0.4899539947509765,0.8375483155250549,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.952175894519206
0.35,-0.4136828482151031,0.0536391176283359,0.1838672459125518,0.1231231614947319,0.8105232119560242,-0.1106620281934738,0.4796909689903259,0.8651763200759888,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9562722939784143
0.36,-0.4372958540916443,0.0556453801691532,0.2010896652936935,0.1199043020606041,0.822727620601654,-0.1037212312221527,0.4688300192356109,0.8874697089195251,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9601132537863449
0.37,-0.4600080251693725,0.0575976260006427,0.219028428196907,0.117151491343975,0.8332171440124512,-0.0978641584515571,0.4574983716011047,0.9064626097679138,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9627343530421448
0.38,-0.4822308123111725,0.0593673028051853,0.2375231236219406,0.1147986128926277,0.8421120643615723,-0.0927802920341491,0.4460532069206238,0.922601282596588,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9643148326451766
0.39,-0.5038632750511169,0.061071652919054,0.2562738358974457,0.1126508116722107,0.8500502109527588,-0.088580846786499,0.4345329105854034,0.9360756874084472,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9653709045286547
0.4,-0.524177610874176,0.0625479593873024,0.2748506069183349,0.1107846572995185,0.857931911945343,-0.0848731398582458,0.4236512780189514,0.9467994570732116,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9669561836317361
0.41,-0.5429879426956177,0.0637279227375984,0.2928434908390045,0.1094004139304161,0.8655185103416443,-0.0812440291047096,0.4135497510433197,0.955001413822174,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.968872917964644
0.42,-0.5604786276817322,0.0646326169371604,0.3102708160877228,0.1084681451320648,0.8724936842918396,-0.077342003583908,0.4043007493019104,0.9611549973487854,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9707993866098178
0.43,-0.5765796899795532,0.0654906406998634,0.3268598616123199,0.107789508998394,0.8788326382637024,-0.0731815993785858,0.3958950638771057,0.9657976627349854,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9726529866388731
0.44,-0.5913963317871094,0.066331647336483,0.3425203561782837,0.1072496995329856,0.8845813870429993,-0.0687598139047622,0.3881937861442566,0.969372034072876,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9743762394281085
0.45,-0.604923665523529,0.0671423152089119,0.3574145138263702,0.1067077293992042,0.8898124098777771,-0.06406269967556,0.3810896277427673,0.9722040295600892,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.975953891405159
0.46,-0.6172487735748291,0.0679604187607765,0.3715046346187591,0.106147401034832,0.8945713639259338,-0.0591214410960674,0.3745085299015045,0.974483847618103,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9773828214517671
0.47,-0.6284888982772827,0.0688042119145393,0.3847497701644897,0.1055576428771019,0.8988979458808899,-0.0539783835411071,0.3683938384056091,0.9763467311859132,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9786662450210398
0.48,-0.6389089822769165,0.0695980414748191,0.3970940113067627,0.1048604473471641,0.9029121994972228,-0.048773244023323,0.3627160787582397,0.9780278205871582,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9798917983844299
0.49,-0.6485846042633057,0.0703417286276817,0.4085738956928253,0.1040700003504753,0.9066391587257384,-0.0435384884476661,0.3574739694595337,0.9795727133750916,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9810751081978003
0.5,-0.6575696468353271,0.0710555389523506,0.4192549884319305,0.1031977534294128,0.9100926518440248,-0.0382827408611774,0.3526392579078674,0.9810120463371276,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.982210988392526
0.51,-0.6659016013145447,0.0717627927660942,0.4291978180408478,0.1022490784525871,0.9132884740829468,-0.0330131314694881,0.3481842875480652,0.9823645949363708,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9832969418654448
0.52,-0.6736387014389038,0.0724577531218528,0.4384566247463226,0.101247139275074,0.9162334203720092,-0.0277440138161182,0.3440860509872436,0.9836153388023376,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9843269805326896
0.53,-0.6808528900146484,0.0731373652815818,0.4470660388469696,0.1002148613333702,0.918923318386078,-0.0224640108644962,0.3403119444847107,0.984757959842682,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9852816525485658
0.54,-0.6875758767127991,0.0738119557499885,0.4550345242023468,0.0991508811712265,0.9213383793830872,-0.0171891245990991,0.336837500333786,0.9857321977615356,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9861289338605175
0.55,-0.69383704662323,0.0744995549321174,0.4624026715755462,0.0980381444096565,0.9234676957130432,-0.0119669288396835,0.3336231112480163,0.986523985862732,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9868392222289843
0.56,-0.6996538043022156,0.0751987025141716,0.4692014157772064,0.0968687161803245,0.925345242023468,-0.0067960377782583,0.3306530714035034,0.9871656894683838,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9874335445324656
0.5700000000000001,-0.7050938010215759,0.0758902505040168,0.4754795134067535,0.0956187322735786,0.9270099997520448,-0.001690046978183,0.3279189765453338,0.9876711368560792,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9879393670864726
0.58,-0.7102100849151611,0.0765868350863456,0.4813053607940674,0.0942996218800544,0.9285084009170532,0.003400313667953,0.3253920376300812,0.988048493862152,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9883884912049316
0.59,-0.7150150537490845,0.0773128271102905,0.4867075383663177,0.092948593199253,0.9298571348190308,0.0084856050089001,0.323052167892456,0.9883148074150084,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9887914041009661
0.6,-0.7195316553115845,0.0780635997653007,0.4917226433753967,0.0915828272700309,0.9310675263404846,0.0135593423619866,0.3208924829959869,0.9885019659996032,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9891562031677205
0.61,-0.7237533330917358,0.0788163766264915,0.4963524639606476,0.0902442410588264,0.932128369808197,0.0186251364648342,0.3188983201980591,0.9886333346366882,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.989469734342111
0.62,-0.7276821136474609,0.0795630812644958,0.500610888004303,0.0889913067221641,0.9330628514289856,0.0236235335469245,0.3170732855796814,0.9887136220932008,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9897571809057231
0.63,-0.7313376665115356,0.0803172439336776,0.5045410990715027,0.0878146663308143,0.9338787198066713,0.0285487193614244,0.3154157996177673,0.9887604117393494,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.990021734587798
0.64,-0.7347387075424194,0.0810883864760398,0.5081744194030762,0.0867084190249443,0.934586763381958,0.0333978421986103,0.3139211535453796,0.9887859225273132,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9902689910955277
0.65,-0.7378953099250793,0.0818746909499168,0.5115473866462708,0.0856742039322853,0.9351943135261536,0.0381550379097461,0.3125796020030975,0.9887995719909668,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9905000190698602
0.66,-0.7408221960067749,0.0826799646019935,0.5146787762641907,0.0847099721431732,0.9357123970985411,0.042818184942007,0.3113821148872375,0.9888063073158264,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9907197827326211
0.67,-0.7435358166694641,0.0835095047950744,0.5175824165344238,0.0838126093149185,0.9361520409584044,0.0473899766802787,0.3103206157684326,0.9888103008270264,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9909338483124985
0.68,-0.7460503578186035,0.0843523740768432,0.5202620625495911,0.0829691365361213,0.9365280866622924,0.051887821406126,0.3093824982643127,0.9888103008270264,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9911501455215679
0.6900000000000001,-0.7483806610107422,0.0852071717381477,0.5227324962615967,0.0821720212697982,0.9368477463722228,0.0563189350068569,0.308559775352478,0.9888091683387756,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9913712212729171
0.7000000000000001,-0.7505414485931396,0.0860787406563758,0.5250126123428345,0.081418938934803,0.9371148943901062,0.0606838501989841,0.3078470528125763,0.988811194896698,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9915975526923263
0.71,-0.752546489238739,0.0869713649153709,0.5271185040473938,0.0807080417871475,0.93733412027359,0.06498384475708,0.3072391450405121,0.98881733417511,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9918305466977804
0.72,-0.7544102072715759,0.0878956764936447,0.5290706157684326,0.0800319090485572,0.9375110864639282,0.0692221969366073,0.3067365884780884,0.9888036847114564,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9920741862222997
0.73,-0.7561458349227905,0.0888527110219001,0.5308753252029419,0.0793906971812248,0.9376500248908995,0.0734004080295562,0.3063308000564575,0.9887809753417968,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9923288925245299
0.74,-0.7577652335166931,0.089843139052391,0.5325414538383484,0.0787848755717277,0.9377548098564148,0.0775198191404342,0.3060147762298584,0.988756775856018,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9925953383218507
0.75,-0.7592635154724121,0.0908487290143966,0.5341046452522278,0.078241266310215,0.9378270506858826,0.0816160216927528,0.3057725429534912,0.9887295365333556,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9928742597999021
0.76,-0.7606356143951416,0.0918725952506065,0.5355736017227173,0.0777525305747985,0.9378504157066344,0.0857051014900207,0.3055934607982635,0.9886889457702636,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9931473133206205
0.77,-0.7618861794471741,0.0929190143942833,0.5369486212730408,0.0773073509335517,0.9378163814544678,0.0897916629910469,0.3054678738117218,0.988634705543518,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9934028168404128
0.78,-0.7630224823951721,0.0939927622675895,0.5382326245307922,0.0769034698605537,0.9377310872077942,0.0938762724399566,0.3053931891918182,0.98856782913208,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9936455555802961
0.79,-0.7640515565872192,0.0950999781489372,0.5394294857978821,0.076539434492588,0.9375982284545898,0.0979590117931366,0.3053674697875976,0.988487720489502,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9938782534242299
0.8,-0.7649986743927002,0.096255712211132,0.5405261516571045,0.0761917904019355,0.9373975396156312,0.1020048037171363,0.3053875267505646,0.9884170293807985,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.99407537826781
0.81,-0.7658770680427551,0.0974575579166412,0.5415247082710266,0.075859747827053,0.9371411204338074,0.1060075312852859,0.3054527342319488,0.9883549809455872,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9942470268938652
0.8200000000000001,-0.7666940093040466,0.0987008661031723,0.5424327254295349,0.075549341738224,0.9368450045585632,0.1099709793925285,0.3055633902549743,0.988294005393982,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9944088029457899
0.8300000000000001,-0.7674585580825806,0.0999795794486999,0.543248176574707,0.0752654671669006,0.9365225434303284,0.1138969138264656,0.3057208955287933,0.988222360610962,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9945738473553303
0.84,-0.7681649923324585,0.1012899354100227,0.5439807176589966,0.0750071480870246,0.9361644387245178,0.1177752763032913,0.3059321343898773,0.988159954547882,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.994733841365218
0.85,-0.7688172459602356,0.1026210337877273,0.5446314811706543,0.0747819319367408,0.93577641248703,0.121607631444931,0.3061978816986084,0.9881027936935424,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9948946629134406
0.86,-0.7694151401519775,0.1039686724543571,0.5452028512954712,0.0745872855186462,0.9353604912757874,0.1253883838653564,0.3065108358860016,0.988050937652588,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9950545970571785
0.87,-0.7699596881866455,0.1053296998143196,0.5456987023353577,0.0744213387370109,0.934919536113739,0.1291137486696243,0.3068654537200928,0.9880039691925048,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9952134652670748
0.88,-0.7704558968544006,0.1067052111029625,0.546126127243042,0.0742840394377708,0.9344598650932312,0.1327861845493316,0.3072604835033417,0.9879616498947144,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9953765787455161
0.89,-0.770908534526825,0.108096145093441,0.546491265296936,0.074175126850605,0.9339861273765564,0.1364078372716903,0.3076942563056946,0.9879246354103088,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9955475322694616
0.9,-0.7713221907615662,0.1095032840967178,0.5467997789382935,0.0740941688418388,0.9335017800331116,0.1399807780981063,0.3081648349761963,0.9878937005996704,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9957287295916535
0.91,-0.7716940641403198,0.1109044030308723,0.5470390319824219,0.0740334540605545,0.9330235123634338,0.1434955447912216,0.3086447715759277,0.987837255001068,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9959248934228028
0.92,-0.7720286846160889,0.1122989282011985,0.5472217798233032,0.0739881992340087,0.9325484037399292,0.1469486951828003,0.3091314136981964,0.987760603427887,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9961309797886794
0.93,-0.7723309993743896,0.1136885955929756,0.547359824180603,0.0739562883973121,0.9320735335350036,0.1503397077322006,0.309625506401062,0.9876717329025269,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9963436086235768
0.94,-0.7725796103477478,0.1150706484913826,0.5474399924278259,0.0739192441105842,0.9315772652626038,0.1536529064178466,0.3100727498531341,0.9875925779342652,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9965212399423143
0.95,-0.7727603912353516,0.1164392605423927,0.5474811792373657,0.073861226439476,0.9310572743415833,0.1568740010261535,0.3104543089866638,0.9875172972679138,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9966516237090383
0.96,-0.7728620767593384,0.1177765354514122,0.5475138425827026,0.0737789794802665,0.9305160641670228,0.1599891483783722,0.3107707798480987,0.9874176383018494,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9967339106763995
0.97,-0.7728944420814514,0.1190774142742157,0.5475404858589172,0.0736800357699394,0.9299641251564026,0.1630015075206756,0.3110299706459045,0.9872926473617554,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9967803949932893
0.98,-0.7728899717330933,0.1203624978661537,0.5475674271583557,0.0735815539956092,0.9293758273124696,0.1659070551395416,0.3112351596355438,0.9871942400932312,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9967678511165894
0.99,-0.7728525996208191,0.1216267421841621,0.5475983023643494,0.0734924674034118,0.9287703037261964,0.1687152981758117,0.3113954067230224,0.9870977997779846,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9967183007326806
1.0,,,,,,,,,,,,0.0
1.01,,,,,,,,,,,,0.0
1.02,,,,,,,,,,,,0.0
1.03,,,,,,,,,,,,0.0
1.04,,,,,,,,,,,,0.0
1.05,,,,,,,,,,,,0.0
1.06,,,,,,,,,,,,0.0
1.07,,,,,,,,,,,,0.0
1.08,,,,,,,,,,,,0.0
1.09,,,,,,,,,,,,0.0
1.1,,,,,,,,,,,,0.0
1.11,,,,,,,,,,,,0.0
1.12,,,,,,,,,,,,0.0
1.13,,,,,,,,,,,,0.0
1.14,,,,,,,,,,,,0.0
1.15,,,,,,,,,,,,0.0
1.16,,,,,,,,,,,,0.0
1.17,,,,,,,,,,,,0.0
1.18,,,,,,,,,,,,0.0
1.19,,,,,,,,,,,,0.0
1.2,,,,,,,,,,,,0.0
1.21,,,,,,,,,,,,0.0
1.22,,,,,,,,,,,,0.0
1.23,,,,,,,,,,,,0.0
1.24,,,,,,,,,,,,0.0
1.25,,,,,,,,,,,,0.0
1.26,,,,,,,,,,,,0.0
1.27,,,,,,,,,,,,0.0
1.28,,,,,,,,,,,,0.0
1.29,,,,,,,,,,,,0.0
1.3,,,,,,,,,,,,0.0
1.31,,,,,,,,,,,,0.0
1.32,,,,,,,,,,,,0.0
1.33,,,,,,,,,,,,0.0
1.34,,,,,,,,,,,,0.0
1.35,,,,,,,,,,,,0.0
1.36,,,,,,,,,,,,0.0
1.37,,,,,,,,,,,,0.0
1.38,,,,,,,,,,,,0.0
1.39,,,,,,,,,,,,0.0
1.4,,,,,,,,,,,,0.0
1.41,,,,,,,,,,,,0.0
1.42,,,,,,,,,,,,0.0
1.43,,,,,,,,,,,,0.0
1.44,,,,,,,,,,,,0.0
1.45,,,,,,,,,,,,0.0
1.46,,,,,,,,,,,,0.0
1.47,,,,,,,,,,,,0.0
1.48,,,,,,,,,,,,0.0
1.49,,,,,,,,,,,,0.0
1.5,,,,,,,,,,,,0.0
1.51,,,,,,,,,,,,0.0
1.52,,,,,,,,,,,,0.0
1.53,,,,,,,,,,,,0.0
1.54,,,,,,,,,,,,0.0
1.55,,,,,,,,,,,,0.0
1.56,,,,,,,,,,,,0.0
1.57,,,,,,,,,,,,0.0
1.58,,,,,,,,,,,,0.0
1.59,,,,,,,,,,,,0.0
1.6,,,,,,,,,,,,0.0
1.61,,,,,,,,,,,,0.0
1.62,,,,,,,,,,,,0.0
1.63,,,,,,,,,,,,0.0
1.64,,,,,,,,,,,,0.0
1.65,,,,,,,,,,,,0.0
1.66,,,,,,,,,,,,0.0
1.67,,,,,,,,,,,,0.0
1.68,,,,,,,,,,,,0.0
1.69,,,,,,,,,,,,0.0
1.7,,,,,,,,,,,,0.0
1.71,,,,,,,,,,,,0.0
1.72,,,,,,,,,,,,0.0
1.73,,,,,,,,,,,,0.0
1.74,,,,,,,,,,,,0.0
1.75,,,,,,,,,,,,0.0
1.76,,,,,,,,,,,,0.0
1.77,,,,,,,,,,,,0.0
1.78,,,,,,,,,,,,0.0
1.79,,,,,,,,,,,,0.0
1.8,,,,,,,,,,,,0.0
1.81,,,,,,,,,,,,0.0
1.82,,,,,,,,,,,,0.0
1.83,,,,,,,,,,,,0.0
1.84,,,,,,,,,,,,0.0
1.85,,,,,,,,,,,,0.0
1.86,,,,,,,,,,,,0.0
1.87,,,,,,,,,,,,0.0
1.88,,,,,,,,,,,,0.0
1.89,,,,,,,,,,,,0.0
1.9,,,,,,,,,,,,0.0
1.91,,,,,,,,,,,,0.0
1.92,,,,,,,,,,,,0.0
1.93,,,,,,,,,,,,0.0
1.94,,,,,,,,,,,,0.0
1.95,,,,,,,,,,,,0.0
1.96,,,,,,,,,,,,0.0
1.97,,,,,,,,,,,,0.0
1.98,,,,,,,,,,,,0.0
1.99,,,,,,,,,,,,0.0
2.0,,,,,,,,,,,,0.0
2.01,,,,,,,,,,,,0.0
2.02,,,,,,,,,,,,0.0
2.03,,,,,,,,,,,,0.0
2.04,,,,,,,,,,,,0.0
2.05,,,,,,,,,,,,0.0
2.06,,,,,,,,,,,,0.0
2.07,,,,,,,,,,,,0.0
2.08,,,,,,,,,,,,0.0
2.09,,,,,,,,,,,,0.0
2.1,,,,,,,,,,,,0.0
2.11,,,,,,,,,,,,0.0
2.12,,,,,,,,,,,,0.0
2.13,,,,,,,,,,,,0.0
2.14,,,,,,,,,,,,0.0
2.15,,,,,,,,,,,,0.0
2.16,,,,,,,,,,,,0.0
2.17,,,,,,,,,,,,0.0
2.18,,,,,,,,,,,,0.0
2.19,,,,,,,,,,,,0.0
2.2,,,,,,,,,,,,0.0
2.21,,,,,,,,,,,,0.0
