Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.35,-0.6778709292411804,0.0942841172218322,0.4268515110015869,0.2118265032768249,0.8662392497062683,0.0645042955875396,0.5744640231132507,0.8908542394638062,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.0627373255997323
0.36,-0.6807879209518433,0.0928460359573364,0.4291428625583648,0.2083543241024017,0.8685164451599121,0.0662609115242958,0.5706833600997925,0.8958318829536438,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.0619803886024446
0.37,-0.6838014721870422,0.0913362652063369,0.4314761757850647,0.2047099173069,0.8709055185317993,0.0680836513638496,0.56684809923172,0.9010383486747742,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.0612891800252127
0.38,-0.686680018901825,0.0898721367120742,0.4337043166160583,0.2010416686534881,0.8733599185943604,0.0698549449443817,0.563116729259491,0.9062965512275696,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.0607334557028056
0.39,-0.6894809603691101,0.0884557366371154,0.4359070956707001,0.1974899172782898,0.8757349252700806,0.0715488046407699,0.5594297051429749,0.911416471004486,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.060186187990703
0.4,-0.6923749446868896,0.0870107412338256,0.4381782412528991,0.1939634084701538,0.8780699968338013,0.0732654631137847,0.5556846261024475,0.9164818525314332,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.059614059427755
0.41,-0.695319652557373,0.0855370163917541,0.4404638707637787,0.1903617680072784,0.8804553151130676,0.075043223798275,0.5519061088562012,0.9216318726539612,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.0590897049166983
0.42,-0.6982421875,0.0842002630233764,0.4427523612976074,0.1868616044521331,0.8827944993972778,0.0767985731363296,0.5482507944107056,0.9270054697990416,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.0586407992290217
0.43,-0.7013252973556519,0.0828198045492172,0.4451568722724914,0.1833504736423492,0.8851372003555298,0.078367069363594,0.5446069836616516,0.9325069785118104,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.0582170967489515
0.44,-0.7041854858398438,0.0816610902547836,0.4472397863864898,0.1796053051948547,0.8877322673797607,0.0801786929368972,0.5407842993736267,0.9375849366188048,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.0579238750739306
0.45,-0.7068405747413635,0.0805925875902175,0.4492816030979156,0.1760675311088562,0.8900154829025269,0.082280233502388,0.5369215607643127,0.942541003227234,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.0574413149464983
0.46,-0.7097806334495544,0.0793663710355758,0.4516077041625976,0.1724890172481537,0.8921927809715271,0.0842764154076576,0.5328547358512878,0.9476736187934875,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.0567862145212015
0.47,-0.7128225564956665,0.078090563416481,0.4538933634757995,0.1686924695968628,0.894633412361145,0.0863264724612236,0.528846263885498,0.9529905319213868,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.0563885281868992
0.48,-0.7155787944793701,0.0769436806440353,0.4559815526008606,0.1649417877197265,0.8970837593078613,0.0883550643920898,0.5249620079994202,0.9582603573799132,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.056104536396193
0.49,-0.7183302044868469,0.0757998675107956,0.458139032125473,0.1613675951957702,0.8993576765060425,0.090281531214714,0.5210645794868469,0.9633455872535706,-3.2900284969397573,-0.1806789481657871,-0.278726423614029,1.0557190828737972
0.0,0.089256964623928,0.4148306548595428,0.1467709690332412,0.6848406195640564,0.3812748789787292,0.0483972653746604,0.6276487112045288,0.1229638457298278,-2.780566845940138,-0.1085378300516586,-0.309200543814194,1.0053170681519221
0.01,-0.8014218807220459,0.0664146319031715,0.6835273504257202,0.5133141279220581,0.3890941739082336,-0.0395972542464733,0.2727724313735962,0.4622527062892914,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.7006128830923942
0.02,-0.9140279293060304,-0.0937817990779876,0.4445506334304809,-0.0404177829623222,0.9352482557296752,0.1680585592985153,0.4724330604076385,0.9912768006324768,-2.780566845940138,-0.1085378300516586,-0.309200543814194,1.0619602501716385
0.03,-0.2515491843223572,0.2100630849599838,0.0918335914611816,0.1744341552257537,0.8483090400695801,0.0174853503704071,0.7503041625022888,0.7960460782051086,-2.780566845940138,-0.1085378300516586,-0.309200543814194,1.1460006874862387
0.04,-0.2878473401069641,0.192502424120903,0.28870490193367,0.4971799254417419,0.5392352938652039,-0.1606793999671936,0.651272714138031,0.3828513622283935,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9939499978201538
0.05,-0.6557698249816895,0.0906966030597686,0.4497767686843872,0.3759566247463226,0.6096224784851074,0.0247308872640132,0.4717043340206146,0.4951546192169189,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.8579624382708543
0.06,-0.6489334106445312,0.0494663752615451,0.3554105758666992,0.1385663449764251,0.7831546068191528,0.1353759616613388,0.5072788596153259,0.7976192831993103,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9529901691783318
0.07,-0.3965414762496948,0.1364695280790329,0.2283537238836288,0.2238306403160095,0.7556737661361694,0.0100290710106492,0.6372043490409851,0.7568655610084534,-2.780566845940138,-0.1085378300516586,-0.309200543814194,1.0135447504046278
0.08,-0.4226563274860382,0.13795867562294,0.2972560822963714,0.3653275370597839,0.6368738412857056,-0.0766583457589149,0.6190232634544373,0.5426537990570068,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9633996064564553
0.09,-0.5727875232696533,0.1009826362133026,0.3627626597881317,0.3151403069496155,0.6662728190422058,0.0273386687040328,0.5332233905792236,0.5804415345191956,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9101139871060426
0.1,-0.5729100704193115,0.0851244404911995,0.3340212702751159,0.2095092535018921,0.7353947162628174,0.0754371881484985,0.5321211814880371,0.7175320982933044,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.934635349831241
0.11,-0.4791103303432464,0.1136454716324806,0.2877209186553955,0.2365010976791381,0.7306441068649292,0.0237049311399459,0.5846852660179138,0.7155174612998962,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9655010948511015
0.12,-0.4870788753032684,0.1170533969998359,0.3109121322631836,0.292509526014328,0.686680793762207,-0.0117909451946616,0.5813084244728088,0.6385508179664612,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.946124117694219
0.13,-0.5476179718971252,0.1005887985229492,0.3395833075046539,0.2721291184425354,0.6981388330459595,0.0267271026968956,0.5476875901222229,0.649310290813446,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9285085469200292
0.14,-0.5471173524856567,0.0953532680869102,0.3298236131668091,0.2302917838096618,0.7240103483200073,0.0474556758999824,0.542910635471344,0.7026286125183105,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9350022938194948
0.15,-0.5157032012939453,0.1042139902710914,0.315338671207428,0.2378707826137542,0.7228907346725464,0.0281718373298645,0.5596725344657898,0.7053388953208923,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9450822830582504
0.16,-0.5206370949745178,0.1048871800303459,0.32476806640625,0.2563949525356293,0.7096625566482544,0.0170065015554428,0.5570586323738098,0.6822871565818787,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9380633544657947
0.17,-0.5440976023674011,0.0972068160772323,0.3362963497638702,0.2454031705856323,0.7139811515808105,0.0299151614308357,0.5428668856620789,0.6882197856903076,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9303715243804589
0.18,-0.5444644689559937,0.0952122062444686,0.3328259587287903,0.2285003960132599,0.7248882055282593,0.0387366563081741,0.5401735901832581,0.7088773250579834,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9332541870067363
0.19,-0.5346503853797913,0.0978162661194801,0.3291621804237366,0.2296412289142608,0.7245405912399292,0.032652623951435,0.5437231659889221,0.7120269536972046,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9350910316410317
0.2,-0.5395236611366272,0.0966153219342231,0.3345997631549835,0.23344287276268,0.7210360765457153,0.0294038131833076,0.5402734875679016,0.7070591449737549,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9312081529511186
0.21,-0.5495315194129944,0.0930003970861435,0.3394368886947632,0.2262921929359436,0.724556028842926,0.0351841673254966,0.5335092544555664,0.712864100933075,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9284716720161753
0.22,-0.5506642460823059,0.0916308686137199,0.339366614818573,0.2183930575847625,0.7294222116470337,0.0389131382107734,0.5308173298835754,0.7233512997627258,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9289959959415384
0.23,-0.5495428442955017,0.0914060324430465,0.3399182558059692,0.2166330218315124,0.7302603721618652,0.0371828898787498,0.5298944115638733,0.7274470925331116,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9286445670999196
0.24,-0.5535261034965515,0.0898641645908355,0.3432307243347168,0.2151057422161102,0.7306807041168213,0.0370656251907348,0.5266149640083313,0.7292233109474182,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9267480523806206
0.25,-0.5586610436439514,0.0876702740788459,0.3462278842926025,0.2101122438907623,0.7333530783653259,0.0399919971823692,0.5223034024238586,0.7349768280982971,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9253940223509577
0.26,-0.5611413717269897,0.0863087549805641,0.3474063575267792,0.2049266993999481,0.7363229990005493,0.0417440235614776,0.5194568037986755,0.7420253753662109,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9250645628819409
0.27,-0.5628658533096313,0.0854368135333061,0.3485058546066284,0.2017684876918792,0.738048791885376,0.041860818862915,0.5172439217567444,0.7466389536857605,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9245107595799532
0.28,-0.565981924533844,0.0841253399848938,0.3504514992237091,0.1989469528198242,0.7394229769706726,0.0428089872002601,0.5139041543006897,0.7503507733345032,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9231772950528432
0.29,-0.5697381496429443,0.0824068784713745,0.3526312112808227,0.1950026452541351,0.7414082884788513,0.0448765009641647,0.5099596381187439,0.7554632425308228,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9218378462236385
0.3,-0.5727644562721252,0.0808300226926803,0.3543077111244201,0.1907212436199188,0.7437032461166382,0.0466283485293388,0.5064719915390015,0.76134192943573,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9209545005875204
0.31,-0.5752328634262085,0.0795632004737854,0.3558867573738098,0.1871424615383148,0.7458124160766602,0.0477677285671234,0.5033634901046753,0.7663965225219727,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9202798595794363
0.32,-0.5779109001159668,0.0783231258392334,0.3580702841281891,0.1840573847293853,0.7479523420333862,0.0491788238286972,0.49981290102005,0.7707424759864807,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9195332074296724
0.33,-0.5810601115226746,0.076771005988121,0.3603736162185669,0.1803990304470062,0.7502521276473999,0.05136239528656,0.4957934617996216,0.7755803465843201,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9186246881281256
0.34,-0.5838093161582947,0.0752740353345871,0.3623685240745544,0.176407516002655,0.7527943849563599,0.0536232516169548,0.4919160008430481,0.7808950543403625,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9179737483846931
0.35,-0.5861914753913879,0.0739424675703048,0.3642266988754272,0.1727566123008728,0.7551314830780029,0.0555278360843658,0.4882822632789612,0.7858977317810059,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9173719600261909
0.36,-0.5888875722885132,0.0724938511848449,0.366427481174469,0.1693777441978454,0.7571687698364258,0.0575937628746032,0.4844935536384582,0.7905387282371521,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9165393670129149
0.37,-0.5919095873832703,0.0708649903535842,0.3687853813171386,0.1656496822834015,0.7593854665756226,0.0599026158452034,0.4804407060146332,0.7955741286277771,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9157061206892771
0.38,-0.594709575176239,0.0692847818136215,0.3709280490875244,0.1617371141910553,0.7618112564086914,0.062219999730587,0.4765515923500061,0.8008589148521423,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9151437226117218
0.39,-0.5972464680671692,0.0678340196609497,0.3729616403579712,0.1580581665039062,0.7640916705131531,0.064339593052864,0.4728104770183563,0.8059152960777283,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9146080009264577
0.4,-0.6000048518180847,0.066484197974205,0.3752112984657287,0.1546620428562164,0.7661474943161011,0.0664193928241729,0.4690833687782287,0.8110015988349915,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9139765167414104
0.41,-0.6031935214996338,0.0651121884584426,0.3778874278068542,0.1511503458023071,0.7681248784065247,0.0685307681560516,0.4652091562747955,0.8167087435722351,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.913224113309083
0.42,-0.6065241694450378,0.0638244599103927,0.3807714581489563,0.1473489999771118,0.7702561616897583,0.070535808801651,0.461245447397232,0.8229898810386658,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9125398322721424
0.43,-0.6097460985183716,0.0626415461301803,0.3835493326187134,0.1434420645236969,0.7725814580917358,0.072353720664978,0.4573201835155487,0.8292283415794373,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9120496403193928
0.44,-0.6128473877906799,0.0615235306322574,0.3862441182136535,0.1396795511245727,0.7748197317123413,0.0742269679903984,0.4534839391708374,0.8352542519569397,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9115993196114694
0.45,-0.6160339117050171,0.0603653080761432,0.3890387415885925,0.1359646320343017,0.7769544124603271,0.0761126577854156,0.4495393633842468,0.8412479758262634,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9110561542039376
0.46,-0.6193302869796753,0.0591537840664386,0.3918768763542175,0.1321482956409454,0.7791671752929688,0.0780508890748024,0.445557028055191,0.8473522067070007,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9105919314542448
0.47,-0.622534990310669,0.0579848475754261,0.3946420550346374,0.1282926797866821,0.7814287543296814,0.0799949094653129,0.4416216313838959,0.8535212874412537,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9102300591754938
0.48,-0.6256909370422363,0.0568346567451953,0.3974021077156067,0.1245076730847358,0.7836332321166992,0.0818742290139198,0.4377149939537048,0.8596228957176208,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9098796670127076
0.49,-0.6289085149765015,0.0556577034294605,0.4001982510089874,0.1207358017563819,0.7858294248580933,0.0837514102458953,0.4337849915027618,0.8656803965568542,-2.780566845940138,-0.1085378300516586,-0.309200543814194,0.9095541415274768
0.0,0.1037282720208168,0.4023545682430267,0.1275240182876587,0.7198677659034729,0.4131586849689483,0.0442598015069961,0.7000333070755005,0.1336737871170044,-2.936540091484772,0.0983602639147342,-0.3162257478176987,1.086699250205239
0.01,-0.7468777894973755,0.0642069652676582,0.6448397040367126,0.5714381337165833,0.4032410979270935,-0.0686924457550048,0.3263461887836456,0.4352413117885589,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.7748325049714646
0.02,-0.862830400466919,-0.0724052488803863,0.4218482971191406,0.0302191451191902,0.9519808292388916,0.1627595871686935,0.5318031907081604,0.9226281642913818,-2.936540091484772,0.0983602639147342,-0.3162257478176987,1.102944247381891
0.03,-0.2209282219409942,0.2206620573997497,0.0867422372102737,0.226454883813858,0.8567945957183838,0.0260220915079116,0.793129026889801,0.7792572379112244,-2.936540091484772,0.0983602639147342,-0.3162257478176987,1.1895837911626845
0.04,-0.2722797989845276,0.1953570991754531,0.2848203480243683,0.5303849577903748,0.5642908811569214,-0.173162966966629,0.7084735035896301,0.3767117261886596,-2.936540091484772,0.0983602639147342,-0.3162257478176987,1.0637915775302997
0.05,-0.6049947142601013,0.0971469730138778,0.4103590250015259,0.4248974919319153,0.6283621788024902,0.003711593337357,0.533625602722168,0.4701829254627228,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.9274410850318977
0.06,-0.5930601358413696,0.0730783641338348,0.3166252374649048,0.2116841077804565,0.7901027202606201,0.1236109659075737,0.571830153465271,0.7395204305648804,-2.936540091484772,0.0983602639147342,-0.3162257478176987,1.0056549434844728
0.07,-0.3760389685630798,0.1473433822393417,0.2141671329736709,0.2826045751571655,0.7606469392776489,0.0033780420199036,0.68333500623703,0.716189444065094,-2.936540091484772,0.0983602639147342,-0.3162257478176987,1.060852135808317
0.08,-0.4000817239284515,0.1442755311727523,0.2822542786598205,0.4090091586112976,0.6536664366722107,-0.0773978382349014,0.6718043684959412,0.5242964625358582,-2.936540091484772,0.0983602639147342,-0.3162257478176987,1.025611933020152
0.09,-0.5296181440353394,0.1122536808252334,0.3315786719322204,0.3674308061599731,0.6799952983856201,0.0103327045217156,0.5901317596435547,0.5569483637809753,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.972502576687922
0.1,-0.5308499336242676,0.1004991382360458,0.3061296939849853,0.2779806852340698,0.74396812915802,0.0616542845964431,0.5915915369987488,0.6758631467819214,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.9922417225775827
0.11,-0.4538905024528503,0.1252584010362625,0.2709660530090332,0.2965646982192993,0.7391220331192017,0.0162692070007324,0.6347189545631409,0.6816724538803101,-2.936540091484772,0.0983602639147342,-0.3162257478176987,1.0185209072229815
0.12,-0.4621608257293701,0.1238818764686584,0.291279137134552,0.3410574197769165,0.7011846303939819,-0.0202839821577072,0.6325358152389526,0.616222620010376,-2.936540091484772,0.0983602639147342,-0.3162257478176987,1.0042375450946919
0.13,-0.5080062747001648,0.1115590035915374,0.310725599527359,0.326911985874176,0.7123086452484131,0.0134229594841599,0.6049279570579529,0.6200580596923828,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.9901379003328016
0.14,-0.5069161653518677,0.1092129871249198,0.3041172325611114,0.2967645525932312,0.7321850061416626,0.0361750349402427,0.5983888506889343,0.6641098856925964,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.9917368263184939
0.15,-0.488773763179779,0.1133372858166694,0.2985514402389526,0.2991782426834106,0.7311411499977112,0.0216967463493347,0.6083092093467712,0.6729499697685242,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.9972892484597188
0.16,-0.493783950805664,0.1119882985949516,0.3050801455974579,0.3085379004478454,0.7247633934020996,0.0114613408222794,0.6068408489227295,0.6599379777908325,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.9944168093325829
0.17,-0.5065772533416748,0.1079505309462547,0.3110685348510742,0.302420973777771,0.72887122631073,0.0214549154043197,0.5974500775337219,0.6626186370849609,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.9900094032202217
0.18,-0.507707417011261,0.1065143495798111,0.3111191391944885,0.2927556037902832,0.7346802949905396,0.0290946811437606,0.5923044085502625,0.6757875084877014,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.9884998696291937
0.19,-0.5057328343391418,0.1062465012073516,0.3121108412742615,0.2908335924148559,0.7358452081680298,0.0276387184858322,0.5912060141563416,0.6815623641014099,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.9880995895125901
0.2,-0.5092982649803162,0.104615569114685,0.3158203363418579,0.2900451123714447,0.7364099025726318,0.0270787551999092,0.5876853466033936,0.6828405857086182,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.9861708966569255
0.21,-0.5140959024429321,0.1025373265147209,0.3188976347446441,0.2856907248497009,0.739233672618866,0.0309637784957885,0.5826076865196228,0.6874650120735168,-2.936540091484772,0.0983602639147342,-0.3162257478176987,0.984111825439166
