Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.3102354407310486,0.0798621475696563,0.0017093475908041,0.5943187475204468,0.4191558361053467,0.186999574303627,0.8028725385665894,-0.7441592812538147,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.09930866573931
0.13,-0.3113423585891723,0.0804935917258262,0.0017037447541952,0.5943739414215088,0.4198494553565979,0.1878957599401474,0.8042346835136414,-0.7441033720970154,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1007507393474434
0.14,-0.312385231256485,0.0807307809591293,0.0017735343426465,0.5942853689193726,0.420536458492279,0.1887861043214798,0.8055591583251953,-0.74394690990448,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.10208518880318
0.15,-0.3135452568531036,0.0810053274035453,0.0019058492034673,0.5942546725273132,0.4213356375694275,0.1896200031042099,0.8069921135902405,-0.7436647415161133,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.103564385199461
0.16,-0.3147508203983307,0.0814476683735847,0.0020105820149183,0.5944327712059021,0.4221917390823364,0.1904815733432769,0.8083727955818176,-0.7434887886047363,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1051452350044266
0.17,-0.3158628940582275,0.0818820148706436,0.0020584519952535,0.5945857763290405,0.4229729175567627,0.1913850009441375,0.8096797466278076,-0.7434052228927612,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.106638082249543
0.18,-0.3169561326503753,0.0822312906384468,0.0021200086921453,0.5947062373161316,0.4237472712993622,0.1922902911901474,0.8109695315361023,-0.7433089017868042,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1080994521261363
0.19,-0.318071573972702,0.082579918205738,0.0021956022828817,0.5948293805122375,0.4245421886444092,0.1931828707456588,0.8122836351394653,-0.7431816458702087,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1095865839692165
0.2,-0.3191156089305877,0.0830286219716072,0.0023249816149473,0.5950022339820862,0.4254149794578552,0.1939928084611892,0.813663899898529,-0.7431365847587585,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1111650259630852
0.21,-0.3201168477535248,0.0835091322660446,0.002421049401164,0.5951856970787048,0.4262898862361908,0.194797471165657,0.8150231242179871,-0.7431113123893738,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1127343927896323
0.22,-0.3211212456226349,0.0839739441871643,0.002501567825675,0.595364511013031,0.42716845870018,0.1956067532300949,0.8163508176803589,-0.7430881261825562,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1142811371097883
0.23,-0.3221331238746643,0.084433801472187,0.0025781523436307,0.5955430865287781,0.4280485510826111,0.1964166462421417,0.8176738023757935,-0.7430614233016968,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1158257372945137
0.24,-0.3231464326381683,0.0848855450749397,0.0026642885059118,0.5957047343254089,0.4289087057113647,0.1972548812627792,0.8190062642097473,-0.7430474162101746,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.117366348754742
0.25,-0.3241612911224365,0.0853255167603492,0.0027582999318838,0.5958621501922607,0.4297675490379333,0.1980970799922943,0.8203451633453369,-0.7430331707000732,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1189104022947403
0.26,-0.3251788020133972,0.0857674106955528,0.0028540100902318,0.5960212349891663,0.4306297302246094,0.1989372223615646,0.8216890096664429,-0.7430158257484436,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1204606749720782
0.27,-0.3261511921882629,0.0861924067139625,0.0029734130948781,0.5962544083595276,0.4313850104808807,0.1997310370206833,0.8229362368583679,-0.7429730296134949,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1219308730219208
0.28,-0.3270896971225738,0.0865862518548965,0.0031370874494314,0.5964532494544983,0.4321117699146271,0.2005592286586761,0.8241568207740784,-0.742917537689209,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1233590387370287
0.29,-0.3280432224273681,0.0869737863540649,0.003322010859847,0.5966493487358093,0.4328488707542419,0.2013777047395706,0.8253808617591858,-0.7428337931632996,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1247911526966248
0.3,-0.3290923237800598,0.0875338912010192,0.0035576131194829,0.5969822406768799,0.4336089789867401,0.2021337300539016,0.8266153931617737,-0.7427476048469543,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1263017337192591
0.31,-0.3301107585430145,0.0881541296839714,0.0037463586777448,0.5973265171051025,0.4343402981758117,0.2029195725917816,0.8277899622917175,-0.7427273988723755,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1277690531612046
0.32,-0.3311034739017486,0.0887289717793464,0.0039294119924306,0.5976518988609314,0.4350484013557434,0.2037164866924286,0.8289309144020081,-0.7427246570587158,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.12919518752779
0.33,-0.3321012556552887,0.089282102882862,0.0041225012391805,0.5979698300361633,0.435762345790863,0.2045099288225174,0.8300788998603821,-0.7427043318748474,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1306246196784533
0.34,-0.3331076502799988,0.0898444652557373,0.0043186303228139,0.5982919931411743,0.4364828467369079,0.2052996605634689,0.8312355875968933,-0.7426767349243164,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1320649880936262
0.35,-0.3341137766838074,0.0904136523604393,0.0045127179473638,0.5986164212226868,0.4372022747993469,0.2060899883508682,0.832391619682312,-0.7426528334617615,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1335062155378701
0.36,-0.335117757320404,0.0909814536571502,0.0047056581825017,0.5989401936531067,0.4379199743270874,0.2068814039230346,0.8335453867912292,-0.7426313161849976,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1349454112942894
0.37,-0.3361395895481109,0.0915180593729019,0.0048818495124578,0.5992687344551086,0.4386694729328155,0.2076917737722396,0.8347038626670837,-0.7426055073738098,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.136406764245352
0.38,-0.3371847867965698,0.0920381173491478,0.0050285886973142,0.5996105074882507,0.4394505023956299,0.2084522396326065,0.8359498381614685,-0.7424136996269226,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1379428688981377
0.39,-0.3382709920406341,0.0926039218902587,0.0052043851464986,0.5999462008476257,0.440222829580307,0.2091866135597229,0.8372172713279724,-0.7422010898590088,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1394838227450323
0.4,-0.3393571376800537,0.0931870564818382,0.005377447232604,0.6002879738807678,0.4409905672073364,0.2099253386259079,0.8384804725646973,-0.7420011162757874,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1410243128966384
0.41,-0.3404364585876465,0.0937645807862281,0.0055479016155004,0.6006273031234741,0.4417535960674286,0.21066714823246,0.8397366404533386,-0.7418075203895569,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1425575125831258
0.42,-0.3415102958679199,0.0943406373262405,0.0057178940623998,0.6009684205055237,0.4425163865089416,0.2114071398973465,0.8409916162490845,-0.7416201233863831,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1440907622101748
0.43,-0.3425725996494293,0.094933845102787,0.0058660190552473,0.6012974381446838,0.443261444568634,0.2121836096048355,0.8422071933746338,-0.7414253950119019,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1455890005221536
0.44,-0.3436341881752014,0.0955186113715171,0.0060096736997365,0.6016086935997009,0.4439872205257416,0.2129856944084167,0.843384861946106,-0.7412204146385193,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1470477773778214
0.45,-0.3447028398513794,0.0960909724235534,0.0061627980321645,0.6019148826599121,0.4447108209133148,0.2137871384620666,0.8445588946342468,-0.741008996963501,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1485007214984715
0.46,-0.345775842666626,0.0966663137078285,0.0063181649893522,0.6022223830223083,0.4454366564750671,0.214587464928627,0.8457369208335876,-0.7407933473587036,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1499584048609444
0.47,-0.3467857837677002,0.0972124859690666,0.006672641262412,0.6026338338851929,0.4461768269538879,0.2154897302389145,0.8467798829078674,-0.7405173182487488,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1513962361366776
0.48,-0.3477875590324402,0.0977719351649284,0.0070792268961668,0.6030364632606506,0.4469217658042907,0.2163985967636108,0.8477616906166077,-0.7401741147041321,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.152788045362168
0.49,-0.3488107323646545,0.0983494594693183,0.0074983444064855,0.6034389138221741,0.4476661682128906,0.2172982990741729,0.8487306833267212,-0.7398115992546082,-3.346343228643785,-0.0479569843074759,-0.25688078754501,1.1541688977260083
0.0,-0.6759046912193298,0.3328875303268432,0.1638602018356323,0.7275152802467346,0.5634994506835938,-0.1023855730891227,0.7881811857223511,-0.3442962169647217,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.2159451060868973
0.01,-0.2926046848297119,0.3443079888820648,-0.0707680508494377,0.6416785717010498,0.326220691204071,0.2026647329330444,0.6887500882148743,-0.8074801564216614,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0166715333581346
0.02,-0.1808757036924362,0.0204268917441368,-0.0468813776969909,0.5272533297538757,0.307298868894577,0.2164538204669952,0.6372784972190857,-0.7902493476867676,-3.073033636250176,-0.1164195128215607,-0.331632754978217,0.9085179183554996
0.03,-0.2552522122859955,0.0076739941723644,0.0083091463893651,0.5327903628349304,0.3854650855064392,0.1585051268339157,0.7319667339324951,-0.6646330952644348,-3.073033636250176,-0.1164195128215607,-0.331632754978217,0.9966684893637919
0.04,-0.2905089557170868,0.0992993488907814,0.0015108715742826,0.5679739117622375,0.4037193059921264,0.1493937224149704,0.7599743008613586,-0.6672472357749939,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0418555872768425
0.05,-0.2719857692718506,0.1100566014647483,-0.0165933687239885,0.5694171190261841,0.3825404942035675,0.1638386249542236,0.7389604449272156,-0.7002131938934326,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0215080613189054
0.06,-0.2622250020503998,0.0847469717264175,-0.0166639033704996,0.5596644282341003,0.3773071765899658,0.1692240685224533,0.7315064072608948,-0.7018448114395142,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0096154649013298
0.07,-0.2678728699684143,0.0801871642470359,-0.0115481857210397,0.5585665106773376,0.3839186429977417,0.1661403626203537,0.7390391230583191,-0.6924508810043335,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.016450449748494
0.08,-0.2724437415599823,0.0874294266104698,-0.0113429669290781,0.5612789392471313,0.3868509829044342,0.1652201265096664,0.7435396313667297,-0.6910713911056519,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.02217249240691
0.09,-0.2726039290428161,0.0897282436490058,-0.0128139462321996,0.5618227124214172,0.3861781358718872,0.1669048815965652,0.743569552898407,-0.6933812499046326,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.022512216218635
0.1,-0.2727397382259369,0.0883137136697769,-0.0130969788879156,0.5611330270767212,0.3862294554710388,0.1681534498929977,0.7440927028656006,-0.6937360167503357,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.022737991627617
0.11,-0.2741115093231201,0.0879983678460121,-0.0127839464694261,0.5609526634216309,0.3873655200004577,0.1686504930257797,0.7459223866462708,-0.6928924322128296,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0244818848486066
0.12,-0.2756143510341644,0.0888719782233238,-0.0127524901181459,0.5613101124763489,0.3884207010269165,0.1692370325326919,0.7476527094841003,-0.6925744414329529,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0264333541608246
0.13,-0.276736855506897,0.0895397737622261,-0.0129400286823511,0.561599612236023,0.3891261219978332,0.1700972914695739,0.7489067912101746,-0.692706286907196,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0279142638229752
0.14,-0.2778063714504242,0.0897914096713066,-0.0130333397537469,0.5617413520812988,0.3898183405399322,0.1710569858551025,0.7500657439231873,-0.692699670791626,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0292574011763576
0.15,-0.2789769172668457,0.0900855064392089,-0.0129998121410608,0.5618579983711243,0.3906421363353729,0.1719434559345245,0.751352846622467,-0.6925138235092163,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0307188468154944
0.16,-0.2801828980445862,0.0905245393514633,-0.0129615757614374,0.562056839466095,0.391449511051178,0.1727918833494186,0.7526232600212097,-0.6923218369483948,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0322012482889247
0.17,-0.2813159227371216,0.090960182249546,-0.012914540246129,0.5622827410697937,0.392153263092041,0.1736413389444351,0.7537779211997986,-0.6921640038490295,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0335756052352445
0.18,-0.2824335694313049,0.0913278833031654,-0.012846091762185,0.5624667406082153,0.3928463757038116,0.1745018362998962,0.7549070119857788,-0.6919876337051392,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0349070474257012
0.19,-0.2835733890533447,0.0917005389928817,-0.0127705950289964,0.5626468062400818,0.3935492634773254,0.1753655672073364,0.7560383677482605,-0.6917740702629089,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0362429961283763
0.2,-0.2847339212894439,0.0921589136123657,-0.0126728657633066,0.5628619194030762,0.3942121267318725,0.1762415319681167,0.7571408152580261,-0.6915579438209534,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.037564471681947
0.21,-0.285893052816391,0.0926567167043685,-0.0125236082822084,0.5631063580513,0.3948210477828979,0.1771127432584762,0.7582347393035889,-0.6913816332817078,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.038875004012277
0.22,-0.2870292961597442,0.0931237190961837,-0.0123667065054178,0.5633189678192139,0.3954042792320251,0.1780232191085815,0.7593222260475159,-0.6912122368812561,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0401611957054726
0.23,-0.2881747782230377,0.0935737118124961,-0.0121974442154169,0.5635284781455994,0.3959969878196716,0.1789259165525436,0.7604184746742249,-0.6910262107849121,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0414550879819018
0.24,-0.28932785987854,0.0940359011292457,-0.0120270643383264,0.5637428164482117,0.3965950906276703,0.1798253506422042,0.7615225911140442,-0.69083571434021,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0427595324510688
0.25,-0.2904794812202453,0.0945032984018325,-0.0118590388447046,0.5639589428901672,0.3971908986568451,0.1807259172201156,0.7626244425773621,-0.6906499266624451,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0440633107302983
0.26,-0.2916254103183746,0.0949714481830596,-0.0116891656070947,0.5641754865646362,0.3977884352207184,0.181624099612236,0.7637267708778381,-0.6904693245887756,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0453686014756887
0.27,-0.2926928997039795,0.0955130234360694,-0.011465722694993,0.5644309520721436,0.3984587788581848,0.1824429780244827,0.764886736869812,-0.6903671026229858,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.046751574432068
0.28,-0.2937289476394653,0.0960830450057983,-0.0112715680152177,0.5646932721138,0.3991338312625885,0.1832594722509384,0.7660238146781921,-0.6902706027030945,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0481234782470834
0.29,-0.2947576940059662,0.0966416522860527,-0.0110784117132425,0.5649486184120178,0.3998011946678161,0.1840782910585403,0.7671452760696411,-0.690176784992218,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0494782649195071
0.3,-0.2957888543605804,0.0971935093402862,-0.0108822975307703,0.5652015209197998,0.4004698991775512,0.1848960369825363,0.7682675719261169,-0.6900771856307983,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0508332436511663
0.31,-0.2968228757381439,0.0977479442954063,-0.0106851551681756,0.5654554963111877,0.4011404514312744,0.1857126951217651,0.7693925499916077,-0.6899756193161011,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0521918461929822
0.32,-0.2978569865226745,0.0983046665787696,-0.010488549247384,0.5657103061676025,0.4018107056617737,0.1865295618772506,0.7705173492431641,-0.6898751854896545,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0535512596107919
0.33,-0.2988903224468231,0.0988608375191688,-0.010292300954461,0.5659648776054382,0.4024803042411804,0.1873466819524765,0.7716413140296936,-0.6897755265235901,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0549102970115927
0.34,-0.2999278903007507,0.0994129851460456,-0.0100822988897562,0.5661967396736145,0.4031175971031189,0.188170775771141,0.7727582454681396,-0.6896520853042603,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0562414931749906
0.35,-0.300979733467102,0.0999558940529823,-0.0098490659147501,0.5664071440696716,0.4037317633628845,0.1889984756708145,0.7738727331161499,-0.6895012855529785,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.057551805098841
0.36,-0.30198734998703,0.1004811972379684,-0.0094881448894739,0.5666399002075195,0.404362291097641,0.1899155378341674,0.7748806476593018,-0.6893049478530884,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0588189498666243
0.37,-0.3029882609844208,0.1010070145130157,-0.009069250896573,0.5668773055076599,0.4050025939941406,0.1908507496118545,0.7758309245109558,-0.689045786857605,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.060054061214115
0.38,-0.3040110766887665,0.1015182808041572,-0.008679250255227,0.5671191215515137,0.4056350588798523,0.1917626410722732,0.7767578959465027,-0.6887279152870178,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0612679390465318
0.39,-0.3050651550292969,0.1019590124487876,-0.008361691609025,0.5673548579216003,0.4062726497650146,0.1926519274711609,0.7776373028755188,-0.6882790327072144,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0624422528948056
0.4,-0.3061573207378387,0.1024110019207,-0.0080245677381753,0.5675916075706482,0.4069092869758606,0.19353948533535,0.7785326838493347,-0.6878175735473633,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0636287289356923
0.41,-0.3072145879268646,0.1028120145201683,-0.0076820645481348,0.5678328275680542,0.4075539708137512,0.1944260448217392,0.7794134616851807,-0.6873652935028076,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0648104011283366
0.42,-0.3082666993141174,0.1031936854124069,-0.0073323044925928,0.5680698752403259,0.4082109928131103,0.1953059583902359,0.7802996039390564,-0.6868940591812134,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0659978832526833
0.43,-0.309333860874176,0.1035884767770767,-0.0069991890341043,0.5683324933052063,0.4088804721832275,0.1961548626422882,0.7812357544898987,-0.6863709092140198,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0672352588398246
0.44,-0.3104115128517151,0.1040087193250656,-0.0066889617592096,0.568625807762146,0.4095552563667297,0.1969751417636871,0.782228946685791,-0.6858068704605103,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0685280290084849
0.45,-0.3114860951900482,0.1044448837637901,-0.0063798669725656,0.5689212679862976,0.4102248549461365,0.1978000700473785,0.7832248210906982,-0.6852582097053528,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0698232699217285
0.46,-0.3125541806221008,0.1048754379153251,-0.006072724238038,0.5692145228385925,0.4108916223049164,0.1986272186040878,0.7842154502868652,-0.6847140789031982,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0711133192756774
0.47,-0.3136222958564758,0.1053017303347587,-0.0057642553001642,0.5695064067840576,0.4115591645240783,0.199454128742218,0.785206139087677,-0.6841673254966736,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0724034332307686
0.48,-0.3146918416023254,0.1057291850447654,-0.0054550860077142,0.5697987675666809,0.4122278690338135,0.2002801448106765,0.7861984372138977,-0.6836190223693848,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.0736957532800564
0.49,-0.3157616257667541,0.1061580255627632,-0.0051463488489389,0.5700916051864624,0.4128966033458709,0.2011061459779739,0.787190854549408,-0.6830714344978333,-3.073033636250176,-0.1164195128215607,-0.331632754978217,1.074988914731206
0.0,-0.5843472480773926,0.3326640129089355,0.1039277017116546,0.6211560368537903,0.4802820682525635,-0.11128531396389,0.668513834476471,-0.2586527466773987,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,1.0372082024335052
0.01,-0.2183929979801178,0.2905423045158386,-0.0723440572619438,0.5065014958381653,0.2460164576768875,0.1911968290805816,0.5367323756217957,-0.6814379096031189,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8010653738773561
0.02,-0.1402846425771713,-0.0102025857195258,-0.0363401174545288,0.4007376134395599,0.2357603460550308,0.191895917057991,0.5037308931350708,-0.6424583196640015,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.7118584348586491
0.03,-0.2126932144165039,-0.0059952135197818,0.0099898111075162,0.416632741689682,0.309264212846756,0.1381916403770446,0.6015756726264954,-0.5232393145561218,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8063605980959782
0.04,-0.2440864592790603,0.080078586935997,0.0011665429919958,0.4468976557254791,0.3245084881782532,0.1326877921819687,0.6232064962387085,-0.5327566266059875,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8432174457047938
0.05,-0.2241229116916656,0.0884787216782569,-0.0163006652146577,0.4472720921039581,0.305375874042511,0.1454824358224868,0.6024219989776611,-0.5641459822654724,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8230335064912997
0.06,-0.2154022604227066,0.0643955022096633,-0.014841878786683,0.4376623928546905,0.3002890944480896,0.1498834639787674,0.5961033701896667,-0.5647222995758057,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8121121788826348
0.07,-0.2217703759670257,0.0600570365786552,-0.0099777933210134,0.4368757903575897,0.3063744306564331,0.1473989337682724,0.6039263606071472,-0.5553814172744751,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8192552976165853
0.08,-0.2262365520000457,0.0670487582683563,-0.0098788235336542,0.4398710131645202,0.3094193935394287,0.1471517235040664,0.6085227131843567,-0.5541738867759705,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.825336532277687
0.09,-0.2260908931493759,0.0696364641189575,-0.0109773334115743,0.4407709538936615,0.3089416623115539,0.1487710028886795,0.6085777878761292,-0.5568206906318665,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8259683527259751
0.1,-0.226146712899208,0.0685711801052093,-0.0109591837972402,0.4403363764286041,0.3089934587478637,0.1500615924596786,0.6089544892311096,-0.5574029088020325,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8262669867793929
0.11,-0.2274966835975647,0.0683752670884132,-0.0104322340339422,0.4403577148914337,0.3100468218326568,0.1507673263549804,0.6106764078140259,-0.5567458868026733,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8280702932419495
0.12,-0.2289444953203201,0.0692998394370079,-0.0101650040596723,0.4407891631126404,0.3110556602478027,0.1514846235513687,0.6124284267425537,-0.5565285086631775,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8301005235178435
0.13,-0.2300078123807907,0.070105031132698,-0.0100464466959238,0.4411923587322235,0.311672955751419,0.1523423939943313,0.6137194037437439,-0.5566768050193787,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.83165524124485
0.14,-0.2308820188045501,0.0705306306481361,-0.0098520088940858,0.4414959847927093,0.3122547566890716,0.1531808972358703,0.6147693395614624,-0.5567235946655273,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8329630638905056
0.15,-0.2318431138992309,0.0709468945860862,-0.0095943938940763,0.441782683134079,0.3129311203956604,0.1539494693279266,0.6158531308174133,-0.5565994381904602,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8343101000666296
0.16,-0.2328575253486633,0.0714671164751052,-0.0093401912599802,0.4421058297157287,0.3136212825775146,0.1547025591135025,0.6169583201408386,-0.5564661622047424,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8356951143458183
0.17,-0.2338534593582153,0.0720055624842643,-0.0091030616313219,0.4424314200878143,0.3142886161804199,0.1554700881242752,0.6180384755134583,-0.5563730001449585,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8370575853893761
0.18,-0.2348356693983078,0.0725173205137252,-0.0088665653020143,0.4427468478679657,0.3149486780166626,0.1562428921461105,0.6191063523292542,-0.5562846064567566,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.8384044119171121
0.19,-0.2358221113681793,0.0730213299393653,-0.0086252335458993,0.4430601894855499,0.3156136870384216,0.1570127010345459,0.6201794147491455,-0.556185781955719,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.839755813149105
0.2,-0.2368129342794418,0.0735316127538681,-0.0083831679075956,0.4433761239051819,0.3162811398506164,0.1577806621789932,0.6212565898895264,-0.5560844540596008,-2.4696008277437684,0.0121568172352238,-0.2870886887391538,0.841112735911895
