Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.27122390270233154,0.01222911849617958,0.05044367164373398,-0.040774084627628326,0.7107511758804321,0.11780185252428055,0.5935333371162415,0.9430898427963257,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.23,-0.2862580418586731,0.011210817843675613,0.05629396066069603,-0.04165343940258026,0.7166228294372559,0.12038639932870865,0.5876648426055908,0.943945050239563,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.24,-0.30162709951400757,0.010479535907506943,0.062297120690345764,-0.042390961199998856,0.7226280570030212,0.12343276292085648,0.5828832387924194,0.9456179141998291,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.25,-0.316728800535202,0.009730536490678787,0.06820216029882431,-0.042996153235435486,0.7283806800842285,0.12613871693611145,0.5774014592170715,0.9464972019195557,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.26,-0.3321630656719208,0.008883696049451828,0.07415354251861572,-0.043708283454179764,0.7342442274093628,0.1289629340171814,0.5720344185829163,0.9476462602615356,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.27,-0.3467687964439392,0.00830942764878273,0.08026447892189026,-0.04400748759508133,0.7393484711647034,0.13134217262268066,0.5665692090988159,0.9480933547019958,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.28,-0.3620847761631012,0.007723424583673477,0.08658672869205475,-0.04427129402756691,0.7442952990531921,0.13398775458335876,0.5607116222381592,0.9479535818099976,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.29,-0.3763870596885681,0.006600383669137955,0.0930018424987793,-0.04487588629126549,0.7485675811767578,0.1357826441526413,0.554222583770752,0.9472600221633911,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.3,-0.3918141722679138,0.0059976764023303986,0.10036871582269669,-0.04589278995990753,0.754213809967041,0.13758912682533264,0.548785388469696,0.9478133916854858,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.31,-0.4078194797039032,0.00525534525513649,0.10916955769062042,-0.04705309867858887,0.7600099444389343,0.13938181102275848,0.5421039462089539,0.9476935267448425,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.32,-0.42460572719573975,0.004550751298666,0.11901124566793442,-0.049280568957328796,0.7669628858566284,0.14243710041046143,0.534385085105896,0.9474908113479614,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.33,-0.44240477681159973,0.0033333413302898407,0.12926478683948517,-0.05124947056174278,0.7751542329788208,0.1449940949678421,0.5267442464828491,0.9500243067741394,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.34,-0.461177796125412,0.00351874902844429,0.14144845306873322,-0.05233192443847656,0.7830915451049805,0.1463615596294403,0.5180553197860718,0.9512604475021362,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.35000000000000003,-0.4841684401035309,0.0026196949183940887,0.15532532334327698,-0.05237486958503723,0.7931536436080933,0.14775952696800232,0.508292555809021,0.9510487914085388,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.36,-0.5034140944480896,0.0026620961725711823,0.17342962324619293,-0.05377620458602905,0.7991564869880676,0.14932410418987274,0.495785653591156,0.9479533433914185,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.37,-0.5270403623580933,0.003252968192100525,0.19079403579235077,-0.05678197741508484,0.8054750561714172,0.15721023082733154,0.4856078624725342,0.9460587501525879,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.38,-0.547878623008728,0.002396032214164734,0.20879776775836945,-0.0604524202644825,0.8127381801605225,0.16271865367889404,0.4727005958557129,0.9451969265937805,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.39,-0.5681359171867371,0.003885645419359207,0.2265172004699707,-0.061632394790649414,0.8222672939300537,0.1698787808418274,0.46567273139953613,0.9484497904777527,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.4,-0.5873786807060242,0.004708029329776764,0.24448387324810028,-0.0621342808008194,0.8291488885879517,0.17297470569610596,0.45244288444519043,0.9474086761474609,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.41000000000000003,-0.6079734563827515,0.004892595112323761,0.26277706027030945,-0.06261227279901505,0.8359149694442749,0.17788144946098328,0.44266265630722046,0.947611391544342,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.42,-0.6271697282791138,0.005480106920003891,0.2814331650733948,-0.062313731759786606,0.841710090637207,0.18039891123771667,0.43024754524230957,0.9464735388755798,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.43,-0.6474738121032715,0.006463587284088135,0.3013398051261902,-0.06150219589471817,0.8471463322639465,0.1837599277496338,0.41850578784942627,0.9453268051147461,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.44,-0.6654354333877563,0.007324650883674622,0.3210267424583435,-0.060688190162181854,0.8517717719078064,0.1851557195186615,0.40543055534362793,0.9429554343223572,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.45,-0.6835110783576965,0.008863966912031174,0.3427531123161316,-0.057764600962400436,0.8541449308395386,0.18770831823349,0.3937097191810608,0.9395867586135864,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.46,-0.7025710940361023,0.010173022747039795,0.3653886914253235,-0.05367492139339447,0.8560525178909302,0.1903824806213379,0.37850186228752136,0.9343476295471191,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.47000000000000003,-0.7210463285446167,0.011704079806804657,0.38812530040740967,-0.04964815825223923,0.8584001660346985,0.1935376226902008,0.36382055282592773,0.9293650388717651,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.48,-0.7413088083267212,0.011656124144792557,0.4100123643875122,-0.04666813835501671,0.8638557195663452,0.1973627507686615,0.3500254154205322,0.9270037412643433,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.49,-0.7574234008789062,0.013315845280885696,0.43124133348464966,-0.04152660444378853,0.8691214919090271,0.1977066695690155,0.3388996720314026,0.9264366626739502,-3.186517595068508,-0.07507635039584332,-0.28244553180781573
0.0,-0.4484306275844574,-0.1343357115983963,-0.06580162793397903,-0.1473957598209381,0.9414100646972656,0.15950164198875427,0.5275987386703491,0.1662587821483612,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.01,0.3692883253097534,-0.099861279129982,-0.14481133222579956,-0.11090275645256042,0.5085849165916443,-0.18818914890289307,0.5589638948440552,0.7864316701889038,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.02,0.019939035177230835,0.10904370248317719,0.06626768410205841,0.027348559349775314,0.5664221048355103,0.2564700245857239,0.8810922503471375,0.7904878854751587,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.03,-0.01625429093837738,-0.08409474790096283,-0.07863707840442657,0.06718035042285919,0.532008171081543,-0.1481131911277771,0.3504893183708191,0.6622122526168823,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.04,-0.09849943220615387,0.042298574000597,0.024046890437602997,0.007782429456710815,0.5562676787376404,0.06039273738861084,0.6907107830047607,0.8252216577529907,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.05,-0.015488460659980774,-0.02627907693386078,-0.03662513941526413,0.05349554494023323,0.5657312273979187,-0.05897807329893112,0.46162378787994385,0.734993577003479,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.06,-0.10590441524982452,0.008815500885248184,0.009848833084106445,0.027125131338834763,0.5673789978027344,0.006941221654415131,0.5972188115119934,0.802016019821167,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.07,-0.05700720101594925,-0.003817610442638397,-0.009916827082633972,0.04314713552594185,0.572512686252594,-0.03289714455604553,0.5083128213882446,0.7588372230529785,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.08,-0.11494740843772888,0.00022288784384727478,0.00730094313621521,0.0366898812353611,0.5778730511665344,-0.00940878689289093,0.5516635179519653,0.7858643531799316,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.09,-0.09394630044698715,-0.0009065568447113037,0.005748048424720764,0.03806055709719658,0.5772150158882141,-0.022761210799217224,0.5154642462730408,0.7657400369644165,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.1,-0.13068003952503204,-0.0016686655580997467,0.012093346565961838,0.033024389296770096,0.5852394104003906,-0.008384138345718384,0.5306458473205566,0.7796955108642578,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.11,-0.12726721167564392,-0.002673376351594925,0.016204170882701874,0.031232278794050217,0.5870200395584106,-0.012729562819004059,0.5131521224975586,0.7729368209838867,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.12,-0.1505383849143982,-0.003306891769170761,0.021250665187835693,0.02782757207751274,0.5932111144065857,-0.003196418285369873,0.5181834697723389,0.7802348136901855,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.13,-0.15704405307769775,-0.004576757550239563,0.02669714391231537,0.02663213387131691,0.5975289940834045,-0.004577361047267914,0.5071344375610352,0.7771548628807068,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.14,-0.17595559358596802,-0.004965785890817642,0.03240694850683212,0.02389371767640114,0.6037130355834961,0.0014622695744037628,0.5066314339637756,0.7808716297149658,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.15,-0.18709230422973633,-0.006235141307115555,0.03799443691968918,0.022470492869615555,0.6090686321258545,0.001961898058652878,0.4986286759376526,0.7802569270133972,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.16,-0.20313109457492828,-0.005886264145374298,0.04467787593603134,0.020616959780454636,0.6150728464126587,0.005577374249696732,0.4953250586986542,0.7822901606559753,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.17,-0.21626976132392883,-0.005959212779998779,0.05212879180908203,0.01976962760090828,0.6217469573020935,0.007178075611591339,0.48729920387268066,0.7811675071716309,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.18,-0.2339250147342682,-0.006261896342039108,0.059991441667079926,0.0181935615837574,0.6296613812446594,0.010994233191013336,0.48171913623809814,0.7814969420433044,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.19,-0.2540503144264221,-0.006765853613615036,0.07107806950807571,0.016074594110250473,0.6395245790481567,0.01310684159398079,0.47363007068634033,0.7807173728942871,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.2,-0.27642473578453064,-0.006848964840173721,0.0833180695772171,0.01415594294667244,0.6507264375686646,0.015974074602127075,0.46573546528816223,0.7821675539016724,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.21,-0.29661524295806885,-0.007492572069168091,0.09633949398994446,0.01309991255402565,0.6619632244110107,0.015414062887430191,0.4559570550918579,0.7829499244689941,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.22,-0.31815171241760254,-0.006407715380191803,0.1093844398856163,0.01293107494711876,0.6729787588119507,0.016897041350603104,0.44808852672576904,0.7831542491912842,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.23,-0.3391869068145752,-0.006070699542760849,0.12139684706926346,0.013227183371782303,0.6822375059127808,0.01668841391801834,0.4360232651233673,0.7811484336853027,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.24,-0.36220940947532654,-0.0066278912127017975,0.13422958552837372,0.010004278272390366,0.6902538537979126,0.018981516361236572,0.42561769485473633,0.7797526121139526,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.25,-0.3850350081920624,-0.0067661963403224945,0.14593996107578278,0.005354221910238266,0.7004414200782776,0.02320583537220955,0.4165736436843872,0.7809538245201111,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.26,-0.4060668647289276,-0.0067055001854896545,0.15990249812602997,0.002381604164838791,0.7116795778274536,0.025029435753822327,0.4092651903629303,0.7851117849349976,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.27,-0.4270494282245636,-0.005197100341320038,0.17569556832313538,0.0006062276661396027,0.721770167350769,0.02668210119009018,0.4005771577358246,0.7878976464271545,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.28,-0.4522170126438141,-0.005441974848508835,0.1905086189508438,-0.0028601884841918945,0.7339343428611755,0.028897725045681,0.3901263475418091,0.7911021113395691,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.29,-0.4721119999885559,-0.005529120564460754,0.2062305361032486,-0.006985548883676529,0.745903730392456,0.028908655047416687,0.3816114664077759,0.7956643104553223,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.3,-0.4923027753829956,-0.005131300538778305,0.21956665813922882,-0.007882300764322281,0.7576426267623901,0.029080480337142944,0.3763009309768677,0.8019726872444153,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.31,-0.5079958438873291,-0.005518253892660141,0.2328309267759323,-0.0072691068053245544,0.7647175192832947,0.024914756417274475,0.3669579029083252,0.8032782077789307,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.32,-0.527368426322937,-0.004679959267377853,0.24564604461193085,-0.007892169058322906,0.7707898616790771,0.026587218046188354,0.3603997826576233,0.8036350011825562,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.33,-0.5462964773178101,-0.006666898727416992,0.25935089588165283,-0.009047377854585648,0.7778902053833008,0.025274626910686493,0.3490552008152008,0.8045164942741394,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.34,-0.5622988343238831,-0.0077141523361206055,0.27527114748954773,-0.007376924157142639,0.784757137298584,0.02440822869539261,0.3440537452697754,0.8077762126922607,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.35000000000000003,-0.5784963965415955,-0.007482156157493591,0.2892109155654907,-0.0051610954105854034,0.7899467945098877,0.023099124431610107,0.33372363448143005,0.8050559759140015,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.36,-0.5901858806610107,-0.009406212717294693,0.30136537551879883,-0.005138028413057327,0.7915098071098328,0.02042178064584732,0.3255593180656433,0.8040536046028137,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.37,-0.600522518157959,-0.007210295647382736,0.3113477826118469,-0.0049582310020923615,0.7933388352394104,0.0227801576256752,0.3225705623626709,0.8036015629768372,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.38,-0.6122957468032837,-0.008266638964414597,0.31985050439834595,-0.005627509206533432,0.7957916259765625,0.024136528372764587,0.315801739692688,0.8044493794441223,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.39,-0.6209582686424255,-0.007580537348985672,0.3301558494567871,-0.0056679584085941315,0.7985042333602905,0.024811483919620514,0.31404536962509155,0.8083672523498535,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.4,-0.6330263614654541,-0.005592629313468933,0.33976536989212036,-0.003871280699968338,0.801559567451477,0.02649342268705368,0.30870628356933594,0.8088017702102661,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.41000000000000003,-0.6422321796417236,-0.006263647228479385,0.3506473898887634,-0.0029703937470912933,0.8033479452133179,0.024778880178928375,0.30350226163864136,0.8097488880157471,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.42,-0.6502150297164917,-0.004315033555030823,0.3606029748916626,-0.0010693855583667755,0.8050907254219055,0.025690704584121704,0.3028174340724945,0.8115260601043701,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.43,-0.6601683497428894,-0.0038635917007923126,0.36814743280410767,0.0009857825934886932,0.8070060014724731,0.025270529091358185,0.29711389541625977,0.8110350370407104,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.44,-0.6650338172912598,-0.0043825432658195496,0.37540316581726074,0.0025813616812229156,0.8075543642044067,0.022311970591545105,0.29552531242370605,0.813298225402832,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.45,-0.672671914100647,-0.0024193115532398224,0.3808252215385437,0.004549864679574966,0.8082115650177002,0.023215778172016144,0.2939375340938568,0.8127199411392212,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.46,-0.6796374917030334,-0.0036836229264736176,0.3865227699279785,0.005016770213842392,0.8090047836303711,0.022063419222831726,0.28991562128067017,0.813103199005127,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.47000000000000003,-0.6849244832992554,-0.0031831972301006317,0.39309048652648926,0.006329145282506943,0.8103656768798828,0.021711058914661407,0.2910486161708832,0.8160591125488281,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.48,-0.6915741562843323,-0.0023413673043251038,0.3974297046661377,0.008504491299390793,0.8120251893997192,0.02166559547185898,0.288455992937088,0.8160989880561829,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.49,-0.6967366337776184,-0.0032317079603672028,0.4031379818916321,0.009623412042856216,0.8123003244400024,0.020134292542934418,0.2865768373012543,0.8172342777252197,-2.196812181218813,-0.11307591165537118,-0.3093601417789964
0.0,-0.4843192398548126,-0.11151973903179169,-0.0842875987291336,-0.12373386323451996,1.028476595878601,0.17770516872406006,0.6061335206031799,0.18846693634986877,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.01,0.42467308044433594,-0.1027039885520935,-0.15331582725048065,-0.05891035124659538,0.5176608562469482,-0.24329257011413574,0.6021185517311096,0.8186960220336914,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.02,-0.0213785320520401,0.14214284718036652,0.05702318251132965,0.11391142010688782,0.6277934908866882,0.2384473979473114,0.9552717208862305,0.821067214012146,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.03,0.004226431250572205,-0.07829556614160538,-0.0931418389081955,0.14555102586746216,0.5622661709785461,-0.21201330423355103,0.3712781071662903,0.6973307132720947,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.04,-0.13450579345226288,0.05735170468688011,0.011344801634550095,0.08618831634521484,0.5902064442634583,-0.0017948895692825317,0.7519806623458862,0.8768309950828552,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.05,0.03533673286437988,0.002314109355211258,-0.04590942710638046,0.1204739511013031,0.559438943862915,-0.11471787840127945,0.5030443072319031,0.7535003423690796,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.06,-0.1619739532470703,0.008982308208942413,-0.005800306797027588,0.1006031483411789,0.6121389269828796,-0.026297979056835175,0.6448127031326294,0.8414795398712158,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.07,-0.008493766188621521,0.016219262033700943,-0.02086682617664337,0.08790121972560883,0.5688341856002808,-0.08945106714963913,0.5473426580429077,0.7830517888069153,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.08,-0.15548250079154968,0.012500185519456863,-0.009437024593353271,0.09118953347206116,0.6262190341949463,-0.020671337842941284,0.6204367876052856,0.8487342000007629,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.09,-0.05800788104534149,0.012262072414159775,-0.005863897502422333,0.08219489455223083,0.5864696502685547,-0.07565007358789444,0.5530328154563904,0.8052650690078735,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.1,-0.15999804437160492,0.015108738094568253,-0.0008964799344539642,0.08059918880462646,0.6325745582580566,-0.021330438554286957,0.6063621044158936,0.8491839170455933,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.11,-0.09822443127632141,0.011600073426961899,0.0033912695944309235,0.07627518475055695,0.6028661727905273,-0.059341736137866974,0.5525668859481812,0.8168405294418335,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.12,-0.17294256389141083,0.014440014958381653,0.009298436343669891,0.06962677836418152,0.6364963054656982,-0.017965950071811676,0.5891169309616089,0.8480758666992188,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.13,-0.13320396840572357,0.01083434745669365,0.011811479926109314,0.06637915968894958,0.6189688444137573,-0.0417264923453331,0.5508939623832703,0.8278513550758362,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.14,-0.18713542819023132,0.013135593384504318,0.019660353660583496,0.058872681111097336,0.6418593525886536,-0.011929944157600403,0.5761488080024719,0.8518378734588623,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.15,-0.16528666019439697,0.010602723807096481,0.021557975560426712,0.05599527433514595,0.6328613758087158,-0.025306247174739838,0.5488959550857544,0.8380848169326782,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.16,-0.2047058343887329,0.011726703494787216,0.029056034982204437,0.04897543415427208,0.6489254236221313,-0.004009373486042023,0.5640611052513123,0.8546053171157837,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.17,-0.19564396142959595,0.009070470929145813,0.0317860022187233,0.04545781388878822,0.6452177166938782,-0.011037822812795639,0.5446695685386658,0.8474805951118469,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.18,-0.22394315898418427,0.0101129449903965,0.038661785423755646,0.03864951804280281,0.656810998916626,0.0049325935542583466,0.5537865161895752,0.8589122295379639,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.19,-0.22733435034751892,0.008479062467813492,0.04253576323390007,0.03700200095772743,0.6585041284561157,0.0037681162357330322,0.5397170782089233,0.8552647829055786,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.2,-0.2505740523338318,0.007846076041460037,0.04939413443207741,0.03155370429158211,0.6673040390014648,0.013621162623167038,0.5407660603523254,0.8611719608306885,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.21,-0.25959765911102295,0.007547404617071152,0.053540997207164764,0.030285056680440903,0.6712231636047363,0.015693647786974907,0.5320289731025696,0.8591690063476562,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.22,-0.2786789536476135,0.005934547632932663,0.060019947588443756,0.025969456881284714,0.6780054569244385,0.02238183654844761,0.5278551578521729,0.861405611038208,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.23,-0.2913149893283844,0.0054867565631866455,0.06592996418476105,0.023662570863962173,0.6855161190032959,0.028320422396063805,0.522844672203064,0.8626865744590759,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.24,-0.30735453963279724,0.004383686929941177,0.07273697853088379,0.021780062466859818,0.6930813193321228,0.034032970666885376,0.5178611874580383,0.8648836612701416,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.25,-0.3216208815574646,0.004831127822399139,0.0806952565908432,0.020429793745279312,0.6996514201164246,0.0379675030708313,0.5112950205802917,0.8652955293655396,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.26,-0.3420410752296448,0.004870329052209854,0.09074173867702484,0.01726948842406273,0.7080138325691223,0.04211955517530441,0.5026754140853882,0.8659423589706421,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.27,-0.36166566610336304,0.004930730909109116,0.10167854279279709,0.014161210507154465,0.717621386051178,0.04462272301316261,0.49410223960876465,0.8676297664642334,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
0.28,-0.3807357847690582,0.004304662346839905,0.11363179981708527,0.01152672991156578,0.7248655557632446,0.04696578532457352,0.48596394062042236,0.8693759441375732,-2.7442793605974707,0.04029825235335345,-0.3241948924691327
