Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.34,-0.649242639541626,0.0645594447851181,0.4414110779762268,0.011196676641702652,0.8302570581436157,0.06798098236322403,0.24656783044338226,0.9079467058181763,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.35000000000000003,-0.6578571200370789,0.06513206660747528,0.44846513867378235,0.012517018243670464,0.8345592617988586,0.06792306900024414,0.24484477937221527,0.9107692241668701,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.36,-0.6665929555892944,0.06588297337293625,0.455522358417511,0.013954512774944305,0.8389279246330261,0.0677938312292099,0.24313528835773468,0.9136713147163391,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.37,-0.6752598285675049,0.06659253686666489,0.46252766251564026,0.015370665118098259,0.843097448348999,0.0675472840666771,0.24128358066082,0.9163982272148132,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.38,-0.6837272047996521,0.06727291643619537,0.46929940581321716,0.01675305888056755,0.8472861051559448,0.06733985990285873,0.239577978849411,0.9190202355384827,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.39,-0.6923041939735413,0.06792076677083969,0.4761017858982086,0.01814185082912445,0.8514981269836426,0.06707469373941422,0.23800799250602722,0.9217028617858887,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.4,-0.7009164094924927,0.06858722120523453,0.48291847109794617,0.01942194253206253,0.8557964563369751,0.06674987822771072,0.23642811179161072,0.9243716597557068,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.41000000000000003,-0.7095741033554077,0.06926698237657547,0.4897727072238922,0.02070298232138157,0.8602715730667114,0.06658443808555603,0.2348567396402359,0.927078366279602,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.42,-0.7183344960212708,0.07000204175710678,0.4965798854827881,0.02217804454267025,0.8645966053009033,0.06648320704698563,0.2334437519311905,0.9299874901771545,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.43,-0.7267755270004272,0.07062272727489471,0.5031976103782654,0.023824550211429596,0.8688499331474304,0.06592416018247604,0.23203618824481964,0.9327159523963928,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.44,-0.7348979115486145,0.0713251382112503,0.5093550682067871,0.025555895641446114,0.8730272650718689,0.06517184525728226,0.23061372339725494,0.9349666237831116,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.45,-0.7432563900947571,0.07197635620832443,0.5154802203178406,0.02710249088704586,0.8771394491195679,0.06452617794275284,0.22934679687023163,0.9371119737625122,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.46,-0.751398503780365,0.07262696325778961,0.5214340090751648,0.028490755707025528,0.8813323378562927,0.06396683305501938,0.22797177731990814,0.9393828511238098,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.47000000000000003,-0.7595492005348206,0.07329943031072617,0.5275197625160217,0.030014079064130783,0.8856012225151062,0.06344693154096603,0.22662508487701416,0.9417107105255127,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.48,-0.7676903605461121,0.0739402323961258,0.5335211157798767,0.031406745314598083,0.8900418877601624,0.06270961463451385,0.22527767717838287,0.9440672993659973,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.49,-0.7759807705879211,0.07465268671512604,0.5396669507026672,0.03271181136369705,0.8945716619491577,0.062185563147068024,0.223798468708992,0.9463948607444763,-2.9558085374119063,-0.03204226773388649,-0.3268566014702146
0.0,0.022311976179480553,-0.005675345193594694,-0.07847537100315094,-0.23140129446983337,0.8007249236106873,0.14507251977920532,0.8997073173522949,0.13237246870994568,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.01,0.030829498544335365,-0.024863049387931824,-0.026678429916501045,-0.2263200581073761,0.7760515809059143,0.1142924353480339,0.7059068083763123,-0.06351949274539948,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.02,-0.02330920659005642,-0.005372410174459219,-0.0681142807006836,-0.2712688148021698,0.8449759483337402,0.2388133406639099,0.8458091020584106,-0.016630925238132477,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.03,0.004583144560456276,-0.007388334255665541,-0.03554860129952431,-0.27458932995796204,0.7726156711578369,0.2076570838689804,0.7623568773269653,0.032656002789735794,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.04,-0.00018796883523464203,-0.012051686644554138,-0.058736104518175125,-0.2522520124912262,0.8015437126159668,0.21158763766288757,0.782696008682251,0.049010105431079865,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.05,-0.006637057289481163,-0.006354651879519224,-0.035221341997385025,-0.24023285508155823,0.7856625318527222,0.1786423623561859,0.7645461559295654,0.043226853013038635,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.06,-0.01965213753283024,-0.010352186858654022,-0.04586804285645485,-0.2446184754371643,0.800070583820343,0.18495789170265198,0.7642554044723511,0.029772236943244934,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.07,-0.03051774762570858,-0.0018217558972537518,-0.03751235082745552,-0.24801670014858246,0.8000686168670654,0.19494403898715973,0.7617599964141846,0.04648440331220627,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.08,-0.035931795835494995,-0.005039250012487173,-0.03793484345078468,-0.24518899619579315,0.7957396507263184,0.1929420828819275,0.7497143149375916,0.0641583502292633,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.09,-0.043906696140766144,0.0012009372003376484,-0.034292060881853104,-0.23667965829372406,0.7975438237190247,0.1870933175086975,0.7423838376998901,0.07904442399740219,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.1,-0.051978982985019684,-0.0003955247811973095,-0.030929075554013252,-0.23145540058612823,0.7957909107208252,0.17879503965377808,0.7330466508865356,0.08565691113471985,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.11,-0.061939582228660583,0.004562836606055498,-0.029185237362980843,-0.22796101868152618,0.7992889881134033,0.17741245031356812,0.7266623973846436,0.09318533539772034,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.12,-0.07054877281188965,0.0042785038240253925,-0.025916190817952156,-0.2257833033800125,0.7985756397247314,0.17513325810432434,0.7190288305282593,0.10460719466209412,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.13,-0.08022546023130417,0.007778082508593798,-0.022997083142399788,-0.22122260928153992,0.8002249002456665,0.1733672022819519,0.7096118927001953,0.11845344305038452,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.14,-0.09003963321447372,0.008845709264278412,-0.018629522994160652,-0.21643763780593872,0.7997297048568726,0.16929525136947632,0.7000565528869629,0.1342402547597885,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.15,-0.10101733356714249,0.012218210846185684,-0.014040516689419746,-0.21078543365001678,0.8009099960327148,0.16535626351833344,0.6894575357437134,0.15066315233707428,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.16,-0.11342191696166992,0.01371929794549942,-0.00810796208679676,-0.20501254498958588,0.8022959232330322,0.16155873239040375,0.6789703965187073,0.1698123663663864,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.17,-0.12804068624973297,0.01724565401673317,-0.00010532350279390812,-0.19890232384204865,0.8041436672210693,0.15746748447418213,0.6656614542007446,0.19305631518363953,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.18,-0.14480328559875488,0.020107503980398178,0.009480653330683708,-0.19250290095806122,0.8059556484222412,0.1536477506160736,0.6505005359649658,0.2225567102432251,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.19,-0.1645200401544571,0.024892795830965042,0.021402625367045403,-0.18446357548236847,0.8079608082771301,0.14859671890735626,0.6320739984512329,0.25916361808776855,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.2,-0.18711404502391815,0.029237352311611176,0.0347302071750164,-0.175099715590477,0.8103610277175903,0.14209122955799103,0.6106537580490112,0.3025874197483063,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.21,-0.21558624505996704,0.035644952207803726,0.05126621946692467,-0.16406762599945068,0.8139218688011169,0.13320057094097137,0.5860100388526917,0.3560240864753723,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.22,-0.24967671930789948,0.04313524812459946,0.07235360145568848,-0.15278904139995575,0.8173039555549622,0.1226029023528099,0.5555617213249207,0.4207558333873749,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.23,-0.29022231698036194,0.054139576852321625,0.09639017283916473,-0.1393130123615265,0.8237854242324829,0.11183173209428787,0.5206087827682495,0.5003367066383362,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.24,-0.3370611071586609,0.06634686887264252,0.12792383134365082,-0.12205874919891357,0.8319856524467468,0.1012621596455574,0.48066002130508423,0.5957096219062805,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.25,-0.3912357687950134,0.07720945030450821,0.17395712435245514,-0.09751781821250916,0.8441740870475769,0.08530896157026291,0.43628114461898804,0.706619143486023,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.26,-0.4601394534111023,0.08433125168085098,0.22687646746635437,-0.06926020979881287,0.8532314300537109,0.07059919089078903,0.3921741843223572,0.8137410879135132,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.27,-0.5248550176620483,0.09014856815338135,0.29085442423820496,-0.04261723905801773,0.8693135976791382,0.06271574646234512,0.36490756273269653,0.9137721061706543,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.28,-0.5761114358901978,0.0839749425649643,0.3546867072582245,-0.015812639147043228,0.8845182061195374,0.06104085594415665,0.34063267707824707,0.9714143872261047,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.29,-0.6090863943099976,0.08701538294553757,0.3922572433948517,-0.0024524908512830734,0.8892497420310974,0.06202976405620575,0.3260658383369446,0.9936285614967346,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.3,-0.6229640245437622,0.08413560688495636,0.4053359925746918,0.0013084560632705688,0.8942736387252808,0.0636884942650795,0.32186371088027954,1.0004267692565918,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.31,-0.6342245936393738,0.0865563452243805,0.4156017601490021,0.004800163209438324,0.8994190692901611,0.06394454091787338,0.31850162148475647,1.006047248840332,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.32,-0.6443482041358948,0.08486849814653397,0.424142450094223,0.006917329505085945,0.9032528400421143,0.06372827291488647,0.3156050443649292,1.0083327293395996,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.33,-0.654306948184967,0.08703909814357758,0.4314664900302887,0.008688246831297874,0.9084901809692383,0.06405685842037201,0.312801331281662,1.011693000793457,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.34,-0.663776695728302,0.086140938103199,0.4394437372684479,0.010085547342896461,0.9126147031784058,0.0642203539609909,0.310533732175827,1.014792561531067,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.35000000000000003,-0.6732631921768188,0.08742029219865799,0.4467976987361908,0.011947041377425194,0.9176422357559204,0.06455682963132858,0.30781257152557373,1.0178916454315186,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.36,-0.6826023459434509,0.0870872437953949,0.4544501006603241,0.013468513265252113,0.9219000339508057,0.06455839425325394,0.3056231737136841,1.0209972858428955,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.37,-0.691953718662262,0.08791571855545044,0.4616610109806061,0.015253996476531029,0.926809549331665,0.06455766409635544,0.30302175879478455,1.02409029006958,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.38,-0.7013220191001892,0.0880250632762909,0.46939775347709656,0.016905182972550392,0.9313627481460571,0.06443797796964645,0.3007775545120239,1.0273487567901611,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.39,-0.7106115221977234,0.08867126703262329,0.4768734276294708,0.01875019259750843,0.9361521005630493,0.06445810198783875,0.29825344681739807,1.0303049087524414,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.4,-0.719842255115509,0.08899162709712982,0.4843851625919342,0.02048633061349392,0.9406909346580505,0.06435761600732803,0.29601407051086426,1.0333449840545654,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.41000000000000003,-0.7290756106376648,0.0895628035068512,0.49183380603790283,0.02223595231771469,0.9453703761100769,0.06425365805625916,0.29360252618789673,1.0362135171890259,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.42,-0.738310694694519,0.09002592414617538,0.4994080364704132,0.023904841393232346,0.9498710036277771,0.06421982496976852,0.29124385118484497,1.0391302108764648,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.43,-0.7474790215492249,0.09053947031497955,0.5068560242652893,0.025620853528380394,0.9544276595115662,0.06418962776660919,0.2888588309288025,1.042040467262268,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.44,-0.7567265033721924,0.0910583883523941,0.5142262578010559,0.027470504865050316,0.9588387608528137,0.0641222894191742,0.28664612770080566,1.0450255870819092,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.45,-0.7658327221870422,0.09165586531162262,0.5213139653205872,0.029187100008130074,0.9632647037506104,0.0635387971997261,0.284456729888916,1.047882318496704,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.46,-0.774796187877655,0.09223677963018417,0.5279995799064636,0.030744949355721474,0.9675873517990112,0.06311168521642685,0.2822149693965912,1.0503013134002686,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.47000000000000003,-0.7837197184562683,0.09288778901100159,0.5345439314842224,0.03227835148572922,0.9720783233642578,0.0625237226486206,0.2804887890815735,1.0532371997833252,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.48,-0.7923666834831238,0.09361949563026428,0.5411627292633057,0.033669427037239075,0.9764888286590576,0.061900049448013306,0.27868491411209106,1.055985689163208,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.49,-0.8009302020072937,0.09431171417236328,0.5477704405784607,0.0351465605199337,0.9810521602630615,0.061699867248535156,0.27704304456710815,1.058647632598877,-3.448343226785293,0.1839027082638289,-0.35039722461719636
0.0,-0.04006073623895645,-0.04419150948524475,-0.027384044602513313,-0.22583916783332825,0.6011978387832642,0.18995705246925354,0.6412723660469055,0.11397586762905121,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.01,-0.005492618307471275,-0.00776660768315196,-0.07063126564025879,-0.20273396372795105,0.6892968416213989,0.1401652991771698,0.5886430144309998,0.10747936367988586,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.02,-0.045388706028461456,-0.03164706006646156,-0.015422472730278969,-0.19058051705360413,0.6594070792198181,0.17829236388206482,0.605968713760376,0.10314498096704483,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.03,-0.04585060477256775,-0.010561250150203705,-0.042528506368398666,-0.19837120175361633,0.6633576154708862,0.14821705222129822,0.58151775598526,0.12407852709293365,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.04,-0.059718355536460876,-0.02163250371813774,-0.025498265400528908,-0.19185125827789307,0.673872709274292,0.16519483923912048,0.5838994383811951,0.1420382559299469,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.05,-0.07811630517244339,-0.008799046277999878,-0.01598837412893772,-0.18682986497879028,0.6648635864257812,0.1563839614391327,0.5595800876617432,0.17169798910617828,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.06,-0.09382844716310501,-0.012618474662303925,-0.011082494631409645,-0.1811644285917282,0.6734263896942139,0.15176112949848175,0.5478951930999756,0.20811665058135986,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.07,-0.12020182609558105,-0.00037012575194239616,0.008945247158408165,-0.1701204627752304,0.6734287738800049,0.1492474526166916,0.5224018096923828,0.24992559850215912,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.08,-0.14581789076328278,-0.0015708128921687603,0.021464800462126732,-0.16260257363319397,0.6748619079589844,0.14170178771018982,0.49993377923965454,0.3048246204853058,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.09,-0.1776292622089386,0.01168641448020935,0.04290429875254631,-0.14854048192501068,0.6771988868713379,0.13668088614940643,0.46868592500686646,0.3681739568710327,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.1,-0.21225693821907043,0.01578352600336075,0.06500782072544098,-0.13511183857917786,0.6808786988258362,0.12230361253023148,0.43841686844825745,0.44555261731147766,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.11,-0.26120057702064514,0.032456815242767334,0.0963447317481041,-0.11660277098417282,0.689970850944519,0.10981742292642593,0.3993309736251831,0.5350251197814941,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.12,-0.31948989629745483,0.03942452371120453,0.14107538759708405,-0.09633103758096695,0.7007715702056885,0.09210620075464249,0.36048439145088196,0.645451009273529,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.13,-0.38243040442466736,0.04800140857696533,0.20014983415603638,-0.06921009719371796,0.7150518298149109,0.08301977068185806,0.3227311968803406,0.7417256236076355,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.14,-0.43247824907302856,0.04285171627998352,0.2543174922466278,-0.04597792774438858,0.7232478857040405,0.07870841771364212,0.29749399423599243,0.7955058217048645,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.15,-0.45861122012138367,0.04633849859237671,0.2888525128364563,-0.03336046636104584,0.7329728007316589,0.07802499085664749,0.2834758162498474,0.8198379874229431,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.16,-0.47403356432914734,0.04379720985889435,0.30596742033958435,-0.028199737891554832,0.7345259785652161,0.08175867050886154,0.27630841732025146,0.8263756036758423,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.17,-0.48386961221694946,0.04702384024858475,0.313576340675354,-0.024799345061182976,0.7393742203712463,0.08142433315515518,0.27418598532676697,0.8330592513084412,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.18,-0.49351978302001953,0.044759854674339294,0.3225502371788025,-0.023150956258177757,0.7420694828033447,0.07956100255250931,0.2706376314163208,0.8347025513648987,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.19,-0.5033408403396606,0.04831802099943161,0.32835474610328674,-0.021682946011424065,0.747008204460144,0.08103222399950027,0.2673455476760864,0.8380934596061707,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.2,-0.5121867656707764,0.046556465327739716,0.33649227023124695,-0.020394055172801018,0.7501238584518433,0.08001112937927246,0.26576876640319824,0.8428463339805603,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.21,-0.5218181014060974,0.048658110201358795,0.34384411573410034,-0.017747433856129646,0.7549894452095032,0.08000151813030243,0.26199519634246826,0.8455343246459961,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.22,-0.5309728980064392,0.04837416112422943,0.3513938784599304,-0.016468213871121407,0.7584295272827148,0.0793163925409317,0.26033759117126465,0.8490534424781799,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.23,-0.5399821400642395,0.04928220808506012,0.35838183760643005,-0.014296377077698708,0.7631072998046875,0.07910854369401932,0.2575564682483673,0.8517358899116516,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.24,-0.5493510365486145,0.04950134456157684,0.36621934175491333,-0.012344488874077797,0.7672765254974365,0.07870405167341232,0.2559743821620941,0.8550442457199097,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.25,-0.5583835244178772,0.05007287114858627,0.37332797050476074,-0.010544059798121452,0.771748423576355,0.0783168151974678,0.2536719739437103,0.8575190901756287,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.26,-0.5674831867218018,0.050861552357673645,0.38043272495269775,-0.008806852623820305,0.776157557964325,0.07791738957166672,0.25193166732788086,0.8606900572776794,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.27,-0.5762325525283813,0.05134369432926178,0.3874069154262543,-0.007126474753022194,0.7804656028747559,0.07728930562734604,0.2501656711101532,0.8636545538902283,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.28,-0.5851699113845825,0.05219506472349167,0.39438214898109436,-0.005490677431225777,0.7848960161209106,0.0769629031419754,0.24834385514259338,0.866522490978241,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
0.29,-0.5939803719520569,0.05280861258506775,0.4013863503932953,-0.004042269662022591,0.7891966104507446,0.07657397538423538,0.24667604267597198,0.8695650696754456,-2.863067348865846,-0.1401838479626101,-0.34384047562243636
