Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.43,-1.419390082359314,0.24272920191287994,0.3940752446651459,-0.42105066776275635,-0.23322315514087677,-1.3032664060592651,-0.3972281813621521,0.3208123743534088,-3.346343467062364,-0.04795698337615338,-0.25688078754501
0.44,-1.4189784526824951,0.24334295094013214,0.39445072412490845,-0.42209047079086304,-0.23392759263515472,-1.3037207126617432,-0.3975372910499573,0.32041722536087036,-3.346343467062364,-0.04795698337615338,-0.25688078754501
0.45,-1.4185926914215088,0.2439740151166916,0.3948238492012024,-0.42312341928482056,-0.23462386429309845,-1.3041893243789673,-0.39784127473831177,0.32002341747283936,-3.346343467062364,-0.04795698337615338,-0.25688078754501
0.46,-1.4182900190353394,0.2446724772453308,0.3951893150806427,-0.4241315722465515,-0.23531745374202728,-1.3047348260879517,-0.3981543481349945,0.3196178376674652,-3.346343467062364,-0.04795698337615338,-0.25688078754501
0.47000000000000003,-1.4179518222808838,0.24537436664104462,0.3955809772014618,-0.42514801025390625,-0.23605452477931976,-1.3053032159805298,-0.39852553606033325,0.3191972076892853,-3.346343467062364,-0.04795698337615338,-0.25688078754501
0.48,-1.4175968170166016,0.24607937037944794,0.3959991931915283,-0.4261831045150757,-0.23680700361728668,-1.3058339357376099,-0.39889031648635864,0.3187929093837738,-3.346343467062364,-0.04795698337615338,-0.25688078754501
0.49,-1.4172478914260864,0.24677719175815582,0.3964172601699829,-0.4272160828113556,-0.23753052949905396,-1.306343913078308,-0.3992363512516022,0.31840553879737854,-3.346343467062364,-0.04795698337615338,-0.25688078754501
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.01,-1.5147690773010254,0.13737742602825165,-0.15800318121910095,0.24611246585845947,0.6911010146141052,-1.216504693031311,-0.04413716495037079,0.0627744272351265,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.02,-1.4096282720565796,0.29328030347824097,0.006611668970435858,-0.11492988467216492,-0.2709028422832489,-1.8259069919586182,-0.5747008323669434,-0.07991945743560791,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.03,-1.182159662246704,0.2813960611820221,0.4811728298664093,-0.47735923528671265,-0.6464457511901855,-1.2915220260620117,-0.5776618719100952,0.1647825837135315,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.04,-1.2106047868728638,0.18913529813289642,0.543591320514679,-0.492154985666275,-0.26720860600471497,-0.8944022059440613,-0.2819870412349701,0.4873492419719696,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.05,-1.3698893785476685,0.14105840027332306,0.33447423577308655,-0.31305044889450073,0.07234243303537369,-1.033892273902893,-0.18612481653690338,0.4419458210468292,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.06,-1.4022061824798584,0.1818137913942337,0.22017505764961243,-0.24948686361312866,-0.044608138501644135,-1.3167407512664795,-0.33270198106765747,0.24147163331508636,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.07,-1.3192353248596191,0.2282247394323349,0.31060537695884705,-0.33322572708129883,-0.2792341113090515,-1.3167117834091187,-0.42399558424949646,0.21312671899795532,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.08,-1.2723219394683838,0.21757270395755768,0.39820748567581177,-0.3965728282928467,-0.2949555516242981,-1.164638876914978,-0.3827686607837677,0.30329880118370056,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.09,-1.3020508289337158,0.19196023046970367,0.380350261926651,-0.3750276565551758,-0.17392195761203766,-1.1115509271621704,-0.31687039136886597,0.3505018651485443,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.1,-1.3389801979064941,0.18984098732471466,0.32529324293136597,-0.33518266677856445,-0.12693779170513153,-1.1797901391983032,-0.32198578119277954,0.310947448015213,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.11,-1.3330378532409668,0.2048587203025818,0.31827059388160706,-0.33588603138923645,-0.18154840171337128,-1.2318552732467651,-0.3613773584365845,0.27220797538757324,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.12,-1.3096351623535156,0.21221210062503815,0.3482869863510132,-0.3602893650531769,-0.2271159142255783,-1.209633708000183,-0.37115511298179626,0.28133514523506165,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.13,-1.3046194314956665,0.20665930211544037,0.36114785075187683,-0.3686591386795044,-0.21116775274276733,-1.174286961555481,-0.3531133830547333,0.30557548999786377,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.14,-1.3157014846801758,0.2016785591840744,0.3488048017024994,-0.35914838314056396,-0.18220192193984985,-1.1761949062347412,-0.3426152467727661,0.30724504590034485,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.15,-1.3213086128234863,0.2036905288696289,0.33852866291999817,-0.3528854250907898,-0.18319673836231232,-1.1973143815994263,-0.3497503697872162,0.29360970854759216,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.16,-1.316205620765686,0.2079370617866516,0.34250956773757935,-0.35757794976234436,-0.20068524777889252,-1.203126072883606,-0.35795894265174866,0.2882797420024872,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.17,-1.310937762260437,0.20879028737545013,0.3498651683330536,-0.3637039065361023,-0.2064371556043625,-1.193806529045105,-0.3567728102207184,0.29376569390296936,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.18,-1.3116166591644287,0.20732863247394562,0.3502723276615143,-0.36421874165534973,-0.19939403235912323,-1.188467025756836,-0.35210075974464417,0.2979205250740051,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.19,-1.3142634630203247,0.2071409821510315,0.3466217815876007,-0.36220067739486694,-0.19501399993896484,-1.1927350759506226,-0.35159075260162354,0.29570409655570984,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.2,-1.314087152481079,0.20855723321437836,0.34570783376693726,-0.36255061626434326,-0.19866634905338287,-1.1977806091308594,-0.3543696999549866,0.2921781539916992,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.21,-1.3119959831237793,0.2098199725151062,0.347867488861084,-0.3650572896003723,-0.20329071581363678,-1.1975854635238647,-0.3557780981063843,0.29190534353256226,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.22,-1.3109240531921387,0.210101917386055,0.3494124710559845,-0.3668850064277649,-0.20359642803668976,-1.195375919342041,-0.3548881411552429,0.29339444637298584,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.23,-1.3112581968307495,0.21018145978450775,0.34901317954063416,-0.36726903915405273,-0.2020483911037445,-1.1955442428588867,-0.35408711433410645,0.29355329275131226,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.24,-1.3114326000213623,0.21076388657093048,0.3483797609806061,-0.36760348081588745,-0.2024172991514206,-1.1975802183151245,-0.35463038086891174,0.29230359196662903,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.25,-1.3107540607452393,0.21161353588104248,0.3487900197505951,-0.3687499165534973,-0.20442529022693634,-1.1988171339035034,-0.3555273115634918,0.2913922965526581,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.26,-1.309897780418396,0.21223172545433044,0.34963998198509216,-0.3701881468296051,-0.20580816268920898,-1.1987258195877075,-0.35575059056282043,0.2914122939109802,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.27,-1.3094857931137085,0.21262875199317932,0.35001665353775024,-0.371238112449646,-0.20604757964611053,-1.1986994743347168,-0.35556262731552124,0.2915067970752716,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.28,-1.309299349784851,0.213071808218956,0.34998583793640137,-0.3720187544822693,-0.20628860592842102,-1.1994494199752808,-0.35563501715660095,0.2911026179790497,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.29,-1.3089263439178467,0.21365118026733398,0.3500984013080597,-0.3729410171508789,-0.20717404782772064,-1.2003958225250244,-0.35601648688316345,0.2905014455318451,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.3,-1.3083691596984863,0.21424554288387299,0.35048332810401917,-0.3740577697753906,-0.2082522213459015,-1.200961947441101,-0.3563438951969147,0.290120929479599,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.31,-1.3078621625900269,0.21476773917675018,0.350869357585907,-0.3751528561115265,-0.2090243548154831,-1.2013028860092163,-0.35648077726364136,0.289917528629303,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.32,-1.307474136352539,0.21525971591472626,0.351101815700531,-0.37613171339035034,-0.20959584414958954,-1.2017909288406372,-0.35659098625183105,0.2896430194377899,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.33,-1.3070933818817139,0.2157832831144333,0.3512875735759735,-0.3770878314971924,-0.21027995645999908,-1.2024500370025635,-0.35680070519447327,0.28924694657325745,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.34,-1.306647777557373,0.21633347868919373,0.3515460193157196,-0.37810277938842773,-0.2111109346151352,-1.203077793121338,-0.3570554256439209,0.28885453939437866,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.35000000000000003,-1.3061654567718506,0.216872438788414,0.3518714904785156,-0.37918543815612793,-0.21195371448993683,-1.2036069631576538,-0.3572844862937927,0.28853002190589905,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.36,-1.3056912422180176,0.21739131212234497,0.35220304131507874,-0.3802890181541443,-0.21273553371429443,-1.2040982246398926,-0.35748088359832764,0.2882402539253235,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.37,-1.3052377700805664,0.2179042398929596,0.3525077998638153,-0.3813723921775818,-0.21347609162330627,-1.2046095132827759,-0.35766860842704773,0.2879406213760376,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.38,-1.3047884702682495,0.21842221915721893,0.3528006672859192,-0.3824482560157776,-0.21423079073429108,-1.2051526308059692,-0.35787254571914673,0.2876182794570923,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.39,-1.3043285608291626,0.21894539892673492,0.3531040847301483,-0.38353240489959717,-0.21501217782497406,-1.2056947946548462,-0.35808610916137695,0.28729361295700073,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.4,-1.3038971424102783,0.2194451242685318,0.35337594151496887,-0.3846423625946045,-0.21581873297691345,-1.2062747478485107,-0.35828864574432373,0.2869470417499542,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.41000000000000003,-1.303438663482666,0.21994203329086304,0.3536607027053833,-0.38575479388237,-0.21664057672023773,-1.2068779468536377,-0.35850363969802856,0.2865675687789917,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.42,-1.3029546737670898,0.2204570323228836,0.35397520661354065,-0.38685503602027893,-0.2174491435289383,-1.2074517011642456,-0.3586961627006531,0.2862093150615692,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.43,-1.3024837970733643,0.2209656685590744,0.35427793860435486,-0.3879472017288208,-0.21822752058506012,-1.208022117614746,-0.3588775098323822,0.2858588397502899,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.44,-1.3020206689834595,0.22147412598133087,0.35456839203834534,-0.3890320062637329,-0.21900297701358795,-1.2086132764816284,-0.3590642809867859,0.28549590706825256,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.45,-1.30155348777771,0.22198621928691864,0.3548611104488373,-0.39011919498443604,-0.21979494392871857,-1.2092117071151733,-0.3592602014541626,0.2851259708404541,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.46,-1.3010804653167725,0.22249935567378998,0.3551618158817291,-0.3912113308906555,-0.22059331834316254,-1.2098006010055542,-0.3594556450843811,0.2847612798213959,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.47000000000000003,-1.3006720542907715,0.2230519950389862,0.3554506301879883,-0.39229145646095276,-0.22138415277004242,-1.2104343175888062,-0.3596421480178833,0.2843968868255615,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.48,-1.3003426790237427,0.22374212741851807,0.355807363986969,-0.3933345675468445,-0.2221476435661316,-1.2110352516174316,-0.359966903924942,0.28392037749290466,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.49,-1.2999978065490723,0.22445107996463776,0.3561954200267792,-0.3943789303302765,-0.22292955219745636,-1.2116228342056274,-0.36030641198158264,0.2834886312484741,-3.0730338746687544,-0.11641951189023816,-0.331632754978217
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.01,-1.2569434642791748,0.10983366519212723,-0.18156856298446655,0.2384457290172577,0.614436149597168,-1.0220286846160889,-0.02245648391544819,0.02130586840212345,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.02,-1.1602041721343994,0.24917791783809662,-0.014031222090125084,-0.08430541306734085,-0.2504194676876068,-1.524079442024231,-0.47834643721580505,-0.09680252522230148,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.03,-0.9594098925590515,0.23429010808467865,0.39719390869140625,-0.40479451417922974,-0.5590031147003174,-1.0384453535079956,-0.47462350130081177,0.12732821702957153,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.04,-0.9881064891815186,0.155781552195549,0.4467366933822632,-0.40627050399780273,-0.20678676664829254,-0.7005351185798645,-0.21184097230434418,0.40754082798957825,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.05,-1.126816987991333,0.11223770678043365,0.26018503308296204,-0.24566835165023804,0.08157273381948471,-0.8373460173606873,-0.1356290876865387,0.35678210854530334,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.06,-1.1520723104476929,0.14789001643657684,0.16511794924736023,-0.19799096882343292,-0.03858967125415802,-1.086768388748169,-0.2679215669631958,0.18192791938781738,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.07,-1.0766549110412598,0.18543033301830292,0.2504206597805023,-0.27419808506965637,-0.2415604442358017,-1.0728081464767456,-0.34252381324768066,0.16476961970329285,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.08,-1.0400043725967407,0.17737872898578644,0.3227088451385498,-0.32588285207748413,-0.24393297731876373,-0.9378637075424194,-0.30050384998321533,0.24753841757774353,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.09,-1.0669898986816406,0.15782806277275085,0.30489590764045715,-0.30457454919815063,-0.13798333704471588,-0.8997836709022522,-0.24599479138851166,0.2818363308906555,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.1,-1.0980119705200195,0.15463732182979584,0.2585769295692444,-0.27315855026245117,-0.10434934496879578,-0.9609864950180054,-0.25398439168930054,0.24661129713058472,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.11,-1.0920361280441284,0.16625367105007172,0.25399234890937805,-0.27431339025497437,-0.15128059685230255,-1.0013357400894165,-0.2855086922645569,0.2169146090745926,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.12,-1.0740500688552856,0.17220206558704376,0.27818232774734497,-0.29450124502182007,-0.18688824772834778,-0.9815842509269714,-0.2918580174446106,0.22473494708538055,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.13,-1.0704889297485352,0.16841889917850494,0.28875118494033813,-0.30068445205688477,-0.17372331023216248,-0.9541592001914978,-0.27727222442626953,0.24383406341075897,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.14,-1.0792062282562256,0.1643955409526825,0.2796342074871063,-0.2941412329673767,-0.15207575261592865,-0.9568626284599304,-0.26994162797927856,0.24447911977767944,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.15,-1.0832509994506836,0.16578248143196106,0.2716149389743805,-0.2900638282299042,-0.1535029262304306,-0.9728767275810242,-0.2756338119506836,0.2342487871646881,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.16,-1.0794014930725098,0.169012188911438,0.2746189832687378,-0.2937200963497162,-0.16647914052009583,-0.9769243597984314,-0.28149983286857605,0.23026199638843536,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.17,-1.075460433959961,0.1698029339313507,0.28007733821868896,-0.2983478605747223,-0.17066697776317596,-0.9703000783920288,-0.2805916965007782,0.23419257998466492,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.18,-1.0756181478500366,0.1690441519021988,0.2807646095752716,-0.29908648133277893,-0.1659078747034073,-0.9666816592216492,-0.2773062586784363,0.23711682856082916,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.19,-1.0772595405578613,0.16892702877521515,0.2783665359020233,-0.2982131838798523,-0.16315725445747375,-0.9697635769844055,-0.2770862579345703,0.23547306656837463,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.2,-1.077016830444336,0.16995948553085327,0.27773502469062805,-0.2988433241844177,-0.16580748558044434,-0.9732900261878967,-0.2790015935897827,0.23299582302570343,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.21,-1.0754259824752808,0.17098070681095123,0.27928033471107483,-0.3007938265800476,-0.1689809113740921,-0.9733250737190247,-0.2799092233181,0.23274610936641693,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.22,-1.0744502544403076,0.17137931287288666,0.28052154183387756,-0.30232512950897217,-0.16939589381217957,-0.9720865488052368,-0.27936482429504395,0.23360729217529297,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.23,-1.0743842124938965,0.17159895598888397,0.2804981768131256,-0.3030199408531189,-0.16871027648448944,-0.9723526239395142,-0.2789328694343567,0.23359735310077667,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.24,-1.0743520259857178,0.17215774953365326,0.28024789690971375,-0.30368778109550476,-0.16921108961105347,-0.9738368988037109,-0.27931922674179077,0.2327052354812622,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.25,-1.0737944841384888,0.17290839552879333,0.28063395619392395,-0.3048097491264343,-0.1706988662481308,-0.9748546481132507,-0.2799130380153656,0.23205062747001648,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.26,-1.073107361793518,0.17355979979038239,0.2813381552696228,-0.30608463287353516,-0.17183353006839752,-0.9750881195068359,-0.28010743856430054,0.2319496124982834,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
0.27,-1.0726735591888428,0.1740807443857193,0.2817896604537964,-0.30715763568878174,-0.17233556509017944,-0.9753534197807312,-0.2800774574279785,0.23189319670200348,-2.4696010661623475,0.01215681816654638,-0.28708868873915383
