Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.49,-0.8477058410644531,0.0323838591575622,0.5111464262008667,0.0666428431868553,0.95393705368042,0.084531120955944,0.4206546545028686,1.1132714748382568,-2.831879797164165,-0.0907120962001349,-0.2914518130932561,1.0481092594274246
0.0,0.0412888601422309,0.0439947359263896,-0.3025248050689697,-0.0011295275762677,1.0686771869659424,-0.36818328499794,1.0466803312301636,0.3210737109184265,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.5405099327527703
0.01,-0.0087834671139717,0.1239753812551498,-0.046361468732357,0.0895117446780204,0.4510883688926697,0.0447326973080635,1.050196409225464,-0.0960994139313697,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.147347628726388
0.02,-0.0272781997919082,-0.0541994161903858,0.0113730933517217,0.0006428426131606,0.7019197940826416,-0.0294222887605428,0.8376772999763489,-0.2747698426246643,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0932798088976208
0.03,-0.1016334146261215,0.0810715109109878,0.1014062985777854,0.1427093744277954,0.8596908450126648,-0.1432413756847381,0.8307047486305237,-0.1135595366358757,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.2124449619069395
0.04,-0.0624018646776676,0.0748769789934158,-0.0352837890386581,0.1778646260499954,0.621523916721344,-0.1832313537597656,0.7536538243293762,0.0341058187186718,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0097007577413595
0.05,-0.0514234974980354,0.0407956801354885,-0.0363895595073699,0.1190671250224113,0.6169046759605408,-0.1008903533220291,0.814431369304657,-0.0109213553369045,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0335500366136052
0.06,-0.0699517503380775,0.0395041666924953,0.0252716075628995,0.0854397490620613,0.6629664897918701,-0.0483566373586654,0.7992101311683655,-0.0760807916522026,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0430243120107676
0.07,-0.0704759806394577,0.0368058197200298,0.0170197617262601,0.1035532131791114,0.6812365651130676,-0.0901934579014778,0.7606842517852783,-0.0596747025847435,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0303309741869957
0.08,-0.077659472823143,0.0463669709861278,0.015762647613883,0.128596156835556,0.6705983877182007,-0.1057699248194694,0.7604374885559082,-0.0274365022778511,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0274685494751936
0.09,-0.0776028931140899,0.0424997322261333,0.0105456467717885,0.1285311579704284,0.6480550765991211,-0.1030137166380882,0.7501770853996277,-0.0119586735963821,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.004924438029738
0.1,-0.080117143690586,0.0383224748075008,0.0137246157974004,0.1231794282793998,0.6503496766090393,-0.0965659096837043,0.7452561259269714,-0.0081921517848968,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0014287501172716
0.11,-0.0845972895622253,0.0371611453592777,0.0204623248428106,0.1246082261204719,0.6512656807899475,-0.0962295308709144,0.7348658442497253,-0.0038042217493057,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9944657503645776
0.12,-0.0877856835722923,0.035046424716711,0.0214665289968252,0.1293445527553558,0.6498934030532837,-0.1027713492512703,0.7238945364952087,0.0086547769606113,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9867505758063688
0.13,-0.0924760997295379,0.0346174351871013,0.0255296733230352,0.1335621178150177,0.6458648443222046,-0.105779655277729,0.7151381373405457,0.0233937799930572,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9785663633071384
0.14,-0.0976007729768753,0.0319833569228649,0.0283569898456335,0.1353290230035781,0.6403825879096985,-0.1071038916707038,0.70363849401474,0.0391603112220764,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9669447643145739
0.15,-0.1054432466626167,0.029408436268568,0.0332787409424781,0.1355040669441223,0.6386948823928833,-0.1063909456133842,0.6933638453483582,0.0579445734620094,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9583136022712128
0.16,-0.1170753613114357,0.0265943519771099,0.0407837480306625,0.1347592920064926,0.6349439024925232,-0.1024124398827552,0.6801064610481262,0.0818349048495292,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.945699176428039
0.17,-0.1316853910684585,0.0215135179460048,0.0506884157657623,0.1312518119812011,0.6341859698295593,-0.096834473311901,0.663118302822113,0.1162580773234367,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9319451063427933
0.18,-0.1573940813541412,0.0165103934705257,0.068738043308258,0.1231331899762153,0.6359754204750061,-0.0870541483163833,0.643559455871582,0.1701889336109161,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.917264256309433
0.19,-0.2063632309436798,0.0081347869709134,0.1020538434386253,0.104242704808712,0.6400816440582275,-0.0699553489685058,0.614464282989502,0.2619237601757049,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.8961200580754947
0.2,-0.3089897632598877,-0.0090560195967555,0.157493770122528,0.0661312341690063,0.6575997471809387,-0.0427370145916938,0.5653845071792603,0.4348666965961456,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.8708024236298932
0.21,-0.4731181263923645,-0.0305867530405521,0.2519967257976532,0.0098842298611998,0.6982501149177551,0.0225534718483686,0.5033583045005798,0.6902866959571838,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.8611208758268034
0.22,-0.6223738193511963,-0.0161664970219135,0.3508796691894531,-0.0373290590941906,0.7718728184700012,0.1253762245178222,0.4401548504829407,0.92119961977005,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.8981294988049798
0.23,-0.6606773734092712,-0.0013884408399462,0.4104092121124267,0.0008136173710227,0.8578330278396606,0.1660123467445373,0.3974875211715698,1.0623149871826172,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9599138473761768
0.24,-0.6866267323493958,0.0313618816435337,0.4076216518878937,0.0117600662633776,0.8837969899177551,0.139883354306221,0.4211593568325043,1.1033915281295776,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9890288040323861
0.25,-0.663249135017395,0.0209196396172046,0.3681367039680481,0.0167940407991409,0.8372295498847961,0.1343937963247299,0.4307252168655395,1.0524489879608154,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9512209332963087
0.26,-0.672121524810791,0.0050652669742703,0.3838877975940704,-0.0076429741457104,0.8325832486152649,0.1418388336896896,0.4180298745632171,1.0360532999038696,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9424014599406828
0.27,-0.6891411542892456,0.0144585939124226,0.4231314063072204,0.0185665301978588,0.8715132474899292,0.1453028321266174,0.4040682911872864,1.0728232860565186,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9717325524860533
0.28,-0.7056311368942261,0.0283826701343059,0.4139390587806701,0.0269108079373836,0.8816656470298767,0.1185807511210441,0.4132164418697357,1.0789382457733154,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9812582367065101
0.29,-0.7035836577415466,0.0205742679536342,0.4001990258693695,0.0227207355201244,0.8581808805465698,0.1217065826058387,0.4187895059585571,1.049551248550415,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9629059134250165
0.3,-0.7110329866409302,0.0155658023431897,0.419580340385437,0.0203322246670722,0.8658151626586914,0.1252394467592239,0.4054563343524933,1.0513548851013184,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.964431984818383
0.31,-0.7260106801986694,0.0243803225457668,0.4366512298583984,0.0357830002903938,0.8885042071342468,0.1169882640242576,0.4017089605331421,1.0729718208312988,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9827392798179311
0.32,-0.7356116771697998,0.030390802770853,0.4283163249492645,0.0394293293356895,0.8881035447120667,0.1051154136657714,0.4103793501853943,1.068387508392334,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9847553195544123
0.33,-0.734734296798706,0.0246304012835025,0.4266418218612671,0.0369555689394474,0.8755399584770203,0.1068256422877311,0.4099535346031189,1.0512354373931885,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9733496552366767
0.34,-0.7430226802825928,0.024589654058218,0.4417000412940979,0.0402995906770229,0.8852486610412598,0.1039895936846733,0.4016056656837463,1.0593256950378418,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9784631802924765
0.35,-0.75438392162323,0.0306818224489688,0.4481327533721924,0.0482901185750961,0.8970887064933777,0.0952726975083351,0.4039213061332702,1.0702471733093262,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9896107271593614
0.36,-0.7578868865966797,0.0311671309173107,0.4435818493366241,0.0485346540808677,0.8924162983894348,0.090747557580471,0.4088054895401001,1.0628141164779663,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9869749286394219
0.37,-0.7611721754074097,0.0283486880362033,0.449542760848999,0.0492831319570541,0.8903892636299133,0.0904837548732757,0.4051046967506408,1.058147430419922,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9836254333374628
0.38,-0.7710127830505371,0.0301382429897785,0.4592625200748443,0.0535149537026882,0.9003893136978149,0.085734061896801,0.4023029804229736,1.067269206047058,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9913439281690059
0.39,-0.7780976295471191,0.0330578163266181,0.4609737992286682,0.0569130517542362,0.9051608443260192,0.0810060650110244,0.4057538509368896,1.0706791877746582,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.996871817075625
0.4,-0.7809064388275146,0.0325775854289531,0.4621232748031616,0.0585587620735168,0.9031091928482056,0.0782263353466987,0.4063587784767151,1.0661089420318604,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9951292173428445
0.41,-0.7871485352516174,0.0315671116113662,0.4682231545448303,0.0607484355568885,0.9070350527763368,0.0745268389582634,0.4042294919490814,1.0679808855056765,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,0.9976766466516618
0.42,-0.7955536842346191,0.0327386297285556,0.4742199778556824,0.0634153932332992,0.9141244292259216,0.0714878663420677,0.4051114320755005,1.0740821361541748,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0044255928832933
0.43,-0.8005545139312744,0.0341379642486572,0.4772407412528991,0.0665700733661651,0.9175237417221068,0.0686305537819862,0.4065857529640198,1.07611346244812,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.008118801886689
0.44,-0.8050665259361267,0.0341234095394611,0.4802588224411011,0.0692018568515777,0.9189274907112122,0.0647282376885414,0.4067259728908539,1.075902223587036,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0093722761968387
0.45,-0.8115023970603943,0.0338176004588604,0.4850967824459076,0.0708641931414604,0.9222703576087952,0.0619782656431198,0.4065302610397339,1.078019618988037,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0122808429218684
0.46,-0.8178166747093201,0.0348443388938903,0.4901048541069031,0.0737803131341934,0.9270960688591005,0.059728167951107,0.4065605103969574,1.082255482673645,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0167642588924966
0.47,-0.8230518102645874,0.0360043942928314,0.493310809135437,0.0769090130925178,0.930343747138977,0.0561765953898429,0.4070916175842285,1.0846357345581057,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0199675872852019
0.48,-0.8282579183578491,0.0361768566071987,0.4964199662208557,0.0789875239133834,0.93226557970047,0.0530327335000038,0.4074445068836212,1.085217833518982,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.0218520622087819
0.49,-0.8339275121688843,0.0361701026558876,0.5006805658340454,0.0811160877346992,0.9354695677757264,0.0503014624118804,0.4071627855300903,1.087351679801941,-2.7364136880488514,-0.0006666084179079,-0.2814598778822326,1.024692589494666
0.0,0.0458010807633399,0.0468099005520343,-0.3460932374000549,-0.0267214477062225,1.1975295543670654,-0.3555636405944824,1.2080672979354858,0.3114481568336487,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.7379997607031041
0.01,-0.0323404222726821,0.1519690006971359,-0.0269103441387414,0.0560049936175346,0.530029296875,0.0969562605023384,1.2164567708969116,-0.1697007417678833,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.3316287796407247
0.02,-0.0486682876944541,-0.0750559419393539,0.006258999928832,-0.0170482508838176,0.8150936365127563,-0.0240954887121915,0.9543275833129884,-0.3672308325767517,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.2553844064628472
0.03,-0.1469631791114807,0.1053915321826934,0.153021290898323,0.1293729990720749,1.023839831352234,-0.1443795561790466,0.9717677235603333,-0.1618618369102478,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.4248380041072617
0.04,-0.0878708064556121,0.0835470110177993,-0.0409148633480072,0.1825690567493438,0.6970597505569458,-0.1807017475366592,0.8589718341827393,0.0116517469286918,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.135653771979347
0.05,-0.0836043432354927,0.0484103672206401,-0.0368284359574317,0.101526916027069,0.7071760296821594,-0.051364816725254,0.9486724734306335,-0.0427142158150672,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.18870663238547
0.06,-0.1002772152423858,0.0489998124539852,0.036512903869152,0.0483688339591026,0.7569848895072937,0.0008862819522619,0.9251800179481506,-0.1432204842567443,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.1963797549888464
0.07,-0.0954505801200866,0.039722453802824,0.0278376694768667,0.0746701583266258,0.7947806715965271,-0.0692418217658996,0.8865122199058533,-0.1359133124351501,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.1949687420229094
0.08,-0.1131197437644004,0.0542508177459239,0.0401427522301673,0.1215091273188591,0.7895523309707642,-0.0965338125824928,0.890157163143158,-0.0909169539809227,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.1999399582603891
0.09,-0.117912158370018,0.0479451529681682,0.0293913055211305,0.126468688249588,0.7508315443992615,-0.0868678838014602,0.8665499091148376,-0.0515305697917938,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.1568046988993557
0.1,-0.1193463578820228,0.0457858256995677,0.0270782765001058,0.1057208105921745,0.7464622855186462,-0.0636062249541282,0.8624591827392578,-0.0360024347901344,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.1472856781282381
0.11,-0.1180807873606681,0.0449855886399745,0.031546302139759,0.0948600992560386,0.7416729927062988,-0.0515081584453582,0.8548759818077087,-0.0457647368311882,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.1369007437762142
0.12,-0.1161392852663993,0.0400752983987331,0.0324159413576126,0.0966224670410156,0.7483494877815247,-0.0599814504384994,0.8475938439369202,-0.0541645288467407,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.1363872384343432
0.13,-0.121349424123764,0.040394376963377,0.0405440554022789,0.1085691899061203,0.7559971809387207,-0.0721420124173164,0.8429272174835205,-0.0504244565963745,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.1397586457291273
0.14,-0.1269984245300293,0.0388131104409694,0.042673647403717,0.1202523559331893,0.750959575176239,-0.0823196545243263,0.8310317993164062,-0.03107500821352,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.129509313663428
0.15,-0.1320700943470001,0.0374166630208492,0.0436662212014198,0.1228317841887474,0.7449203133583069,-0.0821924433112144,0.8211097121238708,-0.0079137943685054,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.1184680047021651
0.16,-0.1376514434814453,0.0356340818107128,0.0455929115414619,0.1181486770510673,0.7371136546134949,-0.0742487385869026,0.8118782639503479,0.0099948421120643,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.1054206621749736
0.17,-0.1404228806495666,0.0328541658818721,0.048032559454441,0.1123069748282432,0.7325324416160583,-0.0661462992429733,0.8011018633842468,0.0214183516800403,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.093323448498343
0.18,-0.1424415707588195,0.0307364873588085,0.0514757186174392,0.1090408936142921,0.7321375012397766,-0.0632860362529754,0.7911608815193176,0.0306853614747524,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.0852906983996795
0.19,-0.1456997990608215,0.0287735424935817,0.054938830435276,0.1104544326663017,0.7308991551399231,-0.0642978474497795,0.7814961671829224,0.0413619130849838,-3.1857376965684585,-0.1893149618349819,-0.2392055507314623,1.0776289849424807
