Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.04273877292871475,0.006615345366299152,0.020052269101142883,-0.07906010001897812,0.7141586542129517,0.015227430500090122,0.677297055721283,-0.006383273750543594,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.21,-0.04313980042934418,0.0063743675127625465,0.02039099484682083,-0.078867606818676,0.7142784595489502,0.014770259149372578,0.6767971515655518,-0.005685895681381226,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.22,-0.04352528601884842,0.00603215117007494,0.02081954851746559,-0.0786571279168129,0.714379072189331,0.014335584826767445,0.6762602925300598,-0.005214374512434006,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.23,-0.04405258968472481,0.005726811476051807,0.02129111811518669,-0.07852063328027725,0.7145514488220215,0.013902661390602589,0.6757804751396179,-0.004751000553369522,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.24,-0.04474584013223648,0.005420873872935772,0.02179485559463501,-0.07826327532529831,0.7148607969284058,0.013471932150423527,0.6752633452415466,-0.004215303808450699,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.25,-0.04553239792585373,0.005185077898204327,0.022346224635839462,-0.0779990628361702,0.7151163816452026,0.013016744516789913,0.6746887564659119,-0.003665890544652939,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.26,-0.04628690704703331,0.0049277981743216515,0.022800371050834656,-0.0776393935084343,0.7152970433235168,0.012579577974975109,0.6740767955780029,-0.0030060000717639923,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.27,-0.04700697213411331,0.004620053805410862,0.023088380694389343,-0.07710548490285873,0.7153381109237671,0.01210931595414877,0.6734632253646851,-0.002473946660757065,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.28,-0.04767053574323654,0.004455392248928547,0.023380424827337265,-0.07652021199464798,0.7153704166412354,0.011372807435691357,0.6728158593177795,-0.0021414197981357574,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.29,-0.0481332466006279,0.004265946336090565,0.02362634614109993,-0.07576149702072144,0.7152584791183472,0.010523906908929348,0.672191321849823,-0.0021192170679569244,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.3,-0.0485096350312233,0.004073143936693668,0.023908820003271103,-0.0751807689666748,0.7151988744735718,0.0096424026414752,0.671553373336792,-0.0023362934589385986,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.31,-0.048881854861974716,0.003859405405819416,0.024165909737348557,-0.0746287927031517,0.7151968479156494,0.00897425040602684,0.6710537075996399,-0.0026341378688812256,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.32,-0.04933077096939087,0.0037813326343894005,0.024448126554489136,-0.07409044355154037,0.7150007486343384,0.008204055018723011,0.6705047488212585,-0.00304543599486351,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.33,-0.0497535765171051,0.00369830708950758,0.02462414652109146,-0.07352010160684586,0.7147952318191528,0.007298261858522892,0.6699835062026978,-0.0034460164606571198,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.34,-0.05009954422712326,0.0037010693922638893,0.02476835623383522,-0.07291684299707413,0.71445631980896,0.006348787806928158,0.6694691777229309,-0.0038664527237415314,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.35000000000000003,-0.05039159208536148,0.0036450261250138283,0.02491837739944458,-0.07233705371618271,0.7141704559326172,0.005355902947485447,0.6689671874046326,-0.004369568079710007,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.36,-0.050588369369506836,0.0036411555483937263,0.025076966732740402,-0.07175120711326599,0.7138597369194031,0.004460419528186321,0.6684648394584656,-0.00489482656121254,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.37,-0.050805721431970596,0.0036124447360634804,0.02525220438838005,-0.07117364555597305,0.7135967016220093,0.003564358688890934,0.6679695844650269,-0.0054464563727378845,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.38,-0.05076172947883606,0.003589996136724949,0.02525610849261284,-0.07045833766460419,0.7134231328964233,0.0027582691982388496,0.6674550175666809,-0.005923900753259659,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.39,-0.05064845085144043,0.0035625798627734184,0.0253693126142025,-0.06986289471387863,0.7131162881851196,0.0019242288544774055,0.6669667959213257,-0.006436850875616074,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.4,-0.05048738420009613,0.0035278210416436195,0.025458361953496933,-0.06920892745256424,0.7129417657852173,0.0011454233899712563,0.6666638851165771,-0.007143605500459671,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.41000000000000003,-0.05028689652681351,0.0034175338223576546,0.025675255805253983,-0.06850740313529968,0.712795615196228,0.00030423421412706375,0.6663281917572021,-0.008167162537574768,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.42,-0.05008542537689209,0.00331744272261858,0.025869954377412796,-0.06791733205318451,0.7126719355583191,-0.00044164154678583145,0.6660016179084778,-0.009253405034542084,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.43,-0.049907002598047256,0.003296048380434513,0.026086188852787018,-0.06726554036140442,0.7125717401504517,-0.001070990227162838,0.6657719016075134,-0.010301053524017334,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.44,-0.049650244414806366,0.003383808769285679,0.026249736547470093,-0.06671566516160965,0.712410032749176,-0.001824493519961834,0.6652261018753052,-0.01148303598165512,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.45,-0.04949093610048294,0.003506959415972233,0.026466045528650284,-0.06633684784173965,0.7124501466751099,-0.002400786615908146,0.6649826169013977,-0.012398850172758102,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.46,-0.049374695867300034,0.0034385519102215767,0.026738706976175308,-0.06570130586624146,0.7122505307197571,-0.002937513403594494,0.6647024154663086,-0.013339068740606308,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.47000000000000003,-0.04945293441414833,0.0035559246316552162,0.027190908789634705,-0.06524396687746048,0.7118719816207886,-0.003608305938541889,0.6642529964447021,-0.014340240508317947,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.48,-0.04957323521375656,0.0035216109827160835,0.027464691549539566,-0.06464233249425888,0.7116945385932922,-0.00426411721855402,0.663913905620575,-0.015170276165008545,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.49,-0.049636442214250565,0.003600223921239376,0.02777263894677162,-0.0640425905585289,0.7113478183746338,-0.004989529959857464,0.6634039282798767,-0.015928789973258972,-2.869022303789049,-0.0009285646637927185,-0.28003201734802996
0.0,-0.17198540270328522,-0.008952406235039234,0.0874917283654213,-0.05588921159505844,0.5053377151489258,0.08183585107326508,0.5538132786750793,0.036945972591638565,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.01,-0.10868272185325623,0.01302262768149376,0.009875822812318802,0.010507043451070786,0.596587061882019,-0.09315143525600433,0.45458489656448364,0.08903837203979492,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.02,0.020356323570013046,0.04130614176392555,0.015040181577205658,-0.00851501990109682,0.4813941717147827,-0.055831797420978546,0.4579320251941681,0.10887560248374939,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.03,0.009005513042211533,0.0112620173022151,0.00822380930185318,-0.06341221928596497,0.5219938158988953,-0.02982597053050995,0.5262017250061035,0.042274683713912964,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.04,-0.00318986177444458,0.014391462318599224,0.011425886303186417,-0.04976673424243927,0.536332905292511,0.01486083585768938,0.5131468176841736,-0.00990632176399231,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.05,-0.03847954422235489,0.007048022001981735,0.02961207553744316,-0.06377658247947693,0.5412582755088806,-0.0038850558921694756,0.5093541145324707,0.004032846540212631,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.06,-0.03412427380681038,0.012462460435926914,0.011699546128511429,-0.042623043060302734,0.5446877479553223,-0.0018393611535429955,0.5052942633628845,0.02369014173746109,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.07,-0.029081527143716812,0.01391653437167406,0.021207105368375778,-0.04505273327231407,0.5330225825309753,-0.019523225724697113,0.4964618682861328,0.0283164381980896,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.08,-0.02147936075925827,0.013199248351156712,0.012302819639444351,-0.04557972401380539,0.5359494686126709,-0.013457638211548328,0.5022664666175842,0.028904706239700317,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.09,-0.022783242166042328,0.012549483217298985,0.01725710555911064,-0.048643309623003006,0.5350357294082642,-0.01146398764103651,0.501686155796051,0.021830948069691658,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.1,-0.02632048912346363,0.010352686047554016,0.01650860533118248,-0.049452684819698334,0.5387571454048157,-0.009533083997666836,0.5024054050445557,0.021425144746899605,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.11,-0.028455723077058792,0.011013287119567394,0.01706596091389656,-0.0480109304189682,0.538415253162384,-0.00973048247396946,0.5001007914543152,0.02289809286594391,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.12,-0.02946334518492222,0.010235113091766834,0.01707175001502037,-0.04736033082008362,0.5385878086090088,-0.012153697200119495,0.49861639738082886,0.025399979203939438,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.13,-0.028697185218334198,0.010519823990762234,0.01635998860001564,-0.04657382518053055,0.5381154417991638,-0.012656178325414658,0.4975031316280365,0.026570217683911324,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.14,-0.028703201562166214,0.009852545335888863,0.01677095517516136,-0.04693123325705528,0.5381821393966675,-0.01363708358258009,0.49707579612731934,0.02644132450222969,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.15,-0.02868511527776718,0.00972816813737154,0.01665034145116806,-0.046805404126644135,0.538480818271637,-0.01333632878959179,0.49665725231170654,0.02593904547393322,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.16,-0.029289916157722473,0.009349207393825054,0.017280884087085724,-0.04691100865602493,0.5386744141578674,-0.013839920051395893,0.49608999490737915,0.02555692195892334,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.17,-0.029663626104593277,0.009103179909288883,0.017355576157569885,-0.046654798090457916,0.5389742851257324,-0.014127119444310665,0.49538901448249817,0.02547368034720421,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.18,-0.030128223821520805,0.008927143178880215,0.017707858234643936,-0.046563051640987396,0.5390695333480835,-0.014682547189295292,0.49462229013442993,0.025517988950014114,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.19,-0.030405962839722633,0.008650208823382854,0.01788366585969925,-0.04636786878108978,0.5391918420791626,-0.015213314443826675,0.4939662218093872,0.02574685961008072,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.2,-0.030719686299562454,0.008561157621443272,0.018053606152534485,-0.04613012075424194,0.5390977263450623,-0.015924960374832153,0.49339723587036133,0.025947675108909607,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.21,-0.030873224139213562,0.008503721095621586,0.01815468817949295,-0.04553079605102539,0.5390209555625916,-0.016888225451111794,0.4928014576435089,0.025932783260941505,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.22,-0.03081613779067993,0.008475716225802898,0.018326740711927414,-0.044927679002285004,0.538713812828064,-0.01801867038011551,0.49203625321388245,0.02564777433872223,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.23,-0.030615229159593582,0.008442466147243977,0.018473844975233078,-0.044388994574546814,0.5384838581085205,-0.01907428354024887,0.49153727293014526,0.025305870920419693,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.24,-0.030288247391581535,0.008388127200305462,0.01871446892619133,-0.0438101589679718,0.5381734371185303,-0.02003130316734314,0.490972101688385,0.02469804510474205,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.25,-0.03008059784770012,0.008199547417461872,0.018909964710474014,-0.043252039700746536,0.5377887487411499,-0.02083498239517212,0.49061310291290283,0.02397024817764759,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.26,-0.030003292486071587,0.007991024293005466,0.019150201231241226,-0.042532991617918015,0.5375397801399231,-0.02155590057373047,0.4903486371040344,0.023201726377010345,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.27,-0.029689760878682137,0.007792078889906406,0.019377395510673523,-0.04165627434849739,0.5371339917182922,-0.022557251155376434,0.48996102809906006,0.022532591596245766,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.28,-0.029123930260539055,0.007696271874010563,0.019514579325914383,-0.04095181077718735,0.536620020866394,-0.023623760789632797,0.4896402955055237,0.021810494363307953,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.29,-0.028444861993193626,0.007528803311288357,0.019641593098640442,-0.04034198075532913,0.536232590675354,-0.024507474154233932,0.4894125461578369,0.020827975124120712,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.3,-0.02791193500161171,0.007391284219920635,0.019824445247650146,-0.03986886143684387,0.5358317494392395,-0.025277744978666306,0.48925113677978516,0.01969892904162407,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.31,-0.02748742885887623,0.007192616350948811,0.020068489015102386,-0.03916788846254349,0.5356255173683167,-0.026189379394054413,0.4891861081123352,0.018484065309166908,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.32,-0.02686929516494274,0.006979615427553654,0.02041347324848175,-0.038321107625961304,0.5352408289909363,-0.027358990162611008,0.48892009258270264,0.017186440527439117,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.33,-0.025905311107635498,0.006996608339250088,0.020522162318229675,-0.03769461065530777,0.5347107648849487,-0.02849476784467697,0.4885750710964203,0.01578088477253914,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.34,-0.024748913943767548,0.0069208042696118355,0.020559541881084442,-0.037188321352005005,0.5343108773231506,-0.029237747192382812,0.48868945240974426,0.014183217659592628,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.35000000000000003,-0.023687846958637238,0.006881679408252239,0.02077876776456833,-0.03685980290174484,0.5338444709777832,-0.029808755964040756,0.4888134002685547,0.012159561738371849,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.36,-0.022917773574590683,0.0069918083027005196,0.02094324678182602,-0.0368136391043663,0.5334058403968811,-0.03035132959485054,0.48920294642448425,0.010106747969985008,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.37,-0.02230014279484749,0.0070601897314190865,0.02121851220726967,-0.03649052232503891,0.5330149531364441,-0.03101779893040657,0.48947471380233765,0.007995733991265297,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.38,-0.021648883819580078,0.007184664718806744,0.02146037667989731,-0.036169059574604034,0.5324915051460266,-0.03190881386399269,0.4895007014274597,0.005963996052742004,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.39,-0.020937245339155197,0.007305414415895939,0.021636638790369034,-0.03593432158231735,0.5318995714187622,-0.03273724019527435,0.4896095395088196,0.004075981676578522,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.4,-0.02042408287525177,0.0074340468272566795,0.02191188558936119,-0.03582080453634262,0.5312213897705078,-0.03341616317629814,0.4896983504295349,0.002098890021443367,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.41000000000000003,-0.02012135088443756,0.007559678517282009,0.022139396518468857,-0.035616274923086166,0.5307149887084961,-0.03410929813981056,0.48986440896987915,0.00025230273604393005,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.42,-0.01978224515914917,0.007713404484093189,0.02242143824696541,-0.03525163233280182,0.5301223993301392,-0.034952931106090546,0.4898300766944885,-0.0015330053865909576,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.43,-0.019366037100553513,0.007874765433371067,0.022647734731435776,-0.03496663272380829,0.5294843912124634,-0.03585345298051834,0.48977476358413696,-0.0032274648547172546,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.44,-0.01893395557999611,0.007930603809654713,0.02284296229481697,-0.03469683974981308,0.5289689898490906,-0.03650427609682083,0.4896160364151001,-0.005030076950788498,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.45,-0.018868494778871536,0.00818715337663889,0.02304038405418396,-0.03458572179079056,0.5285375714302063,-0.0371013879776001,0.4894799292087555,-0.006673630326986313,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.46,-0.018899548798799515,0.008343481458723545,0.02326241508126259,-0.03415071964263916,0.5281893610954285,-0.037804730236530304,0.48927441239356995,-0.008131459355354309,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.47000000000000003,-0.018812377005815506,0.008617554791271687,0.023550856858491898,-0.03376596421003342,0.5276074409484863,-0.03870788589119911,0.4888048768043518,-0.009517606347799301,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.48,-0.018632376566529274,0.008866111747920513,0.023759271949529648,-0.03340834379196167,0.5270739197731018,-0.03950813040137291,0.4885751008987427,-0.010822068899869919,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.49,-0.01841164007782936,0.00903064664453268,0.024061817675828934,-0.03306691721081734,0.5265238285064697,-0.0402924008667469,0.4881861209869385,-0.012425955384969711,-2.189630314591431,0.03779636523458604,-0.2978409119021624
0.0,-0.2418680489063263,0.051307592540979385,0.03552447259426117,-0.11657200008630753,0.7823188304901123,0.06769461184740067,0.8753352761268616,0.14160983264446259,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.01,-0.0512804239988327,-0.020751548931002617,0.030650075525045395,0.08386526256799698,0.7407041788101196,-0.09939125180244446,0.5660717487335205,-0.016246583312749863,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.02,-0.008831940591335297,0.08120348304510117,0.007890138775110245,-0.10302997380495071,0.6746146082878113,-0.05543402582406998,0.6763113141059875,0.07719051837921143,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.03,0.009809628129005432,-0.0030413465574383736,-0.0036047357134521008,-0.03943512588739395,0.7340878248214722,0.012055114842951298,0.7318199276924133,-0.020074382424354553,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.04,-0.02767251245677471,0.03032034821808338,0.03700292855501175,-0.08804979920387268,0.7170268297195435,0.00617037620395422,0.6840641498565674,-0.061932552605867386,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.05,-0.04759899154305458,0.007821503095328808,0.010150868445634842,-0.07022535800933838,0.750408947467804,0.019148606806993484,0.7180540561676025,-0.024640824645757675,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.06,-0.04324893653392792,0.023514991626143456,0.024733688682317734,-0.057207949459552765,0.7281724214553833,0.0017645852640271187,0.6865591406822205,-0.024527814239263535,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.07,-0.0402437299489975,0.016511637717485428,0.016724977642297745,-0.06336135417222977,0.7313336133956909,-0.007278340868651867,0.6941622495651245,-0.011212024837732315,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.08,-0.0325813814997673,0.021005777642130852,0.015500765293836594,-0.06067756563425064,0.7286424040794373,0.0007751556113362312,0.6941356062889099,-0.015138629823923111,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.09,-0.03666459769010544,0.01569339819252491,0.019732747226953506,-0.06538532674312592,0.730522871017456,-0.0013148365542292595,0.6954013705253601,-0.018955394625663757,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.1,-0.038125649094581604,0.01679382100701332,0.01766219735145569,-0.06440382450819016,0.7326315641403198,0.0030861059203743935,0.6948948502540588,-0.01816166564822197,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.11,-0.041306257247924805,0.01507427729666233,0.01997634768486023,-0.06420571357011795,0.7325315475463867,0.0005611265078186989,0.6937422156333923,-0.01603047177195549,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.12,-0.04168712720274925,0.01508750207722187,0.0188601054251194,-0.06320170313119888,0.7326371669769287,9.070988744497299e-05,0.692025363445282,-0.013525184243917465,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.13,-0.04231978580355644,0.014493584632873535,0.019377421587705612,-0.06318805366754532,0.7323424816131592,-0.0009013256058096886,0.6915590763092041,-0.011527080088853836,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.14,-0.04276476055383682,0.013797091320157051,0.019285228103399277,-0.0629662349820137,0.732537567615509,-0.001051190309226513,0.6906677484512329,-0.01065518707036972,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.15,-0.04367459937930107,0.013506453484296799,0.01972053200006485,-0.06316962093114853,0.7326055765151978,-0.0010169660672545433,0.6902256608009338,-0.009590204805135727,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.16,-0.044633738696575165,0.012878859415650368,0.02010217308998108,-0.06298764050006866,0.7328224778175354,-0.0010853847488760948,0.6895642876625061,-0.008721131831407547,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.17,-0.04562146216630936,0.012508905492722988,0.020500823855400085,-0.06296981126070023,0.7329052686691284,-0.0012228740379214287,0.6888105273246765,-0.007653683423995972,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.18,-0.04658442363142967,0.012017457745969296,0.020850058645009995,-0.06283535808324814,0.7330636978149414,-0.00137310940772295,0.6881688833236694,-0.006504204124212265,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.19,-0.04769164323806763,0.011801978573203087,0.021218348294496536,-0.06267520040273666,0.7333503365516663,-0.00157961156219244,0.6875356435775757,-0.0052228644490242004,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.2,-0.048717111349105835,0.011554332450032234,0.02160383015871048,-0.06227830797433853,0.7336655855178833,-0.002139034681022167,0.6868525147438049,-0.003839779645204544,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.21,-0.04927448183298111,0.011441002599895,0.02195035293698311,-0.061857886612415314,0.7337392568588257,-0.0029960433021187782,0.6860828995704651,-0.002585429698228836,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.22,-0.04961680620908737,0.01123958919197321,0.022308368235826492,-0.061581097543239594,0.7337628602981567,-0.0037865331396460533,0.6854023933410645,-0.001749243587255478,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.23,-0.050001196563243866,0.011041081510484219,0.022680919617414474,-0.06143934279680252,0.7339222431182861,-0.004354300908744335,0.6848683953285217,-0.0011382326483726501,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.24,-0.05052706226706505,0.010803707875311375,0.023119088262319565,-0.06127595156431198,0.7341480255126953,-0.004872781224548817,0.6843215823173523,-0.0006163157522678375,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.25,-0.05126555263996124,0.010708247311413288,0.023571860045194626,-0.06111425161361694,0.7344357967376709,-0.00547820795327425,0.6837098002433777,-2.5853514671325684e-05,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.26,-0.05200842767953873,0.010512159205973148,0.02394617721438408,-0.060789041221141815,0.7346577644348145,-0.0061996737495064735,0.6830422282218933,0.0006023608148097992,-2.937196863401393,0.12294169472170324,-0.2588346099535841
0.27,-0.05263206362724304,0.010318540968000889,0.024291247129440308,-0.06034555286169052,0.7348111867904663,-0.006926138885319233,0.6825610995292664,0.0012327507138252258,-2.937196863401393,0.12294169472170324,-0.2588346099535841
