Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,0.5542373061180115,-0.5656977891921997,0.9920544028282166,-0.05573686212301254,1.3668321371078491,1.343762755393982,-0.2998509407043457,0.2851927876472473,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.17,0.547648012638092,-0.5613227486610413,1.0060213804244995,-0.05165037140250206,1.3823691606521606,1.3392903804779053,-0.29406702518463135,0.28374677896499634,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.18,0.5563995838165283,-0.5678501129150391,1.0149866342544556,-0.0459803007543087,1.3851081132888794,1.3484256267547607,-0.30309203267097473,0.2785574793815613,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.19,0.5621734261512756,-0.5745056867599487,1.010053038597107,-0.04742148518562317,1.3781787157058716,1.356147289276123,-0.3089258372783661,0.28094732761383057,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.2,0.5581980347633362,-0.5744960308074951,1.0056304931640625,-0.051139164716005325,1.3771436214447021,1.3554044961929321,-0.30524906516075134,0.2870129942893982,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.21,0.5541672110557556,-0.5732331871986389,1.009634256362915,-0.05104159563779831,1.3830538988113403,1.3539459705352783,-0.30187276005744934,0.28914451599121094,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.22,0.5560678839683533,-0.5757037401199341,1.0149141550064087,-0.048813916742801666,1.3866350650787354,1.3574624061584473,-0.30416080355644226,0.28838300704956055,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.23,0.5590875744819641,-0.5796197652816772,1.0153717994689941,-0.04847430810332298,1.3856273889541626,1.3623125553131104,-0.3073091208934784,0.28945404291152954,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.24,0.5587578415870667,-0.5815625786781311,1.0141805410385132,-0.04975929483771324,1.385174036026001,1.364425778388977,-0.30721840262413025,0.2925959825515747,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.25,0.5571426153182983,-0.5822771191596985,1.0155779123306274,-0.050210509449243546,1.3875735998153687,1.3652375936508179,-0.30601829290390015,0.2950190305709839,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.26,0.5573319792747498,-0.5839142799377441,1.0184062719345093,-0.049540925770998,1.3901447057724,1.3674182891845703,-0.306536465883255,0.2961418926715851,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.27,0.5586405396461487,-0.5864139795303345,1.0199365615844727,-0.04916688799858093,1.391044020652771,1.3705775737762451,-0.30799898505210876,0.2975236773490906,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.28,0.5589788556098938,-0.5885896682739258,1.0203707218170166,-0.04948024824261665,1.391525387763977,1.373209834098816,-0.30861127376556396,0.2997019290924072,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.29,0.5585081577301025,-0.5901232957839966,1.0213279724121094,-0.04977104067802429,1.3929088115692139,1.3750975131988525,-0.3084721267223358,0.3019639551639557,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.3,0.5584121346473694,-0.5917407870292664,1.0230505466461182,-0.04962766170501709,1.394729495048523,1.3771759271621704,-0.30867722630500793,0.3037674129009247,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.31,0.5587766766548157,-0.5937357544898987,1.0245769023895264,-0.049416180700063705,1.3960171937942505,1.379738211631775,-0.3093392550945282,0.305436909198761,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.32,0.5589601993560791,-0.5957146883010864,1.0256273746490479,-0.049445826560258865,1.3969967365264893,1.382235050201416,-0.3098468780517578,0.30736878514289856,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.33,0.5587982535362244,-0.5974512100219727,1.026727318763733,-0.04954417049884796,1.398208498954773,1.384427785873413,-0.31002965569496155,0.30940866470336914,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.34,0.5586645007133484,-0.5991436243057251,1.028169870376587,-0.04948228970170021,1.3996636867523193,1.3866232633590698,-0.3102210760116577,0.31127220392227173,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.35000000000000003,0.5587517619132996,-0.6009739637374878,1.0297132730484009,-0.04933449998497963,1.4010437726974487,1.3890223503112793,-0.3106187880039215,0.3130026161670685,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.36,0.5588591694831848,-0.6028234362602234,1.031154751777649,-0.049336839467287064,1.402308464050293,1.3913819789886475,-0.31108951568603516,0.3148670494556427,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.37,0.5588878989219666,-0.6046152710914612,1.0325913429260254,-0.04937141016125679,1.4036149978637695,1.393674612045288,-0.3114665746688843,0.31676656007766724,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.38,0.5589089393615723,-0.6063883304595947,1.0340999364852905,-0.049375731498003006,1.4049869775772095,1.395950198173523,-0.31183621287345886,0.31863707304000854,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.39,0.5589799284934998,-0.6081701517105103,1.0356104373931885,-0.04933925345540047,1.406328558921814,1.398266315460205,-0.31225448846817017,0.32046037912368774,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.4,0.5590764880180359,-0.6099386215209961,1.037026286125183,-0.04924561828374863,1.407618761062622,1.400602102279663,-0.3126984238624573,0.3222354054450989,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.41000000000000003,0.5591523051261902,-0.6116963028907776,1.0383814573287964,-0.04913797229528427,1.408900260925293,1.402910828590393,-0.31312835216522217,0.32401183247566223,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.42,0.5592043399810791,-0.6134300231933594,1.0397363901138306,-0.04903654009103775,1.4101988077163696,1.4051913022994995,-0.31352630257606506,0.3257918953895569,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.43,0.5592566132545471,-0.6151297688484192,1.0410979986190796,-0.04898415505886078,1.4115229845046997,1.4074583053588867,-0.3138558566570282,0.3275834321975708,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.44,0.5593020915985107,-0.616834282875061,1.0425119400024414,-0.04897577315568924,1.41287100315094,1.4097267389297485,-0.3141579329967499,0.32941150665283203,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.45,0.5593641400337219,-0.6185438632965088,1.0439510345458984,-0.04895910248160362,1.4142378568649292,1.4120112657546997,-0.31446999311447144,0.33122482895851135,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.46,0.5594443678855896,-0.6202675104141235,1.0453835725784302,-0.04894212633371353,1.415589690208435,1.4143130779266357,-0.3147999346256256,0.33303454518318176,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.47000000000000003,0.5595201849937439,-0.6219916343688965,1.0467995405197144,-0.04893333837389946,1.4169299602508545,1.4166138172149658,-0.31512635946273804,0.33485275506973267,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.48,0.559584379196167,-0.6237082481384277,1.0482155084609985,-0.04892690107226372,1.418277382850647,1.4189049005508423,-0.31544163823127747,0.3366747200489044,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.49,0.5596618056297302,-0.6254551410675049,1.0496139526367188,-0.048917125910520554,1.4196184873580933,1.421181321144104,-0.3157290518283844,0.3385040760040283,-3.3463434977231743,-0.04795698337615338,-0.25688078754501
0.0,-0.04012839123606682,-0.16046945750713348,1.2148730754852295,0.07873975485563278,1.8662434816360474,0.6098581552505493,0.1083177700638771,0.36651256680488586,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.01,0.7615028023719788,-0.5414910316467285,1.3711105585098267,0.2329421490430832,1.518284797668457,1.3364770412445068,-0.4946921765804291,-0.020459812134504318,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.02,0.8345776200294495,-0.7560025453567505,0.8129432797431946,-0.020896244794130325,1.0150549411773682,1.5108591318130493,-0.5810788869857788,0.15288832783699036,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.03,0.45110905170440674,-0.5156435966491699,0.6270971894264221,-0.19118456542491913,1.0546616315841675,1.189259648323059,-0.22098544239997864,0.3971251845359802,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.04,0.30036285519599915,-0.38530072569847107,0.9202619791030884,-0.08077777922153473,1.3889033794403076,1.0405133962631226,-0.09112875908613205,0.31418874859809875,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.05,0.5245012640953064,-0.4804968237876892,1.075740933418274,0.04160163179039955,1.410151481628418,1.205165147781372,-0.29535403847694397,0.16724693775177002,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.06,0.6452768445014954,-0.5962598919868469,0.9355375170707703,0.001517948228865862,1.230279564857483,1.3266037702560425,-0.4035803973674774,0.17896975576877594,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.07,0.5474147200584412,-0.5519999861717224,0.8061841726303101,-0.08146650344133377,1.1741745471954346,1.257810115814209,-0.31603196263313293,0.2805687487125397,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.08,0.45030927658081055,-0.48379871249198914,0.8700324296951294,-0.07722701877355576,1.2787357568740845,1.1701786518096924,-0.2287149876356125,0.2922770380973816,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.09,0.49499180912971497,-0.49628761410713196,0.9623202085494995,-0.023651715368032455,1.3348884582519531,1.2017818689346313,-0.2664216458797455,0.23504401743412018,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.1,0.5617372393608093,-0.5459774136543274,0.943348228931427,-0.015961769968271255,1.2840152978897095,1.2625205516815186,-0.32885974645614624,0.21915993094444275,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.11,0.5506570935249329,-0.5483782291412354,0.8846884965896606,-0.04706835001707077,1.2415308952331543,1.2599576711654663,-0.3177033066749573,0.2534429728984833,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.12,0.5066008567810059,-0.5227907299995422,0.8868777751922607,-0.057554975152015686,1.2664929628372192,1.2243800163269043,-0.2789793908596039,0.27280765771865845,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.13,0.5065451860427856,-0.5182185173034668,0.9250913262367249,-0.04080655053257942,1.2995795011520386,1.2236275672912598,-0.27843084931373596,0.2572872042655945,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.14,0.5332517623901367,-0.5364733338356018,0.9329403638839722,-0.030690375715494156,1.2919228076934814,1.2480335235595703,-0.30371734499931335,0.24551968276500702,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.15,0.5391586422920227,-0.5451176762580872,0.9128217697143555,-0.03927203640341759,1.2721295356750488,1.2568610906600952,-0.3089638948440552,0.2551878094673157,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.16,0.5241206288337708,-0.5383020043373108,0.9060236215591431,-0.046969328075647354,1.2751774787902832,1.246746301651001,-0.295029878616333,0.26686087250709534,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.17,0.5180547833442688,-0.5344858169555664,0.9191423654556274,-0.043209537863731384,1.2898293733596802,1.2429221868515015,-0.28993573784828186,0.2654458284378052,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.18,0.5264061689376831,-0.5408182740211487,0.9276105761528015,-0.037739358842372894,1.2925385236740112,1.2517794370651245,-0.2983262240886688,0.26060330867767334,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.19,0.5319364666938782,-0.5471224784851074,0.9230519533157349,-0.03908765688538551,1.285929560661316,1.2591900825500488,-0.3037130832672119,0.26304563879966736,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.2,0.5280750393867493,-0.5471852421760559,0.9188979268074036,-0.04269854724407196,1.2849349975585938,1.2584772109985352,-0.300270140171051,0.26903700828552246,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.21,0.5240852236747742,-0.5460622310638428,0.9228242635726929,-0.04258360341191292,1.2905946969985962,1.257166862487793,-0.29693782329559326,0.2711339592933655,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.22,0.5259284377098083,-0.548372209072113,0.9279000759124756,-0.040440935641527176,1.294045090675354,1.2605255842208862,-0.29890188574790955,0.2707669734954834,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.23,0.5288053154945374,-0.5521396994590759,0.9285340309143066,-0.0402107909321785,1.293208122253418,1.2651746273040771,-0.301768034696579,0.27208060026168823,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.24,0.5284769535064697,-0.5540837049484253,0.9275714159011841,-0.04151960462331772,1.2928158044815063,1.267305612564087,-0.3016641438007355,0.2752276659011841,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.25,0.5268750786781311,-0.554818332195282,0.9289456605911255,-0.04201887920498848,1.2950514554977417,1.2681424617767334,-0.30041325092315674,0.27779844403266907,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.26,0.5269392132759094,-0.556376576423645,0.931756854057312,-0.04145478829741478,1.2975647449493408,1.2702295780181885,-0.300686240196228,0.2791520357131958,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.27,0.5281004309654236,-0.5588295459747314,0.9334696531295776,-0.04114954546093941,1.2985725402832031,1.2733416557312012,-0.30195924639701843,0.2805984318256378,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.28,0.5285063982009888,-0.5609695315361023,0.9341000318527222,-0.041540466248989105,1.2991008758544922,1.2759276628494263,-0.3025292456150055,0.28278398513793945,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.29,0.5281031727790833,-0.5625238418579102,0.9351445436477661,-0.04188407212495804,1.3004423379898071,1.2777915000915527,-0.3023718595504761,0.28505223989486694,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.3,0.5280101895332336,-0.5641583204269409,0.9368804097175598,-0.04176141694188118,1.302237629890442,1.2798511981964111,-0.30250898003578186,0.2868616282939911,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.31,0.5283988118171692,-0.5661994218826294,0.9384425282478333,-0.041575539857149124,1.303573489189148,1.282458782196045,-0.303137868642807,0.2885516285896301,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.32,0.5286471247673035,-0.5682457089424133,0.9395083785057068,-0.041639965027570724,1.3045716285705566,1.2850311994552612,-0.3036545515060425,0.29050129652023315,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.33,0.528536319732666,-0.5700538754463196,0.9405853152275085,-0.041774604469537735,1.3057852983474731,1.287290096282959,-0.3038429319858551,0.2925710082054138,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.34,0.5284110307693481,-0.5717445611953735,0.9420348405838013,-0.04184523597359657,1.3073108196258545,1.2894036769866943,-0.30404675006866455,0.2945648431777954,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.35000000000000003,0.5285457968711853,-0.5735601186752319,0.9436323642730713,-0.041836000978946686,1.308811068534851,1.2916908264160156,-0.30448147654533386,0.2964344322681427,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.36,0.5287837386131287,-0.5754744410514832,0.945063591003418,-0.041886307299137115,1.3101141452789307,1.2940902709960938,-0.30501002073287964,0.2983412742614746,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.37,0.5289011597633362,-0.5773348808288574,0.946374773979187,-0.042013540863990784,1.3113864660263062,1.2964067459106445,-0.30542904138565063,0.3003380000591278,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.38,0.5289240479469299,-0.5790773630142212,0.9477170705795288,-0.04207514226436615,1.3127280473709106,1.2986392974853516,-0.30576303601264954,0.30228811502456665,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.39,0.5289435386657715,-0.5808258056640625,0.9491545557975769,-0.04207850620150566,1.3141279220581055,1.3008677959442139,-0.30612513422966003,0.3042107820510864,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.4,0.5289902091026306,-0.5826149582862854,0.9506304264068604,-0.042063966393470764,1.3155235052108765,1.3031442165374756,-0.30653640627861023,0.3061351180076599,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.41000000000000003,0.529056966304779,-0.5844205617904663,0.9520776271820068,-0.04206250607967377,1.3168846368789673,1.3054461479187012,-0.306963711977005,0.30806857347488403,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.42,0.529102087020874,-0.586216926574707,0.9535033106803894,-0.04207489266991615,1.318240761756897,1.3077337741851807,-0.3073718249797821,0.31001830101013184,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.43,0.5291324853897095,-0.5879926681518555,0.9549362659454346,-0.04209079220890999,1.3196196556091309,1.3100039958953857,-0.3077530562877655,0.3119659721851349,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.44,0.5291709303855896,-0.5897301435470581,0.9563627243041992,-0.042126886546611786,1.3210277557373047,1.3122638463974,-0.30808210372924805,0.3138952851295471,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.45,0.5292101502418518,-0.591468095779419,0.9578078985214233,-0.0421505942940712,1.3224543333053589,1.3145179748535156,-0.308416485786438,0.3158099353313446,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.46,0.5292589664459229,-0.5931929349899292,0.9592602252960205,-0.042173922061920166,1.3238595724105835,1.316786527633667,-0.3087576627731323,0.3177102208137512,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.47000000000000003,0.529326856136322,-0.5949671268463135,0.9607778787612915,-0.04214143380522728,1.3252850770950317,1.319045066833496,-0.309047132730484,0.31947192549705505,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.48,0.5294243693351746,-0.5967773199081421,0.9622787237167358,-0.04210598021745682,1.3266812562942505,1.3213337659835815,-0.30937424302101135,0.32122278213500977,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.49,0.5295112729072571,-0.5985884070396423,0.9637461304664612,-0.042088888585567474,1.3280543088912964,1.3236205577850342,-0.3096928894519806,0.32299256324768066,-3.073033887101804,-0.11641951189023816,-0.331632754978217
0.0,-0.018100101500749588,-0.14325399696826935,1.0340932607650757,0.05068479850888252,1.5331147909164429,0.519730269908905,0.05142694711685181,0.2638234496116638,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.01,0.6330750584602356,-0.4584711492061615,1.1087665557861328,0.16903771460056305,1.2079921960830688,1.0991542339324951,-0.4150013029575348,-0.02213480696082115,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.02,0.6624491810798645,-0.6072537899017334,0.6500239372253418,-0.03952953964471817,0.8165688514709473,1.2143044471740723,-0.44962456822395325,0.1341780424118042,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.03,0.3492613434791565,-0.409488320350647,0.5244613885879517,-0.16854652762413025,0.8757246732711792,0.9504967927932739,-0.15601032972335815,0.31770288944244385,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.04,0.24653315544128418,-0.3133043944835663,0.7705363035202026,-0.07414552569389343,1.1387450695037842,0.8448469042778015,-0.0718013122677803,0.24247899651527405,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.05,0.42882707715034485,-0.3968050181865692,0.8839742541313171,0.022442355751991272,1.1434015035629272,0.9798564314842224,-0.23755337297916412,0.1307496577501297,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.06,0.5183625817298889,-0.4856341481208801,0.7672401070594788,-0.013169091194868088,1.0018099546432495,1.0727230310440063,-0.3161602318286896,0.14632341265678406,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.07,0.43728309869766235,-0.4498845934867859,0.6691347360610962,-0.07804980129003525,0.9613296985626221,1.0174801349639893,-0.24345248937606812,0.22407940030097961,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.08,0.36277931928634644,-0.3958386778831482,0.7232334613800049,-0.07274224609136581,1.044996976852417,0.9506884217262268,-0.17687609791755676,0.23186421394348145,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.09,0.3993605971336365,-0.40695497393608093,0.7948644161224365,-0.03166404739022255,1.0882437229156494,0.9764305353164673,-0.20815570652484894,0.1885673701763153,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.1,0.45187947154045105,-0.44499340653419495,0.77854984998703,-0.026702698320150375,1.0485397577285767,1.0246210098266602,-0.25692668557167053,0.177077054977417,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.11,0.44162070751190186,-0.44902992248535156,0.733808159828186,-0.050415921956300735,1.0153440237045288,1.0228188037872314,-0.24832932651042938,0.2031717598438263,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.12,0.40755727887153625,-0.42946571111679077,0.7357321977615356,-0.0587015226483345,1.034727931022644,0.9963769316673279,-0.21787677705287933,0.21808074414730072,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.13,0.4069420397281647,-0.42576685547828674,0.7653911113739014,-0.04612092301249504,1.060381293296814,0.9953152537345886,-0.2170107513666153,0.20760515332221985,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.14,0.42768001556396484,-0.439009428024292,0.7718022465705872,-0.03878757730126381,1.0562613010406494,1.0141264200210571,-0.23578335344791412,0.19918346405029297,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.15,0.4325576722621918,-0.44689762592315674,0.7576351761817932,-0.04472203180193901,1.0420072078704834,1.0220401287078857,-0.24075919389724731,0.20577216148376465,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.16,0.42173174023628235,-0.443035751581192,0.7524646520614624,-0.050413720309734344,1.0435926914215088,1.0157499313354492,-0.23122213780879974,0.21483226120471954,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.17,0.41679325699806213,-0.4401663541793823,0.7616879940032959,-0.04819817095994949,1.0543972253799438,1.012977123260498,-0.22686249017715454,0.21498893201351166,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.18,0.42274272441864014,-0.4440707862377167,0.7682106494903564,-0.04437850043177605,1.057512640953064,1.0192111730575562,-0.23203307390213013,0.21239717304706573,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.19,0.42711660265922546,-0.4489898979663849,0.7660205364227295,-0.04485483095049858,1.0538947582244873,1.0252270698547363,-0.23609189689159393,0.2140679657459259,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.2,0.42503058910369873,-0.45004722476005554,0.7635018825531006,-0.047139283269643784,1.0532902479171753,1.0259827375411987,-0.23438726365566254,0.21838721632957458,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.21,0.4224654734134674,-0.44976362586021423,0.765987753868103,-0.04728498309850693,1.057167887687683,1.02571702003479,-0.23216333985328674,0.22078415751457214,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.22,0.4234519302845001,-0.451471745967865,0.7697943449020386,-0.04598911106586456,1.0601826906204224,1.0281851291656494,-0.23326201736927032,0.221307173371315,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.23,0.4254485070705414,-0.45432421565055847,0.7710620164871216,-0.045681215822696686,1.060477375984192,1.031747579574585,-0.23535525798797607,0.2226080447435379,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.24,0.42565348744392395,-0.4562896192073822,0.7710721492767334,-0.04636683687567711,1.0607129335403442,1.0340099334716797,-0.235759899020195,0.22510261833667755,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.25,0.4248427450656891,-0.45739367604255676,0.7722523808479309,-0.04673277586698532,1.0624182224273682,1.0353403091430664,-0.23521967232227325,0.22743235528469086,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.26,0.4247802495956421,-0.4587841331958771,0.7744103074073792,-0.046461161226034164,1.064489483833313,1.0371766090393066,-0.23539212346076965,0.22905728220939636,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.27,0.425386518239975,-0.46075817942619324,0.7761421799659729,-0.0462898425757885,1.0657724142074585,1.0397133827209473,-0.23620544373989105,0.23069801926612854,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.28,0.42563191056251526,-0.4626867175102234,0.7772140502929688,-0.0464937761425972,1.0666831731796265,1.0421425104141235,-0.2367139309644699,0.23275324702262878,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
0.29,0.4253925383090973,-0.4642660319805145,0.7784109115600586,-0.04675103351473808,1.0679751634597778,1.04414963722229,-0.23676419258117676,0.2349245250225067,-2.4696010383508216,0.01215681816654638,-0.28708868873915383
