Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.1384402513504028,-0.0177543871104717,-0.0335076749324798,-0.0354719944298267,0.6701467037200928,-0.0668670609593391,0.6756002306938171,0.7068561911582947,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9546003050756974
0.11,-0.1462270319461822,-0.0173799581825733,-0.0287196189165115,-0.035606749355793,0.6681547164916992,-0.063251107931137,0.6681514382362366,0.7099982500076294,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9476948943839768
0.12,-0.1541889160871505,-0.0171341486275196,-0.0238275341689586,-0.0358972772955894,0.6662222146987915,-0.0592192895710468,0.660795271396637,0.7136822938919067,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9409027414312564
0.13,-0.1629861891269683,-0.0164591036736965,-0.0187489055097103,-0.0365528687834739,0.664699912071228,-0.0548089817166328,0.6532984972000122,0.7175252437591553,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9343259796475792
0.14,-0.1723618805408477,-0.0154650462791323,-0.0132954120635986,-0.037024836987257,0.6634016633033752,-0.0503367595374584,0.6453222632408142,0.7222968935966492,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9276029421161818
0.15,-0.1819062829017639,-0.0142205385491251,-0.0073766857385635,-0.0372185334563255,0.6620736122131348,-0.0462517514824867,0.6369042992591858,0.7273829579353333,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9206046915759338
0.16,-0.1916240751743316,-0.0131504787132143,-0.0013167448341846,-0.0374525263905525,0.6606466770172119,-0.0420981906354427,0.6282566785812378,0.7323898077011108,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9134196381858812
0.17,-0.2014510631561279,-0.0118945566937327,0.0049913711845874,-0.0375867262482643,0.6592863202095032,-0.0380210094153881,0.619880199432373,0.7380674481391907,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9065143533396111
0.18,-0.2112045884132385,-0.0105676902458071,0.011377427726984,-0.0376006513833999,0.6578394174575806,-0.0340201593935489,0.6115366220474243,0.7434653639793396,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8996115381072665
0.19,-0.2207140922546386,-0.0090808002278208,0.0177935995161533,-0.0377709493041038,0.655617356300354,-0.0294400285929441,0.6028922200202942,0.7483797073364258,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8919677722530959
0.2,-0.230961263179779,-0.0074104396626353,0.0243401899933815,-0.0381959155201911,0.6530500054359436,-0.024097828194499,0.593853235244751,0.7532877922058105,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8838413929527519
0.21,-0.2416832149028778,-0.0056450618430972,0.0310671851038932,-0.0383225418627262,0.6508411169052124,-0.01921764947474,0.584607720375061,0.7589385509490967,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8758985565935729
0.22,-0.2528689503669739,-0.0035103512927889,0.0381849706172943,-0.0383383929729461,0.6485311388969421,-0.0146073279902338,0.5755977034568787,0.7649800181388855,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8680947878835352
0.23,-0.2644841969013214,-0.0008837087079882,0.0454530790448188,-0.0383625924587249,0.6461669206619263,-0.0104301450774073,0.5669446587562561,0.7711203098297119,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8605454153479953
0.24,-0.275693416595459,0.0016635106876492,0.0527173615992069,-0.0383173748850822,0.64360511302948,-0.0063450811430811,0.5580968856811523,0.7768081426620483,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8527650066680077
0.25,-0.2867547571659088,0.004053589887917,0.0597927756607532,-0.0385535173118114,0.6411056518554688,-0.0020868282299488,0.5491418838500977,0.7823067903518677,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8450230730510457
0.26,-0.2978991866111755,0.0064790146425366,0.0668312534689903,-0.0386670716106891,0.6388010382652283,0.0019633073825389,0.5403569936752319,0.7880959510803223,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8375866785624595
0.27,-0.3089449107646942,0.0089134769514203,0.0739750564098358,-0.0387095995247364,0.636336088180542,0.0060160504654049,0.531561553478241,0.7937148809432983,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8300698333367399
0.28,-0.3198623061180115,0.0106976823881268,0.0816405415534973,-0.0386783443391323,0.6361092329025269,0.0108149396255612,0.5228697657585144,0.7985289692878723,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8244032540984575
0.29,-0.3313678801059723,0.0131881730630993,0.0890326499938964,-0.0380799770355224,0.6368961334228516,0.0157492142170667,0.5147953033447266,0.8036245107650757,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.819968908870482
0.3,-0.3427536785602569,0.0155464531853795,0.0970109924674034,-0.0370587818324565,0.6372504234313965,0.0203107576817274,0.5060939788818359,0.8085911273956299,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8148650795146727
0.31,-0.3542386293411255,0.0178923495113849,0.1049177199602127,-0.0364608876407146,0.6375527381896973,0.025129010900855,0.4971261024475097,0.81330806016922,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8096719824868814
0.32,-0.3664726316928863,0.0205753855407238,0.1129705607891082,-0.0353583618998527,0.6385192275047302,0.0292790737003088,0.4885677695274353,0.8198366761207581,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8053028916049163
0.33,-0.3796227276325226,0.0227684937417507,0.1222751289606094,-0.0334328413009643,0.6402871608734131,0.03266317024827,0.4803118109703064,0.8259010910987854,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8017803450478406
0.34,-0.3935486078262329,0.0247686244547367,0.1320556998252868,-0.0318842567503452,0.642920970916748,0.0356159321963787,0.4708486199378967,0.8300504684448242,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.7983300684533277
0.35,-0.4096130132675171,0.0264986865222454,0.1430315971374511,-0.0315446145832538,0.6468490362167358,0.0387000553309917,0.4597691297531128,0.8346763849258423,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.7951692180412183
0.36,-0.4263572692871094,0.0290434323251247,0.1543015837669372,-0.0293516051024198,0.6523630619049072,0.0406030751764774,0.4500522017478943,0.8424034118652344,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.7941251005175118
0.37,-0.4419716298580169,0.0318468622863292,0.1665532141923904,-0.0264303777366876,0.6568490266799927,0.0415192656219005,0.4398709237575531,0.8483021259307861,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.792060280346681
0.38,-0.4583977162837982,0.0329513438045978,0.1788759082555771,-0.0264395531266927,0.6610524654388428,0.04456252977252,0.4275306463241577,0.8511932492256165,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.7889598751764189
0.39,-0.4771294593811035,0.033682782202959,0.1895836293697357,-0.0257453452795743,0.6680728197097778,0.0470077283680439,0.416709154844284,0.8579440712928772,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.7892023577612393
0.4,-0.4952637255191803,0.0349221639335155,0.2024635076522827,-0.0224419627338647,0.6751130819320679,0.0466967709362506,0.4067029356956482,0.8654084205627441,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.7898538987727378
0.41,-0.5135166645050049,0.0341624803841114,0.2178387343883514,-0.0223050843924283,0.6825579404830933,0.0491257719695568,0.3956905603408813,0.8669664859771729,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.790801631207701
0.42,-0.5330587029457092,0.034552913159132,0.2299805879592895,-0.0204508583992719,0.6933448910713196,0.050935011357069,0.3872555494308471,0.8734886646270752,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.7960569147560362
0.43,-0.5520309209823608,0.0353379510343074,0.245370864868164,-0.0157179031521081,0.7047107219696045,0.0492080114781856,0.3800764083862304,0.8820282816886902,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.802336437377634
0.44,-0.5703712701797485,0.0352314747869968,0.2618755102157593,-0.0141703952103853,0.7134374380111694,0.0499319620430469,0.3711585402488708,0.8839536905288696,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8058819025697876
0.45,-0.5890458226203918,0.0339697487652301,0.2750806212425232,-0.0142609197646379,0.7258283495903015,0.049449186772108,0.3646608889102936,0.886942982673645,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8139121284725905
0.46,-0.6048062443733215,0.0339712016284465,0.2862969636917114,-0.0109350178390741,0.7392681837081909,0.045157391577959,0.3630907833576202,0.8922799825668335,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8249309844051949
0.47,-0.615800678730011,0.0335101224482059,0.2971865832805633,-0.0094580966979265,0.7466570138931274,0.0430384017527103,0.3598781228065491,0.8911634683609009,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8300305532262909
0.48,-0.6257293224334717,0.0331513099372386,0.3048072457313537,-0.0109854731708765,0.7512609958648682,0.0462896488606929,0.3551464080810547,0.889336109161377,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8323373518551134
0.49,-0.6365258097648621,0.034119214862585,0.3108754456043243,-0.0095931757241487,0.7582351565361023,0.0477255620062351,0.3522544801235199,0.894512951374054,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.8374804652430433
0.0,-0.0475143417716026,-0.213652566075325,-0.2372434437274933,-0.3769647479057312,0.8526965379714966,-0.0766805931925773,0.7310734987258911,0.7390553951263428,-2.873670760166474,0.150108035939525,-0.248364850716374,1.1872414164540792
0.01,-0.0870879516005516,0.1359865963459015,-0.1641722321510315,0.1330415457487106,0.8638824820518494,-0.146816000342369,1.0562103986740112,1.1183736324310305,-2.873670760166474,0.150108035939525,-0.248364850716374,1.3788141063663784
0.02,-0.0816461965441703,-0.0076950220391154,0.0131969898939132,-0.0362174250185489,0.7219923734664917,-0.2138895392417907,0.6569147706031799,0.584460973739624,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9999352179278647
0.03,-0.076636217534542,-0.0327556990087032,-0.0866367816925048,-0.0254674423485994,0.7078317999839783,-0.0964445546269416,0.718680739402771,0.70844566822052,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0136458972412608
0.04,-0.0875632390379905,0.0068996893242001,-0.0688312500715255,-0.0028933095745742,0.7096771001815796,-0.1471261382102966,0.7268187403678894,0.7189426422119141,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0264314588208365
0.05,-0.0838957950472831,-0.009225639514625,-0.0570524409413337,-0.013200256973505,0.6930033564567566,-0.1304851472377777,0.7057236433029175,0.6775254011154175,-2.873670760166474,0.150108035939525,-0.248364850716374,0.997747529794439
0.06,-0.0922028347849845,-0.0066215051338076,-0.0633095353841781,-0.019757755100727,0.6994318962097168,-0.1228773444890976,0.6981126070022583,0.6915364861488342,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9960197790035709
0.07,-0.1045996323227882,-0.0046734092757105,-0.0537502542138099,-0.0154456328600645,0.6976158022880554,-0.1176813840866088,0.6934312582015991,0.706980288028717,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9907583929435309
0.08,-0.1130752190947532,-0.0033603040501475,-0.0472859740257263,-0.0153505448251962,0.6932204365730286,-0.1160468310117721,0.6852679252624512,0.705305814743042,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9817582234391061
0.09,-0.1192859783768653,-0.0040916083380579,-0.042441003024578,-0.0181554481387138,0.68974769115448,-0.110191062092781,0.6749940514564514,0.7072489261627197,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9715145585202433
0.1,-0.1286622881889343,-0.003808650188148,-0.037687674164772,-0.0194364450871944,0.6887639760971069,-0.1047788113355636,0.6676843762397766,0.7146744132041931,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9651707702506934
0.11,-0.1384035944938659,-0.0030010743066668,-0.031802587211132,-0.0193695407360792,0.6868829727172852,-0.1003710776567459,0.6603363752365112,0.7205365896224976,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9582806890508294
0.12,-0.14736407995224,-0.0022371737286448,-0.0262593775987625,-0.0201380457729101,0.6842833757400513,-0.0957119911909103,0.6519520282745361,0.7242282629013062,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9501849881106113
0.13,-0.1565862596035003,-0.0014229668304324,-0.021211065351963,-0.0210560318082571,0.6827443838119507,-0.090653121471405,0.6435588598251343,0.7288012504577637,-2.873670760166474,0.150108035939525,-0.248364850716374,0.942851655667108
0.14,-0.1660930216312408,-0.0004529012367129,-0.0159660018980503,-0.0214129164814949,0.6813535094261169,-0.0860245525836944,0.6353420615196228,0.7342638969421387,-2.873670760166474,0.150108035939525,-0.248364850716374,0.935820963957721
0.15,-0.1754001080989837,0.0004433142021298,-0.0105161517858505,-0.0217959843575954,0.6795272827148438,-0.0813787505030632,0.6269858479499817,0.7389914393424988,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9284213200109813
0.16,-0.1845772266387939,0.0012869061902165,-0.0052149966359138,-0.0224473271518945,0.6777986884117126,-0.0766202956438064,0.6184974908828735,0.7436361908912659,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9210454714300791
0.17,-0.1938565373420715,0.0025479840114712,0.00050625577569,-0.0228650402277708,0.6763300895690918,-0.0721408203244209,0.6101311445236206,0.7492223381996155,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9140073914339736
0.18,-0.2029454410076141,0.0040490897372365,0.0067592933773994,-0.0230795796960592,0.6746147871017456,-0.0678865686058998,0.6016094088554382,0.7547203302383423,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9067415535839051
0.19,-0.211912989616394,0.0054290266707539,0.0129357054829597,-0.023554103448987,0.6728042364120483,-0.063424028456211,0.5929230451583862,0.7597512006759644,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8993334649554596
0.2,-0.2210350036621093,0.0068242894485592,0.0189450271427631,-0.0240449402481317,0.6712294816970825,-0.0589339882135391,0.5843151807785034,0.7651124596595764,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8922021193125687
0.21,-0.230642169713974,0.0085646854713559,0.0253406502306461,-0.024151312187314,0.6696985960006714,-0.054988358169794,0.5758529901504517,0.7718214988708496,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8852739017756399
0.22,-0.2400912046432495,0.0101105319336056,0.0321401059627532,-0.0240758340805768,0.6676331758499146,-0.0512449108064174,0.5672202706336975,0.7780055403709412,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8778830101918143
0.23,-0.2493543624877929,0.0115677015855908,0.0386833772063255,-0.0243849996477365,0.6655886173248291,-0.0473235771059989,0.5584507584571838,0.7836650013923645,-2.873670760166474,0.150108035939525,-0.248364850716374,0.870465166615936
0.24,-0.2595985233783722,0.0137112336233258,0.045100949704647,-0.0247529465705156,0.6640633344650269,-0.0439052768051624,0.5505580902099609,0.7905675172805786,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8640802651210768
0.25,-0.2695274949073791,0.015907946974039,0.0520611144602298,-0.0245436150580644,0.6619559526443481,-0.0407324321568012,0.542725682258606,0.7971521615982056,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8573204590431064
0.26,-0.2796375453472137,0.018201258033514,0.0590567328035831,-0.0249078255146741,0.6594091653823853,-0.0371717996895313,0.5344796180725098,0.8025123476982117,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8499947364479723
0.27,-0.2905462980270386,0.020613420754671,0.0661182403564453,-0.0253347549587488,0.6571927666664124,-0.0333574153482914,0.5261871814727783,0.8081007599830627,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8429293264992376
0.28,-0.300874263048172,0.0220999754965305,0.0744243711233139,-0.0251650679856538,0.6565514206886292,-0.0296621937304735,0.5181941390037537,0.8132132887840271,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8373159858080613
0.29,-0.3118448853492737,0.0238863341510295,0.0825372487306594,-0.0247671026736497,0.6562957763671875,-0.0256027448922395,0.5103069543838501,0.8187210559844971,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8321095142412412
0.3,-0.3230091333389282,0.0257706455886364,0.0912000089883804,-0.0240100715309381,0.6559354066848755,-0.0219774153083562,0.5022693872451782,0.8245900273323059,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8267921657980659
0.31,-0.3343329131603241,0.0280255712568759,0.0994772687554359,-0.0232384745031595,0.655989408493042,-0.0178813878446817,0.4941901564598083,0.8299297094345093,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8218307523604278
0.32,-0.3459390997886657,0.0303046591579914,0.1076767444610595,-0.0220698397606611,0.6566523313522339,-0.0139564452692866,0.485904335975647,0.8359562158584595,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8172987019333104
0.33,-0.3578162789344787,0.0326188020408153,0.1164039522409439,-0.0207557063549757,0.6571705341339111,-0.0101113347336649,0.4776195287704468,0.8421366214752197,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8127278533636852
0.34,-0.3714011609554291,0.0339967124164104,0.1260895431041717,-0.0204759147018194,0.6579195857048035,-0.0057610301300883,0.4695616662502289,0.8472518920898438,-2.873670760166474,0.150108035939525,-0.248364850716374,0.808578253613531
0.35,-0.3862655460834503,0.0354455597698688,0.1359680294990539,-0.0203014854341745,0.6598812341690063,-0.0020823578815907,0.4614346027374267,0.8526595830917358,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8054698146653535
0.36,-0.4037280678749084,0.0369950570166111,0.1479760408401489,-0.0203636344522237,0.6631870269775391,0.0012281511444598,0.4518735408782959,0.8579571843147278,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8027595627960675
0.37,-0.4230290353298187,0.0383695401251316,0.160748690366745,-0.0195097420364618,0.6684921979904175,0.0036412377376109,0.4412294924259186,0.8638806343078613,-2.873670760166474,0.150108035939525,-0.248364850716374,0.801223547087256
0.38,-0.4435344636440277,0.0395004041492939,0.1748211234807968,-0.0184474866837263,0.6742957830429077,0.0056639732792973,0.4296172857284546,0.8698904514312744,-2.873670760166474,0.150108035939525,-0.248364850716374,0.7997613428919828
0.39,-0.4641957879066467,0.0408408008515834,0.1889390349388122,-0.0173616502434015,0.6807423830032349,0.0072624506428837,0.4177716672420501,0.8759176731109619,-2.873670760166474,0.150108035939525,-0.248364850716374,0.798935246472228
0.4,-0.4849002361297607,0.0418930314481258,0.2037442922592163,-0.0153334159404039,0.6890618801116943,0.0080397399142384,0.4071675539016723,0.8833789825439453,-2.873670760166474,0.150108035939525,-0.248364850716374,0.800556957771041
0.41,-0.5067204833030701,0.041928332298994,0.2216284126043319,-0.0137005914002656,0.7003262042999268,0.0091307358816266,0.398359477519989,0.8892061710357666,-2.873670760166474,0.150108035939525,-0.248364850716374,0.805864841211973
0.42,-0.5282492637634277,0.0432308577001094,0.2382280081510543,-0.0100581590086221,0.7123005390167236,0.0089433835819363,0.3907609283924103,0.8953422904014587,-2.873670760166474,0.150108035939525,-0.248364850716374,0.812556036045607
0.43,-0.5486926436424255,0.0432585440576076,0.2558505535125732,-0.007544161286205,0.7221898436546326,0.0091858627274632,0.3810537159442901,0.8990390300750732,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8166403119834426
0.44,-0.5691279172897339,0.0436143018305301,0.2720590829849243,-0.0061567141674458,0.7326562404632568,0.0110409231856465,0.3721551597118377,0.9032505750656128,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8218542673150928
0.45,-0.5889842510223389,0.0447713918983936,0.2887726128101349,-0.0028204186819493,0.7432514429092407,0.0116168679669499,0.3647688329219818,0.9097545742988586,-2.873670760166474,0.150108035939525,-0.248364850716374,0.828022895360289
0.46,-0.606929361820221,0.0432249940931797,0.3055228888988495,-0.0029755546711385,0.7558624148368835,0.0081700952723622,0.3596918880939483,0.9096533060073853,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8371271402278121
0.47,-0.619733989238739,0.0437879227101802,0.3149728178977966,-0.0010897382162511,0.764729380607605,0.0087287696078419,0.3569062650203705,0.9094482064247132,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8439611878063641
0.48,-0.6310051083564758,0.042974304407835,0.3250116109848022,-0.0005032657645642,0.7696490287780762,0.0096856178715825,0.3502174615859985,0.9087384939193726,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8456393808052937
0.49,-0.643376350402832,0.0426480360329151,0.3336404263973236,-0.0018016486428678,0.7758070230484009,0.0130759449675679,0.3447980582714081,0.9092047810554504,-2.873670760166474,0.150108035939525,-0.248364850716374,0.8490797749761694
0.0,-0.0877137407660484,-0.2657709419727325,-0.211834579706192,-0.4059185981750488,0.8081340789794922,0.0368021354079246,0.7003766298294067,0.7486705780029297,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,1.1444354148374691
0.01,-0.1494065225124359,0.1192534789443016,-0.1512235403060913,0.067830890417099,0.8570505976676941,-0.0869206637144088,1.0824801921844482,1.1447865962982178,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,1.385083147291007
0.02,-0.1413263082504272,-0.051414106041193,0.0490438863635063,-0.089698851108551,0.7087494134902954,-0.1085690408945083,0.6696546077728271,0.621742308139801,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9851883806486779
0.03,-0.121067963540554,-0.0499187670648098,-0.0740991234779357,-0.0626992508769035,0.6903374195098877,-0.0039334138855338,0.7828049659729004,0.7348449230194092,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,1.04560797401929
0.04,-0.1189408674836158,-0.0341785289347171,-0.0398287922143936,-0.0616665184497833,0.6924315690994263,-0.0582948215305805,0.7619635462760925,0.7130817174911499,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,1.0330783946313717
0.05,-0.1154259070754051,-0.0471990145742893,-0.0405150577425956,-0.0720140114426612,0.6802722215652466,-0.0280761364847421,0.7534142136573792,0.6951594352722168,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,1.0180263061720245
0.06,-0.1246982887387275,-0.0396905876696109,-0.0456830561161041,-0.0710484087467193,0.687463641166687,-0.0304830614477396,0.7570070028305054,0.7117082476615906,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,1.0254964425492912
0.07,-0.1327208578586578,-0.0404309146106243,-0.0344424545764923,-0.068685382604599,0.6819759011268616,-0.0262940544635057,0.7463290691375732,0.712753415107727,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,1.013660331788327
0.08,-0.1407777369022369,-0.0395580120384693,-0.0303522944450378,-0.0693802684545517,0.6787652969360352,-0.0219993013888597,0.738477885723114,0.7124114632606506,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,1.0056686864664566
0.09,-0.1485615074634552,-0.0392202250659465,-0.0255249552428722,-0.0690444409847259,0.6761637330055237,-0.0181358065456151,0.7308406829833984,0.7156406044960022,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.998209166480432
0.1,-0.1566380858421325,-0.0383972860872745,-0.0201450027525424,-0.0686801299452781,0.6732014417648315,-0.0141970319673419,0.7234001159667969,0.7179906368255615,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9906696850822705
0.11,-0.1645973026752472,-0.0377913005650043,-0.0149324983358383,-0.068382129073143,0.6702147126197815,-0.010332123376429,0.715600311756134,0.719947099685669,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.982880682253718
0.12,-0.172559767961502,-0.037210788577795,-0.0097693353891372,-0.0681687220931053,0.6672911047935486,-0.0063641769811511,0.7078816890716553,0.7221812605857849,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9752237598007899
0.13,-0.1809614896774292,-0.0367255248129367,-0.0044295191764831,-0.0683901384472847,0.6649724245071411,-0.0025767113547772,0.6997023820877075,0.7256053686141968,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9677063600764244
0.14,-0.1896696388721466,-0.0359372235834598,0.0010952875018119,-0.068138375878334,0.6626535654067993,0.0012506146449595,0.6919440627098083,0.7297213077545166,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9604898416797679
0.15,-0.1983839273452758,-0.0351689793169498,0.0068795755505561,-0.0678695961833,0.6601145267486572,0.0048859501257538,0.6838071346282959,0.7332331538200378,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.952876455994102
0.16,-0.2070845663547516,-0.0344098024070262,0.0125455930829048,-0.0677117854356765,0.6576666831970215,0.0087473625317215,0.6756235361099243,0.7367964386940002,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9453327620320784
0.17,-0.2162288129329681,-0.0335282906889915,0.0182484127581119,-0.0676697418093681,0.6554226279258728,0.0129179200157523,0.6673266887664795,0.7407869696617126,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9378964747515425
0.18,-0.225924015045166,-0.0324859134852886,0.0241375677287578,-0.0675694867968559,0.6533025503158569,0.0172153580933809,0.6588172912597656,0.7452901601791382,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9304334740390263
0.19,-0.2358162999153137,-0.0313476398587226,0.0302603133022785,-0.0672567263245582,0.6511122584342957,0.0213450416922569,0.6501554250717163,0.7499630451202393,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9228371079851166
