Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.5483248829841614,0.2685304582118988,0.2349367141723632,-0.4741824865341186,1.571919083595276,0.5044079422950745,1.3190065622329712,0.3225148320198059,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,2.165637162446813
0.01,-0.0373658947646617,0.0154803553596138,0.098085843026638,-0.1125799342989921,0.7785155773162842,0.2755470275878906,0.5438336133956909,0.3140861392021179,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.995209480060559
0.02,0.0707089528441429,0.1400249153375625,0.0162508226931095,-0.240033209323883,0.7077481746673584,0.3274426460266113,0.7674338817596436,-0.1042154133319854,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.120132523245747
0.03,0.0582633167505264,0.0393899418413639,0.0978316962718963,-0.1928634941577911,0.8361273407936096,0.297220379114151,0.9039563536643982,-0.4119327068328857,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.2813205299581911
0.04,-0.0680161193013191,-0.0085071614012122,0.1135825961828231,-0.2248910218477249,0.9858251810073853,0.2268067598342895,0.9734171628952026,-0.2665736973285675,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.4217628278096992
0.05,-0.0487971976399421,0.0276395231485366,0.0767881721258163,-0.1868387311697006,0.9267274141311646,0.2538220286369324,0.8631245493888855,-0.069809004664421,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.3050448350713753
0.06,0.0346216186881065,0.0544407553970813,0.0660040825605392,-0.1937759071588516,0.8013967275619507,0.278491735458374,0.7972322702407837,-0.1772578656673431,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.180221486236431
0.07,-0.0025031771510839,0.0404812693595886,0.0853451788425445,-0.2031780779361724,0.8595539331436157,0.2722793221473694,0.8757727146148682,-0.2829151153564453,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.2732745863596835
0.08,-0.0572488084435462,0.0187155492603778,0.1077545285224914,-0.1956938058137893,0.914241909980774,0.2534483969211578,0.886920690536499,-0.2037578672170639,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.3133920727653354
0.09,-0.0436815544962883,0.0331766344606876,0.0822478234767913,-0.1874658614397049,0.8740440607070923,0.258157879114151,0.8253395557403564,-0.1233954578638076,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.2437553385135998
0.1,-0.0174400173127651,0.0500210300087928,0.0838005989789962,-0.1860754638910293,0.826772928237915,0.2737369239330292,0.8049810528755188,-0.1700074970722198,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.2004598919340264
0.11,-0.0396911576390266,0.0389276705682277,0.0956283062696456,-0.1902334839105606,0.8478328585624695,0.2669550776481628,0.8273090124130249,-0.2054457664489746,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.2291112846121417
0.12,-0.0652484446763992,0.0339040905237197,0.0986900553107261,-0.1848257333040237,0.8683394193649292,0.261231780052185,0.8264071345329285,-0.1593263149261474,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.2407113660439124
0.13,-0.0591217428445816,0.0417754612863063,0.0944227203726768,-0.1796716898679733,0.8429388403892517,0.2648128867149353,0.7938317060470581,-0.1289947479963302,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.201300315188783
0.14,-0.0570020154118537,0.0469563379883766,0.0953753963112831,-0.1790734976530075,0.8251732587814331,0.269667774438858,0.7823967933654785,-0.1433390527963638,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.182304392028145
0.15,-0.0704810619354248,0.0441677123308181,0.1004373505711555,-0.1781586557626724,0.8317980766296387,0.2678772211074829,0.7854256629943848,-0.1461997330188751,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,1.1883939685922194
