Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.43,-0.6993616819381714,-0.015239456668496132,0.4163561463356018,-0.02262251265347004,0.9316756129264832,0.15324492752552032,0.27155449986457825,0.9744751453399658,-2.689506221839973,-0.2958181480552103,-0.2830499912973504
0.44,-0.7103128433227539,-0.01458449475467205,0.42545515298843384,-0.020837893709540367,0.9338278770446777,0.15308958292007446,0.26635217666625977,0.9753631949424744,-2.689506221839973,-0.2958181480552103,-0.2830499912973504
0.45,-0.7199492454528809,-0.013731980696320534,0.4332127571105957,-0.01882600598037243,0.9359739422798157,0.15194864571094513,0.261806458234787,0.9768363237380981,-2.689506221839973,-0.2958181480552103,-0.2830499912973504
0.46,-0.7280917167663574,-0.013598443940281868,0.4391261339187622,-0.017309559509158134,0.9381322264671326,0.1506773829460144,0.2579708695411682,0.9778657555580139,-2.689506221839973,-0.2958181480552103,-0.2830499912973504
0.47000000000000003,-0.735927939414978,-0.012531543150544167,0.4439306855201721,-0.016893817111849785,0.9398518800735474,0.15081113576889038,0.25473034381866455,0.979507327079773,-2.689506221839973,-0.2958181480552103,-0.2830499912973504
0.48,-0.7417677640914917,-0.011674867942929268,0.4479740262031555,-0.01437881775200367,0.9421884417533875,0.1493830680847168,0.2519237995147705,0.982110857963562,-2.689506221839973,-0.2958181480552103,-0.2830499912973504
0.49,-0.7481511831283569,-0.011168474331498146,0.45132964849472046,-0.014230990782380104,0.9441525340080261,0.1480855643749237,0.2496749460697174,0.9835501313209534,-2.689506221839973,-0.2958181480552103,-0.2830499912973504
0.0,0.02079138159751892,0.25926265120506287,-0.2715545892715454,0.1147649735212326,1.3518339395523071,-0.4826016128063202,1.1660643815994263,0.33965757489204407,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.01,0.21388277411460876,-0.03145505487918854,0.021704494953155518,0.38920217752456665,0.8397369384765625,-0.5687950849533081,1.2050305604934692,-0.11454063653945923,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.02,-0.1473085582256317,-0.06954225897789001,0.29563969373703003,0.5426076650619507,1.274154782295227,-0.5850316286087036,1.1079293489456177,-0.2074514925479889,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.03,-0.08743640035390854,0.056094035506248474,-0.0521518811583519,0.4841506779193878,1.1878947019577026,-0.6514639854431152,0.9945364594459534,0.022004935890436172,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.04,0.00857234001159668,0.03041641227900982,-0.00929589569568634,0.5814403295516968,1.076289176940918,-0.7408586144447327,1.1084740161895752,-0.13705867528915405,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.05,-0.0906624123454094,-0.04165729880332947,0.14061984419822693,0.6266432404518127,1.2558497190475464,-0.7419622540473938,1.1593589782714844,-0.13920223712921143,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.06,-0.09932862222194672,0.03653840720653534,0.033217668533325195,0.5560343861579895,1.2225632667541504,-0.6829787492752075,1.0774186849594116,-0.040417756885290146,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.07,-0.04736277088522911,0.007861850783228874,0.02257157862186432,0.5759065747261047,1.1271334886550903,-0.7219892144203186,1.0746121406555176,-0.09772026538848877,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.08,-0.09914643317461014,-0.01030793972313404,0.08893739432096481,0.5971255302429199,1.2059754133224487,-0.7016059160232544,1.1109181642532349,-0.09848929941654205,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.09,-0.10068126767873764,0.010838134214282036,0.04875706136226654,0.5594131350517273,1.1827800273895264,-0.6755797863006592,1.0616878271102905,-0.0581926666200161,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.1,-0.08784507215023041,0.006150020286440849,0.04426399618387222,0.565826416015625,1.1402943134307861,-0.6795790791511536,1.0570088624954224,-0.07613013684749603,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.11,-0.10637865960597992,-0.007054300978779793,0.06831424683332443,0.5670116543769836,1.1644330024719238,-0.6689134836196899,1.0638381242752075,-0.0770239531993866,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.12,-0.11257830262184143,0.0020829271525144577,0.058226585388183594,0.5483319163322449,1.1554993391036987,-0.6478821039199829,1.042401671409607,-0.05730114504694939,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.13,-0.10914336144924164,-0.001199396327137947,0.05444400757551193,0.5462568998336792,1.1293333768844604,-0.6432568430900574,1.030189871788025,-0.06075027212500572,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.14,-0.1192772164940834,-0.007070930674672127,0.06405356526374817,0.5426347255706787,1.1351046562194824,-0.6319451332092285,1.0292420387268066,-0.05855904892086983,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.15,-0.1254022717475891,-0.005585687234997749,0.06289950013160706,0.531205952167511,1.1267040967941284,-0.6167006492614746,1.0145080089569092,-0.0471825934946537,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.16,-0.12829789519309998,-0.006573664024472237,0.06142643839120865,0.5249083042144775,1.1110913753509521,-0.6062318086624146,1.0020768642425537,-0.04269164428114891,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.17,-0.134262353181839,-0.009464951232075691,0.06410861015319824,0.5183992385864258,1.1052346229553223,-0.5944528579711914,0.9941878914833069,-0.037710946053266525,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.18,-0.1408023089170456,-0.00993332453072071,0.06478425860404968,0.5093615055084229,1.097748875617981,-0.5811576247215271,0.9821990728378296,-0.029133755713701248,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.19,-0.14606277644634247,-0.010471882298588753,0.06421644985675812,0.5016961097717285,1.086315631866455,-0.5696369409561157,0.9696317911148071,-0.02152438834309578,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.2,-0.15217837691307068,-0.011976169422268867,0.06477323174476624,0.49440932273864746,1.0775671005249023,-0.5584008693695068,0.9588236212730408,-0.014165211468935013,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.21,-0.15863077342510223,-0.013071658089756966,0.06594061106443405,0.4859570860862732,1.0693843364715576,-0.5464305281639099,0.9468762278556824,-0.005703780800104141,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.22,-0.16518928110599518,-0.013375820592045784,0.06662371754646301,0.4770665168762207,1.0598938465118408,-0.5339599847793579,0.9343104958534241,0.0035526342689990997,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.23,-0.17142954468727112,-0.013911755755543709,0.06721194088459015,0.46801698207855225,1.0497102737426758,-0.5213414430618286,0.9212794303894043,0.012686658650636673,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.24,-0.1773090660572052,-0.014302389696240425,0.0676841139793396,0.45801520347595215,1.0391484498977661,-0.5076979398727417,0.9077961444854736,0.02219380810856819,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.25,-0.1827225536108017,-0.014600025489926338,0.06771163642406464,0.4472534656524658,1.0274945497512817,-0.4934692680835724,0.8936389684677124,0.030467364937067032,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.26,-0.18821671605110168,-0.014926107600331306,0.068429134786129,0.4360976219177246,1.0161033868789673,-0.4786517918109894,0.880221426486969,0.03823898360133171,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.27,-0.19431725144386292,-0.015049310401082039,0.06932184100151062,0.42487192153930664,1.0053993463516235,-0.4630213677883148,0.8659323453903198,0.04783828184008598,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.28,-0.20096832513809204,-0.014494942501187325,0.06959392130374908,0.4130777418613434,0.9934305548667908,-0.4470925033092499,0.8512514233589172,0.05823790654540062,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.29,-0.20748703181743622,-0.01412263698875904,0.07004197686910629,0.40174150466918945,0.9810288548469543,-0.43200036883354187,0.8366479277610779,0.06831538677215576,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.3,-0.21623782813549042,-0.014183880761265755,0.07136254757642746,0.39044189453125,0.9704942107200623,-0.4162777364253998,0.8220146298408508,0.0800224095582962,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.31,-0.2284242808818817,-0.012498559430241585,0.07307980209589005,0.3769910931587219,0.9605300426483154,-0.39852017164230347,0.8057898879051208,0.09547622501850128,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.32,-0.24110406637191772,-0.011588791385293007,0.07385295629501343,0.3633103370666504,0.9473779797554016,-0.3807593882083893,0.7865892052650452,0.11249701678752899,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.33,-0.25720730423927307,-0.010458612814545631,0.07460245490074158,0.34665626287460327,0.9363859295845032,-0.360892117023468,0.7685524821281433,0.13270144164562225,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.34,-0.2797299027442932,-0.009159768000245094,0.07777318358421326,0.3297370672225952,0.9253022074699402,-0.3394785225391388,0.7468782067298889,0.15964171290397644,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.35000000000000003,-0.3127787411212921,-0.009156258776783943,0.08938222378492355,0.30823174118995667,0.9168114066123962,-0.32033610343933105,0.7191669344902039,0.20642811059951782,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.36,-0.3714554011821747,-0.012205341830849648,0.12022286653518677,0.2767460346221924,0.9107232093811035,-0.296522855758667,0.6737070679664612,0.28966033458709717,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.37,-0.4821079969406128,-0.019032860174775124,0.18174481391906738,0.21757057309150696,0.9224597215652466,-0.2597615420818329,0.5984645485877991,0.4554183781147003,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.38,-0.6735162734985352,-0.030296938493847847,0.2773398756980896,0.1271657943725586,0.9514360427856445,-0.17152807116508484,0.4791761040687561,0.7432730793952942,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.39,-0.8383663892745972,0.006764290854334831,0.4128556251525879,0.02139960415661335,1.0339187383651733,-0.009763441979885101,0.3584970533847809,1.0721795558929443,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.4,-0.782488226890564,0.0488927885890007,0.4524521231651306,0.057516567409038544,1.128401756286621,0.02943199872970581,0.34442827105522156,1.2228091955184937,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.41000000000000003,-0.7034815549850464,0.03287201374769211,0.367199182510376,0.04897841811180115,1.1500698328018188,-0.03820105269551277,0.40161868929862976,1.243795394897461,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.42,-0.663819432258606,0.019898345693945885,0.3290521502494812,0.037003323435783386,1.1006981134414673,-0.0232689268887043,0.42303773760795593,1.1927847862243652,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.43,-0.6795039176940918,0.029245158657431602,0.35049450397491455,0.049663178622722626,1.0929673910140991,-0.013002626597881317,0.40753787755966187,1.1920957565307617,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.44,-0.7021058797836304,0.02713772840797901,0.37014490365982056,0.060785070061683655,1.108331322669983,-0.031669434159994125,0.3973432779312134,1.1944937705993652,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.45,-0.7235531806945801,0.025798408314585686,0.3843837380409241,0.05783522129058838,1.1106221675872803,-0.029157616198062897,0.3876174986362457,1.179262638092041,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.46,-0.7444958686828613,0.026279499754309654,0.4079570770263672,0.06544505804777145,1.1146222352981567,-0.024260282516479492,0.37406307458877563,1.175435185432434,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.47000000000000003,-0.7703838348388672,0.026654774323105812,0.43242424726486206,0.06949387490749359,1.1256052255630493,-0.026473499834537506,0.36162933707237244,1.1748665571212769,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.48,-0.7920553684234619,0.02505878172814846,0.4504767656326294,0.0681518167257309,1.1305556297302246,-0.021694015711545944,0.34976133704185486,1.171289086341858,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.49,-0.815151572227478,0.026622174307703972,0.4717639684677124,0.07024446874856949,1.1369824409484863,-0.012910358607769012,0.33895793557167053,1.1751883029937744,-3.768130973153861,0.29209324622739785,-0.3266041336437143
0.0,-0.20702575147151947,0.014405829831957817,-0.10841281712055206,-0.07855315506458282,0.9644601345062256,-0.16610263288021088,0.7010352611541748,0.33476799726486206,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.01,0.031995855271816254,-0.03932216763496399,-0.027970299124717712,-0.08669713884592056,0.5056057572364807,0.012269500643014908,0.5959898233413696,0.349496990442276,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.02,-0.13399991393089294,-0.047191813588142395,0.029453657567501068,-0.18616031110286713,0.5865082144737244,0.1264360249042511,0.5855222344398499,0.3001334071159363,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.03,-0.15572589635849,-0.03937555104494095,0.047965746372938156,-0.2057744711637497,0.5989512801170349,0.1638771891593933,0.5022783875465393,0.46789002418518066,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.04,-0.15587490797042847,-0.0331585556268692,0.03923359140753746,-0.17954233288764954,0.632513701915741,0.12595511972904205,0.47758617997169495,0.7077664732933044,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.05,-0.1632370948791504,-0.03847476840019226,0.019246013835072517,-0.1776537299156189,0.6573529839515686,0.10224871337413788,0.47731342911720276,0.8511645197868347,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.06,-0.16777268052101135,-0.049344874918460846,0.02675693854689598,-0.1935340017080307,0.6793744564056396,0.1241719126701355,0.4972763657569885,0.9156143069267273,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.07,-0.1643686592578888,-0.045948609709739685,0.03378567472100258,-0.20442982017993927,0.6841090321540833,0.15461716055870056,0.5019950270652771,0.9441997408866882,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.08,-0.15937292575836182,-0.04361787438392639,0.041090212762355804,-0.199796661734581,0.6858444809913635,0.15678878128528595,0.5061032772064209,0.957011878490448,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.09,-0.16673564910888672,-0.046782732009887695,0.0460701659321785,-0.19551227986812592,0.6875022649765015,0.151128888130188,0.5011322498321533,0.955726146697998,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.1,-0.18433170020580292,-0.04706200957298279,0.056471992284059525,-0.1927194744348526,0.6930168271064758,0.1547829508781433,0.4901972711086273,0.9546484351158142,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.11,-0.20081713795661926,-0.04492221027612686,0.06568358838558197,-0.18549026548862457,0.7024263143539429,0.1543673872947693,0.479253888130188,0.9605376720428467,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.12,-0.21589763462543488,-0.044657498598098755,0.07243756204843521,-0.1768963783979416,0.7123929858207703,0.14839623868465424,0.47197598218917847,0.9667062163352966,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.13,-0.23082205653190613,-0.04537792503833771,0.07982927560806274,-0.17252688109874725,0.7209495306015015,0.1467582732439041,0.4644732177257538,0.9685208201408386,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.14,-0.24480989575386047,-0.04453423619270325,0.08823154866695404,-0.16796185076236725,0.7281950116157532,0.14845561981201172,0.45604488253593445,0.9703682065010071,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.15,-0.2570495307445526,-0.043819405138492584,0.09475372731685638,-0.16290688514709473,0.7355548739433289,0.14737838506698608,0.44885897636413574,0.9721149206161499,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.16,-0.26877036690711975,-0.04387984424829483,0.10130195319652557,-0.15849117934703827,0.7412829995155334,0.14655554294586182,0.4418778419494629,0.9713830351829529,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.17,-0.28168532252311707,-0.04348352551460266,0.10892823338508606,-0.15448206663131714,0.7466074228286743,0.14707322418689728,0.43446359038352966,0.9692935943603516,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.18,-0.2953552007675171,-0.042835697531700134,0.11683052033185959,-0.1497504711151123,0.7525806427001953,0.14773687720298767,0.42689576745033264,0.9677830338478088,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.19,-0.3093424141407013,-0.04276728630065918,0.12535859644412994,-0.14512188732624054,0.7587123513221741,0.1482408046722412,0.4194878041744232,0.9659537672996521,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.2,-0.3250040113925934,-0.04301827400922775,0.1355816125869751,-0.14073391258716583,0.7648678421974182,0.15016940236091614,0.4111994206905365,0.9628601670265198,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.21,-0.3420250117778778,-0.04231364279985428,0.14703835546970367,-0.13531045615673065,0.771973729133606,0.15295107662677765,0.4020901918411255,0.9606794118881226,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.22,-0.3585931658744812,-0.04153106361627579,0.1576908379793167,-0.12953679263591766,0.7797142863273621,0.15398944914340973,0.3931958079338074,0.9587518572807312,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.23,-0.37557077407836914,-0.040883295238018036,0.16965164244174957,-0.1240839809179306,0.7865726351737976,0.15478047728538513,0.38465386629104614,0.9564205408096313,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.24,-0.3925033509731293,-0.0400826558470726,0.18132689595222473,-0.11873887479305267,0.7927743196487427,0.15614467859268188,0.3752186894416809,0.9537494778633118,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.25,-0.40829938650131226,-0.0390300378203392,0.19267775118350983,-0.1128651350736618,0.7989180088043213,0.156404048204422,0.36569157242774963,0.9524667859077454,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.26,-0.42290198802948,-0.03856801986694336,0.20362673699855804,-0.10761456936597824,0.8047619462013245,0.1562415510416031,0.35835006833076477,0.9497094750404358,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.27,-0.43707239627838135,-0.03810500353574753,0.2146192342042923,-0.10255120694637299,0.8095391392707825,0.15715505182743073,0.35052767395973206,0.9458389282226562,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
0.28,-0.45161476731300354,-0.03719025105237961,0.22648027539253235,-0.09659487754106522,0.814903736114502,0.15762902796268463,0.3427903354167938,0.9429059624671936,-2.209398913805239,-0.16647639371197812,-0.30769011191804485
