Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26,-0.1267450451850891,0.3983785808086395,0.7061704993247986,-1.0293478965759275,1.2642565965652466,0.5519502758979797,0.8327468633651733,-0.3324825167655945,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9120717245052334
0.27,-0.1265704184770584,0.3992983996868133,0.707136332988739,-1.0296263694763184,1.26394522190094,0.5534032583236694,0.8331173658370972,-0.3325124979019165,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9125971076705617
0.28,-0.1263931542634964,0.4002273380756378,0.7080889940261841,-1.029905915260315,1.263629674911499,0.5548586249351501,0.8334779143333435,-0.3325286209583282,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9131177896176477
0.29,-0.1262073814868927,0.4012145400047302,0.7089582681655884,-1.0301899909973145,1.2632935047149658,0.5563334226608276,0.8337777853012085,-0.332452118396759,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9136076319447954
0.3,-0.1260339766740799,0.4022019207477569,0.7098209261894226,-1.0304707288742063,1.2629578113555908,0.5578091144561768,0.8340762853622437,-0.33235764503479,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9140968142454826
0.31,-0.1258640885353088,0.4031912684440613,0.7106843590736389,-1.0307530164718628,1.2626248598098757,0.5592882633209229,0.8343771696090698,-0.3322626054286957,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.914591846903441
0.32,-0.1257028430700302,0.4041645526885986,0.7115116715431213,-1.0310156345367432,1.262314796447754,0.5607750415802002,0.8346759080886841,-0.3321581780910492,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9150938365503352
0.33,-0.1255571097135543,0.4051177501678467,0.7122939825057983,-1.031256914138794,1.262040615081787,0.5622711777687073,0.8349780440330505,-0.3320431113243103,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.915613360895604
0.34,-0.125425636768341,0.4059932231903076,0.7130593061447144,-1.031580090522766,1.2618281841278076,0.5637902021408081,0.835274338722229,-0.3319085240364074,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9162229678145675
0.35,-0.1252946704626083,0.406819224357605,0.7138172388076782,-1.0319722890853882,1.261650562286377,0.5653174519538879,0.8355643153190613,-0.3317681849002838,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9168934485974736
0.36,-0.1251410692930221,0.4076384902000427,0.7145989537239075,-1.0324207544326782,1.2614351511001587,0.5667765736579895,0.8358414173126221,-0.3316860198974609,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.917544735842448
0.37,-0.1249748840928077,0.4084562361240387,0.715374767780304,-1.0328584909439087,1.2611929178237915,0.568219006061554,0.8360950350761414,-0.3315999507904053,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9181584879285578
0.38,-0.1248111054301261,0.4092735648155212,0.7161465287208557,-1.0332893133163452,1.2609453201293943,0.5696573257446289,0.8363422751426697,-0.3315054476261139,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9187620423948677
0.39,-0.1246501207351684,0.4100914299488067,0.7169179916381836,-1.0337187051773071,1.2606977224349976,0.5710965991020203,0.8365896344184875,-0.3314089179039001,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9193662106822114
0.4,-0.124733068048954,0.4108439683914184,0.717757523059845,-1.0340267419815063,1.2604751586914062,0.5725443959236145,0.8369007110595703,-0.3311931788921356,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9199528156406775
0.41,-0.1249229982495307,0.4116196036338806,0.7185983657836914,-1.03435218334198,1.2603306770324707,0.5740564465522766,0.837283194065094,-0.3309599459171295,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9206514013598406
0.42,-0.1251166015863418,0.412404328584671,0.7194539904594421,-1.0347086191177368,1.2602112293243408,0.5755972266197205,0.8376938104629517,-0.3307547867298126,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9214050474514617
0.43,-0.1253021508455276,0.4131882488727569,0.7203129529953003,-1.0350720882415771,1.26009202003479,0.5771386027336121,0.8381071090698242,-0.3305606245994568,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9221650865237412
0.44,-0.1254660785198211,0.4139604270458221,0.7211698889732361,-1.0354431867599487,1.2599862813949585,0.5786852836608887,0.8385375738143921,-0.3304255902767181,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.922948242292367
0.45,-0.1256199181079864,0.4147279858589172,0.7220249176025391,-1.035814881324768,1.259876728057861,0.5802228450775146,0.838965117931366,-0.3302997648715973,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9237262948067901
0.46,-0.1257721483707428,0.4154944717884063,0.7228786945343018,-1.0361841917037964,1.2597641944885254,0.5817568898200989,0.8393899202346802,-0.3301731646060943,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9244999407370504
0.47,-0.1259248554706573,0.4162608385086059,0.7237319350242615,-1.0365525484085083,1.2596511840820312,0.5832903981208801,0.8398139476776123,-0.3300454020500183,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.925273343300973
0.48,-0.1260778605937957,0.4170272350311279,0.7245851159095764,-1.0369209051132202,1.2595384120941162,0.5848239064216614,0.8402379751205444,-0.3299174010753631,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9260479826209813
0.49,-0.1262308657169342,0.4177938103675842,0.7254383563995361,-1.0372891426086426,1.2594256401062012,0.5863575339317322,0.8406621813774109,-0.3297895193099975,-3.3477429735181343,-0.0477727558639277,-0.2568955276691271,1.9268237514436592
0.0,-0.3267605006694793,0.4122608602046966,0.5795470476150513,-0.6701026558876038,1.044008731842041,0.4351232051849365,0.6663863658905029,0.036116249859333,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.4739046081497984
0.01,-0.2156678289175033,0.386553406715393,0.6400183439254761,-0.9261706471443176,1.2403602600097656,0.5573909878730774,0.8105086088180542,-0.2358041554689407,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.8340922988152806
0.02,-0.1348687261343002,0.3540173172950744,0.6468595862388611,-0.9678161144256592,1.2144992351531982,0.5125318169593811,0.7931970357894897,-0.3137019872665405,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.817560679732757
0.03,-0.1175327152013778,0.3483039736747741,0.638229250907898,-0.952909767627716,1.1873587369918823,0.4855084419250488,0.7697451710700989,-0.3098152577877044,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7737203474949172
0.04,-0.1202764362096786,0.3495787382125854,0.6353511214256287,-0.9442276358604432,1.1811074018478394,0.4823285341262817,0.7633320093154907,-0.3005499839782715,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7612203423479946
0.05,-0.1226759627461433,0.3516797125339508,0.6358482241630554,-0.943253755569458,1.1816455125808716,0.4849870800971985,0.7639790177345276,-0.2979334890842438,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7620698545171862
0.06,-0.1229983195662498,0.3528972566127777,0.636969268321991,-0.9440388679504396,1.1821410655975342,0.4872553646564483,0.7651098370552063,-0.2981680035591125,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7639381327921775
0.07,-0.1226964071393013,0.3536884188652038,0.6379448771476746,-0.944579541683197,1.18193781375885,0.4887863397598266,0.7656391263008118,-0.2986466288566589,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.764744418837461
0.08,-0.1224349215626716,0.354439377784729,0.6388013362884521,-0.9448787569999696,1.1815024614334106,0.4901039600372314,0.7659453749656677,-0.2989045679569244,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7651113678401398
0.09,-0.1222457960247993,0.355220079421997,0.6396350860595703,-0.9451231360435486,1.1810665130615234,0.4914353489875793,0.7662331461906433,-0.2990700006484985,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7654454925360492
0.1,-0.1220798268914222,0.3560101985931396,0.6404730081558228,-0.9453751444816588,1.180652141571045,0.4927921295166015,0.7665396928787231,-0.2992283403873443,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.765814493901363
0.11,-0.1218912228941917,0.3568680882453918,0.6413781046867371,-0.9456282258033752,1.1802597045898438,0.4941793084144592,0.7668343782424927,-0.2993073463439941,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7662032341251355
0.12,-0.1217006668448448,0.3577553033828735,0.6423168778419495,-0.9458778500556946,1.1798865795135498,0.4955918192863464,0.7671356201171875,-0.299342393875122,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7666141510636384
0.13,-0.1215144768357276,0.3586432635784149,0.6432614326477051,-0.9461310505867004,1.1795244216918943,0.4970150589942932,0.7674481272697449,-0.2993777394294739,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.767043412927037
0.14,-0.1213272884488105,0.359531044960022,0.6442080736160278,-0.9463877081871032,1.1791651248931885,0.4984402656555176,0.7677637338638306,-0.2994168400764465,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.76747954314478
0.15,-0.1211389526724815,0.3604186177253723,0.6451550126075745,-0.9466448426246644,1.1788054704666138,0.4998652040958404,0.768079400062561,-0.2994570136070251,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7679168482528045
0.16,-0.1209502220153808,0.3613059520721435,0.6461018919944763,-0.9469019174575806,1.1784453392028809,0.5012896656990051,0.7683946490287781,-0.2994972765445709,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7683546941624904
0.17,-0.1207616999745369,0.3621932566165924,0.6470485329627991,-0.9471586346626282,1.178085446357727,0.5027141571044922,0.7687098383903503,-0.29953733086586,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.768793695581047
0.18,-0.120584137737751,0.3631220161914825,0.6479877233505249,-0.9474061131477356,1.1777474880218506,0.504148542881012,0.7690408825874329,-0.2995692193508148,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7692532665368699
0.19,-0.1204125434160232,0.3640630543231964,0.6489263772964478,-0.947655439376831,1.177426815032959,0.5055945515632629,0.7693852186203003,-0.2996018528938293,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7697356304660357
0.2,-0.1202400848269462,0.3650030493736267,0.6498669385910034,-0.9479090571403505,1.1771109104156494,0.507043719291687,0.7697339653968811,-0.2996390759944916,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7702274957719477
0.21,-0.1200807318091392,0.3658169507980346,0.6507790684700012,-0.9482834935188292,1.1768763065338137,0.5085257291793823,0.7700575590133667,-0.299638569355011,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.770837792230557
0.22,-0.1199163049459457,0.366626501083374,0.6516942381858826,-0.9486917853355408,1.1766453981399536,0.5099989771842957,0.770383358001709,-0.2996461093425751,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.771468309494156
0.23,-0.1197468116879463,0.3674360811710357,0.6526088714599609,-0.9491004943847656,1.176408052444458,0.511467695236206,0.7707042694091797,-0.2996552586555481,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.772092528186196
0.24,-0.1195770502090454,0.3682453036308288,0.6535223126411438,-0.9495072960853576,1.1761685609817505,0.5129348039627075,0.7710229754447937,-0.2996625304222107,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7727140578619025
0.25,-0.1194072365760803,0.3690586388111114,0.6544298529624939,-0.9499139785766602,1.1759276390075684,0.5144031643867493,0.7713373899459839,-0.2996629774570465,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7733342503704814
0.26,-0.1192375123500824,0.3699110746383667,0.6551905870437622,-0.9502906799316406,1.1757073402404783,0.5159065127372742,0.7715862393379211,-0.2995494306087494,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.773934886313658
0.27,-0.1190898492932319,0.3707566857337951,0.6559305787086487,-0.9506632685661316,1.1755144596099854,0.5174170136451721,0.7718470692634583,-0.2994149923324585,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7745599903336813
0.28,-0.1189557686448097,0.3716034889221191,0.6566861867904663,-0.9510378241539,1.175317645072937,0.5189432501792908,0.7721165418624878,-0.2993009388446808,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7751931052467256
0.29,-0.1188333705067634,0.3724500238895416,0.6574614644050598,-0.951404631137848,1.1750998497009275,0.5204854011535645,0.7723859548568726,-0.2992121875286102,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7758140513555571
0.3,-0.1187096759676933,0.3732979893684387,0.658237099647522,-0.9517694115638732,1.174877643585205,0.5220286250114441,0.7726527452468872,-0.2991237342357635,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7764314341549623
0.31,-0.1185860410332679,0.3741457462310791,0.6590121388435364,-0.9521332383155824,1.1746549606323242,0.5235715508460999,0.7729190587997437,-0.2990342080593109,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7770489639722131
0.32,-0.1184627562761306,0.374993622303009,0.6597874760627747,-0.952497124671936,1.1744322776794434,0.5251147150993347,0.7731852531433105,-0.2989444732666015,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7776678112222686
0.33,-0.1183523163199424,0.3758341073989868,0.6605772972106934,-0.9528470635414124,1.1742082834243774,0.5266560316085815,0.773453950881958,-0.2988426387310028,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.778280126731029
0.34,-0.118375226855278,0.3766015768051147,0.6615154147148132,-0.9530592560768129,1.1739736795425415,0.528184711933136,0.7737489342689514,-0.2986189424991607,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7788205780950954
0.35,-0.1184337437152862,0.3773564100265503,0.6625189781188965,-0.953235685825348,1.1737765073776243,0.529730498790741,0.774050235748291,-0.2983498871326446,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7793756575871236
0.36,-0.118503488600254,0.3781087100505829,0.6635422706604004,-0.9534087181091307,1.173598289489746,0.531288206577301,0.7743654251098633,-0.2980739772319793,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7799522743358762
0.37,-0.1185742020606994,0.3788621723651886,0.6645694971084595,-0.9535865187644958,1.1734267473220823,0.5328518748283386,0.7746877670288086,-0.2978031635284424,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7805420065228534
0.38,-0.1186434105038642,0.3796152472496032,0.6655977368354797,-0.9537656903266908,1.1732556819915771,0.5344157814979553,0.7750110626220703,-0.2975349724292755,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.781134543506057
0.39,-0.1187120079994201,0.3803681433200836,0.6666260361671448,-0.9539448618888856,1.1730842590332031,0.5359794497489929,0.7753340005874634,-0.2972669899463653,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7817278864450312
0.4,-0.11880474537611,0.3810701966285705,0.6676799654960632,-0.9541433453559875,1.172896385192871,0.5375650525093079,0.7756545543670654,-0.2969493567943573,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7823275869702868
0.41,-0.1189138516783714,0.381754994392395,0.6687518358230591,-0.954356610774994,1.1727007627487185,0.5391661524772644,0.7759766578674316,-0.2966058850288391,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.782936772017899
0.42,-0.1190249100327491,0.3824434280395508,0.6698276996612549,-0.9545732736587524,1.1725051403045654,0.5407711863517761,0.7763000726699829,-0.2962619066238403,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7835508732974072
0.43,-0.1191605553030967,0.3831297159194946,0.670868992805481,-0.9548079371452332,1.172349452972412,0.5423796772956848,0.7766542434692383,-0.2959256470203399,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.78421662501009
0.44,-0.1193811222910881,0.3838242292404175,0.6718013882637024,-0.9550995230674744,1.1722935438156128,0.543994128704071,0.7770840525627136,-0.2955983877182007,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7850144225320077
0.45,-0.1195940524339675,0.3845261335372925,0.6727408766746521,-0.9554240107536316,1.1722522974014282,0.5456176400184631,0.7775295972824097,-0.2953073978424072,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7858503220698383
0.46,-0.1197983548045158,0.3852250874042511,0.6736816763877869,-0.9557499289512634,1.172205090522766,0.5472365021705627,0.7779719233512878,-0.2950230538845062,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.786681505968147
0.47,-0.1200015768408775,0.3859232068061828,0.6746215224266052,-0.9560738205909728,1.172155261039734,0.5488526225090027,0.7784112691879272,-0.2947372794151306,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7875089962392683
0.48,-0.1201341152191162,0.3866567611694336,0.675489068031311,-0.9563949704170228,1.1720499992370603,0.5504215359687805,0.7787885665893555,-0.2944526970386505,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.788258381459208
0.49,-0.1202329322695732,0.3873883187770843,0.6763164401054382,-0.9567198753356934,1.171936273574829,0.5519675612449646,0.779107391834259,-0.2941224575042724,-3.0737774187084432,-0.1162128941228106,-0.3315757241198278,1.7889729080844954
0.0,-0.261244922876358,0.3432003259658813,0.4760177433490753,-0.5467084646224976,0.8512811660766602,0.3545055687427521,0.5460337400436401,0.026303669437766,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.2030780575433975
0.01,-0.1685506254434585,0.3121967017650604,0.5252307653427124,-0.7575995326042175,1.0098795890808103,0.4536256194114685,0.6626564264297485,-0.1965441703796386,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.4962297879400872
0.02,-0.1052205041050911,0.2854275703430176,0.5305865406990051,-0.7932282090187073,0.9862556457519532,0.4184142053127289,0.6466982364654541,-0.25836381316185,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.4816208174211236
0.03,-0.0932687297463417,0.2801049351692199,0.5244448184967041,-0.7787633538246155,0.9613349437713624,0.39714115858078,0.6268278360366821,-0.2547347247600555,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.4426612461854533
0.04,-0.0955900326371193,0.2815577983856201,0.5217336416244507,-0.7716782689094543,0.9563623070716858,0.3949006199836731,0.6216674447059631,-0.2470228374004364,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.432666438695798
0.05,-0.097243808209896,0.2834262251853943,0.5221547484397888,-0.7713642716407776,0.9570019841194152,0.3971360027790069,0.6223581433296204,-0.2448950707912445,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.433841797564984
0.06,-0.0972560495138168,0.2846285104751587,0.5233644843101501,-0.7722088694572449,0.9573495388031006,0.3991458415985107,0.6233054399490356,-0.2450758963823318,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.435497040000567
0.07,-0.0968470722436904,0.2855378091335296,0.5245155692100525,-0.7727349400520325,0.9570533037185668,0.4006704986095428,0.623765230178833,-0.2454324960708618,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.4362068878026988
0.08,-0.0964612290263176,0.2864461541175842,0.5255663990974426,-0.7730620503425598,0.956595242023468,0.4020527303218841,0.6240562200546265,-0.2456097900867462,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.436590392035924
0.09,-0.096126303076744,0.2873725891113281,0.5265946984291077,-0.77335524559021,0.956147849559784,0.4034450054168701,0.6243406534194946,-0.2457194924354553,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.4369642201557398
0.1,-0.0958047434687614,0.2883054614067077,0.5276260375976562,-0.7736576199531555,0.955718994140625,0.4048539698123932,0.6246397495269775,-0.2458262145519256,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.4373678938374574
0.11,-0.0954821780323982,0.2892383635044098,0.5286604762077332,-0.7739660143852234,0.9552947878837584,0.4062671363353729,0.624943733215332,-0.245938628911972,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.4377827300856287
0.12,-0.0951580330729484,0.2901708781719208,0.5296955704689026,-0.7742753624916077,0.9548702239990234,0.4076798856258392,0.6252478361129761,-0.2460529208183288,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.4381993002881457
0.13,-0.094932310283184,0.2911046147346496,0.5307266116142273,-0.7744833827018738,0.95439875125885,0.4091446995735168,0.6255432367324829,-0.2461585849523544,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.4385427392665968
0.14,-0.0947276279330253,0.2920491695404053,0.5317595601081848,-0.774691641330719,0.9539427161216736,0.410636842250824,0.625849723815918,-0.2462599277496338,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.4389108164870636
0.15,-0.0945328697562217,0.2929126620292663,0.5327768325805664,-0.7749844789505005,0.9535457491874696,0.4121570587158203,0.6261459589004517,-0.2463404983282089,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.4393688343521662
0.16,-0.0943403095006942,0.2937155365943908,0.5337849855422974,-0.7753534913063049,0.9531852006912231,0.4136854112148285,0.626433253288269,-0.2464117258787155,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.439892115255497
0.17,-0.0941418558359146,0.2945212125778198,0.5347961187362671,-0.7757307887077332,0.9528153538703918,0.415204107761383,0.6267191171646118,-0.2464901059865951,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.440411975110523
0.18,-0.0939416885375976,0.2953262627124786,0.5358056426048279,-0.7761057019233704,0.9524410367012024,0.4167203605175018,0.6270005702972412,-0.2465670257806778,-2.4688963286413923,0.0123213858241493,-0.2870744256032552,1.4409266334457598
