Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.5501685738563538,0.0971519574522972,0.5138578414916992,0.4382546246051788,0.5247285962104797,-0.1503945738077163,0.4116764366626739,0.6142444014549255,-2.533102286426508,0.0368979613722802,-0.3014758768799959,0.8120980433438613
0.01,-0.6325806379318237,0.0819379761815071,0.358765572309494,0.4406600594520569,0.7589557766914368,-0.3876919746398926,0.5961664319038391,1.092818260192871,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.129563916163546
0.02,-0.4478608071804046,0.1095911934971809,0.2291693836450576,0.4283781051635742,0.9001097083091736,-0.6083675622940063,0.7192745804786682,0.9990728497505188,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.3715583476288116
0.03,-0.406369000673294,0.1119358465075492,0.210992231965065,0.4437093138694763,0.8152638077735901,-0.5793222784996033,0.7118403911590576,0.7962948083877563,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.3053214455954774
0.04,-0.4907315075397491,0.1065061762928962,0.2465021014213562,0.4287874698638916,0.7233258485794067,-0.4897447526454925,0.6571974158287048,0.7737606167793274,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1742305325834101
0.05,-0.5293659567832947,0.1036504730582237,0.2670864164829254,0.4125058352947235,0.7481462359428406,-0.4695374965667724,0.6426791548728943,0.8548912405967712,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1676411312119694
0.06,-0.5023826360702515,0.1071455180644989,0.2551864683628082,0.4189580976963043,0.7865729928016663,-0.5006676316261292,0.6590872406959534,0.889165461063385,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.2162594414172492
0.07,-0.4836694896221161,0.1061895564198494,0.2440851926803589,0.4281478822231293,0.7825401425361633,-0.519010066986084,0.6675751805305481,0.8645066618919373,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.2291085204431555
0.08,-0.4933407008647918,0.1054463535547256,0.2472560852766037,0.4270122647285461,0.7675862312316895,-0.5098668932914734,0.6587567329406738,0.8455988168716431,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.2105588703877395
0.09,-0.5051087737083435,0.1063828915357589,0.2535814940929413,0.4241645336151123,0.7665432095527649,-0.4986435770988464,0.6500337719917297,0.853364884853363,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1994554453584798
0.1,-0.5056101679801941,0.1073261722922325,0.2549248933792114,0.4249398112297058,0.773043692111969,-0.4996126890182495,0.6486873030662537,0.8650472164154053,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.2035690463240813
0.11,-0.5027371644973755,0.1076180711388588,0.2536159455776214,0.4272154867649078,0.775752604007721,-0.5042936205863953,0.6489360332489014,0.8663172125816345,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.208195019758603
0.12,-0.5037308931350708,0.1077965274453163,0.2537689208984375,0.4283746480941772,0.7744256258010864,-0.504554033279419,0.6464704275131226,0.8634680509567261,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.2065399600405877
0.13,-0.5069510340690613,0.1082415506243705,0.255424827337265,0.4286653101444244,0.7738195061683655,-0.5022536516189575,0.6427096724510193,0.8640334606170654,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.2032809438674503
0.14,-0.5090247392654419,0.108803316950798,0.2568122148513794,0.4292622804641723,0.7750887274742126,-0.5012341141700745,0.6397944092750549,0.867091178894043,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.2023315533721852
0.15,-0.509750247001648,0.1093349382281303,0.257543683052063,0.4303283095359802,0.7767125964164734,-0.5016154050827026,0.6376280784606934,0.8692630529403687,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.2027686778752904
0.16,-0.5105884075164795,0.1098138615489006,0.2582111060619354,0.4314563572406769,0.7775667905807495,-0.5017746090888977,0.6352950930595398,0.870106041431427,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.2025565748060618
0.17,-0.5120670795440674,0.1102795004844665,0.259164959192276,0.4323878884315491,0.7780357599258423,-0.5012763738632202,0.6325926184654236,0.8709822297096252,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.201561631259952
0.18,-0.5136757493019104,0.1107665002346038,0.2602209150791168,0.4332329034805298,0.7787534594535828,-0.500701367855072,0.629858672618866,0.8724614977836609,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.200654615830145
0.19,-0.5151826739311218,0.1111467257142067,0.261134535074234,0.4341089129447937,0.7795854210853577,-0.5003069043159485,0.6273412108421326,0.8742796182632446,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.200028320663319
0.2,-0.5166671872138977,0.1116133406758308,0.2620618045330047,0.4349013864994049,0.7806146740913391,-0.5000680088996887,0.6249788403511047,0.8760612607002258,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1996520536377802
0.21,-0.518077552318573,0.1120912954211235,0.2629153430461883,0.4357312321662903,0.7816334366798401,-0.4998478889465332,0.6225969195365906,0.8777894973754883,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1992861928338243
0.22,-0.5195136666297913,0.1125595495104789,0.2637926936149597,0.4365596771240234,0.7825903296470642,-0.4995913505554199,0.6202158331871033,0.8794485926628113,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1988707908000318
0.23,-0.520987331867218,0.1130255535244941,0.2646831572055816,0.4373717308044433,0.7835373282432556,-0.4993095397949219,0.6178098917007446,0.8811401128768921,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1984255731879874
0.24,-0.5224567651748657,0.1134944707155227,0.2655747234821319,0.4381818175315857,0.78451007604599,-0.4990339875221252,0.6154107451438904,0.8828621506690979,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.198008627086533
0.25,-0.5238921046257019,0.1139446124434471,0.2665471732616424,0.4391047954559326,0.7855226993560791,-0.4987234473228454,0.6129153370857239,0.8844433426856995,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1976014445300853
