Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.38,-0.7387465834617615,0.049698151648044586,0.42416882514953613,0.01826084405183792,0.8229893445968628,0.10340774804353714,0.3237494230270386,0.8129469752311707,-2.0151069299019424,0.2302959774951705,-0.3347894884547167
0.39,-0.7432623505592346,0.04895130544900894,0.42708635330200195,0.018948480486869812,0.8265661597251892,0.10120843350887299,0.3251483142375946,0.8154071569442749,-2.0151069299019424,0.2302959774951705,-0.3347894884547167
0.4,-0.7476575970649719,0.04831334203481674,0.42992421984672546,0.019827645272016525,0.830298125743866,0.09895037114620209,0.3265698552131653,0.8178926706314087,-2.0151069299019424,0.2302959774951705,-0.3347894884547167
0.41000000000000003,-0.7517367601394653,0.04784035682678223,0.43231451511383057,0.020650465041399002,0.8339440226554871,0.09684684127569199,0.32811057567596436,0.8204424977302551,-2.0151069299019424,0.2302959774951705,-0.3347894884547167
0.42,-0.7556413412094116,0.04750881344079971,0.4345676898956299,0.021648969501256943,0.8371705412864685,0.09477608650922775,0.3294863700866699,0.8226093053817749,-2.0151069299019424,0.2302959774951705,-0.3347894884547167
0.43,-0.7593867182731628,0.047073591500520706,0.43664979934692383,0.022630810737609863,0.8403001427650452,0.09234657138586044,0.3307395279407501,0.8246471285820007,-2.0151069299019424,0.2302959774951705,-0.3347894884547167
0.44,-0.7633052468299866,0.04659007489681244,0.4388241171836853,0.023464925587177277,0.8434202075004578,0.0900498628616333,0.3321312367916107,0.8267306685447693,-2.0151069299019424,0.2302959774951705,-0.3347894884547167
0.45,-0.76695317029953,0.04617203027009964,0.4410407245159149,0.024427540600299835,0.8464351296424866,0.0878647193312645,0.33336693048477173,0.828779399394989,-2.0151069299019424,0.2302959774951705,-0.3347894884547167
0.46,-0.7703407406806946,0.04588686302304268,0.4432510733604431,0.025585271418094635,0.8491849303245544,0.08558253943920135,0.3344181180000305,0.8306991457939148,-2.0151069299019424,0.2302959774951705,-0.3347894884547167
0.47000000000000003,-0.773720920085907,0.045519210398197174,0.4452497065067291,0.0267290361225605,0.851854145526886,0.08303657919168472,0.3354912996292114,0.8325399160385132,-2.0151069299019424,0.2302959774951705,-0.3347894884547167
0.48,-0.7771859765052795,0.04509563744068146,0.44732198119163513,0.027702122926712036,0.8544732928276062,0.08068637549877167,0.3366398215293884,0.8343736529350281,-2.0151069299019424,0.2302959774951705,-0.3347894884547167
0.49,-0.7807043790817261,0.04460269212722778,0.4494902491569519,0.02854428067803383,0.8572532534599304,0.07840264588594437,0.33776193857192993,0.8364171385765076,-2.0151069299019424,0.2302959774951705,-0.3347894884547167
0.0,-0.020017962902784348,0.18938638269901276,-0.37552469968795776,-0.04737386852502823,1.0000243186950684,-0.15361669659614563,1.166056752204895,0.36859938502311707,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.01,-0.036837924271821976,0.10750117152929306,-0.012172583490610123,-0.07859645783901215,0.36305856704711914,0.27802059054374695,1.0372117757797241,-0.1606590449810028,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.02,-0.005567386746406555,0.014873392879962921,-0.05996601656079292,-0.1837713122367859,0.771432101726532,0.13312824070453644,0.8651840686798096,-0.25825175642967224,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.03,-0.08299708366394043,0.09625863283872604,0.0044678859412670135,-0.009528066031634808,0.7845044136047363,0.005068216472864151,0.9284106492996216,-0.18841537833213806,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.04,-0.0698385089635849,0.06389393657445908,-0.040738340467214584,0.056160926818847656,0.6571305394172668,-0.015630675479769707,0.8365680575370789,-0.11598461121320724,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.05,-0.05282695218920708,0.08838671445846558,-0.060997311025857925,0.022983115166425705,0.6814789772033691,0.030418826267123222,0.8709812760353088,-0.08217915147542953,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.06,-0.049260545521974564,0.07375314086675644,-0.049201156944036484,-0.005786213092505932,0.645395815372467,0.04717407375574112,0.8693459630012512,-0.14313676953315735,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.07,-0.05954265221953392,0.057941265404224396,-0.03255927935242653,0.004672166891396046,0.6972114443778992,0.03189004957675934,0.8549032211303711,-0.14777013659477234,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.08,-0.07188313454389572,0.07152476906776428,-0.025577541440725327,0.02640385553240776,0.6934971213340759,0.017972951754927635,0.8416926264762878,-0.11356080323457718,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.09,-0.06714210659265518,0.0705207958817482,-0.03848597779870033,0.03341202437877655,0.6642467379570007,0.016194073483347893,0.8275842070579529,-0.09627371281385422,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.1,-0.06563162058591843,0.06749889254570007,-0.038449306041002274,0.028177358210086823,0.6673787236213684,0.022354060783982277,0.8285996317863464,-0.09843166917562485,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.11,-0.06991337984800339,0.06468081474304199,-0.029404137283563614,0.029227852821350098,0.6702696681022644,0.02170737273991108,0.8212969899177551,-0.10189137607812881,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.12,-0.07452267408370972,0.06216023117303848,-0.026265140622854233,0.03799636289477348,0.6722763180732727,0.013870840892195702,0.8094009757041931,-0.09073247760534286,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.13,-0.07841138541698456,0.06360147148370743,-0.02563580498099327,0.04566381871700287,0.6673281788825989,0.011083343997597694,0.8003464341163635,-0.0760967954993248,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.14,-0.08043302595615387,0.06192920356988907,-0.026037897914648056,0.04798060655593872,0.6602683663368225,0.01035991683602333,0.7917006611824036,-0.0679471418261528,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.15,-0.08290935307741165,0.06091197580099106,-0.024294469505548477,0.04999155551195145,0.6590893864631653,0.00964442454278469,0.7847815155982971,-0.062289297580718994,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.16,-0.08635090291500092,0.05940793454647064,-0.02215569093823433,0.05382070690393448,0.6565977931022644,0.006882920861244202,0.7764595150947571,-0.056237779557704926,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.17,-0.0901544988155365,0.05841950327157974,-0.020668141543865204,0.05853211134672165,0.6544063687324524,0.003977905958890915,0.7678353786468506,-0.04754667729139328,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.18,-0.09391431510448456,0.05786721408367157,-0.01966983452439308,0.06232590600848198,0.6508330702781677,0.002046879380941391,0.7591633200645447,-0.03853975236415863,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.19,-0.09718909859657288,0.05704501271247864,-0.01905578002333641,0.06534644216299057,0.647391140460968,0.0004958473145961761,0.7506945133209229,-0.030587635934352875,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.2,-0.10034957528114319,0.05600693076848984,-0.01820645108819008,0.06845936179161072,0.6445665955543518,-0.0012492705136537552,0.7430641055107117,-0.023334011435508728,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.21,-0.10372589528560638,0.05491141974925995,-0.01691000536084175,0.07189330458641052,0.6419153809547424,-0.003044145181775093,0.7355248332023621,-0.016086798161268234,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.22,-0.10736745595932007,0.05404170602560043,-0.015278879553079605,0.07537289708852768,0.6392332911491394,-0.0048865340650081635,0.7280006408691406,-0.00840359553694725,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.23,-0.1112089604139328,0.05350946635007858,-0.013920895755290985,0.0788610652089119,0.6361119747161865,-0.006615137681365013,0.7200745344161987,-0.00021986663341522217,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.24,-0.114768847823143,0.05365487188100815,-0.012937482446432114,0.08190355449914932,0.6324540376663208,-0.008657990023493767,0.7120879292488098,0.007891342043876648,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.25,-0.1180894523859024,0.053660012781620026,-0.012974366545677185,0.08454114198684692,0.6275756359100342,-0.011038044467568398,0.7051605582237244,0.014627818018198013,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.26,-0.12057851254940033,0.052469246089458466,-0.012390173971652985,0.0874815583229065,0.6236175298690796,-0.013245997950434685,0.6994096636772156,0.019677724689245224,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.27,-0.12364768981933594,0.05163189023733139,-0.010733779519796371,0.09051377326250076,0.6209472417831421,-0.015178760513663292,0.6941034197807312,0.0246773362159729,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
0.28,-0.1269739419221878,0.05071242153644562,-0.009198032319545746,0.09399675577878952,0.6174931526184082,-0.01805424876511097,0.6877819895744324,0.030140049755573273,-3.0670539450667786,0.2889073502117494,-0.34168909171260436
