Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.46,-0.7055851221084595,0.0206290017813444,0.4152299165725708,-0.0245475769042968,0.8291463255882263,0.3384300470352173,0.3069052994251251,0.8633690476417542,-2.5336537696944004,0.0367414339643393,-0.3015039804495942,0.947001569333343
0.47,-0.7112507820129395,0.0212301220744848,0.4196836948394775,-0.0239551868289709,0.8312448859214783,0.3407227396965027,0.3054535090923309,0.8704097867012024,-2.5336537696944004,0.0367414339643393,-0.3015039804495942,0.9491763497420971
0.48,-0.7167676687240601,0.0218502636998891,0.4241407513618469,-0.0233006048947572,0.8334453701972961,0.3430174887180328,0.3041296303272247,0.8773929476737976,-2.5336537696944004,0.0367414339643393,-0.3015039804495942,0.9514882726030678
0.49,-0.7222234010696411,0.0224143285304307,0.4286205172538757,-0.0226569920778274,0.8355681300163269,0.345303863286972,0.302745521068573,0.8843281865119934,-2.5336537696944004,0.0367414339643393,-0.3015039804495942,0.9537174884193882
0.0,-0.6568939685821533,0.2491736710071563,0.4602415561676025,-0.0832446962594986,0.4798472821712494,0.164960965514183,0.3982059359550476,0.303193062543869,-3.006080990452205,0.2825905160517545,-0.3038559870251012,0.650356195661791
0.01,-0.8283679485321045,0.0944158136844635,0.2848011255264282,0.0225744117051363,0.8950272798538208,0.1195073500275611,0.517108142375946,0.8303428292274475,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0408007846694172
0.02,-0.5257383584976196,-0.0305658299475908,0.2449531257152557,-0.0451391264796257,1.1269052028656006,0.2936183214187622,0.5528424978256226,0.8217085003852844,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.2898834920487001
0.03,-0.4438795149326324,-0.0234108883887529,0.2815368473529815,-0.0714094936847686,0.8876686692237854,0.3662862479686737,0.4354365468025207,0.6125243902206421,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0567996895590543
0.04,-0.6323188543319702,0.0515838861465454,0.3056094944477081,-0.0976342111825943,0.7904168367385864,0.2882090508937835,0.4731187224388122,0.6223805546760559,-3.006080990452205,0.2825905160517545,-0.3038559870251012,0.9701530794324729
0.05,-0.5914929509162903,0.067001849412918,0.2762750387191772,-0.0285243298858404,0.8854102492332458,0.2245141863822937,0.5173965096473694,0.6606422662734985,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0501765160795107
0.06,-0.5691455006599426,0.0194261949509382,0.2924558222293854,-0.0449550040066242,0.9197508096694946,0.2686125338077545,0.4765271246433258,0.6938309669494629,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0710710985328584
0.07,-0.5787718892097473,0.022366888821125,0.292767584323883,-0.0624900013208389,0.899644672870636,0.2986315786838531,0.4698042571544647,0.6865566372871399,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0597935636326825
0.08,-0.5892935991287231,0.0375619493424892,0.2964631021022796,-0.0546537153422832,0.8797311186790466,0.2818940281867981,0.4760070145130157,0.6770938038825989,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0406540206840964
0.09,-0.5989329814910889,0.038397166877985,0.3015453517436981,-0.0490894578397274,0.891649603843689,0.274304062128067,0.4742657542228699,0.6926336288452148,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0476733818486332
0.1,-0.5982913374900818,0.033137459307909,0.304165780544281,-0.0484487116336822,0.9038987755775452,0.2828933894634247,0.468351662158966,0.70633465051651,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.057715568287959
0.11,-0.6021173000335693,0.0317741893231868,0.3084754347801208,-0.0507100820541381,0.9027407765388488,0.2906107008457184,0.4625787734985351,0.7113268375396729,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0563835114130427
0.12,-0.6091780662536621,0.0345582030713558,0.3124067783355713,-0.0495167486369609,0.9009562134742736,0.2912865877151489,0.4603097438812256,0.7160496711730957,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0539957037332797
0.13,-0.6149967908859253,0.0352624170482158,0.3161769509315491,-0.047399915754795,0.9044879078865052,0.2915930151939392,0.4575828015804291,0.7245110869407654,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0558189401306248
0.14,-0.6196539402008057,0.0343366973102092,0.3199326992034912,-0.0467558018863201,0.9087260365486144,0.2950999140739441,0.4537378251552582,0.7333683371543884,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0587403306639733
0.15,-0.6246885657310486,0.0343276821076869,0.3240725994110107,-0.0463599190115928,0.910529375076294,0.2987403571605682,0.4500594139099121,0.740550696849823,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.059722728836626
0.16,-0.6306580305099487,0.0348799861967563,0.3283490240573883,-0.0452780611813068,0.912057101726532,0.3009540140628814,0.4469720721244812,0.7476615309715271,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0603092055971
0.17,-0.6364352107048035,0.0351175628602504,0.3324267566204071,-0.0439525432884693,0.9147852063179016,0.3031522035598755,0.4442944228649139,0.7558262348175049,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0621029104901678
0.18,-0.6415020227432251,0.0348856411874294,0.3364965915679931,-0.0428638905286788,0.9176023006439208,0.3059033751487732,0.44140625,0.7640610337257385,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.06407126064223
0.19,-0.6466299295425415,0.0347479470074176,0.3406742513179779,-0.0419449768960475,0.919902801513672,0.3087311089038849,0.4386061131954193,0.7718196511268616,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0656785469628858
0.2,-0.6519172787666321,0.034592468291521,0.3448250591754913,-0.0409272164106369,0.9219110012054444,0.3115179538726806,0.4360772669315338,0.7794162034988403,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0671465454689182
0.21,-0.6576213836669922,0.034547571092844,0.3488722443580627,-0.0399169102311134,0.9240203499794006,0.3141761124134063,0.4336593151092529,0.7871054410934448,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0687254081805486
0.22,-0.6632198095321655,0.0347242280840873,0.3529447317123413,-0.0389115661382675,0.9262177348136902,0.3169454932212829,0.4312298893928528,0.7949207425117493,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0704237784362745
0.23,-0.6688388586044312,0.0347771346569061,0.357093870639801,-0.0378343537449836,0.928382933139801,0.3197332322597503,0.4286466836929321,0.8027698993682861,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0720511312996115
0.24,-0.6745767593383789,0.0348004512488842,0.361206442117691,-0.0368125550448894,0.9306463003158568,0.3226097524166107,0.4260723888874054,0.8107501864433289,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0738121034087167
0.25,-0.6802213191986084,0.0348417200148105,0.3652967810630798,-0.0357626080513,0.9328996539115906,0.3254923224449157,0.4235298633575439,0.8186809420585632,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0755944986514394
0.26,-0.6858869194984436,0.0348720960319042,0.3694109320640564,-0.034729216247797,0.9351109862327576,0.328364759683609,0.4209571182727813,0.8265936970710754,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0773425573423643
0.27,-0.6915857195854187,0.0348991826176643,0.3734678626060486,-0.0337055325508117,0.9373881220817566,0.3312323689460754,0.418430745601654,0.8345251679420471,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0791810438693228
0.28,-0.6972295045852661,0.0349015370011329,0.3774412274360657,-0.0326884500682354,0.9397334456443788,0.3341005146503448,0.4159478545188904,0.8424283862113953,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0811120456266379
0.29,-0.7028683423995972,0.0349364541471004,0.3815899491310119,-0.0317852720618248,0.941987693309784,0.3369365036487579,0.4135369956493377,0.8502953052520752,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0830005411489239
0.3,-0.7084524631500244,0.0349915362894535,0.3858786225318908,-0.0309509243816137,0.9441749453544616,0.3396776914596557,0.4112372994422912,0.858127772808075,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0848600544232083
0.31,-0.7139769792556763,0.035044215619564,0.39014333486557,-0.0301338117569684,0.946389615535736,0.3423579633235931,0.4089867770671844,0.8659155368804932,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0867568770759006
0.32,-0.7196279764175415,0.0351779647171497,0.3944054245948791,-0.0294020753353834,0.9486609101295472,0.3449291288852691,0.4068956971168518,0.8735910058021545,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0887434117952715
0.33,-0.7251678705215454,0.0352790914475917,0.3987512588500976,-0.0285394545644521,0.9508962035179138,0.3473700881004333,0.404837042093277,0.8810065388679504,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0906773579245856
0.34,-0.7307634949684143,0.035324390977621,0.4030750095844269,-0.0277013685554265,0.9531112909317015,0.3498225212097168,0.4027251303195953,0.8884808421134949,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0925895046438054
0.35,-0.7363759279251099,0.035400852560997,0.4073842763900757,-0.0268663745373487,0.9553852677345276,0.3523125946521759,0.4006617069244385,0.8959596753120422,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0945943447830841
0.36,-0.7419618368148804,0.0354425199329853,0.4117243885993957,-0.0260304156690835,0.9575916528701782,0.3548134863376617,0.3986298143863678,0.9034470319747924,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0965663204710152
0.37,-0.747636079788208,0.0354594700038433,0.4161644876003265,-0.0252988394349813,0.9597474932670592,0.3572152554988861,0.3967807590961456,0.9108313918113708,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.0985413017539254
0.38,-0.7532272338867188,0.0356050990521907,0.4205044209957123,-0.0244355145841836,0.9618323445320128,0.3595483005046844,0.3950371146202087,0.91794615983963,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.100476194964802
0.39,-0.7589395046234131,0.0356262698769569,0.4248466789722442,-0.0236893501132726,0.9638516902923584,0.3618141710758209,0.3932592272758484,0.9249315857887268,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.1023309758947657
0.4,-0.764607310295105,0.0357752740383148,0.429041713476181,-0.0229808073490858,0.9658499360084534,0.3639926612377167,0.3917031288146972,0.931828796863556,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.1042265233873383
0.41,-0.7701066136360168,0.0359539426863193,0.4332442283630371,-0.0222068931907415,0.9677738547325134,0.3660475015640259,0.3901196718215942,0.9385791420936584,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.106012437431183
0.42,-0.7756928205490112,0.0361019372940063,0.4374886751174927,-0.0214751530438661,0.9697036147117616,0.3681251108646393,0.3884693384170532,0.9453874230384828,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.1077954715210747
0.43,-0.7812894582748413,0.0362682752311229,0.4417095780372619,-0.0207362715154886,0.9716688394546508,0.3702201247215271,0.3868643045425415,0.952214241027832,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.1096383453186536
0.44,-0.7868202328681946,0.0364199131727218,0.4459511041641235,-0.0199623834341764,0.973632514476776,0.3723221719264984,0.3852361142635345,0.9590070247650146,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.1114807391222192
0.45,-0.79237961769104,0.0366396456956863,0.4501849412918091,-0.0192066933959722,0.975738525390625,0.3744531273841858,0.3836880922317505,0.965876042842865,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.1134928215893067
0.46,-0.7978030443191528,0.0368276908993721,0.4544035196304321,-0.0184288416057825,0.9778192639350892,0.3766177296638489,0.3821247816085815,0.9726963639259338,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.11549558409796
0.47,-0.8031084537506104,0.0370849147439003,0.4585366547107696,-0.017785495147109,0.9799243807792664,0.3789522051811218,0.3806471228599548,0.9794618487358092,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.11761582032309
0.48,-0.8086628317832947,0.0373984612524509,0.4628326892852783,-0.0169172789901494,0.981573522090912,0.381171315908432,0.3791350126266479,0.9860855937004088,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.1192889276094724
0.49,-0.8145831227302551,0.0376617275178432,0.4670578837394714,-0.016089467331767,0.983633279800415,0.3832814991474151,0.3778916895389557,0.9930345416069032,-3.006080990452205,0.2825905160517545,-0.3038559870251012,1.121383135552358
0.0,-0.6557583808898926,0.2205920815467834,0.4679425656795501,-0.1018225252628326,0.4836165308952331,0.1646565645933151,0.3929362893104553,0.3249505758285522,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,0.6525055458207099
0.01,-0.8047755360603333,0.080265387892723,0.2733963429927826,3.4283148124814038e-06,0.9002261757850647,0.1302221864461898,0.525559663772583,0.8317510485649109,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0505131820248295
0.02,-0.4917142689228058,-0.0342151336371898,0.2456776201725006,-0.0530042126774787,1.104200839996338,0.3018549382686615,0.5496276617050171,0.797336757183075,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.2709350541544913
0.03,-0.4445045888423919,-0.0402606204152107,0.2891094982624054,-0.0880956947803497,0.870087206363678,0.3625907599925995,0.4254962205886841,0.606478750705719,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0379458998829598
0.04,-0.624265730381012,0.0345742367208004,0.3040202558040619,-0.1151240989565849,0.7921324372291565,0.2914853692054748,0.478100061416626,0.6260655522346497,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,0.9768678239447763
0.05,-0.5650944709777832,0.0515157207846641,0.2708587944507599,-0.0448279976844787,0.8809428811073303,0.2324656099081039,0.517723560333252,0.6513082385063171,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.04887933236582
0.06,-0.5572162866592407,0.0046385363675653,0.2961266636848449,-0.0642700716853141,0.902754843235016,0.2749653458595276,0.4718472063541412,0.6830764412879944,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0570443115908486
0.07,-0.5682776570320129,0.0090346597135066,0.2924381494522095,-0.0784479975700378,0.8905097246170044,0.3006530106067657,0.4726273417472839,0.6792293190956116,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0549552099090358
0.08,-0.5717921257019043,0.0212431978434324,0.2954864501953125,-0.0709993988275528,0.8720722794532776,0.2855117321014404,0.4758687019348144,0.6681024432182312,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0361075937726734
0.09,-0.5841192603111267,0.022917453199625,0.3006371855735779,-0.0678295940160751,0.8802593946456909,0.2805535495281219,0.4723554849624634,0.6822555661201477,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0398497266496425
0.1,-0.5845288038253784,0.0189635548740625,0.3026294112205505,-0.0660181567072868,0.8912937641143799,0.2870610952377319,0.4682835340499878,0.6952869892120361,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0490264589730995
0.11,-0.5876964330673218,0.0165749173611402,0.3072826564311981,-0.0678051561117172,0.8914523124694824,0.2938874065876007,0.4626084864139557,0.7007134556770325,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0486473115664383
0.12,-0.5947604179382324,0.0186320543289184,0.3111083209514618,-0.0674732625484466,0.8900249600410461,0.2957238852977752,0.4597590267658233,0.7053638100624084,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0466747583099854
0.13,-0.600731611251831,0.0196403246372938,0.3147352933883667,-0.0653933137655258,0.8924145102500916,0.2963022589683532,0.4571483135223388,0.7127566933631897,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0475970374224122
0.14,-0.6056845188140869,0.0188583116978406,0.3185850977897644,-0.0642380267381668,0.896266758441925,0.2994356453418731,0.4537004232406616,0.7214041948318481,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0502030309027246
0.15,-0.6108242869377136,0.018715277314186,0.322422981262207,-0.0638303905725479,0.8988242149353027,0.30330690741539,0.4502866864204407,0.7289699912071228,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.052004024787023
0.16,-0.6165796518325806,0.0190784856677055,0.3264312148094177,-0.0629978030920028,0.900590181350708,0.3061818182468414,0.4469982385635376,0.7361571192741394,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0528941680166943
0.17,-0.6225638389587402,0.0193438772112131,0.3303312659263611,-0.0620063543319702,0.9031591415405272,0.3088771402835846,0.4438614845275879,0.7440909743309021,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0544948213066592
0.18,-0.6280680894851685,0.0193308908492326,0.334176242351532,-0.0610660016536712,0.9061189293861388,0.3119363188743591,0.4406525194644928,0.7521750330924988,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0565318171702827
0.19,-0.6339043378829956,0.0194079522043466,0.3382713794708252,-0.060196653008461,0.9084922671318054,0.3150927722454071,0.4371758103370666,0.7602826356887817,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0580113329907557
0.2,-0.6402126550674438,0.0197120476514101,0.3424828648567199,-0.0592808164656162,0.911010444164276,0.3181021511554718,0.4339386224746704,0.7687057256698608,-3.0081002495961293,0.0744152611877362,-0.3703223433338373,1.0596914415159606
