Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.3586299419403076,-0.03822523355484009,0.11820082366466522,-0.04444935917854309,0.8126997351646423,-0.08402937650680542,0.5612806677818298,0.8828950524330139,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.11,-0.36506888270378113,-0.03412169963121414,0.12367194890975952,-0.04724310338497162,0.8115588426589966,-0.0716063529253006,0.5634534955024719,0.8939892053604126,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.12,-0.3721621036529541,-0.028339369222521782,0.13092702627182007,-0.0411304235458374,0.8129626512527466,-0.07255317270755768,0.5586787462234497,0.897719144821167,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.13,-0.3805699944496155,-0.03182700276374817,0.13728444278240204,-0.039959002286195755,0.8127277493476868,-0.07635432481765747,0.551047682762146,0.9028998017311096,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.14,-0.3872801959514618,-0.032219380140304565,0.14302144944667816,-0.04093344137072563,0.8118974566459656,-0.07227024435997009,0.5479158759117126,0.9108032584190369,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.15,-0.3945087492465973,-0.02903841994702816,0.1493062973022461,-0.038486771285533905,0.8124037384986877,-0.07064669579267502,0.544806182384491,0.9172041416168213,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.16,-0.4021196663379669,-0.029253734275698662,0.15576842427253723,-0.03666406124830246,0.8123117089271545,-0.07192850112915039,0.5392841696739197,0.9223865270614624,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.17,-0.40909063816070557,-0.029626047238707542,0.1616627722978592,-0.03627031296491623,0.8119509220123291,-0.0705481469631195,0.5349982380867004,0.9289398193359375,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.18,-0.415982723236084,-0.028205467388033867,0.1677124798297882,-0.03491995856165886,0.8120571374893188,-0.06896567344665527,0.5313291549682617,0.9352238178253174,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.19,-0.4227510094642639,-0.02761261723935604,0.17385511100292206,-0.03344356641173363,0.8121085166931152,-0.06861887127161026,0.5267389416694641,0.9405064582824707,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.2,-0.42937806248664856,-0.027360526844859123,0.17968066036701202,-0.03239188715815544,0.8121482729911804,-0.06775449216365814,0.5223968625068665,0.9463067650794983,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.21,-0.43618884682655334,-0.02661166898906231,0.1855117231607437,-0.031212983652949333,0.8124019503593445,-0.06667802482843399,0.5183486342430115,0.9522982239723206,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.22,-0.44355738162994385,-0.02622166834771633,0.19167926907539368,-0.02989778108894825,0.8127524256706238,-0.0658063143491745,0.5143165588378906,0.9581048488616943,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.23,-0.4519506096839905,-0.026369882747530937,0.19843874871730804,-0.02878456376492977,0.8130673766136169,-0.06429865956306458,0.5105894804000854,0.9637576341629028,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.24,-0.4603174924850464,-0.02623837999999523,0.20527081191539764,-0.027638955041766167,0.8133140802383423,-0.06238292157649994,0.5069462656974792,0.9696318507194519,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.25,-0.46893060207366943,-0.026239676401019096,0.21208366751670837,-0.026224369183182716,0.8143400549888611,-0.061078786849975586,0.5028151869773865,0.9750936627388,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.26,-0.4776378571987152,-0.026630183681845665,0.21901686489582062,-0.02499467320740223,0.8153290152549744,-0.059703052043914795,0.4983958899974823,0.9810009598731995,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.27,-0.486465185880661,-0.027604496106505394,0.226694718003273,-0.02471172995865345,0.8175992369651794,-0.05788739025592804,0.49418216943740845,0.9864442944526672,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.28,-0.4955313503742218,-0.027951745316386223,0.2341831624507904,-0.023884708061814308,0.8200907111167908,-0.055434055626392365,0.4906041920185089,0.9927983283996582,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.29,-0.5047253370285034,-0.028764693066477776,0.24191194772720337,-0.02361561544239521,0.822239339351654,-0.053145356476306915,0.4869924485683441,0.998344898223877,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.3,-0.5135051012039185,-0.02950712852180004,0.250024676322937,-0.023181753233075142,0.8246775269508362,-0.049793653190135956,0.48401379585266113,1.0034735202789307,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.31,-0.5220022797584534,-0.0304011981934309,0.258369505405426,-0.022303858771920204,0.8280130624771118,-0.04690632224082947,0.48105159401893616,1.0078895092010498,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.32,-0.5317336916923523,-0.031337663531303406,0.26705095171928406,-0.02220495231449604,0.8320003151893616,-0.04410169646143913,0.4770428240299225,1.0119876861572266,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.33,-0.5411295294761658,-0.03175049275159836,0.27584928274154663,-0.02270142175257206,0.8367677927017212,-0.039105355739593506,0.47342240810394287,1.0160175561904907,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.34,-0.5518071055412292,-0.031359896063804626,0.28547602891921997,-0.022601904347538948,0.8425341844558716,-0.03401561826467514,0.4702921211719513,1.0211446285247803,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.35000000000000003,-0.5631434321403503,-0.031702250242233276,0.29614150524139404,-0.02275262214243412,0.848285973072052,-0.0288865827023983,0.4663507342338562,1.0256290435791016,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.36,-0.5746037364006042,-0.03167743980884552,0.306698203086853,-0.02311265654861927,0.8541087508201599,-0.023028336465358734,0.46298572421073914,1.0304596424102783,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.37,-0.5860950946807861,-0.03099512867629528,0.31712982058525085,-0.023261496797204018,0.8597437739372253,-0.016791462898254395,0.4600602984428406,1.034739375114441,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.38,-0.5973979234695435,-0.030458925291895866,0.32726117968559265,-0.02303040213882923,0.8653150796890259,-0.011357687413692474,0.45672866702079773,1.0386971235275269,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.39,-0.6085768938064575,-0.030360234901309013,0.3373391032218933,-0.023149946704506874,0.8708683252334595,-0.006030946969985962,0.45321884751319885,1.0429445505142212,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.4,-0.619583010673523,-0.03005230985581875,0.34745725989341736,-0.023397626355290413,0.8764356970787048,-0.0003133341670036316,0.45007267594337463,1.0474404096603394,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.41000000000000003,-0.6302220821380615,-0.030339008197188377,0.35741326212882996,-0.02381078340113163,0.8826903104782104,0.0040163397789001465,0.4475121796131134,1.050545334815979,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.42,-0.6394237279891968,-0.03163352608680725,0.3661331236362457,-0.02478167600929737,0.8889796137809753,0.007302246987819672,0.44581422209739685,1.0527347326278687,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.43,-0.6471869349479675,-0.03286027908325195,0.37300360202789307,-0.02564137615263462,0.8942281603813171,0.010450951755046844,0.4445284903049469,1.0553117990493774,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.44,-0.6546934247016907,-0.033599644899368286,0.3795666992664337,-0.02617744542658329,0.8992363810539246,0.012951575219631195,0.44304579496383667,1.0576162338256836,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.45,-0.6618685126304626,-0.0347314327955246,0.3858254849910736,-0.026870304718613625,0.9037603139877319,0.015252642333507538,0.44152358174324036,1.059988021850586,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.46,-0.6685869693756104,-0.03587552160024643,0.3916032612323761,-0.02776927687227726,0.9079315662384033,0.01782456785440445,0.44030138850212097,1.06235671043396,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.47000000000000003,-0.6751205921173096,-0.036616794764995575,0.39715811610221863,-0.028360771015286446,0.9120462536811829,0.020151205360889435,0.43914759159088135,1.0646271705627441,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.48,-0.6820523738861084,-0.037532463669776917,0.40317192673683167,-0.02925875224173069,0.9162675142288208,0.022585168480873108,0.43766793608665466,1.066932201385498,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.49,-0.6890423893928528,-0.038450174033641815,0.4092676043510437,-0.03024166263639927,0.9205784201622009,0.02539103478193283,0.43647459149360657,1.0694308280944824,-2.766753273991191,-0.014169234230950735,-0.3436609580505898
0.0,-0.27042606472969055,-0.28680700063705444,-0.17471933364868164,-0.13140863180160522,1.3486791849136353,-0.5601575970649719,0.9031888842582703,1.1223002672195435,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.01,-0.2017664760351181,-0.1059872955083847,0.09830361604690552,-0.2315237820148468,0.8243160247802734,0.013136155903339386,0.7892067432403564,0.8970339894294739,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.02,-0.18791791796684265,0.07333608716726303,0.014527920633554459,0.021365752443671227,1.0094040632247925,-0.1347009241580963,0.8149462342262268,0.8585900068283081,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.03,-0.2584387958049774,-0.0880870521068573,0.03523998335003853,-0.027457283809781075,0.9493016004562378,-0.3060830235481262,0.617604672908783,0.8179075121879578,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.04,-0.2919531762599945,-0.11131076514720917,0.034362342208623886,-0.11151543259620667,0.9181715846061707,-0.14455629885196686,0.7114505767822266,0.9702690839767456,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.05,-0.28487518429756165,0.006232576444745064,0.055954888463020325,-0.053090862929821014,0.9293437600135803,-0.09931991249322891,0.7206123471260071,0.933118462562561,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.06,-0.3078339099884033,-0.03295990824699402,0.06633830815553665,-0.023699039593338966,0.9463770985603333,-0.19824542105197906,0.6571810841560364,0.9192289113998413,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.07,-0.32580336928367615,-0.07883760333061218,0.07369843125343323,-0.07065703719854355,0.9183727502822876,-0.16435065865516663,0.6623204946517944,0.9584915041923523,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.08,-0.3261207938194275,-0.03063793294131756,0.07569535076618195,-0.06251264363527298,0.9220237135887146,-0.11517327278852463,0.6857923865318298,0.9676585793495178,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.09,-0.3355061709880829,-0.02469678781926632,0.08641336858272552,-0.03551420569419861,0.934799075126648,-0.1536930352449417,0.6590167284011841,0.9556554555892944,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.1,-0.3502863645553589,-0.05455145239830017,0.09536184370517731,-0.05166708305478096,0.9240980744361877,-0.15842270851135254,0.6466259360313416,0.9730715751647949,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.11,-0.3554856777191162,-0.042155683040618896,0.09880736470222473,-0.05657052621245384,0.9213244915008545,-0.12855856120586395,0.6587173938751221,0.9861660599708557,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.12,-0.3615489602088928,-0.02923320047557354,0.10594870150089264,-0.04265456274151802,0.9276377558708191,-0.13655896484851837,0.6492598652839661,0.9843419790267944,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.13,-0.3728300631046295,-0.041342511773109436,0.11399334669113159,-0.04377783089876175,0.925680935382843,-0.14584484696388245,0.6371155381202698,0.9920244216918945,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.14,-0.38045549392700195,-0.04197540879249573,0.11926159262657166,-0.048438120633363724,0.9228138327598572,-0.13358564674854279,0.6385344862937927,1.0028069019317627,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.15,-0.38708925247192383,-0.033287376165390015,0.12535426020622253,-0.04306556284427643,0.9247644543647766,-0.13029009103775024,0.6349658370018005,1.0072977542877197,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.16,-0.39619457721710205,-0.03601370006799698,0.13264726102352142,-0.04008502885699272,0.9253957867622375,-0.13563422858715057,0.6260102391242981,1.012553095817566,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.17,-0.4045095443725586,-0.03900142014026642,0.1387530118227005,-0.041941266506910324,0.9238632917404175,-0.13183782994747162,0.6225378513336182,1.020999789237976,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.18,-0.41162988543510437,-0.03511907905340195,0.1446143388748169,-0.040149252861738205,0.924159824848175,-0.1272360384464264,0.6197752952575684,1.027485728263855,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.19,-0.41995173692703247,-0.03417476266622543,0.15132170915603638,-0.03722851350903511,0.9249603748321533,-0.12852652370929718,0.613520085811615,1.03305983543396,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.2,-0.42856135964393616,-0.03587603569030762,0.15782995522022247,-0.037032514810562134,0.9243645071983337,-0.127611443400383,0.6085624694824219,1.0403006076812744,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.21,-0.4362039864063263,-0.034517258405685425,0.16400128602981567,-0.0363910086452961,0.924042284488678,-0.12424866855144501,0.6051199436187744,1.0472586154937744,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.22,-0.4441908895969391,-0.03276915103197098,0.1704227179288864,-0.034337785094976425,0.9244504570960999,-0.1234327107667923,0.6004361510276794,1.0534871816635132,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.23,-0.45204102993011475,-0.033203259110450745,0.1769436001777649,-0.03347915783524513,0.9242357611656189,-0.12272556126117706,0.5952761173248291,1.0595723390579224,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.24,-0.4592560827732086,-0.032406747341156006,0.1834162473678589,-0.03282416984438896,0.9243336319923401,-0.12049908936023712,0.5911670327186584,1.0660429000854492,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.25,-0.4671478271484375,-0.0312334131449461,0.19035221636295319,-0.03134739771485329,0.9249709248542786,-0.11892150342464447,0.5870130658149719,1.071966290473938,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.26,-0.4751273989677429,-0.03120054118335247,0.1974288523197174,-0.030072325840592384,0.9250977039337158,-0.11773207783699036,0.5826389193534851,1.0777833461761475,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.27,-0.48276448249816895,-0.030992625281214714,0.20425595343112946,-0.02917827107012272,0.9252082705497742,-0.11585015058517456,0.5786317586898804,1.0835986137390137,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.28,-0.49034473299980164,-0.030277779325842857,0.210979163646698,-0.027851084247231483,0.9255080819129944,-0.11410754919052124,0.5747435688972473,1.0893847942352295,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.29,-0.49798646569252014,-0.030221832916140556,0.21775789558887482,-0.026558728888630867,0.9260872006416321,-0.11297176033258438,0.5707448124885559,1.094987154006958,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.3,-0.5051825642585754,-0.030857546254992485,0.22448019683361053,-0.02571682073175907,0.9270292520523071,-0.11169300228357315,0.5667375326156616,1.1005231142044067,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.31,-0.5123277306556702,-0.0310316514223814,0.23107589781284332,-0.02474621869623661,0.9280815124511719,-0.10992983728647232,0.5630694627761841,1.1063776016235352,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.32,-0.5202744007110596,-0.031047245487570763,0.23799900710582733,-0.023479381576180458,0.9287307858467102,-0.10826368629932404,0.5590779185295105,1.111944317817688,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.33,-0.5287253260612488,-0.03152988851070404,0.24547772109508514,-0.02221560664474964,0.9292889833450317,-0.10631152987480164,0.55466228723526,1.1173317432403564,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.34,-0.537861168384552,-0.0322393998503685,0.2532845139503479,-0.02124832756817341,0.9305076599121094,-0.10393910855054855,0.5505926609039307,1.1229251623153687,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.35000000000000003,-0.5470619201660156,-0.03289234638214111,0.2613675594329834,-0.02083662338554859,0.9319661855697632,-0.10079660266637802,0.5470235347747803,1.1290699243545532,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.36,-0.5569496750831604,-0.03306657820940018,0.2699258625507355,-0.0203282181173563,0.933758020401001,-0.09707346558570862,0.5439473986625671,1.1358232498168945,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.37,-0.5677785873413086,-0.03347375988960266,0.2790951728820801,-0.0199474785476923,0.9358760714530945,-0.09331224113702774,0.540751576423645,1.1428277492523193,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.38,-0.578036367893219,-0.03493635356426239,0.2890438437461853,-0.019642988219857216,0.9395546913146973,-0.08933886885643005,0.5375014543533325,1.1488633155822754,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.39,-0.5883288383483887,-0.036096155643463135,0.2987104654312134,-0.018956610932946205,0.9440260529518127,-0.08501436561346054,0.5345277786254883,1.1555912494659424,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.4,-0.6001494526863098,-0.03745943307876587,0.3096950352191925,-0.019033649936318398,0.9492560625076294,-0.08115656673908234,0.530162513256073,1.161517858505249,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.41000000000000003,-0.6120084524154663,-0.03843177855014801,0.3207729160785675,-0.01990167237818241,0.9555351138114929,-0.07459132373332977,0.5262969732284546,1.1679120063781738,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.42,-0.6243457198143005,-0.037681207060813904,0.33218809962272644,-0.01958407647907734,0.9623698592185974,-0.0672469437122345,0.523026168346405,1.1738160848617554,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.43,-0.6376982927322388,-0.03721296787261963,0.34382256865501404,-0.018711375072598457,0.969260036945343,-0.061132967472076416,0.5187153220176697,1.1784050464630127,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.44,-0.6513522863388062,-0.03750748932361603,0.3555627465248108,-0.018641771748661995,0.9761425852775574,-0.05459153652191162,0.5142130851745605,1.1837921142578125,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.45,-0.6647140979766846,-0.03708477318286896,0.3673599064350128,-0.018753478303551674,0.9829023480415344,-0.04661098122596741,0.5107113718986511,1.1894402503967285,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.46,-0.6777868270874023,-0.03610433638095856,0.37887948751449585,-0.01815815456211567,0.989666223526001,-0.039177991449832916,0.5072463750839233,1.1943625211715698,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.47000000000000003,-0.6908215284347534,-0.0358157604932785,0.39024990797042847,-0.017720902338624,0.9963380694389343,-0.032649800181388855,0.5031630396842957,1.1991733312606812,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.48,-0.703696072101593,-0.035642921924591064,0.4015568792819977,-0.01779692806303501,1.0028581619262695,-0.025433726608753204,0.49946996569633484,1.2044870853424072,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.49,-0.7158589959144592,-0.035952359437942505,0.4120209217071533,-0.018211262300610542,1.0090889930725098,-0.01920420676469803,0.49626943469047546,1.2087604999542236,-3.2315574978181463,0.12501188587187237,-0.29665193452179145
0.0,-0.2547907829284668,-0.264484703540802,-0.1513679474592209,-0.13257762789726257,1.1801625490188599,-0.45989465713500977,0.7797213196754456,0.9939186573028564,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.01,-0.21271760761737823,-0.0978161171078682,0.1025484949350357,-0.2020639181137085,0.7434402108192444,0.0478527657687664,0.6889597773551941,0.8202195167541504,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.02,-0.21679556369781494,0.05309627950191498,0.038477566093206406,-0.008221456781029701,0.8735601305961609,-0.07246473431587219,0.6976518034934998,0.7925608158111572,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.03,-0.27297696471214294,-0.06427741050720215,0.06515327095985413,-0.03616378456354141,0.8237497806549072,-0.18151874840259552,0.5468301177024841,0.7553924918174744,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.04,-0.29920873045921326,-0.08357295393943787,0.06100081279873848,-0.0897074043750763,0.8088852763175964,-0.07633666694164276,0.6104174256324768,0.8713688850402832,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.05,-0.29727113246917725,-0.009356452152132988,0.08341464400291443,-0.06360764056444168,0.8071462512016296,-0.04016275703907013,0.6152172684669495,0.8422214984893799,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.06,-0.3123716115951538,-0.023981941863894463,0.0916895866394043,-0.035098474472761154,0.8189399838447571,-0.09909270703792572,0.5797302722930908,0.8405773639678955,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.07,-0.32685035467147827,-0.05587577819824219,0.09685888141393661,-0.060636695474386215,0.8069702386856079,-0.08746775984764099,0.5723256468772888,0.8557023406028748,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.08,-0.329607218503952,-0.0317794606089592,0.10112698376178741,-0.058788251131772995,0.80760258436203,-0.05807800590991974,0.5864794850349426,0.8728801608085632,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.09,-0.3388654291629791,-0.027067361399531364,0.11168254911899567,-0.04480789229273796,0.8115883469581604,-0.07412782311439514,0.5723992586135864,0.8675144910812378,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.1,-0.34885865449905396,-0.03956103324890137,0.11683164536952972,-0.04901709780097008,0.8091838359832764,-0.07774131000041962,0.5623896718025208,0.876378059387207,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.11,-0.3549492657184601,-0.03522868454456329,0.12247850000858307,-0.05107304826378822,0.8077331185340881,-0.06627088785171509,0.5637856125831604,0.8873401880264282,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.12,-0.36235135793685913,-0.030627740547060966,0.12960538268089294,-0.045189019292593,0.8090181350708008,-0.06739659607410431,0.5587196946144104,0.8908370733261108,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.13,-0.37054121494293213,-0.034112632274627686,0.13594163954257965,-0.04428267478942871,0.8087289929389954,-0.07024560868740082,0.5509628653526306,0.8960939645767212,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.14,-0.3773847222328186,-0.03391179442405701,0.14181415736675262,-0.044919464737176895,0.8081177473068237,-0.06618911027908325,0.5479368567466736,0.9044156670570374,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.15,-0.38440805673599243,-0.03148290514945984,0.14828425645828247,-0.04242687299847603,0.8084712028503418,-0.06456170976161957,0.5440708994865417,0.9102144837379456,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.16,-0.39219197630882263,-0.031885504722595215,0.15458336472511292,-0.04064326360821724,0.8087442517280579,-0.06525552272796631,0.5384193062782288,0.915915310382843,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.17,-0.39937230944633484,-0.03214401751756668,0.16070596873760223,-0.04028085991740227,0.8085413575172424,-0.06348718702793121,0.5339744687080383,0.9226433038711548,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.18,-0.4064852297306061,-0.0306971725076437,0.16686344146728516,-0.038956187665462494,0.8087732195854187,-0.06166527420282364,0.5302139520645142,0.9290785789489746,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.19,-0.41378453373908997,-0.03009491227567196,0.1731230765581131,-0.037435974925756454,0.8090011477470398,-0.06122376024723053,0.525534451007843,0.9347730875015259,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.2,-0.42110979557037354,-0.029878152534365654,0.17921094596385956,-0.036443088203668594,0.8089007139205933,-0.06011714041233063,0.5209887623786926,0.9409232139587402,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.21,-0.4287753105163574,-0.0292732622474432,0.18536868691444397,-0.035164132714271545,0.8088605999946594,-0.058717384934425354,0.516883909702301,0.9471855163574219,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.22,-0.4366074800491333,-0.028981288895010948,0.1917387843132019,-0.03387065604329109,0.8088899850845337,-0.05764859914779663,0.5125660300254822,0.9530712366104126,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.23,-0.44520947337150574,-0.029182402417063713,0.19866009056568146,-0.03281671181321144,0.8092440366744995,-0.05596423149108887,0.5087389349937439,0.9589048027992249,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.24,-0.4537537693977356,-0.0290133785456419,0.2056339830160141,-0.0316530205309391,0.8094846606254578,-0.05387978255748749,0.5050593018531799,0.9649381041526794,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.25,-0.46275264024734497,-0.029128914698958397,0.2123328596353531,-0.029990145936608315,0.8100921511650085,-0.05266747996211052,0.5009393095970154,0.9707326889038086,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
0.26,-0.47163131833076477,-0.030104925855994225,0.21913233399391174,-0.02883038856089115,0.8110194802284241,-0.05170730873942375,0.4960775077342987,0.9763239622116089,-2.7572285601126976,-0.061396247756562126,-0.30980591819928954
