Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.16,-0.584053099155426,-0.0316520482301712,0.2852048575878143,-0.0831408575177192,0.7070185542106628,0.1304039061069488,0.3296431303024292,0.8405055403709412,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.7952719096450295
0.17,-0.5888928771018982,-0.0330243855714798,0.2912123501300812,-0.0825150460004806,0.7087730169296265,0.1300582587718963,0.3288889229297638,0.8412384390830994,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.796398767355063
0.18,-0.5938069224357605,-0.033650953322649,0.2933927178382873,-0.0822889506816864,0.7119035720825195,0.1307758092880249,0.3280594646930694,0.8419434428215027,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.7989389789075166
0.19,-0.5985849499702454,-0.0339541770517826,0.2973991334438324,-0.0815267339348793,0.7139583230018616,0.1321281641721725,0.3272255957126617,0.8430283665657043,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8005732556029673
0.2,-0.6041744351387024,-0.0350033454596996,0.3013641536235809,-0.0810175910592079,0.7169463634490967,0.1323745101690292,0.3266663551330566,0.8439440131187439,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8030005334010233
0.21,-0.6091728806495667,-0.0353415682911872,0.3047384917736053,-0.0802895724773407,0.7196148633956909,0.1331771612167358,0.3259613811969757,0.8447622060775757,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.805157714593968
0.22,-0.6143131852149963,-0.036219622939825,0.3085091114044189,-0.0796455293893814,0.7221260070800781,0.1335258334875106,0.3252662718296051,0.845471203327179,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8071162718292804
0.23,-0.6194354891777039,-0.036808893084526,0.311809629201889,-0.0791123583912849,0.7248944640159607,0.1341255903244018,0.3245510160923004,0.8463688492774963,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8093539307605987
0.24,-0.624532163143158,-0.0374271087348461,0.3154657781124115,-0.0784241929650306,0.7274291515350342,0.1349185556173324,0.3239507377147674,0.8471656441688538,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8114497037161362
0.25,-0.6296767592430115,-0.0383412949740886,0.3189381062984466,-0.0776664763689041,0.729935884475708,0.1356604993343353,0.3233604729175567,0.8477827310562134,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8135135177254296
0.26,-0.6346846222877502,-0.0389644764363765,0.32224902510643,-0.0770545601844787,0.7325578331947327,0.1366128474473953,0.3227962553501129,0.8485527634620667,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8157443697482232
0.27,-0.6396265625953674,-0.0395759455859661,0.3255399167537689,-0.0764159336686134,0.7349425554275513,0.1378173232078552,0.3223541975021362,0.8490979075431824,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.817854386746351
0.28,-0.6446049809455872,-0.0402521081268787,0.328708678483963,-0.0757572129368782,0.7373778820037842,0.1389180272817611,0.321777194738388,0.8494733572006226,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8199415086077255
0.29,-0.6494414806365967,-0.0408436842262744,0.3316948115825653,-0.0752573385834693,0.7395767569541931,0.1399691849946975,0.321082204580307,0.8500983119010925,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8217801416947106
0.3,-0.6540560126304626,-0.0414089076220989,0.3345590829849243,-0.0749781802296638,0.7417770624160767,0.1412051320075988,0.320423811674118,0.8507922291755676,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8236900182897873
0.31,-0.6586834788322449,-0.0418564304709434,0.3373076319694519,-0.074797086417675,0.7436215877532959,0.1427698284387588,0.3196069896221161,0.8512157201766968,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8252875387627332
0.32,-0.6634741425514221,-0.0423835180699825,0.3399905860424042,-0.074547603726387,0.7456284761428833,0.14413982629776,0.3188382089138031,0.8518667817115784,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8270146689418605
0.33,-0.6680002808570862,-0.042640596628189,0.342784434556961,-0.0742734000086784,0.747490644454956,0.1453391760587692,0.3181976974010467,0.8527068495750427,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8286326400916781
0.34,-0.6722277402877808,-0.0430043451488018,0.3454006910324096,-0.0740656331181526,0.7493102550506592,0.146438792347908,0.3175320923328399,0.853265643119812,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.830194269974722
0.35,-0.6762815117835999,-0.0430053509771823,0.3476342856884002,-0.074065513908863,0.7510520219802856,0.1478570252656936,0.3168356418609619,0.8536657691001892,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8317519846355205
0.36,-0.6801832318305969,-0.0432407073676586,0.3502143323421478,-0.0738710090517997,0.752751350402832,0.149327665567398,0.316249281167984,0.8540489673614502,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8333089949440685
0.37,-0.684092104434967,-0.0434385240077972,0.35281503200531,-0.0737667232751846,0.7544927597045898,0.1507377475500106,0.3156730830669403,0.8544376492500305,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8349085086516029
0.38,-0.6880503296852112,-0.0436017103493213,0.3552334606647491,-0.073529727756977,0.7563809752464294,0.1521317064762115,0.315099686384201,0.8548440337181091,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8366305451353906
0.39,-0.6919708251953125,-0.0437375865876674,0.3577888607978821,-0.0733053907752037,0.7582628130912781,0.1534145921468734,0.3145088851451874,0.8553147912025452,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8383245492961923
0.4,-0.6957171559333801,-0.0438376441597938,0.3602495789527893,-0.0731820091605186,0.7601174116134644,0.1548258364200592,0.3139015138149261,0.8556885719299316,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8400233841395108
0.41,-0.6994622945785522,-0.0438661724328994,0.3627037405967712,-0.0730984807014465,0.7618449926376343,0.1564712226390838,0.3132287263870239,0.85594642162323,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8416333282588705
0.42,-0.7034072875976562,-0.0439773611724376,0.3651938140392303,-0.0729498490691185,0.7635670900344849,0.158110111951828,0.312596708536148,0.8561530709266663,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8432507878158142
0.43,-0.7072192430496216,-0.0441184900701046,0.3676490783691406,-0.0727194994688034,0.7654853463172913,0.1595747917890548,0.3120146989822387,0.856541097164154,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8450285365506859
0.44,-0.7107834219932556,-0.0442534238100051,0.3701415359973907,-0.0725442990660667,0.7673061490058899,0.1611286103725433,0.3114527761936188,0.8569503426551819,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8467506495471586
0.45,-0.714277446269989,-0.0445222482085228,0.3726162910461426,-0.0723940655589103,0.7691162824630737,0.1628316789865493,0.310963898897171,0.8573154807090759,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8485242829624118
0.46,-0.7174751162528992,-0.0445093922317028,0.3748479187488556,-0.0722688436508178,0.770806610584259,0.1647897511720657,0.3105396926403045,0.8575319647789001,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8502682985267098
0.47,-0.7202818393707275,-0.0445737205445766,0.3769341707229614,-0.0720699205994606,0.7721676826477051,0.166693165898323,0.3100362122058868,0.857402503490448,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8516725121881762
0.48,-0.7230116128921509,-0.0446328744292259,0.3788017332553863,-0.0719526931643486,0.7732856869697571,0.1685270369052887,0.3094382584095001,0.8572238683700562,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8528196419299178
0.49,-0.7255795001983643,-0.0445506162941455,0.3806115090847015,-0.0717985704541206,0.7742138504981995,0.1703428626060485,0.3089821636676788,0.8571301102638245,-2.338613194960616,-0.2070763015214845,-0.2904189065710024,0.8538435391382235
0.0,-0.2874338626861572,-0.0885376259684562,0.041763138025999,-0.2851438522338867,0.6868081092834473,0.2541730403900146,0.3668597638607025,0.1669375598430633,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.8672960372590888
0.01,-0.497354507446289,-0.0071367463096976,0.0234487168490886,-0.1557476669549942,0.7564255595207214,0.3174830377101898,0.4141422808170318,0.6121146082878113,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9320655936425201
0.02,-0.5983856320381165,-0.0316233076155185,0.2491973042488098,-0.0598280392587184,0.7294152975082397,0.1285426169633865,0.3401288092136383,0.863183856010437,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.8172128741970847
0.03,-0.6463078260421753,-0.0015755156055092,0.2754024863243103,-0.108692742884159,0.864978551864624,0.0422482639551162,0.4299318790435791,1.0425631999969482,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.972948274044755
0.04,-0.5323750376701355,0.0064571844413876,0.275253564119339,-0.0735756754875183,0.8123907446861267,0.098107136785984,0.4458052814006805,0.9752686619758606,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9347510156657802
0.05,-0.5346999764442444,-0.0287858508527278,0.2665771245956421,-0.1137219741940498,0.7618257999420166,0.0828333646059036,0.393912523984909,0.9187491536140442,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.8691028015810223
0.06,-0.5710234642028809,-0.0060745356604456,0.2315863072872162,-0.1080408841371536,0.7928630113601685,0.1230277568101883,0.4072053134441376,0.9637197852134703,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.906232080468981
0.07,-0.592194676399231,-0.0079032005742192,0.2886791825294494,-0.0922787711024284,0.8011952042579651,0.1041368618607521,0.41452157497406,0.9728406667709352,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9127440764197362
0.08,-0.5905978679656982,-0.0178974159061908,0.278688371181488,-0.0957586020231247,0.8129236102104187,0.0864656865596771,0.4146392941474914,0.9628220200538636,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9216379794161752
0.09,-0.5784072875976562,-0.010018085129559,0.270956426858902,-0.0964099913835525,0.8015960454940796,0.1012970879673957,0.4064157605171203,0.96198970079422,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9095526246554989
0.1,-0.5924030542373657,-0.0160109102725982,0.2821961343288421,-0.0998573452234268,0.8046916127204895,0.1010662168264389,0.4075762331485748,0.9660083055496216,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9131444830852142
0.11,-0.6012733578681946,-0.014071331359446,0.2824378311634063,-0.0963860526680946,0.8120864629745483,0.1037409380078315,0.4086559414863586,0.9678552150726318,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9200742118037523
0.12,-0.6055441498756409,-0.0155497575178742,0.2904099225997925,-0.0946008339524269,0.813706636428833,0.1003608778119087,0.407138466835022,0.968481719493866,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9202727013906088
0.13,-0.6093260645866394,-0.0166469477117061,0.2913053333759308,-0.0956970527768135,0.8169658184051514,0.1002552732825279,0.4065892994403839,0.9693982601165771,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9230151962957833
0.14,-0.613185465335846,-0.0165110416710376,0.2943205833435058,-0.0949563607573509,0.8179003596305847,0.1030624881386756,0.4054329097270965,0.9701520800590516,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9235666892451431
0.15,-0.6198816299438477,-0.0179660655558109,0.298865407705307,-0.0948004722595214,0.8209195137023926,0.1027483120560646,0.4048399329185486,0.9712821841239928,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9259311877423
0.16,-0.6250225901603699,-0.018184870481491,0.3017369210720062,-0.0938625708222389,0.8240597248077393,0.1033355370163917,0.404418021440506,0.972544014453888,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9285024402379815
0.17,-0.6296612024307251,-0.0190247669816017,0.305863469839096,-0.0933691784739494,0.8263623714447021,0.1034721806645393,0.4034757316112518,0.9734501838684082,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9301030752552762
0.18,-0.6347051858901978,-0.0198428556323051,0.3089460432529449,-0.0932916179299354,0.8288939595222473,0.104285791516304,0.4027592539787292,0.9745262265205384,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9321260993482258
0.19,-0.6399304270744324,-0.0204414054751396,0.3125024139881134,-0.0928127542138099,0.8314017057418823,0.1053707674145698,0.4019762277603149,0.9756873250007628,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9340936194864048
0.2,-0.6454988718032837,-0.0213164202868938,0.316467672586441,-0.0923836007714271,0.834193766117096,0.1059665977954864,0.4013598263263702,0.9768466353416444,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9363400018995253
0.21,-0.6507501602172852,-0.0220458321273326,0.3200613856315613,-0.0918489396572113,0.8369752764701843,0.1067335531115531,0.4006010890007019,0.977867305278778,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.93852923503046
0.22,-0.6560431122779846,-0.0228273086249828,0.3238708972930908,-0.0914266183972358,0.8396050333976746,0.1074539795517921,0.3998055756092071,0.978974997997284,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9405776388305169
0.23,-0.6614378094673157,-0.0236044339835643,0.3275690972805023,-0.0909967795014381,0.8423899412155151,0.1082293167710304,0.3991013169288635,0.980130136013031,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9428131697869889
0.24,-0.6667831540107727,-0.0243293829262256,0.33133465051651,-0.0904742777347564,0.8451159000396729,0.1090244427323341,0.3983808755874634,0.9812318682670592,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9449868414842728
0.25,-0.6721048951148987,-0.0250880941748619,0.3350692093372345,-0.0899591818451881,0.8478298187255859,0.1097437515854835,0.3976467549800873,0.9822835326194764,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.947140268744163
0.26,-0.6773744821548462,-0.0258334763348102,0.3387499153614044,-0.089457482099533,0.8505426645278931,0.1104822382330894,0.396881490945816,0.9833442568778992,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9492874739014326
0.27,-0.682662308216095,-0.0266087912023067,0.3423896729946136,-0.0890206918120384,0.8532364368438721,0.1111902073025703,0.3960816562175751,0.984393835067749,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9514100279694169
0.28,-0.6880065202713013,-0.0273632630705833,0.3460083901882171,-0.0885675624012947,0.8558897972106934,0.1119708493351936,0.3953203856945038,0.9854819178581238,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9535235899156165
0.29,-0.6934953927993774,-0.0281520672142505,0.3496113121509552,-0.0880348905920982,0.858623743057251,0.1126986071467399,0.3946507275104522,0.9866031408309937,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.95573795931759
0.3,-0.6990694403648376,-0.028898186981678,0.3531851470470428,-0.0874820053577423,0.8615319728851318,0.1133427694439888,0.3940277099609375,0.9877631068229676,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9581204836381766
0.31,-0.704659640789032,-0.0294942706823349,0.3566245138645172,-0.0869757756590843,0.8642722368240356,0.1140754446387291,0.3934296667575836,0.98882657289505,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.960380859165169
0.32,-0.710205078125,-0.0302030146121978,0.3600650727748871,-0.0863691419363021,0.8670845627784729,0.1146963015198707,0.3927626311779022,0.9898263812065125,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.962659334198591
0.33,-0.7155624032020569,-0.0307670608162879,0.3634872436523437,-0.0858416333794593,0.8697569370269775,0.1153333112597465,0.3921301662921905,0.9909511804580688,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9648387199580466
0.34,-0.7206643223762512,-0.0313524007797241,0.3667659759521484,-0.0853775218129158,0.8725095987319946,0.1161491274833679,0.3916327059268951,0.991953432559967,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9671758460989143
0.35,-0.7256818413734436,-0.0319315716624259,0.3700359165668487,-0.08490601927042,0.874948263168335,0.1171175017952919,0.3909709453582763,0.9927364587783812,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9691843398810926
0.36,-0.730909526348114,-0.0325584895908832,0.3733190596103668,-0.0844649001955986,0.8775961995124817,0.1179495751857757,0.3903326690196991,0.9936467409133912,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9713810290274105
0.37,-0.7360371947288513,-0.0330595187842845,0.3765610754489898,-0.0839772671461105,0.8802787065505981,0.1189181134104728,0.389766126871109,0.9945918917655944,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9736539087154813
0.38,-0.7411264181137085,-0.0336333289742469,0.3798540830612182,-0.0834860429167747,0.8828567266464233,0.1198556199669838,0.3891848623752594,0.9954168796539308,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9758258788771994
0.39,-0.7462666630744934,-0.0342088565230369,0.3830331861972809,-0.082994632422924,0.8854149580001831,0.120764710009098,0.3886070549488067,0.996271550655365,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9779812448104762
0.4,-0.7514047026634216,-0.0347587019205093,0.3862561881542206,-0.0824849680066108,0.8880507349967957,0.1216447129845619,0.3880375623703003,0.9971872568130492,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9802083777864693
0.41,-0.7565167546272278,-0.0353167243301868,0.3894950449466705,-0.0819836258888244,0.8906526565551758,0.1225321069359779,0.3874896168708801,0.9980847239494324,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9824183375505477
0.42,-0.761617124080658,-0.0358832441270351,0.3927029073238373,-0.0814832225441932,0.8932448625564575,0.1234228014945983,0.3869195282459259,0.99895042181015,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9846145485958026
0.43,-0.7667732834815979,-0.0363208428025245,0.3958551287651062,-0.0810227021574974,0.8958367109298706,0.1243382841348648,0.3863813579082489,0.9997578859329224,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9868326370541135
0.44,-0.7718628644943237,-0.03667464107275,0.3989107310771942,-0.0805003270506858,0.8984042406082153,0.1252303421497345,0.3858634233474731,1.000399112701416,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9890316993253868
0.45,-0.7763352394104004,-0.0370012857019901,0.4018919169902801,-0.0798201113939285,0.90091735124588,0.1259870678186416,0.385297417640686,1.0011811256408691,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9911357955683731
0.46,-0.7805514931678772,-0.0372234731912612,0.4048146307468414,-0.0795049741864204,0.9031217098236084,0.1268238574266433,0.3845393359661102,1.0018737316131592,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9929273162688858
0.47,-0.7848260998725891,-0.037481527775526,0.4075250327587127,-0.079168863594532,0.9053362011909484,0.1279516518115997,0.3838621079921722,1.002572774887085,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.994798014324123
0.48,-0.7891566157341003,-0.0375358685851097,0.4103212654590606,-0.0788662284612655,0.907441258430481,0.1291637569665908,0.383186012506485,1.0034072399139404,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9965863313270678
0.49,-0.7935073971748352,-0.0377242229878902,0.4131480157375335,-0.0785128697752952,0.9095550775527954,0.130394160747528,0.3826397657394409,1.0042142868041992,-2.834110791346878,0.06396252988251,-0.3018611650883241,0.9984340425409234
0.0,-0.247271716594696,-0.107384093105793,0.0714616179466247,-0.2878986895084381,0.5663247108459473,0.2874330878257751,0.2593550086021423,0.1225167512893676,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.7439705195768841
0.01,-0.5324421525001526,-0.0155572919175028,0.027138102799654,-0.1898938864469528,0.7170073390007019,0.3674140572547912,0.3969286978244781,0.6551055312156677,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.9179894840987334
0.02,-0.6003286242485046,-0.0308235362172126,0.281894713640213,-0.0298103690147399,0.6672911643981934,0.1734396666288375,0.3102933466434479,0.8142338395118713,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.756656748543357
0.03,-0.6361506581306458,-0.0333972461521625,0.2852560877799988,-0.113247774541378,0.8078383207321167,0.0177703835070133,0.3875559270381927,0.9602318406105042,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.9032957400509981
0.04,-0.4857691824436188,0.011822517029941,0.2326295673847198,-0.0726390704512596,0.7322849631309509,0.1484712213277816,0.3932308256626129,0.8969696760177612,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.8474620272304739
0.05,-0.5233330726623535,-0.0518763698637485,0.2736252248287201,-0.1151599064469337,0.6758359670639038,0.1076981201767921,0.3477683961391449,0.8427265882492065,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.7762459667353362
0.06,-0.5596953630447388,-0.0122940791770815,0.2125110328197479,-0.1091014519333839,0.7342494130134583,0.1526151150465011,0.3644326627254486,0.8933398127555847,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.8409089524594192
0.07,-0.5716908574104309,-0.021566055715084,0.2877529561519623,-0.0868901461362838,0.7202329635620117,0.1335730701684951,0.3693947494029999,0.8936567902565002,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.8249725239410375
0.08,-0.5779075026512146,-0.0329034589231014,0.2655942440032959,-0.0971088036894798,0.7447220087051392,0.107903353869915,0.3673139214515686,0.88565593957901,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.8429730960548648
0.09,-0.559904932975769,-0.0162933617830276,0.2603760659694671,-0.0933627635240554,0.7281802892684937,0.133920669555664,0.3616314828395843,0.8899138569831848,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.829261849120644
0.1,-0.5779828429222107,-0.0323661342263221,0.2782052159309387,-0.0981647223234176,0.7318475246429443,0.1250931322574615,0.3631692230701446,0.8893324732780457,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.8323324386074317
0.11,-0.584457516670227,-0.0229753851890563,0.2701227962970733,-0.0950016528367996,0.7405937910079956,0.1333988457918167,0.3629216849803924,0.892422616481781,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.8408399840688563
0.12,-0.5891477465629578,-0.0282791666686534,0.2843102514743805,-0.0916425958275795,0.739987313747406,0.1285322457551956,0.3619344532489776,0.8925744891166687,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.8387470873419647
0.13,-0.5941474437713623,-0.0277010761201381,0.282584398984909,-0.0939718708395958,0.7461332678794861,0.1279380768537521,0.3610278964042663,0.8940830826759338,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.8439519295769996
0.14,-0.5965239405632019,-0.0272561535239219,0.2868663966655731,-0.0917845517396926,0.7455891966819763,0.1323985010385513,0.3602871596813202,0.894899308681488,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.8436017156546207
0.15,-0.603941023349762,-0.0296452790498733,0.2920344173908233,-0.0923394188284874,0.7492719888687134,0.1307416707277298,0.3592661917209625,0.8955206274986267,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.846227311395243
0.16,-0.6084637641906738,-0.0286585874855518,0.2939391434192657,-0.0910454913973808,0.752758800983429,0.1328495293855667,0.3588383793830871,0.8972617983818054,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.8493227148369735
0.17,-0.6133841872215271,-0.0300555638968944,0.2995111048221588,-0.090358667075634,0.7547502517700195,0.1326368600130081,0.3579286634922027,0.8979498744010925,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.8505986692007095
0.18,-0.6185038685798645,-0.0304872617125511,0.3021089136600494,-0.090225763618946,0.7582138776779175,0.1333432793617248,0.3572162985801697,0.8990433812141418,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.853471081435254
0.19,-0.6233694553375244,-0.0308489724993705,0.3062598407268524,-0.0893087461590766,0.7604758143424988,0.1346618086099624,0.3565150797367096,0.9000383615493774,-2.5410482460244728,-0.1793884377211604,-0.2817956246788998,0.855298965928389
