Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.1321947574615478,0.1136325523257255,0.0162623450160026,0.3122373819351196,0.6214484572410583,-0.3187524676322937,0.5717647671699524,0.8299465179443359,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9550960434865049
0.13,-0.1482076346874237,0.1121517270803451,0.0225910022854805,0.298959732055664,0.6215391159057617,-0.3046731352806091,0.5642570853233337,0.8401093482971191,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9417534558954432
0.14,-0.1638210862874984,0.1110782548785209,0.0290931984782218,0.2870007455348968,0.6224546432495117,-0.2913545966148376,0.5587592720985413,0.8516117334365845,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9310846556383313
0.15,-0.1782641261816024,0.1099077090620994,0.0355892032384872,0.2754420936107635,0.6234358549118042,-0.2795751690864563,0.5528094172477722,0.862548291683197,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9210326482214596
0.16,-0.1925505995750427,0.108945682644844,0.0420145690441131,0.2638894915580749,0.6245222091674805,-0.2673790156841278,0.5477730631828308,0.8732211589813232,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9117085720092382
0.17,-0.206301599740982,0.1079206317663192,0.0486341677606105,0.2527962327003479,0.6254035830497742,-0.2557004690170288,0.5426419973373413,0.8833112716674805,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.902706288938308
0.18,-0.2197571098804474,0.1070987358689308,0.054762378334999,0.2423851490020752,0.6261041164398193,-0.2444813251495361,0.5378680229187012,0.8924522995948792,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8943321829750904
0.19,-0.2322604358196258,0.1055439040064811,0.0619263872504234,0.2326898574829101,0.6275203824043274,-0.2337183356285095,0.5330856442451477,0.8992999792098999,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8869785592772326
0.2,-0.2449585348367691,0.1033429577946662,0.0701267123222351,0.2231489419937133,0.6307380199432373,-0.2217213809490203,0.5284948945045471,0.90371173620224,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8809614772520659
0.21,-0.2585821151733398,0.1011103168129921,0.078457273542881,0.2129529416561126,0.6343462467193604,-0.209065169095993,0.5226464867591858,0.9079682230949402,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8744207860851589
0.22,-0.2727243304252624,0.0988703891634941,0.0880675613880157,0.2037405967712402,0.639631450176239,-0.1961860656738281,0.5173152089118958,0.9116950035095216,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8699095473458108
0.23,-0.2867651581764221,0.0968490242958068,0.097515270113945,0.1951425671577453,0.6446600556373596,-0.1842858493328094,0.5107587575912476,0.9138596057891846,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8651606738472042
0.24,-0.3017633557319641,0.0947066023945808,0.1075469627976417,0.186281532049179,0.6496012210845947,-0.1718419939279556,0.5034651160240173,0.9147157073020936,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8600519458424581
0.25,-0.3174971342086792,0.0926307663321495,0.1181274354457855,0.1766246855258941,0.6549577713012695,-0.158000573515892,0.4962430298328399,0.9155247807502748,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8552118378589452
0.26,-0.3336354494094848,0.0905463397502899,0.1291113495826721,0.1661092191934585,0.6612470149993896,-0.1430520713329315,0.4890566170215606,0.9163628220558168,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8511640014191619
0.27,-0.3500677347183227,0.088869608938694,0.142010897397995,0.1532643437385559,0.6701515913009644,-0.1255486607551574,0.4831770062446594,0.915308117866516,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8495973163598095
0.28,-0.368813693523407,0.0877994373440742,0.1559071242809295,0.1374398022890091,0.6798929572105408,-0.103171594440937,0.4782824516296386,0.913668155670166,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8488478155441521
0.29,-0.3927775621414184,0.0857860296964645,0.1733368188142776,0.118848867714405,0.6924689412117004,-0.0792959406971931,0.4733183085918426,0.9128930568695068,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8508562483517089
0.3,-0.4225874543190002,0.0868145748972892,0.1910996437072754,0.1022313982248306,0.711432158946991,-0.0572975426912307,0.4729585349559784,0.9191778898239136,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8622991126941622
0.31,-0.4472070336341858,0.0878693014383316,0.2086825668811798,0.0949005261063575,0.7319666743278503,-0.0483400672674179,0.4727785885334015,0.9311281442642212,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8778597143398771
0.32,-0.464935302734375,0.0869099870324134,0.2221464216709137,0.0943439900875091,0.7476906180381775,-0.0505192428827285,0.4692107141017914,0.9367960691452026,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.889186671569756
0.33,-0.4818502068519592,0.0857961922883987,0.2330653071403503,0.0907705500721931,0.7567138075828552,-0.0478107184171676,0.4650478661060333,0.9363766312599182,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8940975684522868
0.34,-0.5001792311668396,0.0844743028283119,0.2430852651596069,0.0834912955760955,0.7648465037345886,-0.0390853583812713,0.4587984979152679,0.936334490776062,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.8966519378449463
0.35,-0.520334005355835,0.0807686150074005,0.2548895180225372,0.0733800083398819,0.7763606905937195,-0.0281128007918596,0.451935738325119,0.9391129612922668,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9017520660730151
0.36,-0.5399131774902344,0.0778539776802063,0.2684821784496307,0.0619677081704139,0.7891746163368225,-0.0166549254208803,0.447814792394638,0.9448357820510864,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.909643912063667
0.37,-0.5552684664726257,0.0765608549118042,0.2810090780258178,0.0537884533405303,0.8009129166603088,-0.0072323027998209,0.4464857280254364,0.9524043202400208,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9185621967620273
0.38,-0.5679245591163635,0.0761239007115364,0.2908068001270294,0.0502769127488136,0.8096492290496826,-0.0020698998123407,0.4455205798149109,0.9589737057685852,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9255012228950023
0.39,-0.5796315670013428,0.0749329105019569,0.298901617527008,0.0475839897990226,0.8155536651611328,0.0004330929368734,0.4418008327484131,0.9618423581123352,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9287519476316772
0.4,-0.5926523804664612,0.0736295506358146,0.3077920377254486,0.0420497432351112,0.8205470442771912,0.0069111865013837,0.4382913410663605,0.962643265724182,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.931242555369319
0.41,-0.6061095595359802,0.0724378749728202,0.3173648715019226,0.0351426675915718,0.8264250159263611,0.0149642284959554,0.4346789121627807,0.964788854122162,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9345496235341575
0.42,-0.6201688647270203,0.0714793726801872,0.3272334933280945,0.0284648444503545,0.8336717486381531,0.0227911677211523,0.4321941435337066,0.9686821699142456,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9397499916881652
0.43,-0.6333287358283997,0.0705564692616462,0.3364101052284241,0.0227985028177499,0.8414373993873596,0.0284391026943922,0.430655300617218,0.9729474782943726,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9459436766162468
0.44,-0.646556556224823,0.0706856921315193,0.3466565608978271,0.0192026849836111,0.8484587669372559,0.034214362502098,0.4289993345737457,0.9764385223388672,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9515577092165298
0.45,-0.6595808863639832,0.0693799704313278,0.3566600978374481,0.0152329374104738,0.8547825217247009,0.0381275564432144,0.4241990745067596,0.9781434535980223,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.955135470601376
0.46,-0.674008309841156,0.0674037411808967,0.366685152053833,0.0095566790550947,0.8624862432479858,0.0448940023779869,0.421447604894638,0.980039656162262,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9610449547380847
0.47,-0.683097779750824,0.0649359449744224,0.3751848340034485,0.0053257253021001,0.8694925904273987,0.0474019795656204,0.4205271899700165,0.984780728816986,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9670241948001919
0.48,-0.6920413374900818,0.065380610525608,0.3829237222671509,0.0036226343363523,0.8748864531517029,0.051885686814785,0.4219769537448883,0.9890130162239076,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.97272611940667
0.49,-0.6986843943595886,0.0639252439141273,0.38925302028656,0.0027034413069486,0.8779923915863037,0.0518467351794242,0.4190277755260467,0.9918584227561952,-2.869276205584565,-0.0007597165796843,-0.2800244996728067,0.9742434546300066
0.0,-0.3156997561454773,-0.0405883975327014,-0.0705634281039238,-0.1104794442653656,0.8557417392730713,-0.1135149598121643,0.6698569655418396,0.183551013469696,-2.1882536275112487,0.0379525485649683,-0.297816295521669,1.098222942906113
0.01,0.1014436334371566,0.1138041242957115,0.0603843443095684,0.1393811404705047,0.6205800175666809,-0.1465044170618057,0.6717051863670349,0.578392744064331,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.936588523383088
0.02,-0.0749373286962509,0.1291355639696121,-0.0287789776921272,0.3153471648693084,0.6414894461631775,-0.2723605036735534,0.4962917268276214,0.6720253825187683,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9118323672741088
0.03,-0.1304241418838501,0.0719065740704536,0.0093891397118568,0.3020173609256744,0.5991235375404358,-0.3964496850967407,0.4723339676856994,0.7988671660423279,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9112821897625868
0.04,-0.090636521577835,0.1149598136544227,-0.0121848508715629,0.261130541563034,0.6209639310836792,-0.3682374954223633,0.5659053921699524,0.8309423327445984,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9537468895707406
0.05,-0.0714312493801117,0.1061053499579429,-0.0132128372788429,0.3051709532737732,0.6381701827049255,-0.3769263923168182,0.545390784740448,0.8299014568328857,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9694921898192038
0.06,-0.0903008878231048,0.106353148818016,-0.0017267167568206,0.3063260316848755,0.6313163042068481,-0.3912310004234314,0.5389823913574219,0.8212217688560486,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9674500646187797
0.07,-0.101112924516201,0.1079595759510994,0.0030585750937461,0.3012233376502991,0.6309454441070557,-0.3770395219326019,0.5354674458503723,0.8085782527923584,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9579727758393357
0.08,-0.1142219677567482,0.1048886850476265,0.0096969231963157,0.2953748106956482,0.627927839756012,-0.3671622276306152,0.5224328637123108,0.8044251203536987,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9430184776659806
0.09,-0.1300462037324905,0.1032933220267295,0.0166149027645587,0.2841428220272064,0.6263759136199951,-0.3542391955852508,0.516542375087738,0.807052493095398,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9302609104025791
0.1,-0.1424176096916198,0.1013031974434852,0.0221356078982353,0.2736204266548157,0.6265852451324463,-0.3441619277000427,0.5103439688682556,0.8132264614105225,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9199867424799466
0.11,-0.1555159389972686,0.0993705540895462,0.028301578015089,0.264116108417511,0.6284072399139404,-0.3347662687301636,0.5064330697059631,0.8216937780380249,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9127956434346015
0.12,-0.166925311088562,0.098077654838562,0.0338018164038658,0.2552626430988312,0.6306653022766113,-0.3272861242294311,0.5026361346244812,0.8306694030761719,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9070044274427843
0.13,-0.1784833669662475,0.0969589352607727,0.0398417562246322,0.2472822666168213,0.6336058974266052,-0.3194083273410797,0.4999789893627167,0.8397139310836792,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9025550520693552
0.14,-0.1886539161205291,0.0949546247720718,0.0471348688006401,0.2399918437004089,0.6376652121543884,-0.3126356601715088,0.4972022473812103,0.8461729288101196,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8995355127211065
0.15,-0.1992912292480468,0.0937260314822197,0.0545134842395782,0.2330219149589538,0.6416222453117371,-0.3046287298202514,0.4945001304149627,0.8503313064575195,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.896274154788772
0.16,-0.2105416059494018,0.091846615076065,0.0620085597038269,0.2262153327465057,0.6450011134147644,-0.2968829870223999,0.4900862872600555,0.8536010980606079,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8919214595577271
0.17,-0.222382053732872,0.09003197401762,0.0697750374674797,0.2186134606599807,0.6482627391815186,-0.2883059978485107,0.4859886467456817,0.8567459583282471,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8873227920852608
0.18,-0.2341476529836654,0.0881064310669899,0.0775999650359153,0.210849642753601,0.6515737175941467,-0.2795203924179077,0.4816966950893402,0.8600690960884094,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8827056344819784
0.19,-0.2460298687219619,0.0861805900931358,0.0855024755001068,0.2029774934053421,0.654968798160553,-0.2706202566623688,0.4775424897670746,0.8636171817779541,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8783314535196481
0.2,-0.2599459290504455,0.0840256959199905,0.0948787778615951,0.1949147284030914,0.6600770354270935,-0.2609774470329284,0.4746363162994385,0.8669860363006592,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8758323496290811
0.21,-0.2737176120281219,0.0814296305179596,0.1046705618500709,0.1859822273254394,0.6666073203086853,-0.2508981227874756,0.4720861613750458,0.8700311183929443,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8745112464400687
0.22,-0.2866515219211578,0.0809788480401039,0.1159098073840141,0.1781192272901535,0.6742308735847473,-0.2410783469676971,0.4693978428840637,0.8722193241119385,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.874509482113363
0.23,-0.3027493953704834,0.0809407904744148,0.1271405816078186,0.1725214272737503,0.683754026889801,-0.2327250838279724,0.4667836427688598,0.8742997646331787,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8771152409779994
0.24,-0.3199031949043274,0.0813624486327171,0.1398600339889526,0.167091816663742,0.6938864588737488,-0.2261015027761459,0.4644302725791931,0.8774440288543701,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.881030907885731
0.25,-0.3365273475646972,0.0822269767522811,0.1519942283630371,0.1616976708173751,0.7038574814796448,-0.2192053645849228,0.4618954062461853,0.8794028162956238,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8848501845831136
0.26,-0.3531568050384521,0.0827596262097358,0.163971871137619,0.1563480794429779,0.7131443023681641,-0.2119973003864288,0.4584243893623352,0.8811227083206177,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8877585787132934
0.27,-0.3707030415534973,0.0832216069102287,0.1763272136449813,0.1499482095241546,0.7229606509208679,-0.2034589052200317,0.4544881284236908,0.8828368186950684,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8905681070590996
0.28,-0.3879784941673279,0.0821479111909866,0.1880080997943878,0.1443816721439361,0.7329064011573792,-0.1956792175769806,0.4498464167118072,0.8842318058013916,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8936722077633009
0.29,-0.4056198596954345,0.0810855105519294,0.1996692419052124,0.138470321893692,0.7423141598701477,-0.1882120370864868,0.4456350207328796,0.8854576945304871,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8967824064938523
0.3,-0.4226369261741638,0.0800985693931579,0.2105721831321716,0.1323696225881576,0.750704824924469,-0.1808148473501205,0.441152423620224,0.8871521949768066,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.8991045106311356
0.31,-0.4387207627296448,0.0793825536966323,0.2205586433410644,0.1268578022718429,0.7589004635810852,-0.174053817987442,0.4371794760227203,0.8893234133720398,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9019109941853098
0.32,-0.4538842439651489,0.078697569668293,0.2300699055194854,0.1219102218747139,0.7666972279548645,-0.1681890934705734,0.433395653963089,0.8916638493537903,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9048790557791478
0.33,-0.4657180309295654,0.0774382576346397,0.2384531199932098,0.118355743587017,0.7730914354324341,-0.1640482395887375,0.4309771955013275,0.8952221870422363,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9079270992394546
0.34,-0.4747690558433532,0.0771312937140464,0.2451624274253845,0.1166303977370262,0.778537392616272,-0.1610848307609558,0.430043488740921,0.8988220691680908,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9113774444695175
0.35,-0.4828733801841736,0.0768039748072624,0.2508646547794342,0.1156923696398735,0.7826181054115295,-0.1588358283042907,0.4284398853778839,0.9016287326812744,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9136002293380543
0.36,-0.4915631413459778,0.0764235705137252,0.256523460149765,0.1142038777470588,0.7861851453781128,-0.1557722687721252,0.4264876842498779,0.9035636186599731,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.915033525637672
0.37,-0.5009955167770386,0.0760564729571342,0.2624518275260925,0.1122841909527778,0.7896114587783813,-0.1523095369338989,0.4236680567264557,0.905295729637146,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9158530519157717
0.38,-0.5113476514816284,0.0751840248703956,0.2688587605953216,0.1108001843094825,0.7935729622840881,-0.1488980054855346,0.4204535782337188,0.9083346128463744,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9170531908229022
0.39,-0.5220359563827515,0.074664257466793,0.2758044600486755,0.1094112694263458,0.7982023358345032,-0.1460844725370407,0.4176889359951019,0.9116247296333312,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9191857892604124
0.4,-0.5329047441482544,0.073337972164154,0.2836084067821502,0.1087653264403343,0.8028005957603455,-0.1439749598503112,0.4150194227695465,0.9155656099319458,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9215685558485078
0.41,-0.5428169369697571,0.0728345438838005,0.2907163202762604,0.1080904975533485,0.8075730800628662,-0.1425081193447113,0.4130898714065552,0.918859839439392,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9245591604875297
0.42,-0.5519030690193176,0.0721400156617164,0.296938955783844,0.107805535197258,0.8118138909339905,-0.1410951614379882,0.4116271436214447,0.922573447227478,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9273664738816655
0.43,-0.5601570010185242,0.0716351643204689,0.302807092666626,0.1077648848295211,0.8157439827919006,-0.1401703506708145,0.4103473126888275,0.9261513352394104,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9300990055373859
0.44,-0.5684596300125122,0.0711983814835548,0.3083797395229339,0.1077682450413703,0.819356381893158,-0.1389524042606353,0.4090926647186279,0.9295060634613036,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9325360337084793
0.45,-0.5760989189147949,0.0706407129764556,0.314181923866272,0.1076796129345893,0.8224673867225647,-0.137641966342926,0.4078670442104339,0.9328213334083556,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9345310791598592
0.46,-0.5837551355361938,0.0703410133719444,0.3199644684791565,0.1074237897992134,0.8254223465919495,-0.1355318278074264,0.4066683351993561,0.9357929229736328,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9362744961125575
0.47,-0.5915818810462952,0.0696923360228538,0.3258861303329468,0.10707937926054,0.8282825350761414,-0.1333183944225311,0.4049061238765716,0.938795566558838,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9376783642695042
0.48,-0.5983265042304993,0.069271296262741,0.33122318983078,0.1065664142370224,0.8311805129051208,-0.1317179352045059,0.4036315083503723,0.9419777989387512,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9394069696698506
0.49,-0.60488361120224,0.0689505934715271,0.3360808491706848,0.1063729152083396,0.8342698812484741,-0.1301023662090301,0.4032104611396789,0.9456029534339904,-2.1882536275112487,0.0379525485649683,-0.297816295521669,0.9417147835273294
0.0,-0.3545360565185547,-0.0187595151364803,-0.0900568291544914,-0.1135212332010269,1.012376308441162,-0.129943311214447,0.8488287329673767,0.1721667945384979,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,1.3323619411859577
0.01,0.2432122677564621,0.1717687547206878,0.0583048574626445,0.2128594368696212,0.645427942276001,-0.2060459554195404,0.8418053984642029,0.4965488612651825,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,1.1013526379699246
0.02,-0.0109350308775901,0.1750499904155731,-0.075266383588314,0.4320058226585388,0.7329359650611877,-0.3575369119644165,0.6508893370628357,0.4944066405296325,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,1.1292978934763866
0.03,-0.1042760759592056,0.0885010287165641,0.0382869392633438,0.4246275424957275,0.6816388368606567,-0.4652735292911529,0.6118934750556946,0.6454213261604309,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,1.111680320792578
0.04,-0.0440314076840877,0.1353417932987213,-0.030088685452938,0.3801916837692261,0.6209920644760132,-0.4204574823379516,0.6391680240631104,0.7299669981002808,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,1.056170970055592
0.05,-0.0422987267374992,0.1184993460774421,-0.019712284207344,0.3939822912216186,0.6397519707679749,-0.4067411422729492,0.6339062452316284,0.7468459606170654,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,1.0638515471901655
0.06,-0.0475920140743255,0.1281458586454391,-0.0164905562996864,0.3851891160011291,0.62729811668396,-0.407822847366333,0.6289783120155334,0.7654092311859131,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,1.0506220890981055
0.07,-0.0610614456236362,0.1227458119392395,-0.0131092369556427,0.3819231390953064,0.630537748336792,-0.3949859142303467,0.6229050755500793,0.7730169296264648,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,1.042817214012349
0.08,-0.0699782371520996,0.1239263713359832,-0.0074392780661582,0.3709384500980377,0.6240928769111633,-0.3878637552261352,0.6126918792724609,0.7822269797325134,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,1.026117383303161
0.09,-0.0863270536065101,0.1210318133234977,-0.002747930586338,0.3622303605079651,0.6236217021942139,-0.3718352615833282,0.6053469181060791,0.7892063856124878,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,1.0123345368694132
0.1,-0.0991968810558319,0.1216762736439704,0.0037057250738143,0.3493443727493286,0.621190071105957,-0.3594270944595337,0.5945767164230347,0.799447774887085,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,0.9953029202992756
0.11,-0.1161937117576599,0.1204055473208427,0.0098752677440643,0.3377286791801452,0.6215441823005676,-0.3422303199768066,0.5866819024085999,0.8120404481887817,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,0.980660531385682
0.12,-0.130076453089714,0.1211657300591468,0.0162375010550022,0.3243049383163452,0.6203341484069824,-0.3284018039703369,0.5761302709579468,0.827294111251831,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,0.9642416619609595
0.13,-0.1463190764188766,0.1200649589300155,0.022416602820158,0.3106480240821838,0.6212589740753174,-0.3139968514442444,0.5687780976295471,0.8406840562820435,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,0.9510875116387905
0.14,-0.1604222506284713,0.1209342926740646,0.0285003334283828,0.296385109424591,0.6225358247756958,-0.3009391129016876,0.5624213814735413,0.8539451956748962,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,0.9392960908203781
0.15,-0.1751415431499481,0.1211267188191413,0.0342186950147151,0.2839229106903076,0.6245073080062866,-0.287517637014389,0.5565223097801208,0.8670169115066528,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,0.9289806617176991
0.16,-0.1901080906391143,0.1195565536618232,0.0410942621529102,0.27215176820755,0.6258518695831299,-0.2760927081108093,0.5506708025932312,0.8797760605812073,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,0.9193599207599976
0.17,-0.2041305005550384,0.1181517615914344,0.0474787689745426,0.2604588270187378,0.6273061037063599,-0.2633852362632751,0.5460886359214783,0.8906450271606445,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,0.9104594056207411
0.18,-0.2171268910169601,0.1169964596629142,0.0533101856708526,0.2498300671577453,0.6281625032424927,-0.2518709301948547,0.5406169891357422,0.9000754356384277,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,0.9015036812766406
0.19,-0.2296676784753799,0.1144071742892265,0.0612551495432853,0.2399066686630249,0.6308510303497314,-0.2401210069656372,0.5359295010566711,0.9065016508102416,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,0.8946545479967966
0.2,-0.2420010715723037,0.1118790954351425,0.0690295845270156,0.2298870682716369,0.6349760293960571,-0.2273198962211609,0.5311000943183899,0.9116759300231934,-2.9376143889668054,0.1230700317878905,-0.2588474443681791,0.8886980744151034
