Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.34,-0.5565416812896729,0.0545889288187027,0.24951225519180298,0.00956118106842041,0.7952708005905151,-0.07419973611831665,0.39729970693588257,0.9020833373069763,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.35000000000000003,-0.5733391642570496,0.05541609227657318,0.2602415084838867,0.011140096932649612,0.8014389276504517,-0.07512015849351883,0.3900531530380249,0.9021477103233337,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.36,-0.5886864066123962,0.05648867040872574,0.27031975984573364,0.013160228729248047,0.8069442510604858,-0.07639185339212418,0.3838542103767395,0.9017943143844604,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.37,-0.6031679511070251,0.05720625817775726,0.27966904640197754,0.014947570860385895,0.8108381032943726,-0.07787417620420456,0.3779544234275818,0.9010628461837769,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.38,-0.6178441643714905,0.05837715417146683,0.2883436679840088,0.016136202961206436,0.8145739436149597,-0.07840888202190399,0.37242186069488525,0.9003622531890869,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.39,-0.6326999068260193,0.05872587859630585,0.2980436086654663,0.018224943429231644,0.8186712861061096,-0.07950170338153839,0.3668431341648102,0.9008389711380005,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.4,-0.6471946239471436,0.0593065470457077,0.3088352084159851,0.020572099834680557,0.8233581781387329,-0.081246517598629,0.36107534170150757,0.9005966186523438,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.41000000000000003,-0.6622684597969055,0.06002119183540344,0.3199992775917053,0.022898614406585693,0.8291471600532532,-0.08296368271112442,0.35587039589881897,0.9012122750282288,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.42,-0.6725241541862488,0.06035546958446503,0.3306564688682556,0.025169551372528076,0.8335011601448059,-0.0855734795331955,0.35177457332611084,0.9039613008499146,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.43,-0.6833100914955139,0.06223011016845703,0.34014928340911865,0.027498751878738403,0.8369063138961792,-0.08444458991289139,0.3499245047569275,0.906190037727356,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.44,-0.6932839751243591,0.06290896236896515,0.34935009479522705,0.029631808400154114,0.8396722078323364,-0.08410350978374481,0.34538519382476807,0.9080647826194763,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.45,-0.7018460035324097,0.06433509290218353,0.3586667776107788,0.03157907724380493,0.8423715829849243,-0.08401119709014893,0.3432183265686035,0.9103367924690247,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.46,-0.7084937691688538,0.06603451073169708,0.36554843187332153,0.033483900129795074,0.8443772792816162,-0.08414658159017563,0.3413439393043518,0.9114305973052979,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.47000000000000003,-0.7150431275367737,0.0664958730340004,0.37187618017196655,0.0343119353055954,0.8454744219779968,-0.08385308086872101,0.33941832184791565,0.9123443365097046,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.48,-0.7218805551528931,0.06760141253471375,0.37867385149002075,0.03544601798057556,0.8470618724822998,-0.0822717621922493,0.338437557220459,0.9136711359024048,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.49,-0.7286291122436523,0.06850656121969223,0.3853123188018799,0.036776721477508545,0.8489242792129517,-0.08123601227998734,0.3362106680870056,0.9148173332214355,-2.759623730758357,-0.047925041405128856,-0.2752328436111575
0.0,-0.6730291247367859,0.09442991018295288,0.028161518275737762,-0.2071949541568756,1.1003397703170776,0.025339258834719658,0.5519706606864929,0.2237248420715332,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.01,-0.031094856560230255,-0.049208976328372955,0.13034358620643616,0.0473405122756958,0.675106406211853,-0.256174772977829,0.500455915927887,1.0077954530715942,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.02,-0.10650183260440826,0.17140884697437286,0.0015297457575798035,-0.021330635994672775,0.7021623849868774,-0.06048166751861572,0.70112544298172,0.9304108619689941,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.03,-0.10924792289733887,0.00467430055141449,-0.005676634609699249,0.046044424176216125,0.6662811040878296,-0.19468910992145538,0.5014490485191345,0.9255901575088501,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.04,-0.09601854532957077,0.09523089230060577,0.038127392530441284,-0.012809749692678452,0.6367397308349609,-0.11264670640230179,0.6169163584709167,0.9122680425643921,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.05,-0.15562891960144043,0.055157482624053955,0.007464546710252762,0.004969112575054169,0.6756645441055298,-0.10827016085386276,0.5370646715164185,0.9172165393829346,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.06,-0.14599086344242096,0.05928698182106018,0.04066919907927513,-0.0007208436727523804,0.6591841578483582,-0.12666063010692596,0.5593473315238953,0.9319546222686768,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.07,-0.15953761339187622,0.06831515580415726,0.029825031757354736,-0.0010573454201221466,0.6732083559036255,-0.11145920306444168,0.5549095869064331,0.9277637004852295,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.08,-0.17318087816238403,0.056825727224349976,0.04151005670428276,0.005854062736034393,0.6719638109207153,-0.12285549193620682,0.5440155863761902,0.9297382831573486,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.09,-0.17988072335720062,0.06514333933591843,0.045892488211393356,0.004254881292581558,0.6757509708404541,-0.11823482066392899,0.5457535982131958,0.9239504337310791,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.1,-0.1988418698310852,0.059617817401885986,0.05030921846628189,0.008449658751487732,0.6799254417419434,-0.11913979798555374,0.5351734757423401,0.9243350625038147,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.11,-0.20641642808914185,0.06101677566766739,0.05748214200139046,0.009366195648908615,0.6825211644172668,-0.12081489711999893,0.5328477621078491,0.9214984178543091,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.12,-0.22263629734516144,0.060722097754478455,0.06214866042137146,0.011718988418579102,0.6873524785041809,-0.11880379170179367,0.5271515250205994,0.9202934503555298,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.13,-0.23441775143146515,0.05921925604343414,0.06843525916337967,0.014513447880744934,0.6912679076194763,-0.12152237445116043,0.5211613774299622,0.9185537099838257,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.14,-0.24771182239055634,0.059976086020469666,0.07430031150579453,0.01702979952096939,0.6950671076774597,-0.12117738276720047,0.5171470046043396,0.9165018796920776,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.15,-0.2598029673099518,0.058975815773010254,0.07975225895643234,0.019697129726409912,0.6971175074577332,-0.12189748138189316,0.5099841356277466,0.9136549234390259,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.16,-0.2737005949020386,0.05962589383125305,0.08630047738552094,0.020765546709299088,0.6991559267044067,-0.11977208405733109,0.5046209692955017,0.9118110537528992,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.17,-0.28803807497024536,0.05912090092897415,0.09242340177297592,0.02208724617958069,0.7028930187225342,-0.11879033595323563,0.4981001019477844,0.9111620783805847,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.18,-0.29995954036712646,0.059339411556720734,0.09875618666410446,0.02317032217979431,0.7055749297142029,-0.11828016489744186,0.4937356412410736,0.9106430411338806,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.19,-0.3113850951194763,0.05938945710659027,0.10394304990768433,0.024192743003368378,0.7075085043907166,-0.11714986711740494,0.4886956214904785,0.9092258214950562,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.2,-0.3231065571308136,0.05940739065408707,0.10983295738697052,0.024526938796043396,0.7095293998718262,-0.11485864967107773,0.4834621250629425,0.907358705997467,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.21,-0.3358425796031952,0.05946609377861023,0.11596982181072235,0.02458488941192627,0.712724506855011,-0.11166638880968094,0.47792088985443115,0.905951738357544,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.22,-0.34998154640197754,0.05898532271385193,0.12339065968990326,0.024945572018623352,0.7175276279449463,-0.10880205780267715,0.47279396653175354,0.9055616855621338,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.23,-0.3623386025428772,0.058819323778152466,0.13074111938476562,0.026039205491542816,0.7222850918769836,-0.10698024183511734,0.4678402543067932,0.9044268131256104,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.24,-0.37523889541625977,0.05878786742687225,0.13786286115646362,0.02729615569114685,0.7262908220291138,-0.104973204433918,0.4626752734184265,0.9028818607330322,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.25,-0.38801902532577515,0.05908592790365219,0.14531348645687103,0.02813495695590973,0.7300574779510498,-0.10290396958589554,0.4566030204296112,0.900945782661438,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.26,-0.40288203954696655,0.05887129157781601,0.1535177081823349,0.027467161417007446,0.734099805355072,-0.10007711499929428,0.449936181306839,0.8992125988006592,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.27,-0.4173063635826111,0.059107325971126556,0.16252291202545166,0.027110740542411804,0.7392188310623169,-0.0973687693476677,0.44363442063331604,0.8982087969779968,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.28,-0.4326375722885132,0.05960278958082199,0.17206089198589325,0.02688199281692505,0.7450524568557739,-0.0950833335518837,0.43682074546813965,0.8972609043121338,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.29,-0.45003360509872437,0.06063922494649887,0.1833576112985611,0.02723482996225357,0.7521798610687256,-0.09274569898843765,0.43047741055488586,0.898027777671814,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.3,-0.46624499559402466,0.061834439635276794,0.19447727501392365,0.02831188589334488,0.7597909569740295,-0.09242787212133408,0.4232763648033142,0.8981178998947144,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.31,-0.482616662979126,0.0628180131316185,0.2056974321603775,0.029305070638656616,0.7663248777389526,-0.09200651943683624,0.4165940284729004,0.8978964686393738,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.32,-0.4988146424293518,0.0640292838215828,0.21653302013874054,0.030216611921787262,0.772774338722229,-0.09079278260469437,0.4100532829761505,0.8974317312240601,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.33,-0.5176655054092407,0.06540032476186752,0.2280339002609253,0.031050845980644226,0.7802836894989014,-0.0884883776307106,0.4037761688232422,0.8984019160270691,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.34,-0.536425769329071,0.06730715185403824,0.24199041724205017,0.03318874537944794,0.7878727912902832,-0.08641768246889114,0.3960549235343933,0.8994090557098389,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.35000000000000003,-0.5575348138809204,0.06963999569416046,0.256577730178833,0.03545653820037842,0.7961601614952087,-0.08421006798744202,0.3871691823005676,0.9001688957214355,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.36,-0.5792381763458252,0.07215163111686707,0.27110010385513306,0.038598909974098206,0.8048670291900635,-0.08441434055566788,0.37801069021224976,0.9008451700210571,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.37,-0.5993973612785339,0.07392401993274689,0.2853657305240631,0.041203491389751434,0.8124489784240723,-0.08647064119577408,0.36861324310302734,0.9001857042312622,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.38,-0.6195396184921265,0.0767124593257904,0.299543172121048,0.04356597363948822,0.8193879723548889,-0.08672065287828445,0.36038967967033386,0.9001415371894836,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.39,-0.6385239958763123,0.07950764894485474,0.3146073818206787,0.0468391478061676,0.8256791830062866,-0.08629827201366425,0.351765513420105,0.9006031155586243,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.4,-0.6574051976203918,0.08221383392810822,0.3291999101638794,0.04997248947620392,0.8327388167381287,-0.08422192186117172,0.3449128270149231,0.9018911719322205,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.41000000000000003,-0.6758866906166077,0.08424204587936401,0.3455315828323364,0.05300337076187134,0.839240550994873,-0.08197128027677536,0.3373640775680542,0.9055206775665283,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.42,-0.6952244639396667,0.08788935095071793,0.36141788959503174,0.05602739006280899,0.8475267887115479,-0.0791715756058693,0.33165353536605835,0.91032874584198,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.43,-0.709595263004303,0.08952856808900833,0.37503618001937866,0.060328058898448944,0.8557506203651428,-0.08087696880102158,0.32600125670433044,0.9163667559623718,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.44,-0.7198979258537292,0.09069325029850006,0.38561737537384033,0.06264565140008926,0.8607984185218811,-0.083173967897892,0.32346659898757935,0.920635461807251,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.45,-0.7295504212379456,0.0923185795545578,0.39379405975341797,0.06474387645721436,0.8636735081672668,-0.08246567100286484,0.32157665491104126,0.9231112003326416,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.46,-0.7381599545478821,0.09288708120584488,0.4021657705307007,0.0657726302742958,0.8657553791999817,-0.08209258317947388,0.31839144229888916,0.9252029061317444,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.47000000000000003,-0.7463591694831848,0.09420858323574066,0.409540593624115,0.06704592704772949,0.8682041168212891,-0.08128359168767929,0.31763795018196106,0.9284043312072754,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.48,-0.7525731325149536,0.09522833675146103,0.4157142639160156,0.06856090575456619,0.869470477104187,-0.08158115297555923,0.3157244920730591,0.930406391620636,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.49,-0.7595781087875366,0.09578937292098999,0.4217837452888489,0.0689452514052391,0.8702220916748047,-0.08081173151731491,0.3143243193626404,0.9319698810577393,-2.873670760166474,0.15010803687084762,-0.24836481730981402
0.0,-0.7623193860054016,0.012045606970787048,0.057838886976242065,-0.21984437108039856,1.0772649049758911,0.008764324709773064,0.477512001991272,0.23128485679626465,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.01,-0.06473025679588318,-0.04286910593509674,0.10382865369319916,-0.02888268604874611,0.7113357186317444,-0.25112736225128174,0.5275582671165466,1.0448358058929443,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.02,-0.10658878087997437,0.1149555891752243,0.047999922186136246,-0.1143890768289566,0.64064621925354,0.040924519300460815,0.7207590937614441,0.8858384490013123,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.03,-0.2143518626689911,-0.025342941284179688,0.0006847493350505829,-0.12415309250354767,0.651849627494812,-0.004976177588105202,0.4789274334907532,0.9188418388366699,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.04,-0.20660197734832764,0.037733323872089386,0.08101911097764969,-0.18070851266384125,0.690269947052002,0.054660163819789886,0.6316444277763367,0.9900767803192139,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.05,-0.1909622997045517,0.02274663746356964,0.03528466448187828,-0.14561940729618073,0.7144566774368286,0.033980630338191986,0.5820328593254089,1.001220464706421,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.06,-0.20671164989471436,0.01589515060186386,0.07526238262653351,-0.1556479036808014,0.6988744735717773,0.02627425827085972,0.5921714901924133,0.9947694540023804,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.07,-0.21543347835540771,0.03362865746021271,0.05842690169811249,-0.15403898060321808,0.7140029668807983,0.044542163610458374,0.5920370221138,0.9856274724006653,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.08,-0.23720937967300415,0.011429481208324432,0.07674609124660492,-0.1458774209022522,0.7145010232925415,0.02561955340206623,0.5726566910743713,0.999346911907196,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.09,-0.2316117286682129,0.03296423703432083,0.07692936062812805,-0.1469513475894928,0.7204024791717529,0.03204134851694107,0.5866209864616394,0.9878313541412354,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.1,-0.25799691677093506,0.0172412246465683,0.08322723954916,-0.1379489302635193,0.721251368522644,0.025657692924141884,0.5652909874916077,0.990902841091156,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.11,-0.2602400779724121,0.027498677372932434,0.09073758125305176,-0.13969910144805908,0.7265715599060059,0.025476085022091866,0.5710213780403137,0.9845123291015625,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.12,-0.2805858850479126,0.022419698536396027,0.09425213932991028,-0.13164839148521423,0.7301627397537231,0.02458376996219158,0.560475766658783,0.9875060319900513,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.13,-0.2853923439979553,0.0247533917427063,0.10243240743875504,-0.12945333123207092,0.7327009439468384,0.017487650737166405,0.5568519234657288,0.9814664721488953,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.14,-0.30433863401412964,0.025520063936710358,0.10728039592504501,-0.12485955655574799,0.7358492016792297,0.02098494954407215,0.5525487661361694,0.9790401458740234,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.15,-0.31320077180862427,0.02375410497188568,0.11332878470420837,-0.12066659331321716,0.7393043637275696,0.013330994173884392,0.5437113046646118,0.9765805602073669,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.16,-0.3285137414932251,0.02636846899986267,0.12066058814525604,-0.11738036572933197,0.7424637079238892,0.015427293255925179,0.5427649617195129,0.9733549952507019,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.17,-0.33925876021385193,0.02482505887746811,0.12485314905643463,-0.11214279383420944,0.7458611726760864,0.009637663140892982,0.5331882238388062,0.9707984328269958,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.18,-0.35380488634109497,0.025998249650001526,0.13310332596302032,-0.10919797420501709,0.749010443687439,0.009125133976340294,0.5309478044509888,0.9678473472595215,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.19,-0.3649904131889343,0.026154987514019012,0.13736248016357422,-0.10394677519798279,0.7531884908676147,0.004446854814887047,0.5242490768432617,0.9659093618392944,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.2,-0.37778687477111816,0.026219815015792847,0.14460544288158417,-0.09934673458337784,0.7559045553207397,0.0004450809210538864,0.520418107509613,0.963784396648407,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.21,-0.38880449533462524,0.027601953595876694,0.14940416812896729,-0.09439942240715027,0.7586726546287537,-0.0028966832906007767,0.5153085589408875,0.9599721431732178,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.22,-0.40218573808670044,0.02664145454764366,0.15572020411491394,-0.08939287811517715,0.7606356143951416,-0.006655866280198097,0.5092584490776062,0.9577676057815552,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.23,-0.4137643575668335,0.027879275381565094,0.1615886390209198,-0.08480539917945862,0.7627148628234863,-0.0098282340914011,0.5043138265609741,0.9539908766746521,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.24,-0.42789095640182495,0.027477048337459564,0.16741952300071716,-0.0797739177942276,0.7651798725128174,-0.012993210926651955,0.4980362057685852,0.9514586925506592,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.25,-0.4411376118659973,0.02798672765493393,0.1748577058315277,-0.07579728960990906,0.7683370113372803,-0.017550142481923103,0.4919363260269165,0.9483022689819336,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.26,-0.4560260772705078,0.02876262366771698,0.18186038732528687,-0.07154473662376404,0.7721909284591675,-0.02113345079123974,0.48652738332748413,0.9458628296852112,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.27,-0.46606147289276123,0.02941889688372612,0.18843673169612885,-0.06735193729400635,0.7729017734527588,-0.025815626606345177,0.4806627631187439,0.9430291056632996,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.28,-0.4782392978668213,0.030781202018260956,0.19446159899234772,-0.06487545371055603,0.7726191282272339,-0.025833813473582268,0.4752017855644226,0.939037561416626,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
0.29,-0.4920620918273926,0.030706629157066345,0.2005338966846466,-0.0625574141740799,0.7749621868133545,-0.027454247698187828,0.4684820771217346,0.9383335113525391,-2.7329053363296802,-0.38898673912095466,-0.2971616075301174
