Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.36,-0.6744788289070129,0.03674859553575516,0.4533977806568146,-0.001602422446012497,0.8807974457740784,0.1323871910572052,0.33339235186576843,0.9721141457557678,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.37,-0.7055529952049255,0.037473633885383606,0.4827577769756317,-0.0013682320713996887,0.8830041289329529,0.1364525556564331,0.31667807698249817,0.9637221693992615,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.38,-0.731955349445343,0.03839924931526184,0.5101945400238037,0.0006157644093036652,0.8869880437850952,0.1389998495578766,0.3009512424468994,0.9645818471908569,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.39,-0.7557430863380432,0.039978139102458954,0.5322752594947815,-0.0012058019638061523,0.8919723629951477,0.14151354134082794,0.2882261276245117,0.9669094085693359,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.4,-0.7733333706855774,0.0411904975771904,0.5507760643959045,1.6380101442337036e-05,0.896615207195282,0.14421765506267548,0.27832528948783875,0.9714335203170776,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.41000000000000003,-0.7893770337104797,0.043594151735305786,0.5657151937484741,0.0010357536375522614,0.902699887752533,0.14408132433891296,0.2706589698791504,0.9754192233085632,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.42,-0.8017567992210388,0.04320603609085083,0.5763887166976929,0.003019440919160843,0.9071215987205505,0.14236557483673096,0.2646658420562744,0.9780555367469788,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.43,-0.8152269721031189,0.04392096400260925,0.5862430930137634,0.002037893980741501,0.9106119871139526,0.14280039072036743,0.2591499388217926,0.9800132513046265,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.44,-0.8247117400169373,0.04455229640007019,0.5951375365257263,0.0038441307842731476,0.9145314693450928,0.14254125952720642,0.2559039294719696,0.9851674437522888,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.45,-0.8332419991493225,0.044319748878479004,0.6017149686813354,0.0031804777681827545,0.9173598289489746,0.14187873899936676,0.2530771493911743,0.9872831702232361,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.46,-0.8414509892463684,0.04433570057153702,0.609049916267395,0.004001408815383911,0.9192065596580505,0.14276157319545746,0.2503553628921509,0.9893252849578857,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.47000000000000003,-0.849849283695221,0.044613368809223175,0.6158028841018677,0.004258621484041214,0.9219205975532532,0.142510786652565,0.2483256459236145,0.9921001195907593,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.48,-0.8566100597381592,0.04505731910467148,0.6206381916999817,0.0038732849061489105,0.9235213398933411,0.1423703283071518,0.24755924940109253,0.9946449995040894,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.49,-0.8630463480949402,0.04506541043519974,0.6251373291015625,0.004633069038391113,0.9254286885261536,0.14170129597187042,0.2468554675579071,0.9969758987426758,-2.8997992326489177,0.39544152587832687,-0.33935541016508597
0.0,-0.3790871202945709,0.059313394129276276,0.03113015554845333,0.10026665031909943,1.3965363502502441,-0.2448902279138565,1.1793664693832397,0.38356834650039673,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.01,-0.026485756039619446,0.07422754913568497,-0.09435950964689255,0.07367454469203949,0.6720945835113525,-0.002135523594915867,0.8781403303146362,0.33137884736061096,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.02,-0.20707537233829498,-0.0014735814183950424,0.10709772258996964,0.027281180024147034,0.8430662751197815,0.01800955832004547,1.037285327911377,0.015280060470104218,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.03,-0.3550049662590027,-0.015146574005484581,0.24459096789360046,0.028176963329315186,0.9700438380241394,0.06396513432264328,0.8454511165618896,0.05830463021993637,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.04,-0.3908490836620331,0.02096693404018879,0.14654164016246796,0.018861275166273117,0.9124848246574402,0.02794908732175827,0.7648807764053345,0.2733749747276306,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.05,-0.3469557464122772,0.03216862678527832,0.10157688707113266,0.014869682490825653,0.815413773059845,0.05185233801603317,0.7775543928146362,0.4365645945072174,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.06,-0.3038395345211029,0.03224744647741318,0.06947154551744461,-0.033620547503232956,0.7793191075325012,0.10096092522144318,0.7847272157669067,0.5321166515350342,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.07,-0.2649316191673279,0.0341317281126976,0.05081278085708618,-0.07269716262817383,0.7583532333374023,0.13791696727275848,0.7974361181259155,0.5849639177322388,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.08,-0.23592588305473328,0.02951943315565586,0.04657907783985138,-0.09817694127559662,0.7470492720603943,0.1509811133146286,0.8169189691543579,0.5976097583770752,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.09,-0.22632800042629242,0.029232921078801155,0.054696522653102875,-0.10672496259212494,0.7377883791923523,0.17036499083042145,0.8216818571090698,0.5767616629600525,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.1,-0.23417392373085022,0.03292420506477356,0.06460019201040268,-0.10856370627880096,0.7427327632904053,0.17174388468265533,0.8166683912277222,0.550591766834259,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.11,-0.24537457525730133,0.031063297763466835,0.07191260904073715,-0.09561799466609955,0.744701623916626,0.1644798070192337,0.8020584583282471,0.5325556397438049,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.12,-0.2701553404331207,0.030338386073708534,0.08511511981487274,-0.08251410722732544,0.7553468346595764,0.15826956927776337,0.7821376323699951,0.5322455167770386,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.13,-0.2999388873577118,0.02817458100616932,0.09804653376340866,-0.07244153320789337,0.7638750076293945,0.15029855072498322,0.7520146369934082,0.5741215944290161,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.14,-0.333259642124176,0.02530965395271778,0.11160978674888611,-0.06823144853115082,0.7705451846122742,0.15381638705730438,0.7171410322189331,0.6709713935852051,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.15,-0.3618675768375397,0.0341690257191658,0.11723170429468155,-0.07857799530029297,0.7786112427711487,0.1681242436170578,0.6879571676254272,0.812298059463501,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.16,-0.36131224036216736,0.04157472401857376,0.11170222610235214,-0.08182597160339355,0.7865440845489502,0.15924035012722015,0.6758605241775513,0.9561920166015625,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.17,-0.3499210774898529,0.036699406802654266,0.10510962456464767,-0.07446615397930145,0.7882306575775146,0.14195320010185242,0.6760518550872803,1.05784010887146,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.18,-0.35294845700263977,0.033999763429164886,0.11338726431131363,-0.08144219219684601,0.7905200719833374,0.14773617684841156,0.680017352104187,1.1006028652191162,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.19,-0.3552868664264679,0.035648152232170105,0.1195279136300087,-0.08590236306190491,0.793732225894928,0.1548333615064621,0.6738812923431396,1.1225577592849731,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.2,-0.3608272671699524,0.03563873469829559,0.12705937027931213,-0.08138296008110046,0.7991840839385986,0.15215806663036346,0.6699872016906738,1.1372027397155762,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.21,-0.37461963295936584,0.035306259989738464,0.1373925656080246,-0.07685509324073792,0.804105818271637,0.15189795196056366,0.6620751619338989,1.1423555612564087,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.22,-0.3936519920825958,0.03634844720363617,0.15020045638084412,-0.07203134894371033,0.8120025396347046,0.15346674621105194,0.6511938571929932,1.1468677520751953,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.23,-0.41478022933006287,0.03803781419992447,0.16361600160598755,-0.06602507829666138,0.8221692442893982,0.15346156060695648,0.6397721767425537,1.1541569232940674,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.24,-0.4366500973701477,0.039801888167858124,0.17757155001163483,-0.05945930257439613,0.8325939774513245,0.15176703035831451,0.628509521484375,1.1615933179855347,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.25,-0.45976176857948303,0.041607193648815155,0.19285424053668976,-0.05392421409487724,0.8417192697525024,0.15045034885406494,0.6170316934585571,1.1663661003112793,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.26,-0.4826640486717224,0.04276043176651001,0.20755013823509216,-0.05020560696721077,0.8513190150260925,0.15226106345653534,0.6042544841766357,1.164142370223999,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.27,-0.5054180026054382,0.044913940131664276,0.22334185242652893,-0.0462222658097744,0.8601251840591431,0.15484115481376648,0.5914020538330078,1.1609526872634888,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.28,-0.5280352830886841,0.046703584492206573,0.23832467198371887,-0.04071715474128723,0.869166910648346,0.1554601937532425,0.5784999132156372,1.1576036214828491,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.29,-0.5509704947471619,0.04841262847185135,0.25247853994369507,-0.03617816045880318,0.8770638108253479,0.1570255607366562,0.5662785768508911,1.1530486345291138,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.3,-0.5743110775947571,0.05103512853384018,0.2680204212665558,-0.03128795698285103,0.8844040036201477,0.15930265188217163,0.554284930229187,1.1478185653686523,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.31,-0.5966110825538635,0.052504368126392365,0.2845437526702881,-0.024552498012781143,0.8918120265007019,0.1594177633523941,0.5416830778121948,1.1413359642028809,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.32,-0.6210660934448242,0.05336824804544449,0.30488911271095276,-0.02017553523182869,0.8976256847381592,0.15971361100673676,0.5284101963043213,1.1326152086257935,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.33,-0.6483460068702698,0.052859485149383545,0.3302166163921356,-0.0167800635099411,0.90208500623703,0.16402067244052887,0.5118354558944702,1.1241167783737183,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.34,-0.6794953346252441,0.053551964461803436,0.36013397574424744,-0.016344290226697922,0.9084348082542419,0.17220179736614227,0.4957040250301361,1.1168049573898315,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.35000000000000003,-0.7086549401283264,0.05393316596746445,0.388538122177124,-0.015858009457588196,0.9150497913360596,0.17980006337165833,0.47935011982917786,1.1101521253585815,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.36,-0.7337973713874817,0.05589914321899414,0.4151659309864044,-0.013378115370869637,0.9204563498497009,0.18667326867580414,0.4659038186073303,1.1027755737304688,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.37,-0.7568249106407166,0.056368060410022736,0.4396081864833832,-0.007435072213411331,0.9248763918876648,0.18739904463291168,0.45403698086738586,1.0950896739959717,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.38,-0.7846482396125793,0.056253574788570404,0.46468958258628845,-0.005299471318721771,0.9282824993133545,0.19059234857559204,0.4421848654747009,1.085898518562317,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.39,-0.8120885491371155,0.05702434480190277,0.4914626181125641,-0.002628292888402939,0.9322230815887451,0.19712306559085846,0.4300485849380493,1.0784224271774292,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.4,-0.8352141976356506,0.05903392285108566,0.5163901448249817,0.0011796392500400543,0.9382578134536743,0.20083729922771454,0.42038318514823914,1.0744044780731201,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.41000000000000003,-0.8560429215431213,0.05917173624038696,0.5372496843338013,0.004342816770076752,0.9423186182975769,0.20270656049251556,0.4119546413421631,1.070436716079712,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.42,-0.8789482712745667,0.059200532734394073,0.5583254098892212,0.004045542329549789,0.9451616406440735,0.20799702405929565,0.4036845266819,1.066491961479187,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.43,-0.8983854651451111,0.06095873564481735,0.5775669813156128,0.004187550395727158,0.9479823708534241,0.21350330114364624,0.39392879605293274,1.0653653144836426,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.44,-0.9141008257865906,0.061916351318359375,0.5940817594528198,0.007666606456041336,0.9524106383323669,0.21365942060947418,0.3855094015598297,1.0666632652282715,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.45,-0.9306456446647644,0.061652638018131256,0.6092283725738525,0.007811583578586578,0.9553491473197937,0.2140355110168457,0.37755098938941956,1.0646518468856812,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.46,-0.9474785923957825,0.06228070706129074,0.6253916025161743,0.007558882236480713,0.9597616195678711,0.21564055979251862,0.3690333366394043,1.0629887580871582,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.47000000000000003,-0.9626205563545227,0.06293856352567673,0.6408616900444031,0.007795516401529312,0.9653190970420837,0.21565759181976318,0.36120012402534485,1.062483310699463,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.48,-0.9759979248046875,0.06269050389528275,0.6536976099014282,0.007870212197303772,0.9700942039489746,0.21584132313728333,0.35412833094596863,1.0628124475479126,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.49,-0.9891926050186157,0.06300491839647293,0.6664769649505615,0.0074266716837882996,0.9744511842727661,0.21757660806179047,0.3471792936325073,1.0634119510650635,-3.8451909080144624,-0.21113574938555932,-0.2982808139833958
0.0,-0.30957162380218506,0.027430543676018715,0.012384729459881783,0.060776859521865845,1.099341630935669,-0.22333663702011108,0.8821691274642944,0.33670589327812195,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.01,-0.016039874404668808,0.010781647637486458,-0.06862710416316986,0.04140961915254593,0.5575901865959167,-0.04590319097042084,0.6436738967895508,0.3740650713443756,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.02,-0.1776893585920334,-0.02265346609055996,0.08238919079303741,-0.018444765359163284,0.6608847975730896,0.02115454152226448,0.7559362649917603,0.23296737670898438,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.03,-0.21977174282073975,0.007594721391797066,0.07628882676362991,-0.072276771068573,0.6364156603813171,0.11278588324785233,0.6137033700942993,0.2787708342075348,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.04,-0.22470642626285553,0.006727958098053932,0.058023616671562195,-0.09128078818321228,0.662894070148468,0.07627736032009125,0.5962085723876953,0.4754261076450348,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.05,-0.2201606184244156,-0.002159504219889641,0.0471511110663414,-0.08845607936382294,0.6396352648735046,0.10018523037433624,0.5658583641052246,0.7208544611930847,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.06,-0.2360035628080368,0.018922874704003334,0.05641946196556091,-0.12351195514202118,0.6776918768882751,0.11353187263011932,0.5705881118774414,0.9437408447265625,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.07,-0.18475104868412018,0.007540041580796242,0.032109618186950684,-0.11221857368946075,0.6913543939590454,0.10506690293550491,0.5933133363723755,1.0662986040115356,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.08,-0.17716190218925476,-0.0017547514289617538,0.049714021384716034,-0.13149376213550568,0.6883212327957153,0.11880465596914291,0.6195192337036133,1.0848033428192139,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.09,-0.17662598192691803,-0.0013392101973295212,0.05373392999172211,-0.14162084460258484,0.6816034317016602,0.1499541848897934,0.6068435907363892,1.0819734334945679,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.1,-0.18453916907310486,0.005434149876236916,0.0647897943854332,-0.1386088877916336,0.6922920346260071,0.15086761116981506,0.6061422824859619,1.0997960567474365,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.11,-0.18723775446414948,0.0022267047315835953,0.06425745785236359,-0.13068601489067078,0.6964154243469238,0.14074771106243134,0.6001124382019043,1.0985897779464722,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.12,-0.20548970997333527,0.0025340858846902847,0.07750777900218964,-0.1286301165819168,0.6993481516838074,0.14269517362117767,0.5915650129318237,1.0918183326721191,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.13,-0.22166261076927185,0.006478549912571907,0.08279629051685333,-0.1256759762763977,0.7100589871406555,0.14531800150871277,0.5783002376556396,1.0929582118988037,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.14,-0.2327583134174347,0.009306022897362709,0.08822812885046005,-0.1183573454618454,0.7194342017173767,0.13887415826320648,0.5717040300369263,1.098464012145996,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.15,-0.24530036747455597,0.008315728977322578,0.0944242775440216,-0.11323603987693787,0.7247653603553772,0.13314487040042877,0.5640050172805786,1.0933517217636108,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.16,-0.26320260763168335,0.009386764839291573,0.10348186641931534,-0.1112864762544632,0.7306963801383972,0.13534696400165558,0.5534045696258545,1.0874993801116943,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.17,-0.27840811014175415,0.0120969507843256,0.11060505360364914,-0.10762786865234375,0.739102303981781,0.13548095524311066,0.5437183380126953,1.086020827293396,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.18,-0.290838360786438,0.012475954368710518,0.11772122979164124,-0.10131315886974335,0.7448019981384277,0.13124226033687592,0.5360230207443237,1.0807889699935913,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.19,-0.3077563941478729,0.011508027091622353,0.12715137004852295,-0.097057044506073,0.7493098974227905,0.1298576146364212,0.5261625051498413,1.0717089176177979,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.2,-0.32694441080093384,0.01271631009876728,0.1380157619714737,-0.09390285611152649,0.7557892799377441,0.1325353980064392,0.5150661468505859,1.0639230012893677,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.21,-0.3430182635784149,0.014196725562214851,0.14764104783535004,-0.08895038068294525,0.7629128098487854,0.13215671479701996,0.5046223402023315,1.0576859712600708,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.22,-0.3609335124492645,0.014060670509934425,0.15994998812675476,-0.0831260234117508,0.7679959535598755,0.13055869936943054,0.49386727809906006,1.0488852262496948,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.23,-0.38344380259513855,0.014684559777379036,0.17489078640937805,-0.07892636954784393,0.7734724879264832,0.1325417309999466,0.48113954067230225,1.0378410816192627,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.24,-0.40500113368034363,0.01624075509607792,0.19010254740715027,-0.07296715676784515,0.7796705961227417,0.13516387343406677,0.4684949219226837,1.0275241136550903,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.25,-0.4265024960041046,0.017704522237181664,0.20570138096809387,-0.06612043082714081,0.7856823801994324,0.13557188212871552,0.4568270146846771,1.018492579460144,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.26,-0.45025160908699036,0.018689217045903206,0.2217971682548523,-0.06086580827832222,0.7916521430015564,0.13748760521411896,0.4458366632461548,1.0084532499313354,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.27,-0.4735482633113861,0.019841259345412254,0.23940470814704895,-0.056331995874643326,0.7971261739730835,0.14230063557624817,0.43534228205680847,0.9983658790588379,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
0.28,-0.494945228099823,0.02016419731080532,0.25834253430366516,-0.05341855809092522,0.8019500374794006,0.14702169597148895,0.42473217844963074,0.9884548783302307,-2.8007755744380267,0.08771648420871019,-0.31006985873470255
