Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.33,-0.7998106479644775,0.0316202491521835,0.4683000743389129,-0.0523874796926975,0.7117609977722168,0.0981625467538833,0.26634281873703,0.7489596605300903,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7680641566016795
0.34,-0.8022071719169617,0.0310830641537904,0.4701628088951111,-0.052319698035717,0.7131572961807251,0.0982218384742736,0.2657548785209656,0.7495522499084473,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7691578933543558
0.35,-0.8046066761016846,0.030543016269803,0.4720264375209808,-0.0522530861198902,0.7145542502403259,0.0982812345027923,0.265164852142334,0.7501447796821594,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7702530502455837
0.36,-0.807034432888031,0.0301481503993272,0.4738126397132873,-0.0521461591124534,0.7160555124282837,0.0984415560960769,0.2645521759986877,0.750688374042511,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.771448839898908
0.37,-0.8095571994781494,0.0297098476439714,0.4755992889404297,-0.0519810989499092,0.7176579236984253,0.0985210686922073,0.263910174369812,0.7512734532356262,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.772715931767512
0.38,-0.8121481537818909,0.0292189586907625,0.4774396121501922,-0.0518609806895256,0.7192332744598389,0.0986624509096145,0.263265460729599,0.7518910765647888,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7739696676491665
0.39,-0.8146531581878662,0.0287966299802064,0.4792539179325104,-0.051724761724472,0.7207787036895752,0.0988129824399948,0.2626751959323883,0.7525084614753723,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7752158762078362
0.4,-0.8172054290771484,0.0283565688878297,0.4811377823352813,-0.051709234714508,0.7225487232208252,0.0989499539136886,0.262020468711853,0.753175675868988,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7766571455837543
0.41,-0.8198042511940002,0.0279760230332613,0.4830924272537231,-0.051635630428791,0.7242928743362427,0.0991543382406234,0.2613506913185119,0.7539085745811462,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7780759428157608
0.42,-0.8224856853485107,0.0275946427136659,0.4851243793964386,-0.0515512749552726,0.726141631603241,0.0993711203336715,0.2606890797615051,0.7546579241752625,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7795977289347374
0.43,-0.825163722038269,0.0272161979228258,0.4871719777584076,-0.0514639094471931,0.7279649376869202,0.0995988845825195,0.2600686848163605,0.7554364204406738,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7811127595355897
0.44,-0.8278603553771973,0.0268530566245317,0.4891919195652008,-0.0515213087201118,0.7297248840332031,0.0999093204736709,0.2595111727714538,0.7562655806541443,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7826115081828473
0.45,-0.8307648301124573,0.0264201331883668,0.4912617802619934,-0.0517601184546947,0.7314914464950562,0.1004238277673721,0.2590683400630951,0.7574028968811035,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7841939786585791
0.46,-0.8334198594093323,0.026185380294919,0.4932554960250854,-0.0519070625305175,0.733151912689209,0.1009318828582763,0.2587542533874511,0.7584841847419739,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7857143748486511
0.47,-0.8361349105834961,0.0258630085736513,0.4952223598957062,-0.0520344711840152,0.734911322593689,0.1013075858354568,0.2583591341972351,0.7594693303108215,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7872832447339132
0.48,-0.8389469385147095,0.0254768449813127,0.497250884771347,-0.0522216670215129,0.7366523742675781,0.101775512099266,0.2579163610935211,0.7605267763137817,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7888364388156502
0.49,-0.8416667580604553,0.0251821894198656,0.4992550611495971,-0.0523846670985221,0.7383549213409424,0.1022605746984481,0.2575516104698181,0.7616010308265686,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.7903810476021461
0.0,-1.055874943733215,-0.0522984713315963,0.2863775193691253,-0.1986153423786163,1.2301586866378784,0.081611081957817,0.192480981349945,0.9523949027061462,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.2635061319275693
0.01,-1.0376962423324585,0.0479339212179183,0.6122360229492188,-0.0155853731557726,0.7949810028076172,0.210426390171051,0.2613080143928528,1.0726863145828247,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.8630172899471737
0.02,-0.879548966884613,0.1147150695323944,0.5185877680778503,-0.0882849618792533,0.8433529138565063,0.1605259031057357,0.472284734249115,0.938566505908966,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.983798662113824
0.03,-0.8455197811126709,0.0761738866567611,0.4833219349384308,-0.0620537400245666,0.844285249710083,0.0862770527601242,0.3771197199821472,0.8684747219085693,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9307691779176189
0.04,-0.914780855178833,0.0404710918664932,0.5104159712791443,-0.0761717036366462,0.8610494136810303,0.1243704110383987,0.3492805063724518,0.9227097630500792,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9405706206920412
0.05,-0.8949840068817139,0.0744112282991409,0.5183464884757996,-0.0709823220968246,0.8370223045349121,0.1405351310968399,0.3745442926883697,0.9307929873466492,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9304183890041241
0.06,-0.8890824913978577,0.073022723197937,0.5106204748153687,-0.0673074945807457,0.8494773507118225,0.1186260133981704,0.3765144348144531,0.9135400056838988,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9391364751075872
0.07,-0.9044398665428162,0.0592334568500518,0.5162392854690552,-0.0701823607087135,0.8521260619163513,0.1219992488622665,0.3624317944049835,0.9173915386199952,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9366349403424425
0.08,-0.9056069254875184,0.0650225430727005,0.5207214951515198,-0.0699288100004196,0.8483104705810547,0.1283791214227676,0.3652472496032715,0.9237181544303894,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9350975591485422
0.09,-0.9059851169586182,0.0664512813091278,0.5212947130203247,-0.0682293325662612,0.8505929112434387,0.1237708628177642,0.3657936453819275,0.9207343459129332,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9366364075587064
0.1,-0.9120972752571106,0.0623863935470581,0.5239412784576416,-0.0685542076826095,0.8528093099594116,0.1233447343111038,0.3617772459983825,0.9213747382164,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9370592818754261
0.11,-0.9155839681625366,0.0625541806221008,0.5268857479095459,-0.0684049502015113,0.8529080152511597,0.1253162771463394,0.361685037612915,0.9239675402641296,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9373641530603875
0.12,-0.9174097776412964,0.0629026442766189,0.5283955335617065,-0.0674497038125991,0.8539453744888306,0.1244189888238906,0.3618615865707397,0.9238708019256592,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.938187645287833
0.13,-0.92113196849823,0.0613055974245071,0.5304688811302185,-0.0670591667294502,0.8555805683135986,0.1238351017236709,0.3603769838809967,0.9243419766426086,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9390003959788008
0.14,-0.9246097207069396,0.0605801194906234,0.5329155325889587,-0.066755011677742,0.8564478158950806,0.1243553012609481,0.3595649600028991,0.9256479144096376,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9395266331239029
0.15,-0.927365243434906,0.0602881163358688,0.5349175333976746,-0.0661630779504776,0.8574463129043579,0.12419193983078,0.359160304069519,0.9263036251068116,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9402188544883582
0.16,-0.9305715560913086,0.0593929141759872,0.5369797945022583,-0.0656831786036491,0.8587257862091064,0.1238880306482315,0.3582504987716675,0.9268916845321656,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9409654190563925
0.17,-0.9336230754852296,0.0585677325725555,0.5392394065856934,-0.0654338672757148,0.8599271774291992,0.1241073757410049,0.3574179410934448,0.9275680780410768,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9417571697612933
0.18,-0.936359703540802,0.0580412447452545,0.5413672924041748,-0.0650286898016929,0.8610975742340088,0.1241364628076553,0.3567695915699005,0.9281689524650574,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9425561870341571
0.19,-0.9392737746238708,0.0573039501905441,0.543497622013092,-0.0646406784653663,0.8624016046524048,0.1240453869104385,0.355969488620758,0.9286959171295166,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9434068474747201
0.2,-0.9422689080238342,0.0565385371446609,0.545711874961853,-0.0643156915903091,0.8636426329612732,0.1241135150194168,0.355177491903305,0.9293357729911804,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9442300148894959
0.21,-0.9453262090682985,0.0557278096675872,0.5479991436004639,-0.0641223937273025,0.8648439645767212,0.1242696493864059,0.3545865416526794,0.9299023151397704,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9451144511232107
0.22,-0.94816255569458,0.0550214052200317,0.5501863360404968,-0.0638827309012413,0.8659650087356567,0.1243771463632583,0.3540196716785431,0.9303872585296632,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9459260024625591
0.23,-0.9510758519172668,0.0542412400245666,0.5523667335510254,-0.0636457055807113,0.8671658039093018,0.1244231015443801,0.3533772528171539,0.9308516383171082,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9467755268885303
0.24,-0.954041063785553,0.0534441769123077,0.5545907616615295,-0.0634264349937439,0.8683489561080933,0.1245347559452056,0.3527246415615082,0.9313732385635376,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9476161672497242
0.25,-0.9570374488830566,0.0527109205722808,0.5568885803222656,-0.0632081627845764,0.8696092367172241,0.1247035413980484,0.3520292639732361,0.931882381439209,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9485204649122062
0.26,-0.9600549936294556,0.0519822835922241,0.5591965913772583,-0.06295807659626,0.8708933591842651,0.1248427629470825,0.3513745963573456,0.9324397444725036,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9494571000869407
0.27,-0.9630826115608216,0.0512355268001556,0.5615159869194031,-0.0627276003360748,0.8721634149551392,0.1249956488609314,0.3507208526134491,0.9329773783683776,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9503856074889826
0.28,-0.9659956097602844,0.0505599379539489,0.5637726783752441,-0.0625724121928215,0.873393177986145,0.1251655369997024,0.3500288426876068,0.9334338307380676,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.951271545083745
0.29,-0.9687196612358092,0.0500136613845825,0.5658897757530212,-0.0625584721565246,0.8746002912521362,0.125327005982399,0.3491804003715515,0.9337089657783508,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9520887785963185
0.3,-0.9715347290039062,0.0494512021541595,0.5679978132247925,-0.0624623447656631,0.8759211301803589,0.1254241317510604,0.3482215404510498,0.9340491890907288,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9529579344701797
0.31,-0.9745032787322998,0.0488294214010238,0.5702497959136963,-0.062517836689949,0.8774130940437317,0.125612586736679,0.3472289443016052,0.9345203042030334,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9539961631009175
0.32,-0.9773775339126588,0.048344150185585,0.5725176334381104,-0.0625202804803848,0.8788317441940308,0.1258460581302642,0.346315324306488,0.9350332021713256,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9550002901941456
0.33,-0.9802579879760742,0.0478319227695465,0.5747625827789307,-0.0625061839818954,0.880300760269165,0.1260003596544265,0.3454157710075378,0.9354942440986632,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9560463362516616
0.34,-0.983094334602356,0.0472895950078964,0.577064037322998,-0.0626152902841568,0.8817757368087769,0.1263242810964584,0.3446054756641388,0.9359939694404602,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9571624117433127
0.35,-0.9857190847396852,0.0468914210796356,0.5793206691741943,-0.0626945793628692,0.8831945657730103,0.1266609132289886,0.3439080119132995,0.9364646077156068,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.958268729997292
0.36,-0.988225758075714,0.0464831292629241,0.5814155340194702,-0.062677264213562,0.8847936391830444,0.1268039345741272,0.3433014750480652,0.9370680451393129,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9595433101125393
0.37,-0.99076646566391,0.0459850430488586,0.5834800004959106,-0.0626576244831085,0.8864898681640625,0.1269193142652511,0.3426949977874756,0.9378268122673036,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9609051139969662
0.38,-0.9933140873908995,0.0455103814601898,0.5855841636657715,-0.0626563429832458,0.8881281614303589,0.1270981878042221,0.3420871496200561,0.9385860562324524,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9622239945667515
0.39,-0.9958126544952391,0.0450695604085922,0.5876582264900208,-0.0626326352357864,0.8897752165794373,0.1272465586662292,0.3415178954601288,0.9393367767333984,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9635605547382464
0.4,-0.9983434677124025,0.044594258069992,0.5897397994995117,-0.0626153200864791,0.8914357423782349,0.1273818761110305,0.3409166634082794,0.940071940422058,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9648982717623485
0.41,-1.0008758306503296,0.0441240966320037,0.5918285250663757,-0.0626064538955688,0.8930860161781311,0.1275410056114196,0.3403193056583404,0.9408252835273744,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.966232962736446
0.42,-1.0033910274505615,0.0436683446168899,0.5939093828201294,-0.0625880509614944,0.8947352170944214,0.1276911199092865,0.3397338390350342,0.9415735602378844,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.96757039863843
0.43,-1.0059174299240112,0.0432001948356628,0.595991849899292,-0.0625719353556633,0.8963908553123474,0.1278351098299026,0.3391389846801758,0.942316472530365,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9689111821095259
0.44,-1.008444905281067,0.0427329987287521,0.5980771780014038,-0.06255903840065,0.8980425596237183,0.1279878765344619,0.3385443687438965,0.9430654048919678,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9702511315783855
0.45,-1.010977029800415,0.0423267036676406,0.6001300811767578,-0.0625273287296295,0.8997339010238647,0.1281758099794387,0.3379453420639038,0.9437939524650574,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9716310266640619
0.46,-1.0135719776153564,0.0420057922601699,0.6021261811256409,-0.0624429881572723,0.9015434980392456,0.1284043937921524,0.3373140692710876,0.9444987177848816,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9731126734865797
0.47,-1.016251564025879,0.0415998548269271,0.6041178703308105,-0.062366135418415,0.9033915400505066,0.1285473853349685,0.3367188572883606,0.9453131556510924,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9746331764371098
0.48,-1.0188952684402466,0.0411737412214279,0.606045126914978,-0.0623868554830551,0.9051611423492432,0.12868033349514,0.3362508416175842,0.946237087249756,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9761311746240895
0.49,-1.0214425325393677,0.0408041030168533,0.6079275608062744,-0.0623823851346969,0.906895637512207,0.1288110762834549,0.3357571959495544,0.9470729231834412,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9775870535757804
0.0,-0.816116452217102,-0.0458756834268569,0.2050488144159317,-0.1518667489290237,0.9318879246711732,0.0561962760984897,0.1324711740016937,0.721005380153656,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9550838952505387
0.01,-0.8114752769470215,0.0329218357801437,0.4575922787189483,-0.0235586836934089,0.6278151869773865,0.1653830856084823,0.1882139593362808,0.8169299960136414,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.6763748813130471
0.02,-0.6981393098831177,0.0779713243246078,0.3952268958091736,-0.0595218315720558,0.6581238508224487,0.1052843183279037,0.350998044013977,0.733578622341156,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7556151573668106
0.03,-0.6681035757064819,0.0439138710498809,0.3692373037338257,-0.0482932217419147,0.6490886807441711,0.0630633383989334,0.2771488726139068,0.6715738773345947,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7102371667109517
0.04,-0.719276487827301,0.0267589855939149,0.3831841945648193,-0.0584033131599426,0.6645408868789673,0.0881849974393844,0.262932151556015,0.7121674418449402,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7224510000112133
0.05,-0.7101888060569763,0.0437640845775604,0.3919796049594879,-0.05332051217556,0.6525276303291321,0.0958101749420166,0.2766206264495849,0.7177659273147583,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7171707927414481
0.06,-0.7065329551696777,0.0419656783342361,0.3895672857761383,-0.0515256226062774,0.658729076385498,0.0845938175916671,0.277353286743164,0.7081232070922852,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7215676305812393
0.07,-0.7149958610534668,0.0358162969350814,0.3938690721988678,-0.0537750124931335,0.6594249606132507,0.0872434824705123,0.2709581851959228,0.7101052403450012,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7202518962187289
0.08,-0.7162733674049377,0.0387387573719024,0.3971605002880096,-0.0532500483095645,0.6584715843200684,0.089792862534523,0.2724443078041076,0.7133894562721252,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7202145888684531
0.09,-0.7180030345916748,0.0385105162858963,0.3993024528026581,-0.0525061190128326,0.6600421071052551,0.08750581741333,0.272030234336853,0.7120838761329651,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7211589229568425
0.1,-0.7217293977737427,0.0366235524415969,0.4025262594223022,-0.0531779900193214,0.6610432863235474,0.0881068706512451,0.270252376794815,0.7125691771507263,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.721529828098002
0.11,-0.7236069440841675,0.0370068848133087,0.4054324328899383,-0.0532246455550193,0.6614093780517578,0.0888988375663757,0.2698990404605865,0.7133923768997192,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7218335844441354
0.12,-0.7255058288574219,0.0366857200860977,0.4075025022029876,-0.0528550893068313,0.6626853346824646,0.0885092467069625,0.2697127163410187,0.7132347226142883,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.722858457360449
0.13,-0.7279545664787292,0.0356602668762207,0.4097567796707153,-0.0528400093317031,0.6637417078018188,0.0886211693286895,0.2690186202526092,0.713314414024353,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7235812676939968
0.14,-0.7299782633781433,0.0351782739162445,0.4119482934474945,-0.0527601093053817,0.6645919680595398,0.088964357972145,0.268639862537384,0.7135549187660217,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7242569612207181
0.15,-0.7318047285079956,0.0347455143928527,0.413923054933548,-0.0527235567569732,0.6655659675598145,0.0889862030744552,0.2681279182434082,0.7134099006652832,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7249613475835037
0.16,-0.7338278889656067,0.0342146903276443,0.4158791005611419,-0.0528214499354362,0.6666064858436584,0.0890762060880661,0.2672832012176513,0.7133025527000427,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7256233132185821
0.17,-0.7361288666725159,0.033739686012268,0.4178809523582458,-0.0528712049126625,0.667769730091095,0.0892141163349151,0.2663467824459076,0.7134849429130554,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7263687381816194
0.18,-0.7384915947914124,0.0332376658916473,0.4199631810188293,-0.0529160425066947,0.6689268350601196,0.0893914550542831,0.2654943168163299,0.7136884331703186,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7271459844602117
0.19,-0.7407702207565308,0.0327662974596023,0.4220227301120758,-0.0529642775654792,0.6700443625450134,0.0895633250474929,0.2646951675415039,0.7138632535934448,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.727907812425292
0.2,-0.7430590987205505,0.0323923379182815,0.4240061342716217,-0.0529773607850074,0.6712481379508972,0.0897757411003112,0.2638551890850067,0.7139734625816345,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.728738573121724
0.21,-0.7454560995101929,0.0320198237895965,0.4259715974330902,-0.0529422834515571,0.6725701689720154,0.0899786651134491,0.2629663348197937,0.7141097187995911,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.7296581192533009
