Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.45,-0.37216657,-0.007608136,0.35705084,-0.3512796,-0.010809733,0.99986243,0.08902053,0.96160924,-1.7789454,-0.038756855,0.066998206,1.0635618
0.45999998,-0.3726867,-0.0069069173,0.35667485,-0.35404757,-0.006639233,1.0009966,0.09082034,0.95602834,-1.7789454,-0.038756855,0.066998206,1.0656624
0.47,-0.37304124,-0.0061506536,0.35600454,-0.35723162,-0.0022678357,1.0019633,0.09263091,0.9504106,-1.7789454,-0.038756855,0.066998206,1.0677688
0.48,-0.37325236,-0.0053445306,0.3550693,-0.36080617,0.0022991244,1.0027705,0.09445093,0.9447398,-1.7789454,-0.038756855,0.066998206,1.069886
0.48999998,-0.37334087,-0.0044933166,0.35389662,-0.36474755,0.0070557613,1.0034255,0.09627896,0.9390023,-1.7789454,-0.038756855,0.066998206,1.072018
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,-0.008345714,0.0051417146,0.019674018,-0.64339614,-0.035130844,0.735934,0.023510003,0.09021863,-1.5959866,-0.065239266,-0.45726252,0.97843975
0.02,-0.008660924,-0.007481614,0.018603511,-0.67566156,-0.040952884,0.7996003,0.0135875475,0.15534855,-1.5959866,-0.065239266,-0.45726252,1.0477314
0.03,-0.018155474,-0.0029009227,0.022483505,-0.6494031,-0.037230097,0.7780185,0.01574958,0.20043713,-1.5959866,-0.065239266,-0.45726252,1.0142343
0.04,-0.026153732,0.001909757,0.026890818,-0.6308882,-0.035573706,0.7716868,0.021329133,0.22205293,-1.5959866,-0.065239266,-0.45726252,0.9976176
0.049999997,-0.032357123,0.0024118144,0.030177232,-0.62476504,-0.035351887,0.7751506,0.025096072,0.22840413,-1.5959866,-0.065239266,-0.45726252,0.9965287
0.06,-0.03752375,0.00064229406,0.03311172,-0.62234807,-0.034875743,0.780976,0.026831402,0.23326665,-1.5959866,-0.065239266,-0.45726252,0.9995884
0.07,-0.04290146,-0.0016078111,0.036266882,-0.6197784,-0.03411261,0.78723896,0.027550666,0.2457408,-1.5959866,-0.065239266,-0.45726252,1.0028924
0.08,-0.04915486,-0.0035435911,0.039990775,-0.6159967,-0.03333962,0.7936646,0.027875287,0.26969257,-1.5959866,-0.065239266,-0.45726252,1.0056063
0.089999996,-0.056510027,-0.0048993435,0.044546545,-0.6108104,-0.032748878,0.80025744,0.028083755,0.30556968,-1.5959866,-0.065239266,-0.45726252,1.0076519
0.099999994,-0.064967334,-0.0056578945,0.05006036,-0.60429925,-0.03242068,0.80706894,0.028310968,0.35190222,-1.5959866,-0.065239266,-0.45726252,1.0091534
0.11,-0.07442706,-0.0059170406,0.056544095,-0.5966158,-0.032352723,0.81413805,0.028629927,0.40629634,-1.5959866,-0.065239266,-0.45726252,1.0102661
0.12,-0.08475533,-0.005820578,0.06394575,-0.5879146,-0.032493718,0.8214637,0.029081253,0.46604568,-1.5959866,-0.065239266,-0.45726252,1.0111121
0.13,-0.09581092,-0.005521519,0.07218472,-0.5783396,-0.032770365,0.82900476,0.029685734,0.528491,-1.5959866,-0.065239266,-0.45726252,1.0117711
0.14,-0.1074529,-0.005161492,0.08116899,-0.568031,-0.033106543,0.83669174,0.030450387,0.5912254,-1.5959866,-0.065239266,-0.45726252,1.0122921
0.14999999,-0.11954044,-0.0048584063,0.09080188,-0.5571326,-0.033434413,0.84444225,0.031371444,0.6522058,-1.5959866,-0.065239266,-0.45726252,1.01271
0.16,-0.1319329,-0.0047006365,0.1009827,-0.5457934,-0.03370031,0.85217184,0.03243719,0.70980483,-1.5959866,-0.065239266,-0.45726252,1.0130523
0.17,-0.14449006,-0.0047450047,0.111606985,-0.53416765,-0.033866487,0.8598035,0.03362967,0.7628204,-1.5959866,-0.065239266,-0.45726252,1.0133485
0.17999999,-0.15707475,-0.005018374,0.12256541,-0.5224095,-0.03390973,0.8672715,0.03492701,0.81045693,-1.5959866,-0.065239266,-0.45726252,1.0136278
0.19,-0.16955592,-0.005521653,0.13374466,-0.5106692,-0.03381923,0.8745237,0.03630553,0.85228384,-1.5959866,-0.065239266,-0.45726252,1.0139214
0.19999999,-0.18181182,-0.0062349346,0.1450287,-0.4990881,-0.03359294,0.8815211,0.037740946,0.88818175,-1.5959866,-0.065239266,-0.45726252,1.014259
0.21,-0.19373395,-0.007123826,0.15630147,-0.48779467,-0.033234656,0.8882357,0.03921023,0.91828114,-1.5959866,-0.065239266,-0.45726252,1.0146666
0.22,-0.20522867,-0.008145174,0.16744998,-0.47690114,-0.032750994,0.89464855,0.040692583,0.94290066,-1.5959866,-0.065239266,-0.45726252,1.0151646
0.22999999,-0.21621917,-0.009251954,0.17836753,-0.46650314,-0.03214912,0.90074795,0.042170733,0.96248734,-1.5959866,-0.065239266,-0.45726252,1.0157677
0.24,-0.22664587,-0.010398131,0.1889563,-0.45667827,-0.03143563,0.9065269,0.043630973,0.9775654,-1.5959866,-0.065239266,-0.45726252,1.0164831
0.25,-0.23646566,-0.011540974,0.1991306,-0.44748715,-0.030615197,0.91198224,0.045063555,0.9886926,-1.5959866,-0.065239266,-0.45726252,1.0173123
0.26,-0.2456512,-0.012643507,0.20881732,-0.4389742,-0.029690327,0.9171133,0.046462372,0.9964261,-1.5959866,-0.065239266,-0.45726252,1.0182512
0.26999998,-0.25418895,-0.01367528,0.21795794,-0.43116987,-0.028661182,0.92192185,0.047824696,1.0012983,-1.5959866,-0.065239266,-0.45726252,1.0192919
0.28,-0.26207754,-0.014612796,0.22650784,-0.42409188,-0.027525803,0.9264107,0.049150527,1.0037988,-1.5959866,-0.065239266,-0.45726252,1.0204234
0.29,-0.26932564,-0.015439162,0.23443624,-0.4177475,-0.026280744,0.93058443,0.05044228,1.0043662,-1.5959866,-0.065239266,-0.45726252,1.0216336
0.29999998,-0.27595,-0.016143413,0.24172485,-0.4121352,-0.024920905,0.9344488,0.051703885,1.0033818,-1.5959866,-0.065239266,-0.45726252,1.0229098
0.31,-0.2819738,-0.016719753,0.2483666,-0.4072469,-0.02344033,0.93801075,0.052940056,1.001171,-1.5959866,-0.065239266,-0.45726252,1.0242394
0.32,-0.28742477,-0.017166415,0.2543643,-0.40306848,-0.021832453,0.94127786,0.05415629,0.99800444,-1.5959866,-0.065239266,-0.45726252,1.0256109
0.32999998,-0.29233393,-0.01748511,0.25972885,-0.39958206,-0.0200905,0.9442588,0.055358127,0.994103,-1.5959866,-0.065239266,-0.45726252,1.0270145
0.34,-0.29673442,-0.01767995,0.2644778,-0.39676666,-0.018207824,0.94696224,0.05655065,0.9896432,-1.5959866,-0.065239266,-0.45726252,1.028441
0.35,-0.30066028,-0.017756483,0.26863378,-0.39459917,-0.016177988,0.9493982,0.057738736,0.98476267,-1.5959866,-0.065239266,-0.45726252,1.029884
0.35999998,-0.30414608,-0.017721912,0.27222314,-0.39305526,-0.013995377,0.95157593,0.058926538,0.9795665,-1.5959866,-0.065239266,-0.45726252,1.0313376
0.37,-0.30722564,-0.01758345,0.275275,-0.39210957,-0.011654777,0.95350546,0.06011769,0.9741317,-1.5959866,-0.065239266,-0.45726252,1.0327984
0.38,-0.3099324,-0.017349174,0.27782,-0.39173692,-0.009151896,0.9551959,0.061314747,0.96851385,-1.5959866,-0.065239266,-0.45726252,1.0342633
0.39,-0.31229824,-0.017026624,0.27988958,-0.39191175,-0.006483173,0.9566574,0.0625201,0.96274996,-1.5959866,-0.065239266,-0.45726252,1.0357312
0.39999998,-0.31435376,-0.01662319,0.28151563,-0.3926091,-0.0036462452,0.9578986,0.06373506,0.9568634,-1.5959866,-0.065239266,-0.45726252,1.0372015
0.41,-0.31612802,-0.016146263,0.2827289,-0.39380452,-0.0006393399,0.95892835,0.06496076,0.9508672,-1.5959866,-0.065239266,-0.45726252,1.0386751
0.42,-0.31764805,-0.01560243,0.28356045,-0.3954741,0.0025383104,0.9597555,0.06619747,0.94476616,-1.5959866,-0.065239266,-0.45726252,1.0401534
0.42999998,-0.3189396,-0.014997682,0.28403932,-0.3975948,0.0058864746,0.96038747,0.0674455,0.9385601,-1.5959866,-0.065239266,-0.45726252,1.0416378
0.44,-0.3200264,-0.014337977,0.28419375,-0.40014452,0.009404333,0.960832,0.06870436,0.9322448,-1.5959866,-0.065239266,-0.45726252,1.0431311
0.45,-0.32093057,-0.013628354,0.28405023,-0.40310147,0.013090203,0.9610964,0.069973454,0.9258138,-1.5959866,-0.065239266,-0.45726252,1.0446361
0.45999998,-0.3216724,-0.01287373,0.2836342,-0.4064452,0.016941668,0.961187,0.07125201,0.91925997,-1.5959866,-0.065239266,-0.45726252,1.0461559
0.47,-0.32227102,-0.012078544,0.28296924,-0.41015577,0.0209559,0.96111023,0.07253916,0.9125754,-1.5959866,-0.065239266,-0.45726252,1.0476935
0.48,-0.32274362,-0.011246523,0.28207743,-0.41421413,0.025129357,0.96087205,0.07383363,0.9057529,-1.5959866,-0.065239266,-0.45726252,1.0492527
0.48999998,-0.32310608,-0.010381332,0.2809797,-0.41860217,0.029457906,0.9604778,0.0751344,0.8987857,-1.5959866,-0.065239266,-0.45726252,1.050837
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,-0.010190435,0.010340363,0.006384141,-0.59214795,-0.037724264,0.6400112,0.023199825,0.04770461,-1.1920366,-0.015503867,-0.14485998,0.8730492
0.02,-0.005086344,-0.0007224176,0.0020624502,-0.63490057,-0.04217998,0.71872115,0.013025319,0.082748115,-1.1920366,-0.015503867,-0.14485998,0.960004
0.03,-0.010021243,-0.00022685714,0.005514388,-0.6333464,-0.04012215,0.7219853,0.011909647,0.10520327,-1.1920366,-0.015503867,-0.14485998,0.961323
0.04,-0.016316656,0.0021719914,0.011232113,-0.62959826,-0.03876339,0.726894,0.014387516,0.11832078,-1.1920366,-0.015503867,-0.14485998,0.9625375
0.049999997,-0.023275103,0.0026319232,0.01699254,-0.6306522,-0.03874629,0.73648953,0.016812278,0.12751426,-1.1920366,-0.015503867,-0.14485998,0.9705271
0.06,-0.03067166,0.001743624,0.022754654,-0.63247216,-0.03897298,0.7470431,0.018316863,0.1408644,-1.1920366,-0.015503867,-0.14485998,0.97976977
0.07,-0.038808774,0.00056335516,0.028805535,-0.6326284,-0.039188847,0.75736207,0.019172957,0.16387045,-1.1920366,-0.015503867,-0.14485998,0.98778504
0.08,-0.047900673,-0.00037509017,0.035347126,-0.63049364,-0.039512828,0.7673733,0.019706978,0.19859737,-1.1920366,-0.015503867,-0.14485998,0.99414974
0.089999996,-0.057975154,-0.00091195665,0.04253328,-0.6260972,-0.040071584,0.77719116,0.02010682,0.2446625,-1.1920366,-0.015503867,-0.14485998,0.9990164
0.099999994,-0.0689528,-0.0010698158,0.050453596,-0.61965984,-0.040919103,0.7869122,0.020474007,0.30025735,-1.1920366,-0.015503867,-0.14485998,1.0026479
0.11,-0.08070912,-0.0009503644,0.059131637,-0.6114502,-0.042044163,0.7965914,0.020868434,0.36288044,-1.1920366,-0.015503867,-0.14485998,1.0053022
0.12,-0.0931067,-0.00068160705,0.06854393,-0.6017361,-0.04339373,0.8062402,0.021328008,0.4298175,-1.1920366,-0.015503867,-0.14485998,1.0071979
0.13,-0.1060071,-0.0003890153,0.07863867,-0.5907728,-0.04489465,0.8158344,0.021876974,0.498445,-1.1920366,-0.015503867,-0.14485998,1.00851
0.14,-0.11927237,-0.00017950498,0.089346394,-0.5788047,-0.046470888,0.8253263,0.022529779,0.5664147,-1.1920366,-0.015503867,-0.14485998,1.0093788
0.14999999,-0.13276407,-0.00013414584,0.10058414,-0.5660674,-0.048053727,0.83465713,0.023292353,0.6317589,-1.1920366,-0.015503867,-0.14485998,1.009919
0.16,-0.1463428,-0.00030477904,0.11225681,-0.55278915,-0.04958792,0.8437676,0.024163207,0.69294035,-1.1920366,-0.015503867,-0.14485998,1.0102289
0.17,-0.15986997,-0.00071468763,0.12425821,-0.5391888,-0.051032953,0.85260475,0.02513442,0.74886,-1.1920366,-0.015503867,-0.14485998,1.0103937
0.17999999,-0.17321138,-0.001361711,0.1364725,-0.5254721,-0.052362308,0.8611256,0.026192812,0.7988336,-1.1920366,-0.015503867,-0.14485998,1.010488
0.19,-0.18624115,-0.0022233967,0.14877692,-0.5118287,-0.053560875,0.86929774,0.027321665,0.8425465,-1.1920366,-0.015503867,-0.14485998,1.0105753
0.19999999,-0.19884601,-0.0032622796,0.16104576,-0.49842805,-0.05462186,0.87709874,0.028502231,0.87999284,-1.1920366,-0.015503867,-0.14485998,1.010707
0.21,-0.21092886,-0.0044319388,0.17315488,-0.48541766,-0.05554387,0.8845141,0.029715521,0.9114088,-1.1920366,-0.015503867,-0.14485998,1.0109222
0.22,-0.22241066,-0.0056823418,0.18498579,-0.4729213,-0.0563282,0.8915357,0.030943913,0.9372055,-1.1920366,-0.015503867,-0.14485998,1.0112472
0.22999999,-0.23323165,-0.0069641173,0.19643044,-0.46103978,-0.05697702,0.89815986,0.03217195,0.9579071,-1.1920366,-0.015503867,-0.14485998,1.0116967
0.24,-0.24335103,-0.008231973,0.20739391,-0.4498514,-0.057492323,0.9043862,0.033387274,0.974097,-1.1920366,-0.015503867,-0.14485998,1.0122751
0.25,-0.2527456,-0.009446699,0.21779689,-0.43941358,-0.05787462,0.91021705,0.034581065,0.98637503,-1.1920366,-0.015503867,-0.14485998,1.0129782
0.26,-0.2614081,-0.010576483,0.22757658,-0.42976564,-0.058123134,0.91565645,0.035747617,0.9953244,-1.1920366,-0.015503867,-0.14485998,1.0137956
0.26999998,-0.26934466,-0.011596996,0.23668718,-0.42093098,-0.058235593,0.9207105,0.03688436,1.0014893,-1.1920366,-0.015503867,-0.14485998,1.014713
0.28,-0.27657256,-0.012491288,0.24509886,-0.41291934,-0.05820822,0.9253869,0.037990943,1.005361,-1.1920366,-0.015503867,-0.14485998,1.0157139
0.29,-0.28311765,-0.013248894,0.2527966,-0.4057296,-0.05803649,0.92969465,0.03906913,1.0073706,-1.1920366,-0.015503867,-0.14485998,1.0167809
0.29999998,-0.28901243,-0.013865041,0.25977826,-0.39935178,-0.057714954,0.9336443,0.04012177,1.0078869,-1.1920366,-0.015503867,-0.14485998,1.017897
0.31,-0.29429397,-0.014339453,0.26605284,-0.39376915,-0.057237893,0.93724734,0.041152664,1.0072186,-1.1920366,-0.015503867,-0.14485998,1.0190468
0.32,-0.29900226,-0.014675366,0.27163833,-0.38895983,-0.05659938,0.94051635,0.042165786,1.0056185,-1.1920366,-0.015503867,-0.14485998,1.0202168
0.32999998,-0.30317867,-0.014878398,0.27655983,-0.38489833,-0.055793986,0.9434643,0.043165296,1.0032889,-1.1920366,-0.015503867,-0.14485998,1.0213951
0.34,-0.3068652,-0.014956063,0.28084767,-0.38155672,-0.05481644,0.94610476,0.044154897,1.0003889,-1.1920366,-0.015503867,-0.14485998,1.0225724
0.35,-0.3101031,-0.014916798,0.28453588,-0.37890524,-0.05366212,0.9484511,0.045138083,0.99703956,-1.1920366,-0.015503867,-0.14485998,1.023741
0.35999998,-0.31293276,-0.014769932,0.2876607,-0.3769136,-0.05232705,0.95051706,0.046117745,0.9933316,-1.1920366,-0.015503867,-0.14485998,1.0248958
0.37,-0.31539285,-0.014524331,0.29026005,-0.37555146,-0.050808363,0.9523157,0.047096282,0.9893297,-1.1920366,-0.015503867,-0.14485998,1.0260329
0.38,-0.31752026,-0.014188802,0.29237133,-0.3747884,-0.04910367,0.9538599,0.048075765,0.98507893,-1.1920366,-0.015503867,-0.14485998,1.0271502
0.39,-0.31934932,-0.013772136,0.29403204,-0.3745948,-0.04721176,0.9551619,0.049057566,0.98060787,-1.1920366,-0.015503867,-0.14485998,1.0282466
0.39999998,-0.32091254,-0.013282066,0.29527825,-0.37494186,-0.045132138,0.9562336,0.050042927,0.9759335,-1.1920366,-0.015503867,-0.14485998,1.0293229
0.41,-0.3222399,-0.012726029,0.29614487,-0.3758016,-0.042865224,0.9570861,0.05103253,0.9710638,-1.1920366,-0.015503867,-0.14485998,1.0303798
0.42,-0.32335895,-0.012110999,0.29666495,-0.37714735,-0.040412143,0.9577297,0.052026905,0.9660008,-1.1920366,-0.015503867,-0.14485998,1.0314195
0.42999998,-0.32429507,-0.0114428755,0.29686967,-0.3789533,-0.03777481,0.9581742,0.053026304,0.960742,-1.1920366,-0.015503867,-0.14485998,1.0324447
0.44,-0.32507157,-0.010727322,0.296788,-0.381195,-0.03495592,0.958429,0.05403079,0.95528233,-1.1920366,-0.015503867,-0.14485998,1.0334588
0.45,-0.32570976,-0.0099694785,0.29644716,-0.38384914,-0.031958446,0.95850277,0.055040397,0.94961566,-1.1920366,-0.015503867,-0.14485998,1.0344653
0.45999998,-0.32622865,-0.009173786,0.29587227,-0.38689345,-0.028786143,0.9584036,0.056054972,0.94373536,-1.1920366,-0.015503867,-0.14485998,1.0354683
0.47,-0.32664588,-0.008344328,0.2950864,-0.3903067,-0.02544312,0.9581387,0.05707427,0.9376351,-1.1920366,-0.015503867,-0.14485998,1.0364718
0.48,-0.3269771,-0.007484993,0.2941108,-0.39406884,-0.02193387,0.9577154,0.058098145,0.9313096,-1.1920366,-0.015503867,-0.14485998,1.0374804
0.48999998,-0.3272365,-0.0065988507,0.2929651,-0.39816082,-0.018263167,0.95714045,0.059126295,0.9247545,-1.1920366,-0.015503867,-0.14485998,1.0384986
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,-0.0096355565,0.0070509706,0.019068576,-0.63130355,-0.036342032,0.71097445,0.025848499,0.08183922,-1.5208747,0.044929095,-0.40324926,0.95184964
0.02,-0.00958892,-0.0047274623,0.017613549,-0.6632507,-0.041144397,0.7772833,0.017847342,0.14286959,-1.5208747,0.044929095,-0.40324926,1.0227816
0.03,-0.018470477,-0.0003156755,0.021303106,-0.64001,-0.036934603,0.7609821,0.020208819,0.18635091,-1.5208747,0.044929095,-0.40324926,0.9952282
0.04,-0.026464153,0.004910821,0.026004001,-0.62297976,-0.034939274,0.7568636,0.025394967,0.20959173,-1.5208747,0.044929095,-0.40324926,0.98122984
0.049999997,-0.033188876,0.0063599963,0.029933222,-0.6171309,-0.034692205,0.76143616,0.028933315,0.21981218,-1.5208747,0.044929095,-0.40324926,0.98116064
0.06,-0.03912131,0.005624214,0.033601485,-0.6145898,-0.034466222,0.7681024,0.030610738,0.22942324,-1.5208747,0.044929095,-0.40324926,0.9847979
0.07,-0.045306858,0.0043096934,0.037489973,-0.61168945,-0.03408353,0.7751185,0.03133221,0.24671873,-1.5208747,0.044929095,-0.40324926,0.98849183
0.08,-0.05233666,0.003161298,0.04191306,-0.6074236,-0.033741415,0.78225434,0.03167683,0.27516037,-1.5208747,0.044929095,-0.40324926,0.99147725
0.089999996,-0.060410384,0.0024362747,0.04711724,-0.6016331,-0.03359461,0.7895252,0.031909183,0.31500536,-1.5208747,0.044929095,-0.40324926,0.9937098
0.099999994,-0.06952201,0.0021593813,0.053228296,-0.5944215,-0.033707023,0.7969761,0.032156408,0.36470592,-1.5208747,0.044929095,-0.40324926,0.99532807
0.11,-0.07957287,0.002246948,0.060265437,-0.58596396,-0.034070298,0.804635,0.03248635,0.42184773,-1.5208747,0.044929095,-0.40324926,0.9964976
0.12,-0.09043129,0.0025720317,0.0681853,-0.57643867,-0.034632042,0.8124928,0.032936767,0.4837351,-1.5208747,0.044929095,-0.40324926,0.9973516
0.13,-0.101957366,0.00300006,0.07691376,-0.5660138,-0.03532011,0.82050407,0.033527434,0.54773927,-1.5208747,0.044929095,-0.40324926,0.99798304
0.14,-0.11400959,0.0034085717,0.08636289,-0.55485284,-0.036060154,0.8285995,0.034265757,0.6114993,-1.5208747,0.044929095,-0.40324926,0.99845546
0.14999999,-0.12644562,0.0036986228,0.09643688,-0.54311943,-0.036786042,0.83669925,0.03514956,0.6730314,-1.5208747,0.044929095,-0.40324926,0.9988158
0.16,-0.13912266,0.003799865,0.10703365,-0.5309799,-0.037445523,0.84472406,0.03616874,0.7307775,-1.5208747,0.044929095,-0.40324926,0.99910396
0.17,-0.15189867,0.0036718938,0.118044786,-0.51860124,-0.038001575,0.8526031,0.037307814,0.7836127,-1.5208747,0.044929095,-0.40324926,0.99935746
