Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.1334225237369537,-0.0769819766283035,-0.0183355566114187,-0.3649000525474548,0.6276839971542358,0.3308172523975372,0.6318461298942566,-0.0251477845013141,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,1.0177469405401618
0.16,-0.1404653787612915,-0.0751844346523284,-0.0155178401619195,-0.3619735240936279,0.6256414651870728,0.3308261930942535,0.6271721124649048,-0.0248419232666492,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,1.0125427910943394
0.17,-0.1465488672256469,-0.0729859173297882,-0.0143623519688844,-0.3583791851997375,0.6228976249694824,0.3300919830799103,0.6220963001251221,-0.0246634893119335,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,1.0061817010361715
0.18,-0.1536096185445785,-0.0708162933588028,-0.0115441810339689,-0.3544867038726806,0.6204656362533569,0.3296229541301727,0.6169924736022949,-0.0239338763058185,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.9999847165657989
0.19,-0.1605578362941742,-0.0684021413326263,-0.0096224565058946,-0.3502260148525238,0.6181901693344116,0.3285970389842987,0.6115518808364868,-0.0224244631826877,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.9933725705519969
0.2,-0.1676086336374282,-0.0656954795122146,-0.0066323075443506,-0.3450810611248016,0.615659236907959,0.3274212777614593,0.6060161590576172,-0.0193559117615222,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.9861934459866397
0.21,-0.1742031425237655,-0.0629328936338424,-0.0039446782320737,-0.3390088081359863,0.6121101379394531,0.3260330855846405,0.6004071235656738,-0.0155489556491374,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.9779530049477255
0.22,-0.1827760636806488,-0.0605305843055248,0.0018976256251335,-0.3316382765769958,0.6110485792160034,0.3243387341499328,0.5950425267219543,-0.0079746805131435,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.9708941938906035
0.23,-0.1962712407112121,-0.05735819414258,0.0140774333849549,-0.3195466101169586,0.6163651943206787,0.3186469376087188,0.5890086889266968,0.0143199600279331,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.9646155686519727
0.24,-0.2285765558481216,-0.0522301606833934,0.0419495701789855,-0.2945717275142669,0.639751672744751,0.301747053861618,0.5816202163696289,0.0872193723917007,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.9619709278530545
0.25,-0.3217064142227173,-0.0427707657217979,0.1073221042752265,-0.2321277111768722,0.709445595741272,0.2486002147197723,0.5692200660705566,0.3510638177394867,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.9710869569657433
0.26,-0.3880934119224548,-0.0171533040702343,0.1475823670625686,-0.1220508068799972,0.7457706928253174,0.1515530347824096,0.530219554901123,0.7939064502716064,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.9355059724494097
0.27,-0.3251112103462219,0.0023354776203632,0.1331288665533065,-0.0322790890932083,0.6699481010437012,0.0789836421608924,0.4936721324920654,0.8928459286689758,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8365542348306007
0.28,-0.3619648516178131,-0.0060832872986793,0.190316155552864,-0.00861138664186,0.6501480340957642,0.1097823306918144,0.5107578039169312,0.8119081854820251,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8340817205841737
0.29,-0.3919711112976074,-0.0142653547227382,0.1815691888332367,-0.0387731716036796,0.6759985685348511,0.1163729354739189,0.4977807700634002,0.7885187864303589,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8484136836786077
0.3,-0.4019805192947387,-0.0059300865978002,0.190408244729042,-0.0339960008859634,0.6843574047088623,0.1118474528193473,0.4818565845489502,0.812444269657135,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8451014177194615
0.31,-0.4159067869186401,-0.0059408508241176,0.2010257095098495,-0.0277173165231943,0.6875593662261963,0.1098114773631095,0.4779589176177978,0.8131555914878845,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8449907805483213
0.32,-0.4275006055831909,-0.0056814551353454,0.209737628698349,-0.0272787939757108,0.6898349523544312,0.1096795499324798,0.4694050550460815,0.8052305579185486,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8420137192865778
0.33,-0.4438804388046264,-0.0051627289503812,0.2219629734754562,-0.0262098349630832,0.6946651935577393,0.1122096553444862,0.4602274894714355,0.80340176820755,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8412175909995654
0.34,-0.4599553346633911,-0.0048446841537952,0.234076052904129,-0.0250358693301677,0.701225996017456,0.1124433949589729,0.4510076940059662,0.80515056848526,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8416627289872525
0.35,-0.4734940528869629,-0.0040476629510521,0.2445983737707138,-0.0231734495609998,0.7057029008865356,0.1125855222344398,0.4422175884246826,0.8055619597434998,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8407053517215002
0.36,-0.4882041811943054,-0.0038088355213403,0.256336897611618,-0.0215934216976165,0.7106070518493652,0.114446111023426,0.4345552623271942,0.8052838444709778,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8410498477161151
0.37,-0.5035959482192993,-0.003790870308876,0.2691274285316467,-0.0204999446868896,0.7168086767196655,0.1159120574593544,0.4262172877788543,0.8066889643669128,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8422183257438578
0.38,-0.518251895904541,-0.0033374866470694,0.2826006114482879,-0.0190125294029712,0.7227572202682495,0.1170277148485183,0.4177284240722656,0.808565080165863,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.843167835039235
0.39,-0.5331519246101379,-0.0029636621475219,0.2970066666603088,-0.0175405107438564,0.7292225360870361,0.1182283163070678,0.4099237024784088,0.8102964758872986,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8450376046571981
0.4,-0.546768307685852,-0.0024927472695708,0.3101103603839874,-0.0163370948284864,0.7352769374847412,0.1192487925291061,0.402374267578125,0.8118199706077576,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8467729336682044
0.41,-0.5600688457489014,-0.0020016683265566,0.3233027458190918,-0.0148890661075711,0.7407050132751465,0.1205701977014541,0.3949752151966095,0.8132002949714661,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8481793408082198
0.42,-0.5753349661827087,-0.0018830429762601,0.3390023112297058,-0.0131189441308379,0.7476630210876465,0.1223857030272483,0.3872665166854858,0.8152418732643127,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8509557656236885
0.43,-0.5908757448196411,-0.0013409201055765,0.3552761971950531,-0.0111730014905333,0.7558960914611816,0.1235562562942504,0.3793995976448059,0.8185318112373352,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8548180743357557
0.44,-0.6054448485374451,-0.0008811252191662,0.3702771961688995,-0.0093411868438124,0.7639561891555786,0.1246035099029541,0.3723750710487366,0.8215093016624451,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8590142868075318
0.45,-0.6192808151245117,-0.000313239172101,0.3847751021385193,-0.0077853701077401,0.7717278003692627,0.1257166117429733,0.3657785654067993,0.8238993883132935,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8632630162526856
0.46,-0.6319682002067566,0.0006583072245121,0.3982725143432617,-0.0062492191791534,0.7783347368240356,0.1269272267818451,0.3598030805587768,0.825260579586029,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8668406964174015
0.47,-0.6443018913269043,0.001569403335452,0.4115966856479645,-0.0050931368023157,0.7844054698944092,0.1292805820703506,0.3543780744075775,0.8272887468338013,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8704109200624882
0.48,-0.6564037203788757,0.002722343429923,0.4249841272830963,-0.0033940677531063,0.7907720804214478,0.1313477158546447,0.3492549657821655,0.8301694989204407,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.8743930789145756
0.49,-0.6673556566238403,0.0035153264179825,0.4372707307338714,-0.0019335858523845,0.7964193820953369,0.1335433423519134,0.3447418212890625,0.832138180732727,-2.503596443316456,-0.0200114728070979,-0.3449172145054123,0.878048016092279
0.0,-0.089505098760128,-0.1032171994447708,-0.1256784945726394,-0.4692846536636352,0.7914913892745972,0.4814997017383575,0.9579893350601196,-0.065754696726799,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.4128949834729712
0.01,-0.0541949942708015,-0.1930186301469802,0.0315324552357196,-0.550438642501831,0.8312352895736694,0.4086213707923889,0.8342511653900146,-0.0299149788916111,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.362674296159845
0.02,-0.0474425479769706,-0.0842081755399704,-0.0848098546266555,-0.4396560490131378,0.8231693506240845,0.3443654477596283,0.8078866600990295,-0.0124196670949459,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2814732296920501
0.03,-0.0571836233139038,-0.1113407611846923,-0.0168028902262449,-0.4364730417728424,0.7767795324325562,0.3902190625667572,0.8461530804634094,-0.0119018442928791,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2892405169590249
0.04,-0.0532971769571304,-0.1196257025003433,-0.0428132340312004,-0.4642604887485504,0.7722787857055664,0.3856499493122101,0.8191640377044678,-0.0495321936905384,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2773832347172496
0.05,-0.096082791686058,-0.114805668592453,-0.0137029271572828,-0.4571419358253479,0.819257378578186,0.386140763759613,0.8242749571800232,-0.0093001686036586,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.3071707219471886
0.06,-0.0531692653894424,-0.1006018817424774,-0.0638872757554054,-0.4537104964256286,0.7658047676086426,0.3835772275924682,0.813890814781189,-0.0392291508615016,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2656460423718905
0.07,-0.1074673980474472,-0.1190951019525528,0.0077826473861932,-0.4605637192726135,0.7987606525421143,0.4021754562854767,0.8172406554222107,-0.0257376469671726,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.296057447057453
0.08,-0.0787457823753357,-0.1021447032690048,-0.0657073929905891,-0.461641252040863,0.781057596206665,0.3859507143497467,0.8026460409164429,-0.039395336061716,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2713623539667631
0.09,-0.1158293411135673,-0.1094563752412796,0.0045711360871791,-0.4580542743206024,0.7947471141815186,0.4052045047283172,0.8092466592788696,-0.0245601572096347,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2886068213110458
0.1,-0.0930061712861061,-0.1024463772773742,-0.057922177016735,-0.4636900424957275,0.773306131362915,0.3950269818305969,0.7952415943145752,-0.0461137033998966,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2654905523216464
0.11,-0.1330383121967315,-0.1074670106172561,0.0059060063213109,-0.4619820415973663,0.7975701093673706,0.4098106622695923,0.8001222610473633,-0.0268745981156826,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.287511513598281
0.12,-0.1059504449367523,-0.098401203751564,-0.0560078620910644,-0.463761955499649,0.7709321975708008,0.3999004662036896,0.7864481210708618,-0.0478131808340549,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.26009231194624
0.13,-0.1473977863788604,-0.1053377836942672,0.0092768464237451,-0.463549941778183,0.7941493988037109,0.4155901372432709,0.7916916608810425,-0.0307975299656391,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2825921659769004
0.14,-0.1215197741985321,-0.0960386097431182,-0.0520282015204429,-0.4652824401855469,0.770713210105896,0.4050456583499908,0.7765360474586487,-0.0503183640539646,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2560082880807875
0.15,-0.1618185341358184,-0.1017279326915741,0.0105613823980093,-0.4645814597606659,0.7922663688659668,0.4205115437507629,0.7828928232192993,-0.0333390794694423,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2779957210669175
0.16,-0.1369336098432541,-0.0936067998409271,-0.0469495430588722,-0.4661512374877929,0.7688319683074951,0.410559743642807,0.7668921947479248,-0.0524241439998149,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2510325787797512
0.17,-0.176176443696022,-0.0978609323501586,0.0120090544223785,-0.465613454580307,0.7901583909988403,0.4256698191165924,0.7726529836654663,-0.0363249517977237,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.272530392574568
0.18,-0.1534402668476104,-0.0913235396146774,-0.0417413190007209,-0.4657209515571594,0.7667293548583984,0.416343629360199,0.7574790716171265,-0.0530077181756496,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2457473539878174
0.19,-0.1891472488641739,-0.0935202091932296,0.0128493830561637,-0.465161383152008,0.7853591442108154,0.4302505552768707,0.7620431184768677,-0.0405131615698337,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.26451150746264
0.2,-0.1717809438705444,-0.0895473510026931,-0.0341787859797477,-0.4638669192790985,0.7664386034011841,0.4210453927516937,0.7480440139770508,-0.0523027963936328,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2407456311385365
0.21,-0.1997756063938141,-0.0884178280830383,0.0106714889407157,-0.462310254573822,0.7784765958786011,0.4320380985736847,0.750723123550415,-0.0436879284679889,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2529958933162166
0.22,-0.1895473748445511,-0.0868455320596695,-0.0241877008229494,-0.4599491357803345,0.7646036148071289,0.4249148070812225,0.7392134666442871,-0.0519952215254306,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2341641049011036
0.23,-0.2103938311338424,-0.0841458588838577,0.0082737933844327,-0.4574912786483764,0.771897554397583,0.4319198727607727,0.7389909029006958,-0.0454414300620555,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2400751733584394
0.24,-0.2047070562839508,-0.0822511315345764,-0.015676898881793,-0.454470157623291,0.7604910135269165,0.4271931648254394,0.7301547527313232,-0.0514199174940586,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.224952925150616
0.25,-0.2210476100444793,-0.080467090010643,0.0073677655309438,-0.4520500898361206,0.7648166418075562,0.4317165315151214,0.7285562753677368,-0.0466220937669277,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2273822506732728
0.26,-0.2191219329833984,-0.0778686553239822,-0.0078264456242322,-0.4480847120285034,0.7556324005126953,0.4278759956359863,0.7204585671424866,-0.0498846210539341,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2140422762279477
0.27,-0.2317976206541061,-0.0758876800537109,0.0072839464992284,-0.4450298547744751,0.7568864822387695,0.4309520423412323,0.7180885672569275,-0.0472762547433376,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.213383522164182
0.28,-0.2343492954969406,-0.0737791210412979,0.0008141677826642,-0.4407480359077453,0.7513097524642944,0.4276230633258819,0.7108690738677979,-0.047174397855997,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.2028805010367267
0.29,-0.2432822585105896,-0.0707990378141403,0.0101057067513465,-0.4356147050857544,0.749106764793396,0.4285080730915069,0.7071201801300049,-0.0454364232718944,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.1977308688507047
0.3,-0.248467355966568,-0.0691877752542495,0.0100261270999908,-0.4303189218044281,0.7450075149536133,0.4256886541843414,0.7010225653648376,-0.0429058112204074,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.1886353685013153
0.31,-0.2547594606876373,-0.0660690069198608,0.0154148088768124,-0.423427551984787,0.7404409646987915,0.4237376749515533,0.695865273475647,-0.0414276905357837,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.1795447469200104
0.32,-0.261187881231308,-0.0640319883823394,0.0183787867426872,-0.4163661301136017,0.7365418672561646,0.4203629791736603,0.6903746724128723,-0.0389916487038135,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.1701183269635214
0.33,-0.2654999494552612,-0.0612063445150852,0.0212564617395401,-0.4083553850650787,0.7315785884857178,0.4167690277099609,0.6848843097686768,-0.0367136485874652,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.159622478166074
0.34,-0.2699611186981201,-0.0588681288063526,0.024510458111763,-0.4009062051773071,0.7263979911804199,0.4128904044628143,0.6796852350234985,-0.0346747525036335,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.1492738280092492
0.35,-0.2743221819400787,-0.0560640729963779,0.0277095362544059,-0.3931406736373901,0.7216784954071045,0.408725768327713,0.6741412878036499,-0.0315975360572338,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.138816345868712
0.36,-0.2776812016963959,-0.0533252321183681,0.0307384189218282,-0.3850147128105163,0.7158726453781128,0.404442548751831,0.6686604022979736,-0.0277357138693332,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.127559524957945
0.37,-0.2800325751304626,-0.0510486625134944,0.0340948849916458,-0.3763305246829986,0.7107168436050415,0.3996460139751434,0.6637358069419861,-0.0235763229429721,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.1166938942679163
0.38,-0.2820048332214355,-0.0482735633850097,0.0376224257051944,-0.3662953376770019,0.7067372798919678,0.3930482566356659,0.658758282661438,-0.0179040469229221,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.1054859855341403
0.39,-0.2844477593898773,-0.0447085909545421,0.0417378395795822,-0.3544277846813202,0.7029560804367065,0.385554552078247,0.6534652709960938,-0.0090624988079071,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.0933597205875574
0.4,-0.2911015450954437,-0.0423304103314876,0.0506973937153816,-0.3393227756023407,0.7039399147033691,0.376270979642868,0.6484338045120239,0.0095514319837093,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.0829208643804054
0.41,-0.3116109073162079,-0.0384336598217487,0.0710407346487045,-0.3143498301506042,0.7144484519958496,0.3614311814308166,0.6397817134857178,0.0546303503215312,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.072010049438053
0.42,-0.3823137283325195,-0.030673187226057,0.130128726363182,-0.2653530240058899,0.7585675716400146,0.3307875692844391,0.6241899132728577,0.1990384012460708,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.0699861923957636
0.43,-0.5114694237709045,-0.0128291025757789,0.2360089570283889,-0.167259007692337,0.8123725652694702,0.2732485234737396,0.5809007883071899,0.5422781705856323,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,1.0488256489489654
0.44,-0.568574845790863,0.004350597038865,0.28709477186203,-0.0811278373003006,0.779470682144165,0.235543742775917,0.500702440738678,0.7732489109039307,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,0.9593435564123369
0.45,-0.5993509292602539,0.0039819600060582,0.3335098326206207,-0.0492044761776924,0.7664060592651367,0.2426625788211822,0.4797104299068451,0.8073763251304626,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,0.9374468261591128
0.46,-0.6308116912841797,0.0017506433650851,0.3585790693759918,-0.0498160794377327,0.7851377725601196,0.2458128184080124,0.4729831218719482,0.8118119835853577,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,0.9502946590087925
0.47,-0.6459854245185852,0.0048845317214727,0.371513158082962,-0.0452890396118164,0.7954916954040527,0.2425449043512344,0.4614534676074981,0.8250149488449097,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,0.9521688232448638
0.48,-0.6584910154342651,0.0059395898133516,0.3865323364734649,-0.0396274030208587,0.8007071018218994,0.243057832121849,0.4554364085197449,0.8291267156600952,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,0.953520647883065
0.49,-0.6695356369018555,0.0060296123847365,0.3987776041030884,-0.0373278483748436,0.8060495853424072,0.2436374276876449,0.449239432811737,0.828019917011261,-3.5096033984735997,-0.0316863638241268,-0.2803950972245272,0.9551358890012591
0.0,-0.0549865141510963,-0.0943934172391891,-0.1302570104598999,-0.4333857297897339,0.7587225437164307,0.4271092414855957,0.9321393370628356,-0.0647906363010406,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.3471410976550506
0.01,-0.0448941439390182,-0.1730166226625442,0.0526196770370006,-0.4721868336200714,0.8116296529769897,0.3357063829898834,0.8078423142433167,-0.0185878761112689,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.283359294857775
0.02,-0.0161751359701156,-0.0585606060922145,-0.1044012233614921,-0.3540462851524353,0.7884117364883423,0.2605992257595062,0.7871249914169312,-0.0035743601620197,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.1976725540991415
0.03,-0.0426470451056957,-0.0865169763565063,0.0133106261491775,-0.3355196118354797,0.7445685863494873,0.3084649741649627,0.824704647064209,-0.0070085488259792,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.2009347129967547
0.04,-0.0321781858801841,-0.0935095101594924,-0.0571810752153396,-0.3653179407119751,0.747172474861145,0.2916505634784698,0.8014240264892578,-0.034464556723833,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.1912449061413568
0.05,-0.0727780759334564,-0.0864558666944503,0.0068508442491292,-0.3539479374885559,0.7794672250747681,0.3001725673675537,0.8020637631416321,0.0001675151288509,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.210891468201468
0.06,-0.034111451357603,-0.0760823488235473,-0.0672477334737777,-0.3577884435653686,0.7342967987060547,0.2973856627941131,0.7951819896697998,-0.0320693664252758,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.178115863601541
0.07,-0.089628517627716,-0.0919963121414184,0.0219932757318019,-0.3630154132843017,0.7682697772979736,0.3175559639930725,0.796718955039978,-0.0123069174587726,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.2073199760539932
0.08,-0.0536609627306461,-0.075847253203392,-0.0709149315953254,-0.3697656393051147,0.7439318895339966,0.3039944469928741,0.7844420671463013,-0.0327104814350605,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.1823380501310141
0.09,-0.1008782610297203,-0.085676223039627,0.0218176767230033,-0.366661012172699,0.7639180421829224,0.3269359767436981,0.7895615100860596,-0.0140592046082019,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.2034556843186341
0.1,-0.0689914524555206,-0.0759906023740768,-0.0655736327171325,-0.3772225975990295,0.7393798828125,0.3157164454460144,0.7760328054428101,-0.0394767262041568,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.1793571504407347
0.11,-0.1173257529735565,-0.0839014798402786,0.021454868838191,-0.3746024370193481,0.7661327123641968,0.3353683650493622,0.7819719314575195,-0.0163189955055713,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.2046735494060794
0.12,-0.082168348133564,-0.0731223970651626,-0.0622765943408012,-0.3822117149829864,0.7361031770706177,0.3240715563297272,0.7656846046447754,-0.0437110848724842,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.174405794338435
0.13,-0.1328357458114624,-0.0818211585283279,0.0222004558891057,-0.3808722496032715,0.7657985687255859,0.3439550101757049,0.7744496464729309,-0.0197183229029178,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.2039885474235332
0.14,-0.0962505415081977,-0.0712005347013473,-0.058594137430191,-0.3866476416587829,0.7344434261322021,0.3314036428928375,0.7556849718093872,-0.0474072061479091,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.1703810046862106
0.15,-0.1473484337329864,-0.0785401314496994,0.0230741072446107,-0.3850873708724975,0.7654589414596558,0.350353330373764,0.7659878730773926,-0.0225312747061252,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.2015425718931663
0.16,-0.1101402193307876,-0.0693192780017852,-0.0543244555592536,-0.3887777328491211,0.7326784133911133,0.3376043736934662,0.7460110187530518,-0.0499825738370418,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.1655363298698782
0.17,-0.1611348986625671,-0.0751636177301406,0.0252927746623754,-0.386772096157074,0.7638964653015137,0.3556098639965057,0.7563620805740356,-0.0261226184666156,-3.293682251330575,0.1606568707421809,-0.3286680712218618,1.196525150746018
