Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.4,-0.1375275701284408,0.034920111298561,0.1097406595945358,0.1242922246456146,0.5820357799530029,-0.1224330291152,0.4465470314025879,-0.0019726566970348,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,0.7540612071480959
0.41,-0.1395215392112732,0.0355631485581398,0.1103514358401298,0.1237859725952148,0.5792034268379211,-0.120225541293621,0.4429010152816772,0.0011966004967689,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,0.7492763620914642
0.42,-0.1414490640163421,0.0359475128352642,0.1110362634062767,0.1231182888150215,0.576132595539093,-0.118616409599781,0.439361959695816,0.0042875930666923,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,0.7444431912090015
0.43,-0.1433109045028686,0.0364868193864822,0.1114278361201286,0.1222752034664154,0.573174238204956,-0.1165113523602485,0.4357720613479614,0.0073664411902427,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,0.7395621119316824
0.44,-0.1451597511768341,0.0369370467960834,0.1118461415171623,0.1215118691325187,0.569913923740387,-0.1144446358084678,0.4321722984313965,0.0106530711054801,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,0.7344640801360206
0.45,-0.1467952281236648,0.0374394543468952,0.1119671985507011,0.1208443418145179,0.5664307475090027,-0.1124961674213409,0.4288027882575989,0.0142066702246665,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,0.7293657282695514
0.46,-0.1478917002677917,0.0377963632345199,0.1118998378515243,0.1202514618635177,0.5629750490188599,-0.1107688024640083,0.4258063435554504,0.0178084187209606,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,0.7245564779294112
0.47,-0.1488032042980194,0.0381093993782997,0.1117514073848724,0.1196035593748092,0.5594642162322998,-0.1088606789708137,0.4230011999607086,0.0211145617067813,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,0.7197818303164724
0.48,-0.1499489396810531,0.0385053679347038,0.1115740090608596,0.1187750920653343,0.5560157299041748,-0.1067199632525444,0.4200839400291443,0.0241998396813869,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,0.7149270463641972
0.49,-0.1509880870580673,0.0390570089221,0.1112798899412155,0.1178796738386154,0.5527629256248474,-0.1042730584740638,0.417155385017395,0.0275587886571884,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,0.7101647382278182
0.0,-0.1136008724570274,0.1631733626127243,0.1619172990322113,0.083948016166687,0.4544674456119537,0.0214450228959321,0.3988085389137268,0.1033534109592437,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.610815903736048
0.01,0.0700739249587059,-0.0592475906014442,-0.0840890258550643,0.1636480689048767,0.6263217926025391,-0.2731408178806305,0.6218786835670471,0.0520494282245636,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9382956260223835
0.02,0.177532210946083,0.0673964396119117,0.0016861681360751,0.2118418216705322,0.6945496797561646,-0.2102241814136505,0.8017114996910095,0.0180610530078411,-2.873670760166474,0.1501080368708476,-0.2483648471121364,1.101912768891407
0.03,0.1321738958358764,-0.0763700157403945,-0.0215332973748445,0.1543547660112381,0.6122462153434753,-0.3135817348957062,0.6880304217338562,-0.2333099544048309,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9850838480475975
0.04,0.0500201657414436,0.0391832292079925,0.0646571516990661,0.1631819605827331,0.7309688329696655,-0.2052570432424545,0.688995897769928,-0.2499509751796722,-2.873670760166474,0.1501080368708476,-0.2483648471121364,1.0381664548506098
0.05,0.0029440578073263,-0.0179407559335231,0.0633552223443985,0.1242031678557396,0.6340134739875793,-0.2167554944753646,0.5963583588600159,-0.2412637174129486,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9055527310271176
0.06,-0.0099450964480638,0.0387940742075443,0.0607559643685817,0.1475436836481094,0.6881734132766724,-0.1769025027751922,0.6149309873580933,-0.1720241010189056,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9512026072434019
0.07,0.0154638271778821,0.0030273718293756,0.0521124936640262,0.1531860530376434,0.6435689330101013,-0.2210991233587265,0.6197217702865601,-0.1375041902065277,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9330524279471745
0.08,0.0232465919107198,0.0158972535282373,0.0434324257075786,0.1656256169080734,0.6729112267494202,-0.2223486453294754,0.6365239024162292,-0.1458817720413208,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.966872774716833
0.09,0.0208306666463613,0.0038587262388318,0.0518239550292491,0.1625342965126037,0.6623038649559021,-0.2340873330831527,0.6348410248756409,-0.1586565971374511,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9606684201395973
0.1,0.0055782627314329,0.0115554574877023,0.0569075010716915,0.1589751094579696,0.6703538298606873,-0.2238090485334396,0.6207987666130066,-0.1704089343547821,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9540067827168413
0.11,-0.0087072495371103,0.0121438391506671,0.0643236488103866,0.1567941009998321,0.6644566655158997,-0.2179531008005142,0.6102849841117859,-0.1624992191791534,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9412961098600884
0.12,-0.0160761345177888,0.0153287351131439,0.0648097544908523,0.1571508646011352,0.6638700366020203,-0.2169387489557266,0.6017218232154846,-0.1518532037734985,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9351745254630789
0.13,-0.0189899001270532,0.015454813838005,0.0656369477510452,0.1597531735897064,0.6621894240379333,-0.2168992459774017,0.6011012196540833,-0.1408305466175079,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9340149190215672
0.14,-0.0216336566954851,0.0149704162031412,0.0666716918349266,0.1611713767051696,0.6608524918556213,-0.2208732068538665,0.5973498225212097,-0.1376643478870391,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9318336829246169
0.15,-0.0264694932848215,0.0160587038844823,0.0689169913530349,0.1621279269456863,0.6611509919166565,-0.2196817100048065,0.5939361453056335,-0.1362245082855224,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9297452862043643
0.16,-0.0330066382884979,0.016311714425683,0.072102315723896,0.1617928743362426,0.6594987511634827,-0.2202188372611999,0.5875459313392639,-0.1350974142551422,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9245658952666242
0.17,-0.0393557175993919,0.0187280513346195,0.0745177343487739,0.1615914553403854,0.6591955423355103,-0.2175858914852142,0.581514835357666,-0.1314898431301117,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9198661236226172
0.18,-0.0452262833714485,0.0192528553307056,0.0768180042505264,0.1615792959928512,0.657235860824585,-0.2172796875238418,0.5757380127906799,-0.1267174184322357,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.914741257203368
0.19,-0.0499649494886398,0.0213343426585197,0.078774482011795,0.1619402170181274,0.6565341353416443,-0.2158785015344619,0.5708280205726624,-0.1215716823935508,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.910884109671668
0.2,-0.0541543439030647,0.0217740796506404,0.0805605053901672,0.1625134795904159,0.6546809077262878,-0.2154425531625747,0.5661504864692688,-0.1171097233891487,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9066198701950555
0.21,-0.0584444031119346,0.0229395553469657,0.0824895799160003,0.1632324457168579,0.6535096764564514,-0.2147011905908584,0.5616645216941833,-0.1134649589657783,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.9029304318318276
0.22,-0.0629526153206825,0.0234209708869457,0.0846357271075248,0.1635459959506988,0.6517484784126282,-0.2140623927116394,0.5569060444831848,-0.110363133251667,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8986047085676889
0.23,-0.0678762942552566,0.0244159437716007,0.0870104357600212,0.1635631322860717,0.6501076817512512,-0.2126876413822174,0.551798403263092,-0.107294000685215,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8939297549335998
0.24,-0.072494626045227,0.025343369692564,0.0894502252340316,0.1633558422327041,0.6480066180229187,-0.2109899073839187,0.5465328097343445,-0.1034865900874137,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8887139929848347
0.25,-0.0765241235494613,0.0264645367860794,0.0913723707199096,0.1632758975028991,0.6454727649688721,-0.2088897973299026,0.5417717099189758,-0.0990932658314704,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.883428345775138
0.26,-0.0799847692251205,0.0270866267383098,0.0931231677532196,0.1632584631443023,0.6428057551383972,-0.2076504826545715,0.5373621582984924,-0.0951158627867698,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.878481289923226
0.27,-0.0832420662045478,0.0280634388327598,0.0948076844215393,0.1630792617797851,0.6400614976882935,-0.205917626619339,0.5329106450080872,-0.091812826693058,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8733094474246217
0.28,-0.086743839085102,0.0286936834454536,0.0964253172278404,0.1625974923372268,0.6370087265968323,-0.2042839080095291,0.5281128287315369,-0.0891396924853324,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8676710996785266
0.29,-0.0903962031006813,0.0295480489730834,0.0979833304882049,0.161914974451065,0.634039580821991,-0.2020132690668106,0.5233352184295654,-0.0863156095147132,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8619232916728702
0.3,-0.0936683341860771,0.0301362611353397,0.0991856455802917,0.1609697192907333,0.6308864951133728,-0.2000566869974136,0.5185421705245972,-0.0832475200295448,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.856059390971044
0.31,-0.0968953818082809,0.0309558566659688,0.1002670302987098,0.1599151045083999,0.6278900504112244,-0.1977636665105819,0.514157772064209,-0.080110989511013,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8504630729320833
0.32,-0.1000981628894805,0.0315704345703125,0.1012668684124946,0.1585768908262252,0.6247785687446594,-0.1956174075603485,0.509528398513794,-0.0772358253598213,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8446184045469296
0.33,-0.1033866181969642,0.032324057072401,0.1023355647921562,0.1572789847850799,0.6217073798179626,-0.1927190870046615,0.5053676962852478,-0.0739356055855751,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8389242517174662
0.34,-0.1066527590155601,0.0328659303486347,0.1033297777175903,0.15595443546772,0.6185089349746704,-0.1903603225946426,0.5009029507637024,-0.0706462487578392,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8330761712398673
0.35,-0.1094628497958183,0.0338070318102836,0.1040410548448562,0.1547070145606994,0.6157252192497253,-0.1876009255647659,0.4967886209487915,-0.0669846013188362,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8276743605738707
0.36,-0.1120140925049781,0.0342635624110698,0.1048236787319183,0.1536596417427063,0.6124458909034729,-0.18539959192276,0.4928473234176636,-0.0635853037238121,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8221756185086776
0.37,-0.1144175976514816,0.0349147543311119,0.1054476574063301,0.1525094956159591,0.6094310879707336,-0.1831906288862228,0.4889242947101593,-0.0607368052005767,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8168666780495963
0.38,-0.1169587448239326,0.0354406684637069,0.1062421947717666,0.1512573957443237,0.6062907576560974,-0.1807802766561508,0.4849976599216461,-0.0581028684973716,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8114009620057809
0.39,-0.1195812001824379,0.0361193940043449,0.1070023253560066,0.1499361991882324,0.6030266880989075,-0.1782923191785812,0.4807292520999908,-0.0555177107453346,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.8056120749400694
0.4,-0.1219536885619163,0.036755733191967,0.1075909584760665,0.1487572342157364,0.5998051762580872,-0.1756609231233596,0.4765952229499817,-0.052592784166336,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.7999342039498024
0.41,-0.1240988001227378,0.0373268276453018,0.1082880645990371,0.1479904502630233,0.5965539813041687,-0.1732363849878311,0.4725195467472076,-0.0494937077164649,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.7943949855838376
0.42,-0.1261343359947204,0.0378308221697807,0.1086851805448532,0.1473265588283538,0.5932357311248779,-0.171153113245964,0.4686093032360077,-0.0466209277510643,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.7890005163956455
0.43,-0.1277147978544235,0.03841183334589,0.1090629398822784,0.146295815706253,0.5901622176170349,-0.1691453009843826,0.4647094309329986,-0.0437982305884361,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.783746704515549
0.44,-0.1296235620975494,0.0388487949967384,0.1096966415643692,0.1451334953308105,0.5867385864257812,-0.1664137691259384,0.4607186615467071,-0.0412457808852195,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.7779981541880114
0.45,-0.1317473798990249,0.0393978580832481,0.1103266328573226,0.1437311768531799,0.5833140015602112,-0.1637758165597915,0.4563201665878296,-0.0387318879365921,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.7719873626817716
0.46,-0.133523941040039,0.040116049349308,0.1107883527874946,0.142410010099411,0.57980877161026,-0.1606349200010299,0.4522520899772644,-0.035488523542881,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.7660250342027041
0.47,-0.1351387500762939,0.0404256880283355,0.111307606101036,0.1410466730594635,0.5760759711265564,-0.1581577360630035,0.4481003284454345,-0.0322475954890251,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.7599772775024456
0.48,-0.1366232931613922,0.0408811904489994,0.1115657091140747,0.1395259946584701,0.5726237297058105,-0.1548746228218078,0.4443356394767761,-0.0290685221552848,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.7541788569769518
0.49,-0.13832888007164,0.0411448031663894,0.1120000481605529,0.1380189359188079,0.5691121220588684,-0.1519050449132919,0.440679669380188,-0.0257365927100181,-2.873670760166474,0.1501080368708476,-0.2483648471121364,0.7484728103422658
0.0,-0.1455569863319397,0.1318133324384689,0.1639042794704437,-0.0241220947355031,0.4357901513576507,0.1885819286108017,0.3810821175575256,0.1143356263637542,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.6093288566902522
0.01,-0.0266907010227441,-0.0608978122472763,-0.0459992252290248,0.0211451333016157,0.5591089725494385,-0.0655588284134864,0.4863421320915222,0.0955614000558853,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.7442288554456273
0.02,0.0723777338862419,0.0822120830416679,0.0275272037833929,0.0850028172135353,0.6400498747825623,0.034974567592144,0.6659404039382935,0.1674784570932388,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.9282182734245035
0.03,0.0530478134751319,-0.0768008530139923,-0.0318078733980655,0.0334241576492786,0.526436448097229,-0.1145481169223785,0.5823515057563782,-0.0404878184199333,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.7940447440459348
0.04,0.039438359439373,0.0541262589395046,0.048681404441595,0.0752898454666137,0.661013662815094,-0.01420633867383,0.622863233089447,-0.0444730743765831,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.9114647828916748
0.05,-0.0110052917152643,-0.0448948107659816,0.0418025739490985,0.0380261875689029,0.5463031530380249,-0.078542985022068,0.5425744652748108,-0.1154221668839454,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.7748865573906523
0.06,-0.0321743786334991,0.0442382283508777,0.0643850043416023,0.0562640316784381,0.6389006972312927,-0.0174239221960306,0.5514724850654602,-0.0749610438942909,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.846040919242274
0.07,-0.0390462800860405,-0.0138805452734231,0.0604338757693767,0.0425526462495327,0.5710176229476929,-0.04463991522789,0.532990574836731,-0.0592216178774833,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.7835454857990144
0.08,-0.0406203716993331,0.0282106176018714,0.0612089447677135,0.0558917634189128,0.6117355823516846,-0.02821034938097,0.5378331542015076,-0.0392077341675758,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.816948368933906
0.09,-0.0421744510531425,-0.0033254625741392,0.0587374977767467,0.0522391647100448,0.5861892104148865,-0.045115478336811,0.5385859608650208,-0.0348204970359802,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.7990350207361928
0.1,-0.0472256913781166,0.0194530710577964,0.0645594298839569,0.0567151233553886,0.6053034663200378,-0.037178635597229,0.5364236831665039,-0.0308045670390129,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.8116289240552356
0.11,-0.0565029606223106,0.0036631391849368,0.0645782724022865,0.0533252507448196,0.5935829281806946,-0.0419759228825569,0.5301222205162048,-0.0303374081850051,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.7987338867116128
0.12,-0.0646342560648918,0.018665462732315,0.0714623183012008,0.0556287728250026,0.6033770442008972,-0.0358282327651977,0.5259312391281128,-0.0204927325248718,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.8031474014080706
0.13,-0.0721030831336975,0.0090032275766134,0.0703264325857162,0.0536899529397487,0.5963279604911804,-0.0381089746952056,0.5195534229278564,-0.01449666172266,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.7936483482869571
0.14,-0.0783594325184822,0.0189947038888931,0.0751989260315895,0.056205328553915,0.6025676131248474,-0.0344830714166164,0.5179176330566406,-0.0028189420700073,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.7972919943095791
0.15,-0.0845506563782692,0.0125375539064407,0.0738351419568061,0.0548503659665584,0.5982298254966736,-0.0373649634420871,0.5128098726272583,0.0031774528324604,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.7907323141983381
0.16,-0.0897659957408905,0.0195640549063682,0.0775442719459533,0.0566609390079975,0.6025885343551636,-0.0335131585597991,0.5115752816200256,0.0130418986082077,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.7931934217495975
0.17,-0.0963285639882087,0.0152937993407249,0.0774387866258621,0.0556874759495258,0.59917813539505,-0.0363799408078193,0.5063034892082214,0.0180204920470714,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.7872625078020152
0.18,-0.102016806602478,0.0207105055451393,0.0803689286112785,0.0565809980034828,0.6026636362075806,-0.0327301099896431,0.5040004849433899,0.0264902375638484,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.7883480301650531
0.19,-0.1093083322048187,0.0182388722896575,0.0813178122043609,0.0554543100297451,0.6002138257026672,-0.0340897142887115,0.4988378584384918,0.032639879733324,-2.73290533632968,-0.3889867391209546,-0.2971616373324398,0.783155881480369
