Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.34,-0.5040039420127869,0.06814952194690704,0.28286582231521606,0.06304783374071121,0.9475631713867188,-0.07896450161933899,0.4545750916004181,1.0475366115570068,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.35000000000000003,-0.5201372504234314,0.0683104395866394,0.29503118991851807,0.06523288786411285,0.9616878032684326,-0.07998381555080414,0.4521622657775879,1.0535436868667603,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.36,-0.536626935005188,0.06870624423027039,0.30707189440727234,0.0673927590250969,0.9761420488357544,-0.08081726729869843,0.4498290717601776,1.059725284576416,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.37,-0.5532354712486267,0.06901203840970993,0.3194566071033478,0.06981178373098373,0.9906891584396362,-0.08168479800224304,0.44748055934906006,1.0659059286117554,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.38,-0.5700430274009705,0.06924078613519669,0.3322658836841583,0.07222529500722885,1.0057379007339478,-0.0829467922449112,0.44563016295433044,1.0720953941345215,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.39,-0.5860551595687866,0.06932421028614044,0.3451259434223175,0.07486480474472046,1.0207422971725464,-0.08462248742580414,0.4439890682697296,1.0777679681777954,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.4,-0.6010539531707764,0.06919092684984207,0.3575058877468109,0.07723193615674973,1.0346863269805908,-0.0863092839717865,0.44213196635246277,1.0829627513885498,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.41000000000000003,-0.6156019568443298,0.06916499882936478,0.36918073892593384,0.07939841598272324,1.0479251146316528,-0.08752760291099548,0.4403584599494934,1.0880407094955444,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.42,-0.6299420595169067,0.06916148960590363,0.3807067573070526,0.08162353187799454,1.0607552528381348,-0.08860798180103302,0.4386359751224518,1.0928809642791748,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.43,-0.6439602375030518,0.06924939155578613,0.3918169438838959,0.08354700356721878,1.0735043287277222,-0.08987130224704742,0.43706655502319336,1.0975619554519653,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.44,-0.657396674156189,0.0693131685256958,0.40247413516044617,0.08542890846729279,1.0856122970581055,-0.09071756899356842,0.4357149004936218,1.101847529411316,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.45,-0.6703413724899292,0.06937101483345032,0.41322943568229675,0.08697345107793808,1.0971192121505737,-0.09170341491699219,0.4341587722301483,1.105933666229248,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.46,-0.6827109456062317,0.0694521889090538,0.4233546555042267,0.0884142518043518,1.107959508895874,-0.09220942854881287,0.43261969089508057,1.1102598905563354,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.47000000000000003,-0.694471001625061,0.06973816454410553,0.4332196116447449,0.08965706080198288,1.1189353466033936,-0.09206484258174896,0.431424617767334,1.1147090196609497,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.48,-0.7058006525039673,0.07022590935230255,0.44323471188545227,0.0909268781542778,1.1287345886230469,-0.09171341359615326,0.4298892617225647,1.1186606884002686,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.49,-0.7174538373947144,0.07032064348459244,0.45289140939712524,0.09201445430517197,1.1387115716934204,-0.0917937159538269,0.4284273386001587,1.1228671073913574,-2.766744845337304,-0.014342468319665264,-0.3437296060120633
0.0,-0.4317178726196289,0.1785794049501419,0.10899628698825836,0.0421975702047348,0.8696919679641724,0.05091116204857826,0.9814084768295288,0.08169888705015182,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.01,-0.2692098319530487,-0.10691245645284653,0.08838397264480591,0.16862602531909943,1.0135785341262817,-0.363452672958374,0.6271824240684509,0.015573590993881226,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.02,-0.20353315770626068,0.11944348365068436,-0.027943288907408714,0.02294706553220749,0.9036096334457397,-0.2093440145254135,0.7719300389289856,0.2989954352378845,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.03,-0.0747976154088974,0.0004288691561669111,0.006081426050513983,0.08897078782320023,0.8739340305328369,-0.2027043104171753,0.7430656552314758,0.19152884185314178,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.04,-0.11005866527557373,0.07948128879070282,-0.0014047014992684126,-0.004180137068033218,0.8388431668281555,-0.15482763946056366,0.7785763740539551,0.11052317917346954,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.05,-0.1400461196899414,0.023784691467881203,0.012280398048460484,0.054070159792900085,0.8877063989639282,-0.1432342529296875,0.789722740650177,0.02071326971054077,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.06,-0.18619199097156525,0.04687391221523285,0.03781259059906006,0.03451172262430191,0.8943950533866882,-0.16444608569145203,0.768088698387146,0.007863355800509453,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.07,-0.1962139755487442,0.024666963145136833,0.02344346232712269,0.06044527143239975,0.9076882004737854,-0.17689593136310577,0.766857385635376,0.03167656809091568,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.08,-0.18590010702610016,0.03812001645565033,0.021702976897358894,0.05068077892065048,0.9013156890869141,-0.18662510812282562,0.7581847310066223,0.06008084490895271,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.09,-0.17126800119876862,0.03178096190094948,0.014529147185385227,0.05243399366736412,0.8944300413131714,-0.18020090460777283,0.7602898478507996,0.0694531500339508,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.1,-0.16837845742702484,0.03830436244606972,0.016679758206009865,0.045075640082359314,0.8897382020950317,-0.1735105663537979,0.7608631253242493,0.06610895693302155,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.11,-0.17281387746334076,0.03371819108724594,0.01830551214516163,0.04772867634892464,0.8906131386756897,-0.17004813253879547,0.7604999542236328,0.05879363417625427,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.12,-0.17987577617168427,0.03497440740466118,0.020359905436635017,0.0473298653960228,0.8931261301040649,-0.17132051289081573,0.7579743266105652,0.05954783409833908,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.13,-0.18226438760757446,0.032753147184848785,0.02002088911831379,0.04985550791025162,0.8943190574645996,-0.17323850095272064,0.7547361850738525,0.06533940136432648,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.14,-0.1821688860654831,0.033593226224184036,0.01956244371831417,0.04933266341686249,0.8933546543121338,-0.174135223031044,0.752097487449646,0.07324311882257462,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.15,-0.1810823231935501,0.03306647390127182,0.018949562683701515,0.04955275356769562,0.8923333883285522,-0.17322053015232086,0.7498699426651001,0.07913841307163239,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.16,-0.18133138120174408,0.033394262194633484,0.01922379620373249,0.04887784272432327,0.8909761905670166,-0.17210336029529572,0.7478675246238708,0.08369310945272446,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.17,-0.18263553082942963,0.03279790282249451,0.019610216841101646,0.04913019388914108,0.8907763361930847,-0.1713886857032776,0.7457333207130432,0.08799609541893005,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.18,-0.18469054996967316,0.032746605575084686,0.020287176594138145,0.04942334443330765,0.8906217813491821,-0.17084844410419464,0.7428591251373291,0.09376846253871918,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.19,-0.18686293065547943,0.03254591301083565,0.02081138826906681,0.05013328045606613,0.8903637528419495,-0.17062579095363617,0.7399061918258667,0.10160362720489502,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.2,-0.18857841193675995,0.032507993280887604,0.021169276908040047,0.050787054002285004,0.8899528980255127,-0.17047858238220215,0.7366549968719482,0.11117178201675415,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.21,-0.19019679725170135,0.03225071355700493,0.021595122292637825,0.051841944456100464,0.8896241188049316,-0.16983157396316528,0.7331686615943909,0.12200942635536194,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.22,-0.19218143820762634,0.03202905133366585,0.022470874711871147,0.05327210575342178,0.8892442584037781,-0.16925130784511566,0.7296225428581238,0.13434703648090363,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.23,-0.1942604035139084,0.032268062233924866,0.02388475276529789,0.05428266152739525,0.8895525932312012,-0.16868896782398224,0.7252747416496277,0.14849768579006195,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.24,-0.19696968793869019,0.03290816769003868,0.02604183368384838,0.05530152469873428,0.8896197080612183,-0.1671198457479477,0.7204751372337341,0.16496948897838593,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.25,-0.20065872371196747,0.033802472054958344,0.02876349724829197,0.05621688812971115,0.8899565935134888,-0.16565735638141632,0.7150617837905884,0.18392299115657806,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.26,-0.2061055451631546,0.03426017984747887,0.03137601166963577,0.058057911694049835,0.8909316062927246,-0.1635178178548813,0.7087902426719666,0.2065289169549942,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.27,-0.21432404220104218,0.03468643128871918,0.03572387620806694,0.060237281024456024,0.891951322555542,-0.161005899310112,0.700059711933136,0.23481938242912292,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.28,-0.22580455243587494,0.035206571221351624,0.04094574600458145,0.06309573352336884,0.8940226435661316,-0.15853457152843475,0.6898106932640076,0.2723853588104248,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.29,-0.24026988446712494,0.03539842367172241,0.04775378853082657,0.06588643044233322,0.8968554735183716,-0.15623779594898224,0.6767363548278809,0.3220030665397644,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.3,-0.25726085901260376,0.03730233758687973,0.055108003318309784,0.06868918240070343,0.8975908160209656,-0.1526188999414444,0.6594544053077698,0.386936217546463,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.31,-0.27733510732650757,0.03997821360826492,0.06464623659849167,0.07117199897766113,0.8991174101829529,-0.14877353608608246,0.6390772461891174,0.4691888988018036,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.32,-0.30012375116348267,0.043943677097558975,0.07452645897865295,0.0756097361445427,0.9010849595069885,-0.14401991665363312,0.6158349514007568,0.5710669159889221,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.33,-0.32414937019348145,0.048741888254880905,0.09067897498607635,0.08055132627487183,0.9028564095497131,-0.13757993280887604,0.5917662382125854,0.6936743855476379,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.34,-0.3527565002441406,0.056008871644735336,0.11431127786636353,0.08025433123111725,0.9125110507011414,-0.1290307343006134,0.5706838965415955,0.8258563280105591,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.35000000000000003,-0.3821287155151367,0.06454583257436752,0.14422230422496796,0.08151157945394516,0.9290874004364014,-0.12426918745040894,0.5549033880233765,0.946772575378418,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.36,-0.4065295457839966,0.0710458904504776,0.18466593325138092,0.0774548128247261,0.9553436636924744,-0.12078729271888733,0.5480537414550781,1.0402370691299438,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.37,-0.4364755153656006,0.07642484456300735,0.219787135720253,0.07406703382730484,0.9816145300865173,-0.11004100739955902,0.5464087128639221,1.089152216911316,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.38,-0.47207164764404297,0.07822304964065552,0.24809721112251282,0.07618407160043716,1.0049855709075928,-0.1071581244468689,0.5414608120918274,1.1113711595535278,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.39,-0.5056944489479065,0.0776115134358406,0.27057692408561707,0.07987823337316513,1.0326169729232788,-0.11288543045520782,0.5384244918823242,1.1311720609664917,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.4,-0.5317522883415222,0.07903169840574265,0.28992149233818054,0.0816587284207344,1.0589077472686768,-0.11784321069717407,0.536614179611206,1.1486163139343262,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.41000000000000003,-0.5523406267166138,0.07943586260080338,0.30619606375694275,0.0837404802441597,1.0781800746917725,-0.11996853351593018,0.5343660712242126,1.160016655921936,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.42,-0.5719426274299622,0.079461470246315,0.32042887806892395,0.08548300713300705,1.0954499244689941,-0.12183323502540588,0.53225177526474,1.1688097715377808,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.43,-0.5905515551567078,0.0798843502998352,0.33383604884147644,0.08765026181936264,1.1124014854431152,-0.1232200413942337,0.5304171442985535,1.1764744520187378,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.44,-0.6079031229019165,0.07973270863294601,0.34716668725013733,0.08979571610689163,1.128097414970398,-0.124998539686203,0.5281891822814941,1.18338143825531,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.45,-0.6246976256370544,0.07978417724370956,0.3596707284450531,0.09134765714406967,1.1433491706848145,-0.12596982717514038,0.5258930921554565,1.1902523040771484,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.46,-0.6414568424224854,0.08014197647571564,0.37236905097961426,0.0931921973824501,1.157887578010559,-0.12630638480186462,0.5236008167266846,1.1968737840652466,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.47000000000000003,-0.6584839820861816,0.08023621886968613,0.38601216673851013,0.0953785851597786,1.1733527183532715,-0.12775637209415436,0.5219529271125793,1.2033777236938477,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.48,-0.6745282411575317,0.080229252576828,0.3991250693798065,0.09746242314577103,1.1884064674377441,-0.12933044135570526,0.5200353860855103,1.2091683149337769,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.49,-0.6897698640823364,0.08041130006313324,0.41161876916885376,0.09948129206895828,1.2021018266677856,-0.1302635669708252,0.5184037089347839,1.2144579887390137,-3.2304361771381327,0.12488418501669088,-0.2966754016354087
0.0,-0.324692964553833,0.1464846134185791,0.11222418397665024,0.027524076402187347,0.6795083284378052,0.10483840107917786,0.7626088261604309,0.0299766194075346,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.01,-0.2755994200706482,-0.09032368659973145,0.06348665803670883,0.10835207253694534,0.8727145195007324,-0.2893587052822113,0.5513816475868225,0.06117865443229675,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.02,-0.16044199466705322,0.09848949313163757,-0.033459704369306564,0.036440152674913406,0.7743881940841675,-0.1570601612329483,0.6215208172798157,0.3337227404117584,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.03,-0.0753573328256607,0.0022810425143688917,0.001865846337750554,0.04745738208293915,0.7182090282440186,-0.15394489467144012,0.603559136390686,0.3133702278137207,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.04,-0.0898689478635788,0.07504846155643463,-0.01566687785089016,-0.0058243898674845695,0.706596851348877,-0.09235017001628876,0.6267852187156677,0.2839549481868744,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.05,-0.09855921566486359,0.028681490570306778,-0.0004177565569989383,0.03166050463914871,0.7149813771247864,-0.09654639661312103,0.6276109218597412,0.21279191970825195,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.06,-0.1243041604757309,0.04876042157411575,0.0013510521966964006,0.010307270102202892,0.7301650047302246,-0.11341005563735962,0.6281078457832336,0.18626444041728973,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.07,-0.12071457505226135,0.032421618700027466,-0.004067568574100733,0.0324724055826664,0.739212155342102,-0.11381193995475769,0.628557026386261,0.1699693351984024,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.08,-0.12556883692741394,0.03966648131608963,0.0021187898237258196,0.019575078040361404,0.7365683317184448,-0.12125487625598907,0.6258795857429504,0.16834819316864014,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.09,-0.1256057322025299,0.034126199781894684,-0.0026247079949826,0.027445971965789795,0.7407594919204712,-0.11485791206359863,0.6256157755851746,0.16617250442504883,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.1,-0.1317363828420639,0.037133634090423584,0.0035210971254855394,0.023249056190252304,0.7390042543411255,-0.11645558476448059,0.6213099956512451,0.17013506591320038,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.11,-0.13753969967365265,0.033705566078424454,0.0026373874861747026,0.027151834219694138,0.742835521697998,-0.11472918093204498,0.6176779270172119,0.17904514074325562,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.12,-0.1445758044719696,0.0359053760766983,0.007052221801131964,0.02726377546787262,0.7435389757156372,-0.11421945691108704,0.6112019419670105,0.19690310955047607,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.13,-0.15272341668605804,0.03384172543883324,0.010221720673143864,0.030417967587709427,0.7448348999023438,-0.11290396749973297,0.6038473844528198,0.2221486121416092,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.14,-0.16233178973197937,0.03540721535682678,0.014953033067286015,0.031870037317276,0.7447224855422974,-0.11102557182312012,0.5941354036331177,0.25861385464668274,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.15,-0.17248572409152985,0.034321438521146774,0.020058168098330498,0.035037241876125336,0.7435760498046875,-0.10871484875679016,0.5823354721069336,0.3054867684841156,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.16,-0.18472318351268768,0.03556247055530548,0.025740506127476692,0.037767812609672546,0.743284285068512,-0.1057141125202179,0.5691572427749634,0.36504271626472473,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.17,-0.1991499811410904,0.03694621101021767,0.03183611109852791,0.04164475202560425,0.742659866809845,-0.10166990756988525,0.5542137026786804,0.43683817982673645,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.18,-0.21733929216861725,0.04039992019534111,0.040624745190143585,0.044067613780498505,0.7434343099594116,-0.09636807441711426,0.5371919870376587,0.5216938257217407,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.19,-0.23842081427574158,0.04480455070734024,0.05154158174991608,0.04768979921936989,0.7421223521232605,-0.08886882662773132,0.5195997357368469,0.6187500953674316,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.2,-0.258044570684433,0.0519644170999527,0.06512406468391418,0.05190391466021538,0.744042694568634,-0.0841221958398819,0.5051578879356384,0.7218106985092163,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.21,-0.2720271646976471,0.05715657025575638,0.08240316808223724,0.051120318472385406,0.7521710395812988,-0.08335377275943756,0.49413734674453735,0.8141438364982605,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.22,-0.2845476567745209,0.061818838119506836,0.10514772683382034,0.04749710112810135,0.7634082436561584,-0.07587200403213501,0.48822128772735596,0.8842555284500122,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.23,-0.3032826781272888,0.06415469199419022,0.12785384058952332,0.04535941779613495,0.7782788276672363,-0.0682649165391922,0.4831027686595917,0.9269079566001892,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.24,-0.3279012441635132,0.06680968403816223,0.1486627459526062,0.046329040080308914,0.7962961792945862,-0.0652952566742897,0.4809573292732239,0.9529846906661987,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.25,-0.35060209035873413,0.06620876491069794,0.16784881055355072,0.04903522506356239,0.8150410652160645,-0.0680353194475174,0.4774053394794464,0.9698861837387085,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.26,-0.37036067247390747,0.06637562811374664,0.18257422745227814,0.049903206527233124,0.8313074111938477,-0.06997272372245789,0.47464898228645325,0.9831604361534119,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.27,-0.38682952523231506,0.06631005555391312,0.19506797194480896,0.05149678885936737,0.8452927470207214,-0.07048963010311127,0.47232699394226074,0.9932594895362854,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.28,-0.40195703506469727,0.0660204216837883,0.20653465390205383,0.052375465631484985,0.8570986390113831,-0.0712428092956543,0.4694613516330719,1.0014212131500244,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
0.29,-0.41666924953460693,0.06601528823375702,0.2168787270784378,0.05373628810048103,0.8689620494842529,-0.07147054374217987,0.46725353598594666,1.008708119392395,-2.757242936712255,-0.06158493220689425,-0.3098420277396288
