Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.4832842648029327,0.0018726066919043,0.2962846159934997,-0.0987032204866409,0.7572917938232422,0.1464559137821197,0.3634275794029236,0.855989933013916,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.8583484880157257
0.12,-0.5025188326835632,0.0025932937860488,0.3075295388698578,-0.0927041172981262,0.7664029598236084,0.1415328979492187,0.3523814380168915,0.8577120304107666,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.8603323713839719
0.13,-0.524057924747467,0.0039604306221008,0.3211199939250946,-0.0902349948883056,0.7783701419830322,0.1344586163759231,0.3447934985160827,0.8582349419593811,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.8665818532428808
0.14,-0.546393632888794,0.006357803940773,0.3349608480930328,-0.0865875035524368,0.7899070978164673,0.1305323243141174,0.3376472592353821,0.8590645790100098,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.8732095844138957
0.15,-0.5685188174247742,0.0070471763610839,0.348811537027359,-0.0823263227939605,0.8015744686126709,0.1224602609872818,0.3278861939907074,0.8603063821792603,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.8785244014182225
0.16,-0.5900276303291321,0.0086885169148445,0.3618415594100952,-0.0787276029586792,0.8125367164611816,0.115567073225975,0.3213966786861419,0.8597273826599121,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.8849098962886782
0.17,-0.610772967338562,0.009300872683525,0.3762058913707733,-0.0743202567100524,0.8220545053482056,0.1097368896007537,0.3150089085102081,0.8604210615158081,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.8902639539489239
0.18,-0.6269719004631042,0.01102926582098,0.3885502517223358,-0.070866622030735,0.8281008005142212,0.1049239933490753,0.3089363873004913,0.8592095375061035,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.8928738711088688
0.19,-0.6426475048065186,0.0133282616734504,0.3980272114276886,-0.0683452785015106,0.8342207670211792,0.1036512553691864,0.3047416508197784,0.8603920936584473,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.8967755693075194
0.2,-0.6532261371612549,0.0141214281320571,0.4084377288818359,-0.0654771625995636,0.8391625881195068,0.1006451249122619,0.3019918203353882,0.8652859926223755,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.8998942209168836
0.21,-0.6618119478225708,0.0166721194982528,0.4154466092586517,-0.0629228949546814,0.84337317943573,0.0994730591773986,0.302196204662323,0.867266833782196,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9035790204046532
0.22,-0.6672535538673401,0.0176936835050582,0.420055478811264,-0.0597577355802059,0.845489501953125,0.0965624451637268,0.3003576695919037,0.8688395619392395,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.904412804184734
0.23,-0.6720176339149475,0.0187829658389091,0.4234500527381897,-0.0584651045501232,0.8468856811523438,0.0959216207265853,0.300124317407608,0.8691424131393433,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9054883150063968
0.24,-0.6769859194755554,0.019520528614521,0.427622526884079,-0.0569505430757999,0.8483794927597046,0.0970105826854705,0.2992017567157745,0.871177077293396,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9066001723288069
0.25,-0.6825006008148193,0.0203121900558471,0.4327186942100525,-0.0553212575614452,0.8507422208786011,0.0976241677999496,0.2980954945087433,0.8740323185920715,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9084129952332689
0.26,-0.6882217526435852,0.0211529210209846,0.4378914535045624,-0.0536121167242527,0.8534327745437622,0.0977500230073928,0.2973553538322449,0.8769099712371826,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9106025659835164
0.27,-0.6942079067230225,0.0219266191124916,0.4428440630435943,-0.0521423518657684,0.855894923210144,0.097561702132225,0.2965754568576813,0.8793062567710876,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9125514954062983
0.28,-0.7000480890274048,0.0227566137909889,0.4477843642234802,-0.0507193356752395,0.8582816123962402,0.0976726710796356,0.2959709763526916,0.8817495107650757,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9145264056919428
0.29,-0.7062212824821472,0.0236695185303688,0.4528733789920807,-0.0491886436939239,0.8607171773910522,0.0981785207986831,0.2952418327331543,0.8843343257904053,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9165480586779491
0.3,-0.7130522727966309,0.0246123448014259,0.4584463536739349,-0.0475708357989788,0.8635227680206299,0.0988464504480362,0.2942745983600616,0.8872979879379272,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.918859464398542
0.31,-0.7199563980102539,0.0254833921790123,0.4642772972583771,-0.0458767302334308,0.8666294813156128,0.0990287214517593,0.2933216691017151,0.890525221824646,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9214095840066269
0.32,-0.7266972064971924,0.026457168161869,0.4699583351612091,-0.0441363118588924,0.8696877956390381,0.0990878045558929,0.2926125526428222,0.8935091495513916,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.923983427818838
0.33,-0.7327067852020264,0.0276682302355766,0.4757753908634186,-0.0419972315430641,0.8724955320358276,0.0989423245191574,0.2916298806667328,0.8960765600204468,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9262018094123498
0.34,-0.7391291856765747,0.0288753286004066,0.4813148379325866,-0.0400189496576786,0.8752219676971436,0.0989512205123901,0.2904025018215179,0.898323118686676,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9282995024109687
0.35,-0.745491623878479,0.0299632921814918,0.487146645784378,-0.0380439944565296,0.8781068325042725,0.0988974273204803,0.2891493737697601,0.9010028839111328,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.930541249105567
0.36,-0.7519661784172058,0.0311644300818443,0.4930034577846527,-0.0360485948622226,0.8811249732971191,0.0988744050264358,0.2880525290966034,0.9036713242530824,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9329689851477758
0.37,-0.7583985328674316,0.0325158089399337,0.4985149800777435,-0.0337297357618808,0.8841913938522339,0.0982065945863723,0.2867344915866852,0.906144678592682,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9353038650206944
0.38,-0.7646691799163818,0.0337313041090965,0.5036649703979492,-0.0315053239464759,0.887035608291626,0.0971037298440933,0.2854338586330414,0.9082497358322144,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9374040632609019
0.39,-0.7707242965698242,0.035012699663639,0.5086252093315125,-0.0294269770383834,0.8896337747573853,0.0963573306798935,0.2843509614467621,0.9101566672325134,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9393904431162496
0.4,-0.7763934135437012,0.0359421446919441,0.5134490728378296,-0.0278041511774063,0.8915995359420776,0.0955476462841034,0.2829293310642242,0.9117680191993712,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9406918530537541
0.41,-0.7826259732246399,0.0361552760004997,0.5178770422935486,-0.027082048356533,0.8932201862335205,0.0952610969543457,0.2815396785736084,0.9133857488632202,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9417616501230588
0.42,-0.7884477972984314,0.0368063747882843,0.5229929089546204,-0.0261559039354324,0.8952134847640991,0.0957804769277572,0.2807199358940124,0.9158803820610046,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9434346277209718
0.43,-0.793915867805481,0.0365297794342041,0.5270527601242065,-0.02516520768404,0.8972886800765991,0.0950149148702621,0.2797132134437561,0.9185342788696288,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9450013644933121
0.44,-0.7983885407447815,0.0364294722676277,0.5306228995323181,-0.024578470736742,0.8989824056625366,0.0943406820297241,0.2796730101108551,0.920700192451477,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.946514988674167
0.45,-0.8026860356330872,0.0365822613239288,0.5338485240936279,-0.023787222802639,0.9001851081848145,0.0945446640253067,0.2795068919658661,0.922579288482666,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9476084935871169
0.46,-0.8073936700820923,0.0364772453904151,0.5373374819755554,-0.0230275131762027,0.9014602899551392,0.0946333706378936,0.2786794900894165,0.924652934074402,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.948566631167189
0.47,-0.8117192983627319,0.0363310202956199,0.5404565334320068,-0.0222647301852703,0.9032161235809326,0.0947813093662262,0.2788971364498138,0.92709219455719,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9502958452144636
0.48,-0.815244197845459,0.0361700803041458,0.5429494380950928,-0.0211852304637432,0.9046541452407836,0.0945949554443359,0.2792746722698211,0.9291592836380004,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9517302583495318
0.49,-0.8188157081604004,0.0359308272600173,0.5450392365455627,-0.0203956924378871,0.9059461355209352,0.0944385081529617,0.2797236442565918,0.930718183517456,-2.337594077341455,-0.206840034068888,-0.2904014162185331,0.9530573611875011
0.0,-0.5481690168380737,-0.0821348801255226,0.100987821817398,-0.2495486289262771,1.0003687143325806,0.1441708952188491,0.6684777736663818,0.1224946901202201,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.237198393035075
0.01,-0.1459425687789917,-0.0161555595695972,0.2087942063808441,-0.1897137612104416,0.6651275157928467,0.1275474578142166,0.5476311445236206,0.6466897130012512,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.8913776685022438
0.02,-0.3393441438674927,0.0506024658679962,0.1652412414550781,-0.1819676011800766,0.707351565361023,0.3551110625267029,0.5781636834144592,0.8537715673446655,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9969130134801831
0.03,-0.374574601650238,-0.037880539894104,0.2114212810993194,-0.1334475576877594,0.7225692272186279,0.1644469499588012,0.4068605601787567,0.9927353262901306,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.8558579634237665
0.04,-0.351863831281662,0.0497407540678978,0.2120246291160583,-0.1334714889526367,0.7490620613098145,0.225552499294281,0.5255932807922363,0.937908172607422,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9518565211253139
0.05,-0.363048642873764,-0.0148757807910442,0.2024412155151367,-0.1051874458789825,0.7251372337341309,0.146563708782196,0.4400986135005951,0.9354044198989868,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.8672116909124726
0.06,-0.3618374466896057,0.0267815701663494,0.1914035081863403,-0.1260941475629806,0.7235147953033447,0.2004204094409942,0.4906031191349029,0.9086737632751464,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9056672424780898
0.07,-0.3828945159912109,-0.0035812780261039,0.208207219839096,-0.1201277077198028,0.722315788269043,0.1899850964546203,0.4479535222053528,0.9307337403297424,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.8791629309040482
0.08,-0.4003104865550995,0.0221442691981792,0.2224190831184387,-0.1271721422672271,0.7420433759689331,0.2159058153629303,0.463811993598938,0.9319603443145752,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9102406341742607
0.09,-0.429073691368103,0.0124614164233207,0.2457457184791565,-0.1144208461046218,0.755233883857727,0.2019215822219848,0.4371671676635742,0.9453588724136353,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9029716535972465
0.1,-0.4486477375030517,0.0269725583493709,0.2607835531234741,-0.1074506491422653,0.7700725793838501,0.2004958987236023,0.4353199899196625,0.9388054609298706,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9133780808343445
0.11,-0.4719254076480865,0.0240169502794742,0.2724261879920959,-0.0965683907270431,0.7784508466720581,0.1875059306621551,0.4174129664897918,0.9376521706581116,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9081317268983305
0.12,-0.494159996509552,0.02988987788558,0.2861413359642029,-0.0919017046689987,0.789399266242981,0.1846357733011245,0.4122644364833832,0.9312458634376526,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9141386433345274
0.13,-0.5189667344093323,0.0308137312531471,0.3011746108531952,-0.0845430195331573,0.8017020225524902,0.1765901446342468,0.399068534374237,0.9297277331352234,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9166861128140228
0.14,-0.544170618057251,0.034826822578907,0.3201974928379059,-0.0796718224883079,0.814687967300415,0.1702829003334045,0.3887668550014496,0.927037239074707,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9220629138276655
0.15,-0.5729727149009705,0.037932876497507,0.3382326364517212,-0.0734498053789138,0.8298665285110474,0.1637874692678451,0.3770271241664886,0.9267303347587584,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9290043683964008
0.16,-0.6014826893806458,0.0393190868198871,0.3550703823566437,-0.0677446946501731,0.8463512659072876,0.1530488580465316,0.3656842410564422,0.9286425709724426,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9370425422906299
0.17,-0.6261152029037476,0.0421703234314918,0.3701418340206146,-0.0622884258627891,0.861358642578125,0.1428046375513076,0.357649952173233,0.9291808009147644,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9455819435332775
0.18,-0.6469938158988953,0.0439680442214012,0.3834411799907684,-0.0571419298648834,0.8730471134185791,0.1331949979066848,0.3493815660476684,0.9282569885253906,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.95146458082184
0.19,-0.6639219522476196,0.0474055856466293,0.3967267870903015,-0.0544286668300628,0.8779959678649902,0.132324144244194,0.3417999744415283,0.9255212545394896,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9529828440419411
0.2,-0.685272216796875,0.0510550737380981,0.4116390645503998,-0.0516076982021331,0.8847359418869019,0.1371369808912277,0.3329148292541504,0.927592933177948,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9565876208928834
0.21,-0.7077634334564209,0.0541665852069854,0.4297534823417663,-0.0479826927185058,0.8949931859970093,0.1374718993902206,0.3225487768650055,0.93313068151474,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9624195438376456
0.22,-0.7293280959129333,0.0582168698310852,0.4477787017822265,-0.0433057285845279,0.9058773517608644,0.1369015127420425,0.3154194056987762,0.9375454187393188,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9699075153043936
0.23,-0.7479918003082275,0.0596786141395568,0.4639973938465118,-0.0381357483565807,0.9141298532485962,0.1329197883605957,0.3064478933811188,0.9401348829269408,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.973994715282669
0.24,-0.7646528482437134,0.0617678649723529,0.4769591987133026,-0.036085944622755,0.920933723449707,0.1335871964693069,0.3002686202526092,0.9407599568367004,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9784824483633792
0.25,-0.7798489928245544,0.0628338903188705,0.4900398254394531,-0.0341719426214695,0.927391767501831,0.1353311836719513,0.2948165237903595,0.9455188512802124,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9830841897144813
0.26,-0.794738233089447,0.0647574737668037,0.5031754970550537,-0.0318593233823776,0.9344072341918944,0.1365621238946914,0.2903777360916137,0.9501456022262572,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9884838587942895
0.27,-0.8091340065002441,0.0661642551422119,0.5160017609596252,-0.0291015096008777,0.9411890506744384,0.1357987821102142,0.2864114642143249,0.954694390296936,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9935575287956463
0.28,-0.8224307298660278,0.0674116984009742,0.5271643400192261,-0.027261734008789,0.9468778371810912,0.1349004507064819,0.2833192646503448,0.9575947523117064,-2.834280903040764,0.0641101557272599,-0.3018326887756979,0.9978921675254953
0.29,-0.8332589268684387,0.0671172365546226,0.5358570218086243,-0.0270972289144992,0.9508650302886964,0.134917750954628,0.2811207175254822,0.960612952709198,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.001054555449135
0.3,-0.8423424959182739,0.0678863897919654,0.5442182421684265,-0.0265542678534984,0.9551069736480712,0.1375442147254943,0.2810108959674835,0.9654799103736876,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0053954420571605
0.31,-0.849979043006897,0.068126194179058,0.5512209534645081,-0.0252194739878177,0.9590460062026978,0.1379869133234024,0.2798713147640228,0.9702430367469788,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0088476619182056
0.32,-0.8573765158653259,0.0684380084276199,0.5575901865959167,-0.0246914960443973,0.9621514081954956,0.1387999951839447,0.2793038487434387,0.973727822303772,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.011741607751429
0.33,-0.8646007776260376,0.0689501017332077,0.5639384388923645,-0.0239282436668872,0.9651026725769044,0.1406800895929336,0.278632789850235,0.9775334596633912,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0146047746032278
0.34,-0.871869683265686,0.0696123763918876,0.5703005194664001,-0.0231512151658535,0.9686301946640016,0.1425471901893615,0.2781310379505157,0.9812991619110109,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0180653262344173
0.35,-0.8788405060768127,0.0702647790312767,0.5770284533500671,-0.0220010131597518,0.9720463752746582,0.1442492455244064,0.2773857116699219,0.9850397109985352,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.021327018215834
0.36,-0.8849440813064575,0.0704115405678749,0.5829175114631653,-0.0208357833325862,0.9753624200820924,0.1452921330928802,0.2771903574466705,0.9887166023254396,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0245536972631404
0.37,-0.8895782232284546,0.0701539441943168,0.5870690941810608,-0.0198196917772293,0.9781109094619752,0.1459730714559555,0.2779332995414734,0.9918874502182008,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0274477251787424
0.38,-0.8935760259628296,0.0701468586921691,0.5907467007637024,-0.0189056731760501,0.9799820184707642,0.1471862494945526,0.2785064280033111,0.9943203330039978,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.029539607535188
0.39,-0.8979700207710266,0.0700811073184013,0.5945309400558472,-0.0181352421641349,0.981981873512268,0.14906907081604,0.2787168622016907,0.996880829334259,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0317567368641356
0.4,-0.9024044275283812,0.0698935911059379,0.5989659428596497,-0.0175588764250278,0.9844845533370972,0.1507208794355392,0.2789269685745239,0.9999117255210876,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.034425051512505
0.41,-0.9070659875869752,0.0699281170964241,0.6035242676734924,-0.0168329514563083,0.9872117042541504,0.1525315195322036,0.2795095145702362,1.003117322921753,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0374303496896582
0.42,-0.9115692973136902,0.0697992071509361,0.6079845428466797,-0.0160410143435001,0.9898216724395752,0.1538799852132797,0.2798294126987457,1.0061328411102295,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0401864291716223
0.43,-0.9160888195037842,0.0697557404637336,0.6123359799385071,-0.0153866596519947,0.9923655986785888,0.1554356962442398,0.2803150117397308,1.0090008974075315,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0429587682212262
0.44,-0.920613706111908,0.0697038695216178,0.6166598200798035,-0.0146442651748657,0.9949036836624146,0.1571610271930694,0.280696839094162,1.0121026039123535,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.045723719829185
0.45,-0.9252767562866212,0.0696158781647682,0.6210610270500183,-0.0138842202723026,0.9975448846817015,0.1587849557399749,0.2810354232788086,1.015347242355347,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0485619389592795
0.46,-0.9303035736083984,0.0695470869541168,0.6254222989082336,-0.0132325626909732,1.0001600980758667,0.1602506041526794,0.2815327048301697,1.018485426902771,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0513972810116963
0.47,-0.9350115656852722,0.069389708340168,0.6296267509460449,-0.0126805119216442,1.002686858177185,0.1615601181983947,0.2820478081703186,1.021687388420105,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0541320452532452
0.48,-0.939672827720642,0.0693286061286926,0.6335780024528503,-0.0121942050755023,1.0053720474243164,0.1627263873815536,0.2824655473232269,1.025088906288147,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0569712933445483
0.49,-0.9444527626037598,0.0693255141377449,0.6375442147254944,-0.0115364603698253,1.0081827640533447,0.1635981202125549,0.2829128801822662,1.0285756587982178,-2.834280903040764,0.0641101557272599,-0.3018326887756979,1.0598913238451448
0.0,-0.5519015192985535,-0.1202042624354362,0.1126459538936615,-0.2448802590370178,0.944737434387207,0.1253110319375991,0.5896406173706055,0.1273715198040008,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,1.1471155449984165
0.01,-0.1658816039562225,-0.0202632471919059,0.198915958404541,-0.2087582647800445,0.6351909637451172,0.1316872537136078,0.5103684663772583,0.6637415885925293,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8513900855661479
0.02,-0.3720453381538391,0.0100282058119773,0.1712254583835601,-0.1913312971591949,0.6844073534011841,0.3515980541706085,0.5096281170845032,0.8633557558059692,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.9425301587121165
0.03,-0.3760626316070556,-0.0488149896264076,0.2381576597690582,-0.1406783908605575,0.7219197750091553,0.1640945225954055,0.3889827728271484,0.963707149028778,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8480525815693837
0.04,-0.3771156966686249,0.0276954881846904,0.2415584325790405,-0.1495327800512313,0.7393553256988525,0.2205898910760879,0.4756593406200409,0.8911476135253906,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.9186501283476527
0.05,-0.4036714136600494,-0.0218456238508224,0.2357752025127411,-0.116938829421997,0.7300900220870972,0.1656948029994964,0.3994905054569244,0.910292625427246,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8565941640409395
0.06,-0.3965504765510559,0.0068333595991134,0.2435482144355774,-0.1358425915241241,0.7333188056945801,0.185955062508583,0.432138592004776,0.8814824223518372,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8817781628220086
0.07,-0.4221829771995544,-0.0023660957813262,0.2468365132808685,-0.1233612895011901,0.7353742122650146,0.1935358345508575,0.4083495438098907,0.8990546464920044,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8718937486854864
0.08,-0.4298692643642425,0.0003159494372084,0.2639026045799255,-0.1192847192287445,0.7450032234191895,0.1811356842517852,0.4046802520751953,0.900496244430542,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8751199287386097
0.09,-0.4506218433380127,0.0064290985465049,0.2722612023353576,-0.1131201535463333,0.7518171072006226,0.18484827876091,0.4013227522373199,0.8931304216384888,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8793486051857174
0.1,-0.4661931097507477,0.004075676202774,0.2822740972042084,-0.1046611070632934,0.758063793182373,0.1738142669200897,0.3873732984066009,0.8938771486282349,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8751480637978579
0.11,-0.484380155801773,0.0086198225617408,0.2937089800834656,-0.1014427691698074,0.7671213150024414,0.1704769730567932,0.3843610882759094,0.8875026702880859,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8806597480702532
0.12,-0.503925085067749,0.008754663169384,0.3048995733261108,-0.0962493121623992,0.7753434181213379,0.1654195338487625,0.3735081255435943,0.8867816925048828,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8816423810943109
0.13,-0.5237841010093689,0.0105217471718788,0.3185013234615326,-0.0934070497751236,0.7858264446258545,0.1608299612998962,0.3663358092308044,0.8864336013793945,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8867447657570459
0.14,-0.5444163084030151,0.0129033550620079,0.3318405449390411,-0.0891705453395843,0.7967528104782104,0.1568275839090347,0.3584022521972656,0.887071967124939,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8920837923737343
0.15,-0.5667847990989685,0.0146996304392814,0.3456990420818329,-0.0848373621702194,0.8084295988082886,0.1508370637893676,0.34942427277565,0.8879421353340149,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.8975549768491738
0.16,-0.5900419354438782,0.0165295153856277,0.3597490489482879,-0.0810408964753151,0.8208969831466675,0.1441246122121811,0.3408213853836059,0.8887982368469238,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.9040855072507992
0.17,-0.6120710372924805,0.0173119753599166,0.3735004365444183,-0.0770750641822815,0.8325847387313843,0.1359061449766159,0.3322873413562774,0.8894314765930176,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.9099578397679413
0.18,-0.6334336996078491,0.0190212950110435,0.3864606916904449,-0.0737814754247665,0.8434314727783203,0.1300884634256363,0.3251953423023224,0.8888505697250366,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.91623980177704
0.19,-0.650100588798523,0.0212411135435104,0.4005372822284698,-0.070974126458168,0.8482531309127808,0.1288764625787735,0.3178702294826507,0.8881041407585144,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.9177261716481699
0.2,-0.6657112836837769,0.0235137119889259,0.4126956462860107,-0.0674234926700592,0.8535537719726562,0.1292053908109665,0.312258630990982,0.8898136615753174,-2.540514986860467,-0.1791612254166856,-0.2817864137260915,0.9204887042520161
